"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"24",-0.423327018147134,-0.358045237840891,-0.554242821369685,-2.80777223792123,-0.901755759916188,-0.781975879196675,-0.321717968649734,-1.62478796233042,-0.85903103402209,-3.33307338594693,-0.751347780506131,-0.586999008694195,-1.23253405138794,-0.196823927578204,-0.961408632019323,-0.515879099978263,-0.511429040102191,-0.302620842766082,0.723845483372971,0.14933809948413,1.21286764216062
"25",0.206446674646903,0.189646194320669,0.293326140393315,1.54668146181761,0.368080332500311,0.214528406382997,0.108239148299369,0.981885444467345,0.573071130249119,0.991392325292073,0.148506619511906,0.070277810841362,0.856208953553557,0.340705190524934,0.550085623415065,-0.0774190202733393,-0.341923924142052,0.355623820988661,0.817868624609712,0.309738528143593,0.826689563849415
"26",0.12281221624253,0.100819601848422,0.156744537265714,0.832510045965526,0.410197567662628,0.372276865699227,0.10929787394851,0.185444901195394,0.151232121507942,1.62481002853379,0.400973614550286,0.28941771954656,0.141198685564431,-0.217947394270069,0.18720818189307,0.563140796543082,0.742741038610258,-0.319708668439882,-1.5613040975474,-0.41449781360468,-1.99740405423253
"27",-0.213732897074813,-0.158422297142428,-0.309219810507822,-1.48663708520027,-0.480386888774947,-0.299787057404283,-0.12482999915616,-0.813030040566495,-0.329376467512598,-1.26508590970332,-0.241473217365135,-0.100561078896157,-0.724539468938831,0.0171338036441446,-0.341024452401247,-0.317212393580302,-0.353454789954606,0.246697946592553,0.927848500565133,0.1600211073503,1.41200077978788
"28",0.0542606565988563,0.0635010496718278,0.139480615281124,0.256958863338013,-0.0444265422625403,-0.109638286615474,0.00992158705747207,0.654076639536085,-0.0497808537652766,-0.736961035427533,-0.191993025201596,-0.161987624676727,0.528570219291038,0.106896109271481,-0.037018012343754,-0.291788922185721,-0.255527668743406,0.00259677605617851,0.327728694453627,0.159796837763567,0.258884213151181
"29",0.0379345146449295,0.034776215433053,0.0322243300014917,0.665704384267808,0.307063094277011,0.161177904252972,0.0167803531284792,-0.242849408229174,0.22300726873615,1.19711641853582,0.178359696798596,0.0725943028378192,-0.127439791442555,-0.180676560747322,0.139083903296151,0.485533596842064,0.527671205268613,-0.385022800423328,-1.24355787831734,-0.262487325925994,-1.51687065313931
"30",-0.0441431912285716,-0.00952458480284067,-0.0626089079041609,-0.337931472579834,-0.0207140115374869,0.11448942105206,0.035922241732566,-0.0303382014008956,0.0288344711819551,0.0749117253155795,0.150244594846164,0.133200146746835,0.00426669214750958,0.213766001927892,0.233975739220348,-0.138548635660236,-0.434083287016192,0.584298637808631,1.30990488972969,0.193959279589831,1.41652458594138
"31",0.0371960049966421,0.0269296698223704,0.0412446752421389,-0.117914023927875,-0.226363697691235,-0.181477922266075,-0.0461149310404475,0.180588809515043,-0.202816658443283,-0.921597106398355,-0.226639063076794,-0.10248725836921,-0.0126122007008612,-0.0994573040924742,-0.45276927618738,-0.223614050173765,0.081183506126784,-0.366995389434509,-0.360027938014422,-0.0196604047195161,-0.170732344921747
"32",-0.0405041644388509,-0.00653982835438087,0.0112468389287355,0.148639486128749,0.117085756112453,0.0099625725787883,0.011672596029751,-0.110006962513005,0.177276941614148,0.7425505708459,0.0741427434824338,0.0230056829336007,-0.0622632099031618,-0.121917600926832,0.170851766580065,0.307813203544736,0.41133499329876,-0.0977283551733435,-1.11627973137249,-0.189758872061311,-1.20723507180342
"33",-0.0828891426268278,-0.059325531799222,-0.118485980701347,-0.477006588594561,0.0121805183655025,-0.00622290073231497,-0.020779811415021,-0.214430003405321,-0.252069468336336,-0.656532158149552,-0.0858953623112291,-0.108458611339042,0.084539015841827,0.207235552360741,0.138874950842144,-0.250703678129338,-0.659647798600831,0.422623974625566,1.77287886733232,0.296037825947026,1.56854635009656
"34",0.159248314305953,0.15006095208419,0.13052531268551,0.883458785980284,0.0647885983497131,0.139351213595282,0.0351516744418329,0.26314020268469,0.284641324046596,0.662001845756288,0.143682920369634,0.133145283752686,-0.0475471076717064,-0.0882610846994688,-0.160476200898734,0.115548801993869,0.301034919874381,-0.405647969658124,-0.711456579261979,-0.115108776700359,-0.441950150474885
"35",-0.0491706018722925,-0.0280703907750361,0.0610654174665718,-0.185605175659037,-0.0473604002163901,-0.000189479115440846,0.0442659326438603,0.317640719828843,0.13179577244299,0.288887956316205,0.122221458506903,0.130076340351897,0.163686029423506,-0.0192212783607633,0.186156732743027,0.193751050511947,0.334387674330102,0.125755845392487,-1.10092858089133,-0.233460543036904,-1.2823001717772
"36",-0.170506797181764,-0.130212853585542,-0.233370495411343,-1.12780317379026,-0.177865008698556,-0.338977789884981,-0.138283116208656,-0.775005705803136,-0.601472264213362,-1.68922015629313,-0.488187798828583,-0.360417876121685,-0.341763330842018,0.0402120767949221,-0.326200081495098,-0.472101880485111,-0.52714065765131,0.212872958777804,1.76056540613715,0.368842818353619,1.8489813711158
"37",0.162292799722339,0.158190431738692,0.133135400307276,1.08906071146311,0.284597701201562,0.346326045623955,0.103654085802004,0.27455346026076,0.392531568849352,1.66519162592787,0.375588369907572,0.206791105541845,0.201099926539723,-0.101009006714325,0.178201767426417,0.339707739440137,0.145909296482574,-0.328903111538983,-0.680100572432241,-0.102136008084271,-0.471025256151622
"38",0.0235563623526012,0.0211794992001991,0.100001456174664,0.367837986853714,-0.0539208416821695,0.101576135951629,0.0644186529118538,0.630363370291684,0.243060949733653,0.101915238155327,0.187609603876531,0.171375636976261,0.209482335921106,0.117152674433916,0.22308270827688,0.167931848190534,0.254557117017991,0.0472766998396523,-0.95356876323164,-0.289149639337292,-1.50834992264574
"39",-0.138203183553739,-0.0793012468086832,-0.148268941763047,-1.00058170984661,-0.225034562630335,-0.47044902165168,-0.173487676518604,-0.75005787470471,-0.338714707257404,-1.67454171326442,-0.551721186951334,-0.342090114935692,-0.394345442167759,0.117823216484549,-0.292935243729256,-0.520581059557638,-0.261001355869743,0.391995137870393,1.67450164817408,0.378907094623341,1.98140790434216
"40",0.00917425298375917,0.00643115106206157,-0.00162563845346275,-0.0561524751342085,0.237908324112156,0.305745823610242,0.112775730216859,0.0487188718335947,-0.119325199419222,1.42708362435846,0.312932469334223,0.16416569991668,0.130550224330595,-0.335295605097522,-0.0455962410132488,0.31789605088582,-0.106306153711151,-0.453844197391277,-0.896810652298076,-0.104021978932078,-0.504131898905532
"41",0.0977501992798842,0.0974808610091775,0.0952195295941187,0.832559348319263,-0.0341027093395043,0.178357964853174,0.073269513711423,0.460027646993241,0.191878271953506,0.0397048304368671,0.2178634489201,0.190091720498113,0.184689502824458,0.0486910179733001,0.11674308190835,0.256752931995461,0.536755548809729,-0.053849548398554,-0.872981748751895,-0.245791538983352,-1.33071306088187
"42",-0.0344389894683372,-0.0117234850620949,-0.012674832085958,0.0307708522639221,-0.118091153690033,-0.407995028583335,-0.16874013384511,-0.289500561484146,0.345837324832247,-0.998383346644979,-0.454257414652408,-0.386067703843499,-0.161762755141651,0.509362638278005,0.253368321153028,-0.588620629179467,-0.514181455816875,0.594857870091576,2.09817916521083,0.337062303822532,1.79801388902756
"43",-0.106145576933964,-0.0632242749942234,-0.0985013986314053,-0.949915776388881,0.13830160008834,0.179982272497927,0.091122865058835,-0.0536416642781698,-0.51640541008285,0.685042728571341,0.177714573200318,0.18017963800322,-0.0560957928194699,-0.490056968770568,-0.380375727784189,0.269668907065464,-0.229565446584431,-0.434034484797955,-1.24101104479056,-0.114942131181487,-0.623078917859687
"44",0.0691708486968279,0.0789722922851482,0.0909033023682695,0.279387324403207,-0.0616749452271212,0.189383583040042,0.0857669465304874,0.134505417130812,-0.130067300616723,0.264427183666555,0.284553843006184,0.314168418233228,0.127935279495414,-0.233341511516933,-0.0959242336415507,0.433520403306259,1.05819382185558,-0.301849387720945,-1.21218076160615,-0.23259790681793,-1.08120159902122
"45",0.0311707668189679,-0.0202793495017455,-0.0042805104328191,0.783079421440482,-0.0734498800130277,-0.329487606482063,-0.150853544196363,-0.133532495838995,0.684835707363078,-0.801487986488214,-0.455214607391353,-0.56849960209473,-0.0706884129829084,0.729211770170689,0.518676630970394,-0.781779900630617,-1.00253426188858,0.608073932235876,2.60303670113429,0.343752727850864,1.78374265546992
"46",-0.0468580687279581,0.0597208666842069,-0.0463695756343017,-0.443271267074629,0.178910914097272,0.174719898590337,0.0755103744469197,0.183622570095247,-0.314008520138675,0.391810236604262,0.17291878532932,0.221427816131988,0.0240877511388627,-0.339234035961234,-0.300009348070249,0.362010643186699,0.0415739310101037,-0.0237564237734169,-1.16749385749775,-0.0790977481959313,-0.720797719620156
"47",-0.0220715617171422,-0.0208301717006457,0.0554022757853573,-0.535138622331463,-0.0711335929707782,0.120321171775905,0.0759337204293084,-0.00915743891515768,-0.402381970122121,0.591322716930349,0.289011412622883,0.40975486390512,0.0904641758039138,-0.380444396722473,-0.209099726266462,0.434405286095549,0.834941272930431,-0.602189469772129,-1.54033604537889,-0.322309185844557,-1.23872829171563
"48",-0.0265001833503739,-0.0847255793084412,-0.0734022749778748,0.331560128593143,-0.196325720193327,-0.335097904608379,-0.140455131119695,-0.424009411402673,0.465496800583081,-1.16495551739803,-0.509381324180685,-0.611460240544394,-0.325665883983893,0.560455105608256,0.305987026995938,-0.812094517483498,-0.909488596348998,0.405976084643744,2.49996695211816,0.381071464415709,2.15000753187686
"49",0.101127445492718,0.182191077474832,0.0743847110235456,0.676546205746768,0.306666147958373,0.282401841666004,0.0943947397344586,0.569171251267405,0.101858863167865,0.708827449026104,0.274969319214493,0.171288832319499,0.361943385424017,-0.139399351619123,0.0415694000442711,0.421642579600771,0.331678999282183,0.207384248833382,-0.837171870500216,-0.028169575002186,-0.941279387350387
"50",-0.0461612556977387,-0.0190980095775673,0.0267349375303567,-0.610514103338278,-0.047609049367364,0.0522899624493769,0.0590099166498948,-0.0110596409481925,-0.415110835949686,0.426377192388309,0.221026325548136,0.393182265514565,0.0670645789593129,-0.297808721029464,-0.298845231422917,0.326192660851881,0.371777720860559,-0.357087817304606,-1.48521153355649,-0.363690733026584,-1.29043388266723
"51",-0.14369903819465,-0.17894334491859,-0.179331001019915,-0.677843034213895,-0.331109428418807,-0.386799207801537,-0.159033793896888,-0.769586189097676,0.0880355640331476,-1.29840966822454,-0.514694828256539,-0.487912872733866,-0.60520544630248,0.368478380210741,0.115857988694743,-0.703684545317915,-0.723876567615062,0.0794348934654707,2.1308511059281,0.347520535903924,2.29494642240245
"52",0.175689280108997,0.191760223628329,0.185403581891197,1.23942106285078,0.398096626982855,0.349504594476916,0.121421506827262,0.790406786853603,0.334243393753431,1.08301198216122,0.292479716464026,0.107746536046218,0.539267304372277,-0.123701274314227,0.218125794159805,0.368530004002099,0.359739616620713,-0.00462394968676327,-0.680288292482392,0.00448855699344889,-1.02271270306299
"53",0.0112627750014189,0.0849007252408114,0.0458339042519563,-0.0674171263182172,-0.0243444581772337,0.0756967869158496,0.072967288829793,0.181675454622288,-0.209287005179792,0.2104609345649,0.21352118300134,0.311964294384819,0.203366924522645,-0.162504480973762,-0.237573133831012,0.321942922015953,0.468540244102353,0.169177932130726,-1.27884994986741,-0.320657080351451,-1.20288846809676
"54",-0.208217521514685,-0.249315024986141,-0.284913373726529,-1.29625797308901,-0.391360592044123,-0.409067346442898,-0.185524562670311,-1.096968893366,-0.241415375909934,-1.33226828466726,-0.426102666779137,-0.384480752148313,-0.795587112134184,0.250522650191169,-0.0462784056925664,-0.632764807293748,-0.780934502780042,-0.0791734630598255,1.82608676934813,0.27129483277058,2.07218430058556
"55",0.145813895589589,0.15519335024377,0.243264937952765,1.00533007824342,0.391349719160572,0.248845748856412,0.104657817293327,0.826580734612815,0.326579857390454,0.940930030859137,0.128392822630123,0.1051051639561,0.470263917323867,-0.0993160886125976,0.161034438832815,0.228409541603945,0.0754466045162222,-0.277808845625894,-0.545271011574887,0.0187692902530507,-0.792779427700949
"56",0.0627287082551583,0.115667370202236,0.0494942894192167,0.473070497789907,0.010908047709976,0.171258728838239,0.10217591901689,0.359319839534615,0.0982227760020409,0.523611994834308,0.242738900207292,0.224015787364566,0.468257228361186,-0.056607039102534,0.0495975053095169,0.415582620475713,0.711739475831732,0.370697152615505,-1.13665167184335,-0.259338736210605,-1.12498459692815
"57",-0.17632377382066,-0.196246962251296,-0.268232177345645,-1.25515055606508,-0.347467681255367,-0.315911733759805,-0.152215400597479,-1.12835161922916,-0.435164694998794,-1.31223275994815,-0.254133679168339,-0.305330599524646,-0.995824289903535,0.0369064623114921,-0.256008123801695,-0.573128171399376,-0.543721135274705,-0.0544683491381374,1.52706345351378,0.208506950238711,1.66133213357168
"58",0.0850717550461251,0.120938675038493,0.209188839384266,0.689986376189095,0.320284379923715,0.107106513580169,0.0501145736648399,0.746934536676228,0.296883101802638,0.756518485995913,0.0408093182980906,0.136979477162368,0.533139135040624,0.0523891004797719,0.213436316554494,0.131316503716547,-0.156686218203265,-0.176052184397456,-0.395420117228582,0.0183505675490119,-0.422933484959183
"59",0.0400950675805901,0.0220226722886789,0.0232897179575206,0.213051582343375,-0.0463664912926986,0.105883084836236,0.0737368406703434,0.242277703938715,0.0633137290160519,0.241289520531694,0.0809960701049066,0.103362784460163,0.451884869504996,-0.0215906735646098,-0.06819512053989,0.397244307914828,0.350019357801975,0.0106945459620578,-1.02752358933179,-0.220405613486873,-1.21741962970843
"60",-0.07711628971596,-0.060997387185902,-0.180228153671945,-0.597845103795198,-0.192603295424673,-0.136961640010175,-0.0635660234173148,-0.864718533085175,-0.263066539460262,-0.854870851790114,-0.130816575640874,-0.258778486597004,-1.01960980082276,-0.0660174349037555,-0.0898398752796093,-0.531090273293059,-0.0490338613153491,0.210252427778721,1.42576265317833,0.193835274321811,1.66813625453113
"61",0.0370400880854233,0.0999005056991583,0.153361746159869,0.620739674821998,0.27950110404289,0.0967390245556383,0.0338063221702752,0.697721868470339,0.313410111114853,0.955868343220581,0.181239116827121,0.235019444666236,0.708965258425118,0.0957949713870306,0.304912174708893,0.199205001407642,-0.0894726688311387,-0.0511456635813707,-0.473790045404775,0.00728916691816087,-0.470983757193733
"62",-0.0192282521342319,-0.0810436876255069,-0.0125807473864619,-0.538044668696902,-0.19684048902253,-0.0445901050536623,0.000709111814909931,-0.0102687577809918,-0.283666010446327,-0.476614672785911,-0.0786671108586098,-0.00748296839265382,0.0991757200370019,-0.0929256691791975,-0.431243733836109,0.288799930801412,-0.0484984655527252,-0.374013101952973,-0.969817447006299,-0.229987895178543,-1.39352377432141
"63",0.0122261556262492,0.0335909028774413,-0.105278803233998,0.133761489210987,-0.0126158489266309,-0.0407949588736848,-0.0210294187848237,-0.589692482496288,0.0780708455745058,-0.379583496378951,-0.158812263699373,-0.22221232906102,-0.703217543840038,0.0859921936596839,0.213886339896011,-0.445612031785764,0.191719886481277,0.529611467650952,1.45943438134951,0.212718947953127,2.15220652585862
"64",0.00154756641256962,0.075640201391544,0.114165464389845,0.414303363647258,0.194955580875803,0.0593186937465578,0.0546092383692765,0.537129368014293,0.229326265522453,0.675860709688455,0.154726632375844,0.166635828665579,0.642582146421777,0.0129005211090966,0.116365738490916,0.0793817048770765,-0.335095126652803,-0.162747228718908,-0.368254523225687,0.0226964583325379,-0.820313723926198
"65",0.0207741889466659,-0.044315134184178,0.0256129800013786,-0.252871880132235,-0.105450040510491,0.103798938073948,0.0459896346140104,0.252546915974216,-0.186487634463539,0.172270626481075,0.190386049133256,0.157119155317404,0.0949107228144414,-0.0999724115506263,-0.0523888466545289,0.357449226701284,0.402573782648879,-0.254689947600439,-1.03731068694091,-0.23095697747832,-1.37653880033979
"66",-0.0941647198032957,-0.0767042882462452,-0.205088123052621,-0.642918931000253,-0.190089454033007,-0.270207348755527,-0.176519832553822,-1.00735703503408,-0.258624761352921,-1.13121574064406,-0.387484430355562,-0.34993878792058,-0.93227243302034,-0.0195128756516048,-0.305299494993349,-0.301929295443802,-0.101295130852753,0.126748794324528,0.935576750289574,0.126119724814611,2.00721231554173
"67",0.0641342002806057,0.12471116201561,0.16695285213161,0.69925364392529,0.239327154406942,0.104378463051263,0.125620440781252,0.598346208608128,0.352803381870844,0.593199646087942,0.047160038474431,0.119391284996057,0.808008459733261,0.182703065095377,0.150811499200341,-0.138412058097496,-0.501277712773761,0.231826507545601,0.447568539364099,0.110289085447282,-0.415810909966395
"68",0.169453237083538,0.121292638059164,0.19655509712492,0.99819241065004,0.211734351458136,0.384911638740395,0.234103689569503,1.0099986612135,0.432893157329775,1.32254248097705,0.505934341531076,0.367276406360786,0.642376698940226,0.040406601749497,0.724635773964109,0.397378322001771,0.904928290166907,0.108767219712253,-0.993536397032704,-0.158655529210651,-1.27561152828919
"69",-0.358945363941387,-0.351114483356419,-0.505017037440579,-2.59424292522071,-0.647432804772662,-0.673950019812726,-0.44677416090223,-2.11122516174755,-1.23351267558573,-2.51749074428852,-0.645955416051458,-0.630116335963749,-1.99503807889761,-0.515106449896521,-1.28999253881642,-0.270395007335351,-0.842805166119194,-1.04839905856258,-0.160331952774929,-0.0802736876967761,0.888577856302654
"70",0.183708822912063,0.242568410600208,0.299096540330605,1.59145649533784,0.406378976362929,0.329281721554623,0.150106652383582,1.07529418048692,0.803375976632071,1.41338868938757,0.217195131958188,0.349598490613713,1.33505501392527,0.565493663148455,0.577968523495369,-0.0116762152800527,0.325500315670169,1.17531659399178,1.36033457044637,0.268145339981507,0.955315183052048
"71",0.236326051906927,0.176010447587281,0.261956628212468,1.3239591404534,0.326838791836868,0.34412266390387,0.404593500714849,1.25160852450118,0.613786462030946,0.970180369403432,0.335740522039988,0.279020606499315,0.948159078143652,0.0468400825590916,0.778013274738535,0.237113874607214,0.508532226952935,0.106231077066369,-0.937777191857725,-0.17755560573915,-1.72838133099542
"72",-0.39899183239662,-0.36697111413141,-0.52022628968616,-2.97913307706289,-0.697123175184163,-0.622812556263549,-0.429909204230185,-2.28603964431254,-1.49663978162215,-2.28794787595939,-0.529214563297331,-0.629544597039312,-2.21516487548041,-0.68374533280486,-1.35222484654717,-0.302451866806792,-1.11865296837368,-1.35271285235393,-0.577466745486912,-0.143273799110999,0.335487505488756
"73",0.175638497379546,0.206071554104726,0.26713786094758,2.07777368018911,0.413434250355158,0.342450726292288,-0.0743666838806036,1.09383741722191,1.15352675274409,1.76478824057968,0.329148553842404,0.344611788170067,1.09003293956005,0.750532287485032,0.81223617679205,0.111449324780869,0.859417708725477,1.17827836654215,1.54842187286808,0.370025903641658,1.68307703471128
"74",0.0840862674635515,0.032882949794739,0.0571376365086637,-0.345125637516437,0.00114374117177457,-0.0208666816503881,0.380117475478998,0.561835843995918,-0.261630590141663,-0.614397407621101,-0.0557656846468227,0.156498433598343,0.691104539698618,-0.323833979855745,-0.0441115559557381,0.169199845255063,-0.0809470028289754,-0.292137296566277,-1.2478637978048,-0.338011016075196,-2.31235440215286
"75",-0.0967857040312007,-0.0575979185275307,-0.118528852459893,-0.746467795839396,-0.137709387823966,-0.0102542845477751,-0.0434754851881366,-0.958825734761259,-0.491692321301068,-0.104273578425314,-0.0489171652489866,-0.19556972275859,-1.00575390282078,-0.204265893333574,-0.388602123275209,-0.143068005955439,-0.205474881697276,-0.0544821158978562,0.0965546785163135,0.048400410970086,1.1320761209254
