"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",-0.242384012694145,-0.24503140124881,-0.0655011919212722,-0.0582205292262743,0.0792628133605918,-0.0654018146010477,-0.128925812249204,-0.210463679791199,0.0512376026612249,-0.13690322169949,-0.167530103054874,-0.0648044954831895,-0.074340072682488,-0.364178056625238,-0.0761473848718319,-0.071998088305881,-0.304882581538582,-0.386864731352093,-0.315310571202288,-0.131751269555036,-0.116484482516958
"12",0.489029353412319,0.258491409661017,0.13552918195715,0.195895552821511,0.194559712033168,0.105266242193755,0.0252732598835429,0.0800291591242714,0.0961024026290008,0.196601275493742,0.243859425083721,-0.123757687367787,-0.0611695491531981,0.19408428847041,0.169644922195805,-0.0677717649896449,-0.886347656410221,-0.292163289302551,0.206966053268044,-0.0445328203032997,-0.287212510844253
"13",-0.149098195752212,0.0580760349236604,0.0719769590919911,0.0126661319259085,-0.0834874300006923,-0.0027997339425276,0.151820740364171,0.208303152197908,-0.0599127995040848,-0.0348979528459047,-0.0342880645355189,0.174300209940906,0.195234960359917,0.209996213942842,-0.0106403427785884,-0.0012469283119636,1.21051745099093,0.683098416537557,0.166195363033594,0.112623892744489,0.408749877498108
"14",-0.55751581781138,-0.437462950691376,-0.160808749265821,-0.322537803878759,-0.460972449817918,-0.252780165000809,-0.28908047535698,-0.351832404292297,-0.0410387998339149,-0.262054505019495,-0.532257785053564,-0.110753441499584,-0.146073347250377,-0.471033998841293,-0.141412907886728,-0.0866612156141803,-0.251018297722625,-0.296310894167807,-0.442720556226407,-0.183449921466777,-0.137748669221828
"15",0.861627731083708,0.398238815633253,0.197289863184898,0.259972277720156,0.535392269280921,0.300936093659029,0.212527533335619,0.129979612369592,0.0716915233654579,0.313425173286603,0.763630867333478,-0.0254939032481728,-0.0317508904564402,0.321144031231866,0.238871581220657,-0.0761882594104985,-0.791989263110341,-0.329935834787291,0.326373768546542,0.00976174198869511,-0.226584570022301
"16",-0.309126271411743,0.0432991151304613,0.0852807135860704,0.153229703037953,0.225960725474798,0.0220958902742746,0.0982441717445224,0.199717131300741,0.0442138365994414,0.0142411495111083,-0.0599677829028131,0.0983950492639544,0.144398691732904,0.130920205536749,-0.0183575910134335,0.00293152839270431,0.85356011137826,0.497236790633475,0.0892260568118747,0.126425603055621,0.302503419531471
"17",-0.581428191966496,-0.377601066218581,-0.145109601307026,-0.370794844356459,-0.840880211637649,-0.353845633836716,-0.310727846744933,-0.273694452711915,-0.00451388258238632,-0.358700923814969,-0.884115780993271,-0.123732533543497,-0.042363795825059,-0.421445141433469,-0.150560725296294,-0.0932852242719552,-0.244465934095211,-0.170670420021993,-0.405960598450677,-0.186758470236794,-0.181812051433271
"18",0.899313225474607,0.280924777323037,0.153402806415199,0.173022237206639,0.405383043086833,0.255649665700585,0.192938889617606,0.0828468845304458,-0.113814429827449,0.2769924206744,0.839148222565109,0.0633928278012049,-0.0500869833711819,0.284120579885648,0.168386825485219,-0.0397391117171291,-0.17345211217824,-0.133530623654553,0.327368754430177,0.0396126233592794,-0.0247220737528346
"19",-0.449284809417007,-0.0116530305088654,0.0599624558343311,0.11003452864145,0.488001469955672,0.111123881699042,0.0864483183475329,0.0525932879746594,0.143295836365318,0.0926306487120185,0.170444372461979,0.00822658796116773,-0.0323733426394963,0.0106961317845862,-0.00723947160646974,-0.0306787924735645,0.200574849968549,0.143833990612927,-0.00392454230703634,0.105832353249304,0.124880047692632
"20",-0.176349691543501,-0.0995164888295815,-0.0195108059112598,-0.162173638598327,-0.636983535395066,-0.241422683043887,-0.147425946829707,-0.040593355569455,0.0981366991691787,-0.28095926192946,-0.799210609369185,-0.0603393168994762,0.154986935187106,-0.101847071120769,-0.028974135177499,-0.0991821514520305,-0.184847800191389,-0.0416584283783907,-0.217016482464735,-0.111374341887316,-0.189828490408072
"21",0.449737978360888,0.0658406235345606,0.07815730820411,0.0875599153581373,-0.019888814220265,0.0245381402106116,-0.00321808054277515,0.0274134155281547,-0.207582643391796,0.115497343873846,0.337116825624137,0.0399378509150589,-0.0539329772444456,0.0454797084218878,0.0295386833975887,-0.0115493656022738,0.225420561133789,0.0850936303942098,0.194545744446776,0.0404063598577867,0.108217694625571
"22",-0.354111553571065,-0.0521185104297543,0.00923061452652591,-0.0388936206923843,0.482871262891329,0.160670652842017,0.0869556198984206,-0.0868851467861846,0.0968544539627308,0.0904452493240908,0.396872289864086,-0.0180965822169347,-0.119710845211917,-0.0623382694530627,-0.0250160081018466,-0.0410168940310039,-0.130481119526207,-0.161059758560172,-0.0635623872038855,0.0449582903798118,-0.0289050881231411
"23",0.115881021008872,0.0450908436146678,0.0706453515153154,0.0088459695939721,-0.22377329502899,-0.0588434380343238,0.0274531135401453,0.0629438387946561,0.147281141077022,-0.0967478974741745,-0.404307039978985,0.0164681252453111,0.102991420543918,0.17845769128875,0.0521403267565945,-0.0884811172023132,-0.118801087362768,0.00134251115375505,-0.0367808110983695,-0.0132225399298536,-0.125462778834679
"24",0.0309205930172322,0.00637223192046354,0.0682942315639957,0.0360431567221567,-0.262226429570015,-0.134659858061756,-0.122556996996977,0.0668809895460669,-0.131636552983383,-0.0258611942171444,-0.1391760359303,-0.0277976696204392,0.0728132191704585,-0.247494342621596,-0.042508345311374,-0.0366221849189393,0.254529684225864,0.343382225075227,0.0545744538345986,0.0652572794447553,0.171094768714015
"25",0.00129486302222127,-0.0489665000118703,-0.0283878718124559,-0.0509552198162832,0.343268145707635,0.147807210793065,0.056504836735054,-0.142222778598644,0.0272182527378926,0.075685655681874,0.417986012411581,-0.00317806271198263,-0.0785775105823978,0.164235309392984,0.0512713616098875,-0.0357331634258881,-0.119836394698441,-0.379524974242347,0.000311059573154312,-0.00427473689976806,-0.167075631585917
"26",0.0317857147110066,0.0635492153470395,0.107636731379509,0.100122640879516,0.039349373273293,0.0489183493014958,0.121821658493481,0.0628892399285493,0.111063027314102,0.000881787930896154,-0.0839311445405295,0.0664349450189899,-0.089259078816775,0.10674398167871,-0.0245285491679945,-0.0430021048515093,-0.0839941925277794,-0.115139953044096,-0.0730192072175369,0.0103127747072036,-0.0773556642454396
"27",-0.404136738866668,-0.106805346812827,0.0192278402937442,-0.217853479310923,-0.475749999299507,-0.228992932782922,-0.213968783959022,0.0211327511291259,-0.11518339141757,-0.169703559510564,-0.448201525276907,-0.107524486182633,0.143188584121717,-0.400865013294692,-0.131655078606764,-0.0859180969564342,0.00638112424571482,0.554659404572421,0.0352693788278935,0.112325771154956,0.212929712059483
"28",0.711557371119507,0.104797777350547,0.0369388057738795,0.212133917812709,0.445895354876432,0.17647534121886,0.0990115677670366,-0.0311921387505106,0.150056317357667,0.247564275606983,0.497389966645532,0.0531486802381595,0.0405992365066745,0.423740103158275,0.237207589182368,-0.0365833767081315,0.256655220453254,-0.229494654300265,0.127395839406178,0.0309438207476476,-0.161421713139141
"29",-0.211184541074647,0.0806137166297258,0.112033046333927,0.120646320294516,0.181350960475253,0.118013010173002,0.190149016742631,0.0526143768287668,-0.0142943776213927,-0.05902918387581,0.105347222618214,0.0884294959308653,-0.148352824788034,-0.0541563747767791,-0.0833845780048851,-0.0060284533637509,-0.15533443173223,-0.46886469090096,-0.212937812427252,-0.0309001379050679,-0.130325077437886
"30",-0.812121471848922,-0.2843836438327,-0.0680349942328014,-0.486820278610168,-0.747745687611876,-0.308707366547506,-0.319134863396698,-0.121810600761944,-0.135088172703041,-0.281457890544601,-0.62150964486122,-0.164044116789393,0.0143350541201644,-0.359614591615049,-0.234420378137819,-0.102142936070423,-0.442444138032661,0.473726325430722,0.0392084198054035,0.0916491895646431,0.108403173866558
"31",0.997285382370672,0.173679019520299,0.103552273115407,0.373537200078751,0.443887219884134,0.130834135007127,0.0768873297510668,0.0712471294220623,0.221033767209938,0.338959737915395,0.296291184342006,0.0629559440929592,0.119210898572503,0.399426863998842,0.227446093459699,-0.0495795278769949,0.702071351776693,0.275570979180262,0.214501498141767,0.1443856725114,0.0620452923269907
"32",0.0751131053932439,0.181301310948802,0.122867417341751,0.170882232730811,0.43236515953145,0.220384249899822,0.282004746198027,0.108406383137614,-0.0072651679366974,-0.0204208468213735,0.438923146506992,0.120138395257321,0.00579479205053488,-0.0770814491609184,0.0339598864710736,-7.03627021335085e-05,-0.0125579574604117,-0.623094483480424,-0.231037274804775,-0.042863236965702,-0.181257690805861
"33",-0.987379322337426,-0.287838033466745,-0.0720103418308512,-0.467812387009868,-0.692905806230421,-0.248232045053759,-0.256404191436968,-0.17519322773014,-0.118271741821456,-0.240656602669112,-0.483355417756854,-0.140408793212758,-0.1524106950055,-0.152891716951031,-0.174289929639004,-0.0860147645161828,-0.809849886305395,0.0518781190972589,0.0204443737317185,0.0314998908240075,-0.0777322670506075
"34",0.535337268515505,0.00981518168204617,0.0589905873459417,0.202083790505023,0.0275035085203875,-0.0530125855877512,-0.0984426541883894,-0.00927608611628774,0.0725850780386476,0.119285785901214,-0.21594718967398,-0.0106919976670689,0.0305064136082065,0.0846839854684752,-0.0632759480400014,-0.0637583072061858,0.508700531089873,0.479508977815718,0.109351264822351,0.171924449708432,0.170363639034913
"35",0.46611446669605,0.224657667529036,0.126723731981025,0.173590562282294,0.528940679807168,0.244593382074419,0.285968897819979,0.186559715485799,0.0904370022553206,0.0794562629007859,0.579223934050033,0.140425905256526,0.207756828005997,0.0306752645647737,0.164969023498418,-0.0031449680127292,0.542699963640889,-0.148981068615724,-0.0573420272735891,0.0391438909526299,-0.0543414724139245
"36",-0.600970385388071,-0.101849561012969,0.000699434091021599,-0.19483429858957,-0.284261236598479,-0.0754193174915793,-0.0672822765176601,-0.098000957234105,0.0196932004177326,-0.0435763696129919,-0.126277159892761,-0.0736823209360872,-0.160319344017785,0.0596327647949573,-0.0110897711480588,-0.0794623391628475,-0.762305523796884,-0.388881952102532,-0.00036138552334266,0.00153398537843197,-0.197934908414817
"37",-0.0538606102333587,-0.118349662736688,0.00477109158927067,0.0232362021056857,-0.19844695298648,-0.143647122323962,-0.204056027845381,-0.146993005675419,-0.14953607994997,-0.0687555583813458,-0.394550991389546,-0.0710230119233141,-0.135886674641904,-0.131437206224919,-0.194703177746863,-0.0674061726200405,-0.193622878807373,0.212108110014072,-0.0158337978923352,0.128850395514091,0.0907667210912842
"38",0.376178575728605,0.128981353078871,0.0980002438449528,0.0303838985165626,0.281559155824492,0.154960397542052,0.215359836292558,0.216724943503047,0.126061681107258,0.0171021731347691,0.33158469780589,0.133581044404512,0.275030913878475,-0.00175269013076829,0.0582819825592829,-0.00164733362190938,0.805744402918451,0.31221243948621,0.0104940230404184,0.0739506960721557,0.0479669210502476
"39",0.057390873918852,0.0360327038471224,0.0471994312020274,0.0312925282346442,-0.108744167258922,-0.00367434989755518,0.00903696232447104,-0.0156776097026876,0.125262791479714,0.0588762467739723,0.0325508504829447,-0.0260424546502924,-0.0551473340561462,0.122356107792798,0.0536795183679895,-0.0769183229832361,-0.148147861517259,-0.280646436216508,-0.0143853348351997,0.0335706942748634,-0.131284315017017
"40",-0.601693718321713,-0.167945462501148,-0.023965004567604,-0.0683465228116077,-0.0504326477181038,-0.117475449702496,-0.21890614830901,-0.235239296339296,-0.2068760452809,-0.0293672205276239,-0.235962101694812,-0.11031621031893,-0.211697688083274,0.00935447694929067,-0.0409891359529324,-0.0775282013322592,-0.691728686056947,-0.175311452029276,0.113573753750176,0.144915780550901,0.015167787918862
"41",0.408153724771278,0.149616615469216,0.111998436718904,0.0224619553911033,0.155027229308277,0.135478405617847,0.226198552914881,0.237880708669975,0.0923619433194773,-0.0278020142563511,0.214388754401007,0.130918446657018,0.18364443348909,-0.121114836989475,-0.0802430894635154,-0.00675359995649997,0.41809749360113,0.234132102042416,-0.149725037423251,0.000159616602011706,-0.0537477824834593
"42",0.592743647363749,0.0837211422944654,0.066409895009525,0.164331912684059,-0.0259913824328134,0.0249529516674685,0.0521903940763243,0.0428022170109864,0.140370230107984,0.0640844711929722,0.017259632064627,0.0335067426376983,0.0816320777616787,-0.0165207109836916,0.00133402641169492,-0.0569212218858671,0.441304550902712,0.174183072926402,-0.0649791938937149,0.0630083262070406,0.0437241818808385
"43",-1.32723981137564,-0.35284646832983,-0.106092662097968,-0.36086524828994,-0.341969459329795,-0.23341109201899,-0.347347771318061,-0.312210802078448,-0.196514271424459,-0.125834338984601,-0.391465103392269,-0.17697294348734,-0.217218770244559,0.181734334932163,0.0341418670162266,-0.0903619144540452,-0.631589186388717,-0.354285240187991,0.310755125326178,0.176890450232951,-0.0278091113702413
"44",0.661697848564624,0.295009419739682,0.16012775432389,0.207988950273365,0.335541995372,0.199096199134682,0.262590823908777,0.24076534374061,0.0653341985190599,0.0627483952896974,0.429490290446172,0.116491913393777,0.0759460902265649,-0.0938948980353244,-0.067560680711598,-0.0249580106489301,0.0993833752832701,0.0364584740857037,-0.220451364191926,0.00242381791704235,-0.0719003654572949
"45",0.87636171752408,0.159122254762206,0.105017122029539,0.328882061383694,0.358665640231835,0.153635224481589,0.215658422293084,0.117107591043872,0.15392884933004,0.211413667106091,0.211322095064112,0.126101056135452,0.160966558534544,-0.0422888996541339,0.0524420510193212,-0.0307426159868527,0.31395858869441,0.299574224121014,-0.110854531623951,0.00709762011038491,0.00448210694613977
"46",-1.5434474795365,-0.51815220870924,-0.186184715166935,-0.655973174980717,-0.901528657797335,-0.399667149361589,-0.524392423943988,-0.375506179591739,-0.1902520146129,-0.405729146810969,-0.900380200120771,-0.256602274289575,-0.24331434201863,0.0281024580190583,-0.0992126863003396,-0.113973969644757,-0.387022451384396,-0.275605962013648,0.250167958094903,0.158911381844283,0.0140789818190648
"47",0.717301048505383,0.37547672122051,0.202252402469613,0.330620970670258,0.415594201532833,0.199745703830257,0.284260638119306,0.270936157916533,0.0127507907599756,0.183502945245495,0.625211756458247,0.129519787228859,0.133408549390985,0.0216308649909965,-0.0335821537191822,-0.0178638961423372,0.324235098852374,0.0721127063860271,-0.0604080094932605,0.0971404146475947,0.0607687541857015
"48",0.438973218225307,0.0773224666168476,0.0530089746187835,0.255847642204544,0.539006487364445,0.194473189517529,0.227696375651475,0.0696773474869824,0.139577190595936,0.221601326327077,0.427121755163326,0.135548138471959,0.0928909823627951,0.0182044048735896,0.146271753989771,-0.0220891762078097,0.0211703480744224,0.0441066815897974,-0.14909714878673,-0.0826448132157263,-0.211329870011212
"49",-0.784822179834207,-0.337746263094304,-0.124727026131011,-0.431067549193648,-0.752575067810739,-0.29571438144285,-0.446530292054353,-0.323108679016646,-0.0817507879063328,-0.315833507989598,-0.934463783248948,-0.25439294933289,-0.27470636916916,0.0231868642629633,-0.0763162578921063,-0.141854831338215,-0.624907456810871,-0.123839931849962,0.104985403166275,0.12633524793843,0.0848738873415458
"50",0.479196031828891,0.2663889373458,0.178527566136114,0.178664132331694,0.216682768077925,0.112043128618143,0.301505559360396,0.305108292188605,-0.0902997732795095,0.0841121687577944,0.373651013001515,0.147383134978647,0.243908402097059,-0.135215720850027,-0.185872385413395,-0.00702459269920531,0.674218060476248,0.238959488126599,0.107173212712141,0.175846259258668,0.244645894457144
"51",-0.178749629129159,-0.103166672953298,-0.0435963947760011,0.0105316334593549,0.0341559206109918,-0.0453355234980258,-0.114344567228571,-0.0889002173076153,0.0669636701574212,0.00201009078939949,0.171972965126714,0.0248961692573277,0.0215627300563071,0.0467544189412892,0.164412999881318,-0.0240809857107365,0.189735480560995,-0.221128443307017,-0.195052033180045,-0.144404747995541,-0.395484662503746
"52",-0.019744424033725,0.0207509758951507,0.0237632294998283,0.0381642665185382,0.159861907502544,0.113491276320959,-0.0138711477108241,-0.133782681831777,0.0586998732013864,0.161163363998977,0.0528995009559455,-0.092848033111342,-0.233577729736149,0.313715604686098,0.167712660560984,-0.129203864294373,-0.948146913108925,-0.0371334548268433,0.0693974630038864,0.095867209885317,0.0890295013492687
"53",0.258413133161705,0.0570978367627483,0.0762952924528076,-0.0456018593025764,0.108812117639852,0.0528391937422627,0.316996192026808,0.249630106130769,-0.135842750271119,-0.123727175401179,-0.154809690141324,0.110404420876792,0.180820116353433,-0.490081467237173,-0.378812619972356,-0.0301811216629786,0.576258400317649,0.288190256921861,0.0971820944619544,0.173210384870161,0.340795651326792
"54",-0.274209384023239,-0.138754986604676,-0.0579268417697463,-0.105174337227595,-0.856262096036079,-0.431690239734276,-0.630793786006622,-0.214643267969634,-0.0298703907059727,-0.285998708294667,-0.639533887303078,-0.165900202324536,0.00206516637435232,0.151653294507069,0.10921499398223,-0.0538580413370192,0.338141419965123,-0.2424943490301,-0.125244029643154,-0.103740524764244,-0.3628606798033
"55",-0.115213519473813,0.092215395657816,0.0607319006093949,0.156130227285912,0.750420675471706,0.397731515305145,0.378022905171935,0.0168215316266469,0.0903299336919683,0.480948918024249,1.21071915029479,0.129875921286842,-0.0682604849792328,0.343339566556279,0.281247831585669,-0.0630989707742713,-0.58609173819068,-0.0423099930780863,0.0345511344110078,0.0331296919292153,0.0306049793837835
"56",0.407893589790588,0.0462767494278276,0.0540467835769266,0.0317380785892665,0.568978971231073,0.19581236874303,0.457340943830043,0.242109187891478,-0.0180803390436102,-0.0266497401268321,-0.297142336579938,0.101246516680646,0.103160239638442,-0.340711108306348,-0.262178167850175,-0.0650937907464356,0.157399444668459,0.274766972211462,0.0901479239033246,0.126146972436682,0.282161819413385
"57",-0.0746530565554722,-0.0423555282519068,-0.0297955690796002,-0.196656126032652,-1.45951959037689,-0.656387636902785,-0.941734714298119,-0.298009226327518,-0.221873375892535,-0.557519154320075,-1.22883665882901,-0.337239802835564,-0.199286315125244,-0.0461837343530899,-0.0441770028794294,-0.0972466187181,0.0279730596270835,-0.251924088585494,-0.112672709005414,-0.0347016648379119,-0.201699835795375
"58",-0.520511090882701,-0.132602113195623,-0.038014452175577,0.0664011718613259,0.605626006610384,0.343051168455898,0.416574745575362,0.0312559031682579,0.126999707940027,0.469763914739737,1.46455275847452,0.243587869529152,0.153522812888374,0.0731779764569777,0.169933561418318,-0.0023788086432885,0.186614658792264,-0.0355119109090827,-0.0698457193968177,-0.0537028425858912,-0.029254837372615
"59",0.618273621212284,0.196455837494335,0.136277323461936,0.22149074287805,0.957772811199088,0.328667197073395,0.534210349429371,0.305584008369937,0.106029941207782,0.198925559787067,-0.180597398544354,0.105978192239979,0.211555326247034,0.40607733178261,0.0815704864688152,-0.100627180282956,-0.128429686017823,0.35483859620715,0.316576422288317,0.141587573977592,0.230082819245392
"60",-0.0941986419542058,0.00228244077991087,-0.0349601896293405,-0.294586485239174,-1.3642602353636,-0.59120459979434,-0.828886224727911,-0.30711554519866,-0.380515151435548,-0.625960191039055,-1.09539512203893,-0.340511035635596,-0.475076434850842,-0.544475222966988,-0.219188825836155,-0.0999488036567736,-0.31449512163921,-0.323099657620334,-0.240676975887102,-0.0188444925787135,-0.0528545368581884
"61",-0.534192908176483,-0.271927282245304,-0.118511801870911,0.0076222652351582,0.340612605652631,0.205804617442779,0.255480035749743,-0.0502069679277179,0.15964266474425,0.344582457934246,1.08902917643926,0.188587644894027,0.184139560091593,-0.111176559937604,0.0672158050935968,0.00880526405027905,0.425449638687658,-0.128584654242532,-0.1577811874776,-0.135595227181449,-0.140595137082727
"62",0.794416394798962,0.333992975740509,0.209889087179785,0.353596416108897,0.805955457845207,0.300514504202906,0.448284095255823,0.366369477780384,0.111774624635453,0.268811781117783,-0.0233478867282428,0.119021854042953,0.397986797382797,0.792826472805517,0.276393997115098,-0.116372885051013,0.0514974309906781,0.502854141270621,0.38636481873038,0.130082990479965,0.209225569803108
"63",-0.461257357689738,-0.131493832601158,-0.0924287649489736,-0.367634288624296,-0.960083865987354,-0.455604773661559,-0.572897415282628,-0.279011801059314,-0.35391139298699,-0.541520502060557,-0.886875393966497,-0.260005670119869,-0.514889563133493,-0.632215811756249,-0.271707636525526,-0.0912377641943793,-0.442494911906827,-0.329087847991197,-0.171307046725805,0.0225203227065424,0.101649849857234
"64",-0.353696324685606,-0.20612915096258,-0.0926512290422728,-0.0378779703997267,0.161635344880503,0.125583279999007,0.120100849500146,-0.0888194121061521,0.109699391702502,0.222883875757133,0.643218347097093,0.081011500563205,0.0562521500045773,-0.0332222743311887,0.0549933388906939,-0.0170210721134069,0.17327987535489,-0.18388099316779,-0.0762262342961307,-0.130223400551029,-0.163612024400942
"65",0.999873853408444,0.409321507843325,0.19872522134127,0.413279021747865,0.667113476353029,0.288329427764333,0.373675986994262,0.340621156307664,0.0255054819289255,0.283019090120461,0.40658238494374,0.156733067599819,0.376678614050638,0.307906164812072,0.249461565247333,-0.0825856319764031,0.414622659772762,0.468362168369432,0.00948765537048551,-0.0134800561952477,0.0980712595080346
"66",-0.696033596862229,-0.259536871574491,-0.121449995728554,-0.309135485040472,-0.685766068953611,-0.387375090293512,-0.423753175067741,-0.235358570387594,-0.152697844437412,-0.391817264535065,-0.898883336610086,-0.219767662307079,-0.287991642852551,-0.0791813437573423,-0.159477427309489,-0.102637790093759,-0.563129487576567,-0.314969296981765,0.137561770878935,0.0705881943567385,0.135166488895545
"67",-0.327068638548741,-0.150017436843633,-0.0472603796235614,-0.111505742517598,0.00457513623780392,0.0636377254859154,0.0530633160175618,-0.0595593166867912,-0.0582042665636192,0.0658823182561226,0.229650870238017,0.0289528735343424,-0.056042004680349,-0.0223840587105089,0.0154113486069003,-0.0538677188395434,0.0453231510794996,-0.0428889432055866,0.00491699747063247,-0.0673604536919008,-0.0222967874226954
"68",0.846769387178382,0.355712407442223,0.119789520518676,0.250784805518657,0.422975864971023,0.208199059038891,0.256942131029973,0.214246153810552,-0.0483622935947538,0.159333139756472,0.5501158549707,0.132703141439673,0.186582393823875,-0.256024134950251,0.150790384723231,-0.0566885900544041,0.56476365710336,0.29353986861486,-0.285267607732982,-0.109084309658635,0.0637959040005239
"69",-0.283862540392979,-0.142142155420582,-0.0513900091841661,0.0150024694774625,-0.156092100326293,-0.162487060149453,-0.179287214484497,-0.0843901252605786,0.0852100766724103,-0.0222448164255826,-0.423334820187422,-0.131959077549987,-0.00398009584501708,0.457822555715698,0.0314451899548855,-0.0859569756365546,-0.574595915020988,-0.261957637453695,0.343480981335198,0.0537791492528775,0.023650805822211
"70",-0.371713299176053,-0.14052181895033,-0.0454180652612106,-0.148649783122933,-0.119604602830317,-0.0220687761608454,-0.0419299754034598,-0.0834156790499353,-0.243872799554673,-0.0738300029281717,-0.0851239102908866,0.008287272280256,-0.124414774080381,-0.188592059795586,-0.0346414709814485,-0.0718946915736352,0.0368299413961197,0.0223839888576032,-0.0892042457556386,-0.0835111286634431,0.0530398657210678
"71",0.169231191374532,0.0859711209945122,0.00259614051758904,-0.137788486785482,-0.194551691527439,-0.0426251736914592,0.0031645740369855,0.040552321516181,-0.0563333008524902,-0.161391062653249,0.00868660233523818,0.00568137594241336,0.0321123010801892,-0.284836809765679,0.0256803482137913,-0.0884787704102914,0.350184783339919,0.15974685415169,-0.204354121892128,-0.0703359488723255,0.123225609579635
"72",0.299624886616058,0.0914510699381441,0.052442978085623,0.319495817351845,0.477467668111387,0.148615259583687,0.169366243096128,0.105838431312185,0.114406456459412,0.332249016544461,0.346480954648813,0.0148055082386438,0.0910789193721223,0.423329764213241,0.190197440199008,-0.0517720551133291,-0.215186423268219,-0.155348463182695,0.281255163986761,0.01187809606756,0.00220037785643323
"73",-0.0278543926501131,-0.0136415343947075,-0.0232606734882296,0.0267156319499241,-0.0127717699291789,-0.011211963288452,-0.0659305191117546,-0.040609430575819,-0.199024513293994,-0.0597611766661304,-0.152226337503736,0.0187196953279976,0.0200638328232088,-0.166950928215236,-0.0207841751957255,-0.0624066976278388,-0.0408313002587523,0.109436340895671,-0.109166811417126,-0.11305359780213,0.0636815018977307
