"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",-0.688223354631007,-1.19244960920503,-0.741913207192357,-0.611876039224305,-0.967579208748137,-1.87290023934418,-1.40861128457549,-1.64129137631807,-0.539048059230338,-0.853614506697679,-1.08220759110172,-0.935651167377104,-1.64935325281711,0.483695662860964,0.0991226645502362,0.100531719509096,-0.826717615852372,-2.33396662864233,1.34453253204524,0.149689225224725,-0.576999129785336
"2",0.737178711977858,1.41067851931208,0.955949199629904,0.676460032487493,1.21614773212983,2.1885445407877,2.16535377828466,2.60383514656185,1.00811022649982,1.96518121174806,1.88211027613652,1.53941240267718,1.35117262797626,0.545392765503056,0.261057259280992,1.05399069594535,0.386291837340553,-0.167599466349739,-1.26894275734129,-0.552351897214438,-1.54023573871356
"3",-0.222461958973178,-0.4889095820153,-0.378741381538017,-0.142566467026169,-0.387887912634203,-0.860589320929923,-1.05156679201467,-0.995014221008093,-0.467894323305053,-0.962627748674914,-1.15544139843647,-0.766611155007533,0.178371656472804,-0.820092955985726,-0.317531987656907,-0.853884996097033,0.3284179767746,2.26445809571245,0.089133302439969,0.400380716541401,2.0709267818849
"4",-0.691992429775855,-1.34869137062489,-0.870039006890702,-0.713362449035096,-1.08622225128454,-1.92368096416482,-1.57665874384857,-2.43462162710903,-0.811663735563048,-1.65993626505958,-1.19958352641695,-1.09353784286176,-1.81540927292125,0.00417999040496516,-0.0376507171572943,-0.975011693331564,-0.647395550625538,-2.00119126310418,1.47788644314314,0.456513735108719,-0.333544443293508
"5",1.1201902212688,2.21849603966956,1.50922917957273,0.989987038893942,1.61577998232133,3.34422851840001,2.96282510042988,3.73871149465538,1.37794297036021,2.74166236653564,2.65678700165181,2.02927920406081,1.86807796900289,0.69301486996916,0.35015950603279,1.89656481111023,0.372100804118856,-0.00529217929411415,-1.77369722640215,-0.9836258007954,-1.5867302634735
"6",-0.35450270566396,-0.655842525344876,-0.482294664883418,-0.164215575537735,-0.330076429392229,-0.988350518277313,-1.04253386405122,-0.734215197202203,-0.35620789460735,-0.458838932427167,-0.967269629488929,-0.73111165291556,-0.0113248500303151,-0.435014175692942,-0.222557890226721,-0.0465690515411856,0.179279433274922,1.6272839763944,0.104502776548969,0.330679690523204,1.47901967969092
"7",-0.946673064253742,-1.92560710884985,-1.27886625985338,-0.951586334208142,-1.4736078193562,-2.84143214623377,-2.2290311383282,-3.23946748830189,-1.15705745381145,-2.66636843513785,-2.09207742714079,-1.31406332855031,-1.79284935574221,-0.208235258406533,-0.158717615384842,-2.38287928954961,-0.458307099984106,-1.53880958402889,1.72985799445148,0.787123245338151,0.238538419859453
"8",1.30468822992773,2.51571213165254,1.71199754779056,1.09140889216591,1.75534124015159,3.48667814616201,2.95674721052219,3.47758251662654,1.42400142743929,2.91957160668945,2.67026161239666,1.68153075147278,1.6243900213577,0.489673535287972,0.343250687678384,1.80986174498909,0.207510126443863,0.111734808050771,-1.53094101701025,-1.00851702858427,-1.42746968048369
"9",-0.234246830744778,-0.357893132313093,-0.284383894769615,-0.0826280838406396,-0.21209825732976,-0.218011222212813,-0.399873924749406,-0.195550310405338,-0.218904509284753,-0.131407100401971,-0.103785673347601,-0.187803036911929,-0.033728574997857,-0.365204674263442,-0.181460528360119,1.25599848340836,0.234804113082125,1.23757792569716,-0.246799337250589,0.185473546124944,1.10536262124457
"10",-1.10400938675289,-2.11296692960788,-1.34603738908456,-0.978218845368581,-1.53055283281312,-2.98694233666219,-2.30433440939441,-2.51516416964788,-1.104204990351,-2.55821468534618,-2.40459507742601,-1.17285615275935,-1.05397906631982,0.0226034389491444,-0.126767332418934,-2.73990277815651,-0.310680086818115,-1.36064240340257,1.35914125328494,0.658075393266724,0.0689604332274253
