"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.217391941961805,0.187249557194999,0.233652077921574,0.182416839115763,0.22609969543549,0.270205242584029,0.130409952494477,0.0810961599534189,0.0863665780159621,0.255896169347191,0.280733885704883,0.0867234084573009,0.0982274755688261,0.0485160429474069,0.11592496888017,0.54707078055352,0.110228413745325,0.141013743706735,-0.146320836518607,-0.00577518715521431,0.258577109409412
"12",-0.187048973067717,-0.183586114853825,-0.261648706662198,-0.330924043973519,-0.325803607663452,-0.506360248960238,-0.227264372431421,-0.439761425449269,-0.272591193076375,-0.432761028762742,-0.296972608065427,-0.331630270253231,-0.532741689028667,-0.169849819346872,-0.295101027908052,-0.502829462244219,-0.366993376688823,-0.455822968660844,0.111191179466567,-0.323767543399022,-0.389748614862671
"13",0.153816848363945,0.15670175186608,0.205997145688973,-0.0125612374675248,0.0469194393415313,0.187018910782863,0.121769461030949,0.248912317080706,0.0998618501496572,-0.0175173605253195,-0.0224525147654812,0.191745796646772,0.223349869392583,0.101508781329299,0.0874560729629787,-0.134856976919805,0.192638035872421,0.239415833782849,0.0432507454525932,0.180019599008383,0.180995862790261
"14",-0.420254225170538,-0.342595187250347,-0.362227465276967,0.255584650177706,0.102502039273708,0.104037961091083,-0.105474662588048,0.17680377165241,0.128010216910967,0.312934182648533,0.100539932221331,0.00133015718091489,0.350809878416562,0.151236910366725,0.00900448771071763,0.299155356421023,0.093605443365407,0.367276077953978,0.264458749718412,0.670377922226883,0.428739621897101
"15",0.231741364198139,0.173432931161568,0.152891245682121,-0.0417037965567611,-0.00946914817848331,-0.0521572128658835,0.0842173900445744,-0.275559176127414,-0.0861712082145796,0.0583050521805472,0.149355321627359,-0.0101794574712085,-0.395570463989606,-0.315622483318088,0.142882399748092,0.172685574275463,-0.178689360398768,-0.628720310164668,-0.792896895009443,-1.18484960285953,-1.02577841984865
"16",0.883996580915879,0.733441805325649,0.861910879673249,-0.125072840625196,0.125926577917396,0.210679135105304,0.320364535588367,0.162303194865461,0.0426500184773618,-0.180658276692521,0.011080667200728,0.176837977837628,0.110478601314995,0.224203719583069,0.0862059605578297,-0.0718382168633255,0.132178128869358,0.201061611798597,0.385961181698716,0.174602340088366,0.622948422650373
"17",-1.68068971621229,-1.39306886712477,-1.61698411446904,-0.258627222399101,-0.582088410208686,-0.897925234224825,-0.896190160544958,-0.287350260841202,-0.306814672043841,-0.706897886413172,-0.848534615244653,-0.66749082635169,-0.203879486022276,0.0427908572969118,-0.823544797712125,-0.954797491740421,-0.115632659225777,0.429840488715946,1.23993126170334,1.77744359081512,1.09148111148353
"18",0.762140968239675,0.675628359235022,0.820620475286701,0.679667382700391,0.689628661445419,1.19063659854455,0.819228400941944,0.444306232441139,0.501058377118652,1.47732146740971,1.27724809742557,0.828616855932158,0.469957475498327,-0.254021189003671,0.97517183809245,1.40710461952814,0.0958387239278521,-0.507555601540974,-2.20755290927735,-2.3355621283769,-2.32266068614397
"19",1.06356237179794,0.832876525211799,0.938903589168103,-0.2757722548346,0.0389473367427675,-0.0841042547613652,0.195451118603674,-0.0507777574655555,-0.0584637406160054,-0.398933556872563,-0.163296172043937,-0.013818938822739,-0.0696266960076547,0.277185703751809,0.159687372728147,-0.0136032667717612,0.0515917830985228,0.0239072082836083,0.717710185432311,0.338202774963608,1.00107023288815
"20",-1.82895725496026,-1.54243430724764,-1.85448362094601,-0.787787878127741,-1.03188028964871,-1.68353216371841,-1.29516053132665,-0.755204278325986,-0.750872680477416,-1.86020324934973,-1.70899505269297,-1.20974712105073,-0.93366862732993,-0.12349511431599,-1.50223417858028,-2.00878767680137,-0.327103415750468,0.317596138251388,2.09839140345258,2.34558123632058,1.93535611667953
"21",1.04162689440932,0.964731667973284,1.25519050490637,1.29519679487449,1.19339035125965,2.14218952041441,1.3741433313071,1.04963904009669,0.985578062344392,2.58531289117266,2.20375920858749,1.5046672605908,1.3570308957906,-0.0961378452694924,1.40352630567651,2.32307812169614,0.549077113346019,-0.0340974685776188,-3.04884865961715,-2.74222565094584,-2.9526914780507
"22",0.185202875724431,0.0895761605726574,0.0300288391338483,-0.522332103277068,-0.265824725453775,-0.573624569091327,-0.296423925208057,-0.368076882414094,-0.250150541596427,-0.548748459607536,-0.498467839495326,-0.412363716891745,-0.493000665118236,0.281961866929565,0.133160586999683,-0.3744099550902,-0.408129182843148,-0.414037820264005,0.923232385422146,0.415723474743738,0.638298607286569
"23",-0.96963151617866,-0.850094324688623,-1.0590712125408,-0.861081031207853,-0.90772472742217,-1.5262193321859,-0.992309420753537,-0.684431128839361,-0.775446865339878,-2.15331498372816,-1.74459499261464,-1.05968434204951,-0.957666802989535,-0.33263138976425,-1.50174530517417,-1.9469968673234,-0.270081927402286,0.244290612057507,2.00085463698652,2.0449302525943,2.20667547735233
"24",1.18533497850553,1.09341348307638,1.43133007279605,1.55150805151681,1.30029782871836,2.2420349034299,1.43446351794239,1.17367406354111,1.15941469582528,2.76143318974817,2.35483569961003,1.62173365444642,1.73324907805482,0.225933310139277,1.44815864936559,2.5865235454847,1.12819983501682,0.595999766398916,-2.67964413478161,-2.02645593330241,-2.18309106339827
"25",-0.794345918854284,-0.727896845486944,-0.96488588206298,-0.950202307069655,-0.685784701509676,-1.18450010696484,-0.788721346151522,-0.785189597666843,-0.634467491723743,-0.921393722496368,-0.966806769730882,-0.940215977550632,-1.24978791514564,0.0212690830179414,-0.219686470013627,-1.18615188336909,-1.31276777957987,-1.17052764200568,0.782375787658877,-0.148065147715354,-0.35290644206345
"26",-0.218252273948495,-0.200764624994962,-0.236735903632423,-0.448394675410808,-0.418967337854392,-0.65022277569832,-0.369278531636355,-0.15558860914425,-0.382071687712885,-1.45817242858373,-1.01890547744166,-0.372822067300579,-0.17484999569643,-0.398440941004415,-1.18243939947522,-0.9924039870971,0.312070925984245,0.640350796278031,1.38430361722796,1.87632781882238,2.23679716123313
"27",1.25131682114281,1.122593678835,1.42076574992052,1.53468917332198,1.22861880738056,1.98989718270193,1.22919625457752,1.02107034625262,1.1936045105451,2.55229450404236,2.06843822161296,1.41052829475663,1.61308317737214,0.781486928585859,1.83578297840385,2.37508651536293,1.22777655341909,0.700805859769888,-1.69802196182997,-1.29607655714869,-1.5229965136318
"28",-1.32387543234684,-1.17681207275709,-1.51217855221819,-1.37751200578196,-1.11425237011967,-1.84946068700678,-1.18059483775559,-1.14996881505975,-1.10732658669433,-1.69672448056056,-1.49867108801055,-1.39824564423468,-1.92242928874291,-0.665890981530636,-1.09007352737997,-1.94979484708947,-1.87635240748662,-1.5682443067655,0.423083957410893,-0.711973083794419,-0.682887617811839
"29",0.150175309078795,0.135067933622188,0.221354157368818,-0.0437836870605654,-0.00274466977465796,0.0674608485072669,0.129241707611458,0.280233294742171,-0.0375376292276625,-0.579436731955438,-0.295526685162635,0.188918096481785,0.587188797872328,-0.30754978728457,-0.943784222447335,-0.016319407126162,0.897156545577051,1.07169884020578,0.746167203423059,1.87152011413089,2.16812028206088
"30",1.22326620597938,1.07923818493406,1.32445628359192,1.52152058094459,1.22341379493092,1.95036025027958,1.12308279055563,0.890694419270863,1.31890168157132,2.6203878523439,1.86843234967718,1.23421450352771,1.34605197182934,1.44434679588653,2.64821316079945,1.90725884708046,0.806452899182446,0.303100297543982,-0.831992641579487,-1.1041780563441,-1.81994212955683
"31",-1.37016461181738,-1.20551041018841,-1.52993787367084,-1.53823710448888,-1.28283262022809,-2.08264241028299,-1.2977201695437,-1.17105340992945,-1.34157513054425,-2.37378841666936,-1.64931429624303,-1.41487532677511,-1.9422851567918,-1.31359656180328,-1.99822999116855,-1.94072798078662,-1.58011492612291,-1.17224187727842,0.242475908318292,-0.575103981245468,0.0949654489982972
"32",0.100027259259795,0.0892390670355345,0.156567137285278,-0.0565379546371551,-0.00912702571965989,0.00744432768379707,0.0946412400758271,0.24046240854837,-0.0825215236171382,-0.310555176195001,-0.243298143231998,0.143439197071249,0.572911001877651,-0.319380074970168,-0.85946843440352,0.199205807478555,0.872471994662105,0.867814392503649,0.424228549704908,1.65397971943006,1.81976223113342
"33",1.17453707866971,1.02341613672275,1.24996320417207,1.57489620814442,1.26239716082345,1.98223703516119,1.14564383012645,0.808406086341637,1.41737622992346,2.82233916833644,1.75858014250268,1.08319839690881,1.12468041015583,1.74077037328729,3.0722365733859,1.37487309903896,0.259781171854088,-0.0879706195990051,-0.824981176257357,-1.47217646345601,-2.56513141294887
"34",-1.07279400901599,-0.930693973888104,-1.15249100629894,-1.33098815629725,-1.0862638812303,-1.66832510393983,-0.988834822630691,-0.803203208586792,-1.1615542528495,-2.37483732197068,-1.24436689841029,-0.889778139068952,-1.24414755567344,-1.29484694070878,-2.26812052983758,-1.18986260962966,-0.608859461777158,-0.191081392853103,0.489905216538741,0.242814469503443,1.34810103102334
"35",-0.156127018362404,-0.133877893954597,-0.165010230243456,-0.334481772314429,-0.239492334500268,-0.382182764027445,-0.266566752733519,-0.0915472287667471,-0.290998359907733,-0.52227138334842,-0.535810534538122,-0.278756698135608,-0.0293008403645779,-0.351996985067449,-0.567699728683562,-0.193763702712375,0.227110355346977,0.0770896549833889,0.824641271160457,1.36252534143104,1.19253141144326
"36",1.03974480349483,0.904083575657454,1.11251745741247,1.49613201855979,1.17017787644408,1.74661897761266,1.06122514335211,0.716055657352668,1.24471396004244,2.65007839380864,1.52208895028568,0.900344544117411,0.90450922679409,1.20894621263476,2.43881254032846,1.05973057654155,-0.00669263532583057,-0.280114849680476,-1.92874198615414,-2.1340770985628,-2.92341852453107
"37",-0.714025952923036,-0.631166554771261,-0.760829487731991,-0.99658986468418,-0.804266042925781,-1.13760817774034,-0.584009543403211,-0.430827883804731,-0.821171830516694,-1.87576928958002,-0.828336447954914,-0.32029713208787,-0.424124076209482,-0.666008789288925,-1.93857651098001,-0.494346665591286,0.350099633040099,0.785493947355543,1.08168296488313,1.15479798014301,2.2058407858941
"38",-0.294820720291207,-0.258970641752858,-0.337875190608967,-0.42416536842384,-0.298216813087416,-0.538464404736339,-0.481553940230193,-0.31788975277152,-0.267374388837864,-0.604181976543567,-0.631946566427715,-0.691721912373482,-0.617346216815495,-0.0978156550588892,0.169523764634387,-0.761604795379651,-0.748521664854522,-0.791677280458356,1.47231458899025,0.958361438177627,0.280633183422839
"39",0.890240267035996,0.81856438575559,1.02255721923055,1.27440250259205,0.989225748137688,1.55010149453363,0.982973854119494,0.691674094191472,0.891111887143199,2.1463238740351,1.41636294647466,0.981986661447518,0.947431253758613,0.253040191180228,1.23731807680245,1.23710475924965,0.441244762659766,-0.0335561553257121,-3.00981254222842,-2.26376477314321,-2.23731425780766
"40",-0.533007761334778,-0.507330134484211,-0.637295199530146,-0.851301206247109,-0.688365606587502,-0.951400618941817,-0.445875913691598,-0.317581399999925,-0.632670515908712,-1.44622847767835,-0.763634674210531,-0.136842580941083,-0.155754458673591,-0.157529239785345,-1.57373929268888,-0.154594805869645,0.757562888097425,1.11200269457875,1.64698738452081,1.67602717216508,2.33713599711637
"41",-0.446771872144061,-0.415569149718217,-0.519263886480084,-0.413145753169362,-0.31014145950346,-0.751218506182599,-0.651484608028382,-0.492037369185879,-0.197501688219658,-0.584330757754698,-0.832916061661592,-1.15158017397202,-1.11772394280101,0.136561851114383,0.781028005434443,-1.50628623994232,-1.96542668315157,-1.60068526554984,1.19660743455589,-0.0238102132866899,-1.02430529940414
"42",1.10747114788256,1.04320337915497,1.34927177809728,1.39029103234973,1.09622801388743,1.89103507668483,1.25197895714892,0.957031883379145,0.906778750572833,2.02334479010942,1.81310416617548,1.5522001951207,1.63963503248486,0.0326588969801973,0.615478799639867,1.83039354941868,1.69137340233834,1.01302265803642,-2.65980908355332,-1.22035304856229,-0.681227080213102
"43",-0.653229405210237,-0.606916179795739,-0.828163813067555,-1.02293083471478,-0.81158025708875,-1.08564310599951,-0.597024195190715,-0.471386918255904,-0.725934630771953,-1.45948198223108,-0.930110523562638,-0.348972581872239,-0.524689253788689,-0.108811526933494,-1.33302453967244,-0.11964700591898,0.492669187016503,0.596732777226627,2.0029744843587,1.63862813594022,2.07608254531881
"44",-0.704553316598697,-0.646990878031832,-0.817118761569288,-0.621694374373839,-0.476910884242723,-1.15144660352601,-0.894921394504609,-0.70814247606534,-0.440586321361783,-0.739744353952985,-1.17676353296862,-1.55056109402247,-1.61503524663188,-0.408249941468877,0.466792953153712,-1.95321068148626,-2.8280002700297,-2.26099830316109,-0.527245035322128,-1.45235044653213,-2.29400658695266
"45",1.63065677639941,1.46578364645511,1.96338152958996,1.95231034736001,1.5211060041984,2.57331322941871,1.76675621126779,1.44410572439457,1.45517750664066,2.4960083470999,2.37145369386512,2.26666290769382,2.71718623522924,0.888685853776264,0.948130334716997,2.25077719556672,2.90799115225879,2.37979266906208,-0.895539837980053,0.529545608067829,0.740615398860278
"46",-0.966131715142343,-0.85540043884121,-1.1885213094349,-1.30441829863676,-1.04578714135245,-1.47095171157614,-0.951530258292861,-0.809954901091232,-0.941247009636171,-1.74313204554505,-1.26441116206459,-0.906459999640945,-1.27772987215017,-0.0595727852420104,-0.932694401597794,-0.554382031402002,-0.432742620409145,-0.312648105768165,2.24930340865495,1.1831062682676,1.66020885852458
"47",-0.837139466320197,-0.733015442195107,-0.967907726195829,-0.927213824622476,-0.678342052455904,-1.30618276984355,-0.939180522861447,-0.779401640465009,-0.848065572552114,-1.08925897985152,-1.20628090914123,-1.3840502019553,-1.67735096093192,-1.5753993282948,-0.640151170228017,-1.43536285771753,-2.39392218313701,-2.30825221108288,-2.58317933925407,-2.435563862638,-2.68817789980186
"48",1.93967902625371,1.70253013747822,2.31614117606752,2.36358569131301,1.84844805601128,2.97275708683421,2.05166225506764,1.77276170553557,1.95912560796844,3.06412196903866,2.64158552488596,2.50256389207536,3.31748862313797,1.80343835624619,1.61149039753995,2.21055323873545,3.2641992484631,2.99298146407022,0.695234807072568,1.68296734064448,1.37179525702613
"49",-1.16833250365509,-1.05165250041177,-1.43620568388096,-1.38790725935545,-1.14833978594658,-1.78866764511897,-1.25454161994816,-1.13901407471368,-1.0544603426622,-1.87566973463988,-1.62832075286633,-1.48180344898137,-2.02468940360198,0.105858506311794,-0.537509914462202,-1.52174411704118,-1.81546666778295,-1.21375409177,2.25214163338986,0.604185463881676,0.752211857061341
"50",-0.600469784049846,-0.492504925870457,-0.66784833949385,-0.843011807873107,-0.620489663463075,-0.940198741675267,-0.587289804805013,-0.452270366985069,-0.845023329623012,-1.17214742104961,-0.768934278935369,-0.619727240608955,-0.819774644537267,-1.9730888406333,-1.28662840714811,-0.0154567958232498,-0.608495726835375,-1.06896209956499,-3.0809173374553,-1.92992460084682,-1.522109075361
"51",1.51364718012428,1.3408842930884,1.8136205524047,1.90240542286749,1.53100178495456,2.39989526196896,1.62635398388928,1.41458262027536,1.67200678028299,2.73466999185553,2.18960127159284,1.89300178259697,2.51891918507284,1.69185300411009,1.6925439440002,1.5919248749242,2.38213452984818,1.99253928640369,0.827898425305211,1.09524591618018,0.853492967137868
"52",-0.973511123349362,-0.91438797498575,-1.22296968990662,-1.07686178786356,-0.904497374334047,-1.53972264608426,-1.13730889398887,-1.08347484476699,-0.872534340558161,-1.51443554578995,-1.53867823529372,-1.51839013443856,-2.05039699402189,-0.0157858785561349,-0.516997426652505,-2.22105770160529,-2.59219489535708,-1.66822940148388,1.6689149318382,0.176969981246638,-0.288079383279194
"53",-0.00309509575593431,0.0266181933361982,0.0290395169854095,-0.189987728145842,-0.148763131465221,-0.151004165188018,0.0343052850224969,0.182352557906607,-0.256598835369311,-0.490343670138663,-0.0916442585868873,0.288002406396346,0.592691242864997,-0.892079176024961,-0.627810391507561,1.27068666930577,1.29724088253941,0.998277780443819,-1.56681992957017,-0.0107491301459797,0.457568948185418
"54",0.42825888154579,0.424799650719096,0.569735204587583,0.609232583511226,0.519327372849864,0.954679898487752,0.585939575755605,0.399073408254761,0.592730345438787,1.1659391113025,1.03772425856758,0.633504708952706,0.552317278066949,0.592123261475279,0.784200718963247,0.732882364131336,0.678123038460171,0.0467281621326505,-0.142286735109659,-0.586062959179032,-0.23910600842045
"55",-0.485151871679825,-0.495622086645852,-0.660813057424236,-0.519067586622251,-0.418226646927472,-0.85778739761244,-0.667697292484579,-0.614108542015352,-0.45315843926012,-0.787377543546992,-0.940363897372844,-0.952082052476144,-1.27434539774101,-0.355315238164586,-0.580152939311515,-2.13701190004688,-2.19605630147304,-1.60686742203708,0.639185094508888,-0.277387679214553,-0.951237873344513
"56",0.668106803517014,0.588382635934038,0.782921335915706,0.712094185419965,0.523596595188989,0.748628619119688,0.673378102938094,0.753243704467302,0.562551111735946,0.747922017270309,0.596963767776038,0.980213858313035,1.69851554158721,0.73240595035972,0.714975707418903,1.76389304690661,2.33965119257613,2.48587307077553,0.47210952996198,1.83629299595284,1.74922533552342
"57",-0.719244668379512,-0.570084899801474,-0.741302227411035,-0.865253272078781,-0.64319165856221,-0.704845869212198,-0.562402593136916,-0.653499533958928,-0.677110711833904,-0.916822354485401,-0.412998719434588,-0.70471666862736,-1.25990947940406,-0.715347992209916,-0.707927956065556,-0.00293372640764193,-0.915286560365063,-1.28373764637784,-1.018293838622,-1.59158716618295,-0.716639552068433
"58",0.0523752523881269,0.00555976082532078,-0.0132347387461686,0.110543939658568,0.0770063552842311,-0.00201400398579211,-0.0648278330121138,-0.0233674095387413,0.0564384679291603,0.033998116941261,-0.115009908312475,-0.18016091576826,-0.323760845885781,-0.376114096472649,-0.227152787659748,-1.62712607834319,-1.20352692509742,-1.21092543606836,0.0346160070552429,-0.544130029305727,-1.13441031198598
"59",1.02707033179638,0.870677601759827,1.14757160652998,1.26105172689172,0.989501766032622,1.31956645603519,0.992672676822575,0.926967575451575,1.06951106442844,1.7880836621818,1.11783456506041,1.29421842261675,1.92410601922094,1.53312519569736,1.55182904306522,1.85754836582633,2.4132082193364,2.48357033624817,1.01494014425867,1.99499369265649,1.56970763486023
"60",-1.37947690097887,-1.15523414790025,-1.48840240881056,-1.72756949505557,-1.34735564553553,-1.85911014683387,-1.27438173022884,-1.15086229475908,-1.4310199634907,-2.38689252360157,-1.50291748596099,-1.48894541742745,-1.94802909505204,-1.30121061231633,-1.69450791845883,-0.488376267522518,-1.669512211965,-1.3654213525541,-0.870217960172967,-1.32069409797481,-0.281966053730402
"61",0.414179748775741,0.35690537266677,0.45211407880586,0.504171955057289,0.34739805028834,0.574939842365205,0.365632031940041,0.340573715029107,0.38155767369584,0.467502062987605,0.343621272571867,0.260014197205487,0.307941847963348,-0.142150127850596,0.160791746829348,-1.27572264303863,-0.331654416319615,-0.605204096903024,0.302043519295711,-0.032200875189291,-0.716987050969777
"62",0.974334837013204,0.798308756107666,1.01660007649943,1.21927425508677,1.03942731699848,1.44104696745481,0.950777464485655,0.719490732161826,1.05879348165347,2.13209260196323,1.35096106696519,1.23492729477194,1.37307468283641,1.21471977747837,1.5144018636378,1.70538333120013,1.70775412440348,1.36515474645127,-0.17340236531855,0.535841884182025,0.239898978230841
"63",-1.36149441120587,-1.13731567096916,-1.44469841245028,-1.62812031745726,-1.31222109820671,-1.963298852775,-1.30154234527448,-0.986023876874697,-1.36852582759053,-2.40510812621194,-1.5827997181621,-1.39471779923244,-1.59432840788647,-0.99064597337469,-1.60907734916921,-0.3208323967768,-1.36411065699157,-0.714783206713237,-0.114861601973031,-0.590707637163448,0.505249467640968
"64",0.416429945932642,0.371437946280319,0.500316611736983,0.458491426276965,0.284272494239628,0.426363471712707,0.345322910793995,0.32787577900034,0.358259772249041,0.17057792320736,0.0567834883240029,0.159194870252642,0.466223674109252,0.132043879729668,0.271717959447683,-1.24070728159434,0.0343057231906553,-0.0759175791473312,1.10678415265472,0.956428954020062,0.00092562680680627
"65",0.762249015407757,0.600430295099696,0.706888727984893,0.88426143953118,0.812219964695852,1.30089048611063,0.791604436866415,0.444124559535947,0.771252889350441,1.81414392995567,1.32263049325581,0.964118946619904,0.738202381004583,0.415154563371979,0.969640096798802,1.22571327785261,0.823325200463936,0.208209491931478,-1.62402598222369,-0.972945599969799,-1.14127521298005
"66",-0.960682829101606,-0.783673800976749,-0.958934384462614,-1.05416663710972,-0.857991364876151,-1.29628407674371,-0.875546516678677,-0.572901203643171,-0.923765344758376,-1.45090418542976,-0.976920711158253,-0.832918186643475,-0.960323744183288,-0.487375769408838,-1.09613621565855,0.0364116580962287,-0.628744643083758,0.032818241043434,0.535826217045382,0.0105976849492582,1.21040768461156
"67",0.0904778890112668,0.0868170234310176,0.1397955696112,0.0793265361408311,-0.0148426184222069,-0.186731146023836,-0.0408811415163565,0.0496252007234605,0.132552018902251,-0.380191759148921,-0.465394564868525,-0.147542324381587,0.180811504162485,0.260276247670343,0.229531984156113,-0.804565538529136,-0.0770120282487334,-0.114910402019475,1.2088026989638,1.04388088089859,0.165913220269879
"68",0.786190812502115,0.632009088690612,0.738927104487155,0.870446500803731,0.758983796100953,1.26935444300002,0.788919214175263,0.486507345498512,0.687593859984271,1.49456105905355,1.24199067912977,0.777759924855705,0.668225999046282,0.189270462027511,0.829769351639998,0.547841614604445,0.452991834839892,-0.119494387122461,-1.79484222075701,-1.10936127624464,-1.60784227202687
"69",-0.622684702630193,-0.506442913802444,-0.606231576211386,-0.666682412742977,-0.517722150110588,-0.719869658292313,-0.475263397638374,-0.38606151561263,-0.619116457307801,-0.840707061215252,-0.600819563941458,-0.437407606101329,-0.520247173023343,-0.395964754194507,-1.03011934194932,-0.174453711148726,-0.0978317419795595,0.549889819476429,1.06734443587749,0.665519706280777,1.78221612776099
"70",-0.434889526675106,-0.374798692490182,-0.476572107675304,-0.533222845039204,-0.466193535340744,-0.785739553067253,-0.523113236047952,-0.340564989589555,-0.323928435953489,-0.769950392537645,-0.676375528962668,-0.455643868901705,-0.590975505804172,-0.145450043020078,-0.10395377174593,0.0729441118491978,-0.615668973471498,-0.801079204674314,-0.00643830688337675,-0.383551772480606,-0.514444951665884
"71",1.09389284149523,0.933712157354432,1.19998386729845,1.29714804081369,1.04005594133763,1.51852287723276,1.00924777882606,0.890435723374936,1.0330569392976,1.71608689406083,1.32721150990271,0.947761253131075,1.28284178330889,0.854728436063461,1.45913919617678,0.46317316172128,0.799837993843048,0.376896224012856,-0.982291526014029,-0.28721671368148,-1.24247975274147
"72",-0.480437363390127,-0.411710372146583,-0.541331041971439,-0.567751443846799,-0.440625498814348,-0.649573080516814,-0.380280063711876,-0.511223985422428,-0.52259412905047,-0.964492952210068,-0.778327935400432,-0.476526753126862,-0.422305950896848,-0.487894363714692,-1.22898919522802,-1.22555534431725,-0.0324504980831652,0.658595816547919,1.71176308170345,1.52470419254958,2.0572880130196
"73",-0.747849214419679,-0.65566148264163,-0.878764140399329,-0.91164052027783,-0.720035606214461,-0.928977887766212,-0.704497873630555,-0.550215905502368,-0.724878712341388,-0.881117017938476,-0.527796853413981,-0.587020425913958,-1.24565884450214,-0.848979948072387,-0.631373126004817,0.701518839852842,-0.994667855579757,-1.36512959281943,-1.18977471400007,-1.68104620641157,-1.03327597451976
"74",1.24571626590478,1.10070665824119,1.5164773337667,1.51982593015443,1.21156719351961,1.71792416166969,1.17427960535483,1.22481035186976,1.29382578818319,2.13373952310919,1.53819575074226,1.2701078894982,1.91321349318206,1.48965689164351,1.998524481452,1.38845306095699,1.27251069602892,0.962775975559835,-0.745324415452253,-0.0683884999211898,-0.86697486403934
"75",-0.629728499384535,-0.571296954710591,-0.792697685302283,-0.732486807834725,-0.626978638095566,-1.13759939564526,-0.695617949873605,-0.809463428205984,-0.608146554331357,-1.573359957885,-1.37575872978405,-0.932218961581996,-0.889712149191403,-0.452397509451434,-1.27863227698226,-2.63359336410681,-0.659274613712795,0.129738164521849,2.14686391758471,1.66837891946167,1.53479879288583
