"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",-1.40661857869644,-0.768791796900299,-0.998665778560778,-0.591275541817093,-0.0945555983656184,-0.493698127806552,-0.16604902756111,-0.371761891078798,1.9379578235357,0.363701692306815,0.394676102750118,0.0311590535715759,2.28631105829551,2.0666428421551,0.688659162389488,0.341059437526283,1.01719655587188,2.39257348495513,-0.312709636545438,0.683923451402006,0.411253039168724
"2",-0.0814628868342853,-0.179143278567142,-0.151812975992094,-0.52930049491346,-0.246591303942049,-0.429655336255394,-0.400566009117179,-0.704180848466501,-0.667784503885742,-0.220210961190686,-0.388344891273673,-0.170659923849219,-1.18140451785734,-0.459322535814218,-0.0274911379022168,-0.157194256053846,-0.505123433519665,-0.710915033414381,0.0169294452236748,-0.0507936097489671,0.522696076004083
"3",1.3863322748144,0.851643431198414,1.04911252980095,0.908779241877022,0.257804211375283,0.808495733565624,0.439275079883929,0.687837427674182,-1.48984315994858,-0.134414930010179,-0.100671226050708,0.0471850004632201,-1.88784808633004,-1.70560838499895,-0.585483936520145,-0.283498649663523,-1.18681321201223,-2.28706071179641,0.272034127105213,-0.583687182519857,-0.96090778138485
"4",-0.882205119832658,-0.419586521160401,-0.574518599151279,-0.234799721380832,0.0242972610546894,-0.186351580038394,0.0954388769749743,0.279483346621178,1.71605931427934,0.304152966477279,0.435009721238121,0.147667109081034,2.76990448722929,1.63457795627498,0.363758375358326,0.439243780028897,2.00531351248159,2.64076347719865,-0.220085210635416,0.460257646052785,0.384052299928562
"5",-0.319701499552599,-0.270877956461167,-0.306446163684335,-0.30961383578731,-0.177900801222848,-0.430688403358559,-0.375404440906501,-0.563690449227209,-0.140657483067602,-0.0954529270740807,-0.255970437251366,-0.152309210766462,-0.312033905437712,0.122893125203647,0.158281549185935,-0.153748253445362,-0.597745429512742,0.0570483866415109,0.0266265576707961,0.0870283071965346,0.57330363795227
"6",0.538701651007621,0.299892584603428,0.374818610730148,0.189882791321795,0.109385759579343,0.315490956954127,0.118070576313673,-0.0515505313347709,-0.755219449349882,-0.0190283570731361,-0.0896392682862166,-0.0282865845072305,-1.77942441166734,-0.945273533753561,-0.0725010114731519,-0.180107127369252,-1.3726466571553,-2.03588759463316,0.00433497653590893,-0.277161375075755,-0.78980941454071
"7",0.00283195928264486,0.0564920863243547,0.0621342817606543,0.0911061685565143,-0.024079770266538,0.123091043742201,0.18911559383819,0.359009806449021,0.333327838427703,0.019436548581261,0.211835072601361,0.116138200217063,0.951392335948751,0.271668391012563,-0.30651734026446,0.259243752678079,1.53356972493583,1.02529906560308,0.0485297188630547,0.0102434079229431,0.0274052194335409
"8",-0.221440638385114,-0.143097003720528,-0.151375610400794,-0.247859694017134,-0.0777860876071723,-0.288223947628071,-0.185168456988313,-0.0711707715773651,-0.143889639611168,-0.0601357882085959,-0.19005819964224,-0.0911192285257943,0.594858367436661,0.262365462018656,0.0936035005726826,-0.151853143754545,-0.0998940631641731,0.856497849633186,0.0873634165732111,0.231851949226561,0.828972780883648
"9",-0.0225935669077155,-0.0154754543375831,-0.0778765937380293,0.15080733860878,0.188211989331174,0.144481454720783,0.0461733223059633,-0.0252510375408881,0.474322075232139,0.222818085377758,0.119967509382239,0.0297066864632994,-0.289693661792005,0.0338567753286152,0.404707505564644,0.0242329375896414,-0.859460281043642,-0.971604334257806,-0.308959837102129,-0.141423188392716,-0.826408814535943
"10",0.240205164506267,0.143552048928955,0.16558431308371,0.430959641708671,-0.0700738023004109,0.172895059617718,0.112052252218413,-0.0654046068966624,-0.0536556831583163,-0.075446757574842,0.105239390249967,0.0278222463417114,-0.607673857146233,-0.189741963753647,-0.236444358288892,0.112824682009237,0.516517392127831,-0.16896058745454,0.240331110692173,-0.14609284878129,-0.0876201525310668
"11",-0.266131251451005,-0.182789615485875,-0.0903870970450115,-1.02400881834777,-0.285894702463655,-0.457454886019784,-0.271918937354807,-0.277292826408453,-0.982977593277578,-0.261907732235654,-0.389936857557051,-0.134567141504258,-0.15220590970923,-0.245548742930547,-0.4184520740852,-0.211521728081943,0.0794378558906682,0.605502886396156,0.181550801292355,0.318091357172298,1.06434542308816
"12",0.113728865317472,0.118632211525959,0.0183342577668527,0.52369205892312,0.372355521363365,0.342437609233069,0.242846369540224,0.63959027602255,0.908272625789569,0.366629600360441,0.309901645893837,0.135999122505472,1.43221679122874,0.424517847758714,0.497839158008375,0.16279860469675,-0.137390382699447,-0.171743117746303,-0.449666219341505,-0.178434760170589,-1.09122157237442
"13",0.244845647789485,0.14446405188987,0.104691657286792,0.901891980671888,0.0646454316128343,0.256977036099899,0.150131881383994,-0.0362869378268374,0.426158870492017,0.0262551843177856,0.18653766353705,0.0372306465957091,-0.629642252150575,0.0843910555745987,0.110764501673294,0.0610146704178432,0.11302304869779,-0.0114186578513947,0.164395382517236,-0.141146277754041,-0.00865887611603552
"14",-0.535147759696102,-0.388634235862261,-0.267418326520477,-1.53958829900695,-0.517380417401562,-0.721675779265633,-0.530034697443733,-1.03668691573286,-1.13334673823825,-0.364688830130031,-0.548829166360414,-0.229756448367784,-1.56542705302824,-0.476620286259112,-0.520367689163603,-0.241813384299405,-0.309991325918318,-0.17189131215195,0.338265889905237,0.298351424352144,1.19972489089147
"15",0.314423420017376,0.260238662906874,0.208450524395787,0.512882693560613,0.392775749394939,0.465367843763789,0.37991920047803,0.987906277442628,0.379439995491552,0.315160480878208,0.318192009980142,0.154843621698969,1.89786147392011,0.170216002305583,0.356994424104961,0.187601817606296,0.125918666239552,-0.0555794706889078,-0.352011818489845,-0.130687623927702,-1.21080726226762
"16",0.282960879176129,0.184378083505918,0.123019124287182,0.858824572960288,0.136616336311139,0.254274241831955,0.223064319316008,0.376519359213821,0.421046477066139,0.031916132038347,0.220396628670916,0.101797426764807,0.270564805200486,0.212009834429857,-0.119718050038024,0.0675202092265439,0.579019513565692,0.579571653611146,-0.152814620930986,-0.12531691699295,0.0544630433459234
