"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",-0.120741920686618,-0.0658940295487825,-0.212114381989022,-0.0847627484670716,-0.00871506236187422,-0.202339735065856,-0.0373920220630608,-0.165716210374529,0.629979235697788,0.112984746282401,-0.0776546011797011,-0.236680064635324,-0.83977874340799,0.22185893548992,0.215890536427024,-0.910702229888036,-0.695800218696438,-0.989229045696158,0.608743828762594,-0.122388201278536,-0.944529585359615
"2",-0.485309198068057,-0.373583436010397,-0.417528194905321,-0.404445504611267,-0.36058379335139,-0.446276219601257,-0.217249791986724,-0.421515793182985,-0.779814821751841,-0.0187094572581626,-0.0890861515392563,-0.366948996315879,-1.04549916187801,-0.0410399844783727,0.224664069115355,-0.439916538910427,-0.356058079492638,-1.12529195247579,-0.528256488241813,-1.83510608213181,-1.39519853885632
"3",0.827126497665972,0.552671801516136,0.753800453215325,0.610768231185326,0.703859301558075,1.02608174722276,0.355875839291886,0.688980348664161,0.239057669485571,0.273737936794127,0.336590067483786,0.704656045166614,1.75371003701722,-0.20339840515308,-0.396402150700619,1.27128733868216,0.909206292451402,1.58963743076047,-0.846033552247975,0.653418478066886,1.28795636257872
"4",0.200589917848786,0.166444312341914,0.0791661576882147,0.113255215032231,0.0031433272487809,-0.0597653234901249,0.0593710533503091,0.12799175343634,0.747935266933948,-0.243264045061421,-0.0888885913608676,0.0662170115127492,0.3941983051949,0.247021704340947,0.040012279527956,-0.192043163770598,0.0328324609092699,0.648301361251783,1.00227351085636,1.55275674349535,1.07584405282632
"5",-1.50611107455331,-0.999596934148322,-1.14037258763345,-0.976540161654395,-1.15515423850643,-1.49999015236418,-0.570782580271697,-1.03196587545004,-1.15567499243212,-0.346251743028398,-0.41939483496707,-0.970719973115162,-2.33042844783622,0.0965314101337345,0.331958997101098,-1.07119468421878,-0.925937663415095,-1.95779529089702,0.540263419521125,-1.12114279103609,-1.49274770934898
"6",0.884034137866006,0.526877398016862,0.671172720039248,0.539309350702437,0.809614283928166,1.07557292472734,0.326359452656304,0.488344150523476,0.182806789705555,0.590592546354075,0.372390157014013,0.46409616353653,0.604752307416032,-0.185628713240996,-0.187550375367473,0.402888806210185,0.131260289298946,-0.120110466699609,-1.18550516897915,-1.05296953656985,-0.941358115391051
"7",1.28485457305131,0.873464783659615,0.936756491629127,0.832490614569323,0.952869500614855,1.11998853601529,0.479565763986189,0.916257153501717,1.09134876250135,0.0652637262672012,0.294584390572069,0.866130759644884,2.41202744863535,0.0356480151518558,-0.186769254309272,1.0273698045545,1.06891780491294,2.3044290073654,-0.143525817950412,1.28769411255504,2.03304435776824
"8",-1.81928304876324,-1.16302873610637,-1.28428744544942,-1.1070983327176,-1.45159766158709,-1.75611444983556,-0.628432080148516,-1.02134882148791,-0.871959460173338,-0.61316640148875,-0.512075819067439,-0.92721292138357,-1.80809428305246,0.176143571342496,0.228761252507899,-0.65381008335141,-0.521687450382845,-0.751128870015005,1.04847642222727,0.546400638865655,0.395879641428671
"9",-0.362838967276479,-0.266023169611048,-0.313229320857589,-0.2833660308803,-0.380666599888044,-0.334343065799228,-0.188677812745737,-0.447780189561226,-0.600358895685431,0.107949820578731,-0.0787464893336384,-0.457411731000091,-1.71537805136829,0.0251942099215283,0.0579884995822526,-1.02951053206122,-1.03052004864389,-2.19867837716131,0.0176061152005295,-1.21300513886921,-2.41815927650118
"10",1.9936989316817,1.2807951545783,1.40614231544632,1.23914234964445,1.73728678108388,1.88549127240731,0.721120814257628,1.22597651854675,1.03927629151337,0.569361037910081,0.556535945757898,1.11166697731488,2.53293648363549,-0.154235426752135,-0.189217736730701,1.15927930028138,0.973006744672375,1.61734116951111,-1.04741328751149,-0.299146616742405,0.492686323807993
"11",-0.288174607196717,-0.22543018824909,-0.190067577076381,-0.160520791379886,-0.236768274200495,-0.351646094024452,-0.092383929718744,-0.0685829001147741,0.293605301503746,-0.170612869688454,-0.0983380877247807,-0.0320330897430036,0.634211121086267,0.107751664078674,0.0590676457366283,0.630793671967139,0.635612488969763,1.61824528164607,0.203163154534752,1.30909784772842,2.370914210739
"12",-2.07763832083907,-1.22786902408773,-1.36765635946136,-1.27947532344801,-1.81946189148612,-1.78596857215453,-0.689009417539814,-1.15369398381936,-1.25748332999647,-0.623145078959941,-0.490436603867365,-0.987121985799582,-2.54780072735154,0.182243069177834,0.0825360354214706,-1.50268776079922,-1.14777037281988,-2.09970821858133,0.953577017707905,-0.20854594321731,-1.42882565143004
"13",0.925138499024851,0.556342647447127,0.559143893566666,0.598235432342686,0.905911830243951,0.967637730058459,0.322249324836375,0.454031689378583,0.0939205089377873,0.323049803172992,0.287782107188323,0.364393393567808,0.110963593517811,-0.148271314948642,-0.0868078389535929,0.101571867099456,-0.247544230292563,-0.985676218339839,-0.46501784391489,-1.19160333240109,-1.82944987916374
"14",2.11227957541632,1.22808211128767,1.34775222919692,1.2192498591248,1.60706514832594,1.49893760901326,0.592065333107629,0.996383434900481,1.51761376357595,0.614006559565667,0.388354135251862,0.758763630775806,2.46794327190559,0.0250014608789014,0.0579512722159437,1.27962762223762,1.12200441782394,2.44629249943786,-0.618876382772915,0.85501769426831,2.19745155369277
