"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"14",-0.0219462428310425,-0.0359627245750627,0.0545314853239697,-0.0821491004488414,-0.066979476550262,-0.144551781497486,-0.0847627206457127,-0.0575545827248176,-0.262498123767034,-0.0184613072107489,-0.163120166553428,-0.29627587876278,-0.188223075918693,-0.129587657108278,-0.0923284000733296,-0.299487161224717,-0.261265537266916,-0.270693621680197,0.0411415372110046,0.100077652883414,0.00174765138255492
"15",0.117413808762305,0.174252109187321,0.123855917163618,0.119988580701198,0.089591730362316,0.167942314733758,0.134590438350531,0.224825909317491,0.0929571103529118,-0.0909870588006348,0.0722541979948627,0.363277529956753,0.270641656433016,0.167610300399404,0.0901220926994566,0.197596566043228,0.363338117769037,0.328482653047599,0.00426452968148267,0.00772548403931625,0.0829280703293011
"16",-0.0850959799218987,-0.12707753860159,-0.189842469095261,0.0409279138892951,0.0193652031887286,-0.0010262094011349,-0.0722957468577711,-0.172532065529866,0.216163505805434,0.135674484272811,0.0375612716685021,-0.200121401991464,-0.0776723034284529,0.146667291162523,0.190687862850555,-0.0950302745267153,-0.222999816685739,-0.0451798954362054,0.0490098529653073,-0.0376001166028322,-0.0869534451514755
"17",0.0893911272401236,0.116669799788853,0.200650996452354,-0.0561544062336129,0.0134463339568769,0.060287906316217,0.0717560029908751,0.0520850140419988,-0.167283827992202,0.038840127741,-0.00847354140557549,0.0658614853225649,-0.0596842268414874,-0.268675149835043,-0.0670886641799814,0.0717933500938012,0.0569167709299547,-0.0973443525234898,-0.0354217580567758,0.0700108344623549,0.0943310924205843
"18",-0.126924343169275,-0.15375214546868,-0.152633332980367,-0.0911456037303682,-0.126398260840485,-0.208664587412541,-0.0744826734445895,0.000566974483974296,-0.134969112315705,-0.157955482917734,-0.0281050411635123,-0.0468779748415344,-0.0099130542890551,-0.0465890754976125,0.0246326142274482,0.036792159805994,0.0405449415557987,-0.0339451940563736,-0.0599348617661871,-0.131042615891485,-0.0921198814110663
"19",0.0789821327768272,0.102479675807785,0.0133736721353214,0.15688580612064,0.0934346570750916,0.129768746048434,0.022531725422313,0.016435291582201,0.243438540351911,0.0122460056118271,-0.0401402101953249,0.0208778423274185,0.102440410118745,0.345825397550698,0.174468401009931,-0.227025280249128,-0.097994718811711,0.119045608521719,0.148043670119517,0.119747899973315,0.0459085415845686
"20",0.0340296597376252,0.0647366678579935,0.154790086382715,-0.0780130029216605,0.0365016160454446,0.0641123373202409,0.0502793854866514,-0.0105789018625592,-0.08949807371948,0.128557961840171,0.0931843397860222,0.0763770363963298,-0.0274150627271965,-0.215504237747399,0.0205312198664354,0.231532582240531,0.113989879328826,0.0176033813198051,-0.0711300287018101,-0.0198480896471075,0.0287703478033929
"21",-0.0645681849388011,-0.14382380734476,-0.177275403853931,-0.00163936745850931,-0.0505335826121213,-0.0734065318278411,-0.0486415394115032,-0.0393685279440803,-0.0637235592387461,0.0103563854393937,0.024220149563452,-0.150037246594296,-0.10180591882521,-0.12397039062654,0.00996464514601328,0.0470599227928398,-0.0361387701570198,-0.119882634724202,-0.0531879226123629,-0.0625904635779919,-0.0554011264340527
"22",-0.0422745861951596,0.0131284846648461,-0.0218836324939146,0.00758674708352406,-0.0580563565925967,-0.0682779540214294,0.00590407089443373,0.0474118620688603,0.0514014594192469,-0.235336935348506,-0.159489739531554,0.0867720412648789,0.0659695022818348,0.206790333697964,0.107706897932234,-0.283888114582239,-0.114758390379877,-0.0568210262512809,0.126160640289492,0.0729737104412404,0.0257307866733609
"23",0.0290310719465125,0.0593351643491912,0.132885799207008,-0.0339336150722411,0.068213782661949,0.0382110272994642,-0.00239068922420194,-0.00440763487232856,0.00452442488550085,0.173472916583505,0.0869587345720401,-0.00156457384570134,0.0694354377970397,-0.0113001075423384,0.0448636669169311,0.147781940871783,0.157404325033856,0.247464755849921,-0.0645697564253668,-0.0738109331411848,0.0110035845083377
"24",0.219671077055834,0.167736350873218,0.103506681906676,0.112192373377968,0.069248764011534,0.179621244458782,0.0687292560639544,0.0107848583188657,0.00838012580045364,0.0817002739321775,0.124098341914326,0.0517336861773151,-0.0622060339060722,-0.1292501277099,0.0765986278045137,0.170093137499784,0.014501188451213,-0.0839099872152791,-0.0103530948601908,0.101492076184676,0.0213202226363352
"25",-0.261002357494058,-0.254991481296407,-0.265543808396184,-0.108688001451049,-0.12850286037798,-0.184114149143687,-0.0532892858686327,-0.0549360571293115,-0.0635557980730121,-0.120005762199871,-0.158730717212881,-0.15355068106993,-0.0910052869662071,0.0450903749406032,0.0780367584263824,-0.189024003198626,-0.23353071419638,-0.283221066996566,0.0457195012302912,-0.135018422871275,-0.124618196084093
"26",-0.286017589854932,-0.276109765888303,-0.195440144750272,-0.0598246023252797,-0.0285167962456721,-0.17368469371661,-0.0898910517794722,0.00832178168510436,0.0396473321817091,-0.125263825322983,-0.0263007375304,0.0654457053309181,0.136958910796063,0.0638845770800048,-0.0302290987513127,-0.109178178902934,0.236279865517317,0.347751336482257,0.0199524241614254,0.138091730811867,0.212121925712303
"27",0.724997295172929,0.767830108629947,0.702045723359656,0.180881174507837,0.155620619421281,0.361051798250337,0.172443561568592,0.0836639507094572,0.0604086190638073,0.224028190845548,0.151685221129952,0.173635304213249,0.000224373884410903,0.00183223369527357,0.169920830190165,0.227781420678944,-0.00685573472054463,-0.0285834309557652,-0.0499274046020499,-0.0701658880486931,-0.127222367118289
"28",-0.142645731840027,-0.184003847203093,-0.208458509917071,-0.0323025187435169,-0.0122953094329189,0.0145392618137714,-0.00520377635802595,-0.0442804002193319,-0.118332214830568,0.0439029852131492,-0.0519037771453441,-0.301463458817798,-0.117311418825402,-0.136294413571501,0.0607188606934816,0.0370858397862851,-0.229208593582779,-0.245098542526359,0.0100185171334195,-0.086596805977084,-0.117386232617708
"29",-0.872120160419731,-0.896605719370267,-0.836115533912717,-0.202929423933176,-0.199625538313747,-0.417206480070404,-0.166106127900297,-0.0587427008791138,0.0344359117637841,-0.328137241509985,-0.0546247625871429,0.220221883277054,0.0913799163621693,0.086750067626171,-0.0485279393252798,-0.249573380661883,0.27228176754069,0.180585341371335,0.0820536378470264,0.215202045818501,0.282489211888878
"30",0.811650978913506,0.860664791940235,0.848799364677379,0.144412762722805,0.120371429478345,0.175466572214424,0.0615776907912858,0.00416535221070246,0.0829926359093121,0.25235734002049,0.00263340156814322,-0.0749658223902077,-0.0457440649190099,0.116226749402187,0.17036078678419,0.0595432556851469,-0.111768927124968,0.0119211758860965,-0.0544202172838136,-0.160529849454554,-0.146707320303475
"31",0.245193223529907,0.241852799727383,0.220495735315878,0.119137256295865,0.120881888564245,0.282853360360906,0.13061088151108,0.0922749884416941,-0.115641272666066,-0.0253073043023725,0.0399967942238872,-0.105766799254089,0.0164759344484553,-0.208941447274957,0.0568325426128287,0.222632963346232,-0.143037466934958,-0.0986399902046344,-0.0373120148137309,-0.0317333653071628,-0.13156742257256
"32",-0.682529282182789,-0.669698879359876,-0.711775039979774,-0.131478200137734,-0.109683238152089,-0.103767139798905,0.00854785601419815,0.0742366301025221,0.105388275347871,0.0168344747543732,0.107564239454313,0.359741360861307,0.132098217392791,0.10441641559333,-0.000741877424607122,-0.121240201093237,0.350561170697994,0.156552611699027,0.0966380731424374,0.130856037561366,0.225585616074643
"33",-0.00808728994709579,-0.0638778106911477,0.0323199536298004,-0.167176310424267,-0.14589193915297,-0.465310930696153,-0.309126404087189,-0.355147583000844,-0.152538780389886,-0.121618775927196,-0.233596006563774,-0.516565069319015,-0.340690144174454,-0.011418663731935,0.102093310547039,-0.244769687924353,-0.357523735180433,-0.255555842813197,-0.0136920579184326,-0.0559910202773719,-0.0590768113862067
"34",0.481393624392436,0.494913886968442,0.466131663997511,0.259230084480253,0.184488100184188,0.389324933211304,0.248078256851923,0.243589716799919,0.0971171119518392,-0.0396915130632529,0.0728338679186233,0.278764402446488,0.243670058335204,0.0108352130187731,0.0912047851468721,0.321870555465223,0.0727096984905828,0.138703665172529,-0.0699917188915134,-0.0595568609593277,-0.129619858101361
"35",0.0834860310427822,0.183846399850067,0.071422876169403,0.126509202317196,0.140102177476568,0.417933256629126,0.232604808059543,0.289543387283366,0.233920275236504,0.412567569749255,0.24966510868225,0.276055241190692,0.241288029271825,0.0912394026901289,0.0279761375365212,0.080245826066164,0.358025491005667,0.306622010808545,0.103035563892956,0.127948126272829,0.207360126334706
"36",-0.742060609178083,-0.845452191295428,-0.697519308828562,-0.537027238114792,-0.412616747682494,-0.890099311516086,-0.523629514560249,-0.610819092088309,-0.588647884124877,-0.556566173397126,-0.347386555255582,-0.645376852008489,-0.597827033252558,-0.365803626768483,0.0291241698721825,-0.489381893938348,-0.544608680237806,-0.631130926456186,-0.0580909480106625,-0.179068670699584,-0.199339719832744
"37",0.41360923610839,0.400550787223428,0.36239574141227,0.377056062737545,0.235576316034432,0.374884771830623,0.252759764948016,0.267240689900034,0.412210168156766,0.245491647533871,0.121619454313718,0.408693897422754,0.316824640460708,0.447909938252244,0.153264069533862,0.396337119848032,0.242850086309658,0.319951834673896,0.0309791792039967,0.139802230811099,0.0910876998505614
"38",0.457912531176101,0.548888593842985,0.462453920854283,0.232857662791245,0.208626838231119,0.490356619187968,0.261777648550674,0.35538724552592,0.284455760134415,0.256176098119572,0.177356302348768,0.201685539693907,0.318265993337625,-0.0291492263418201,0.0163609506403804,0.109884027222378,0.282677264944301,0.361377025689149,0.030956033839942,0.0892692592036061,0.173134450545784
"39",-0.749692104884611,-0.785740260281712,-0.696262703720068,-0.617624196718334,-0.436423481683671,-0.760668366801554,-0.433064279662578,-0.535992752241915,-0.774764040961057,-0.559407917385592,-0.290168007075911,-0.522833355618665,-0.566096447011642,-0.567075475780341,0.00226606193553031,-0.49931391558159,-0.510429473259872,-0.639561536141598,-0.0878137887884832,-0.347724598634221,-0.388468638669742
"40",0.263445721057112,0.233227944275647,0.206675918260374,0.41493064229732,0.255758675346528,0.341443986065797,0.186729724066926,0.161442389710976,0.529085071070637,0.486648523238304,0.205015763231844,0.240983801964551,0.213830486679944,0.681285212571021,0.161976710895419,0.427823903319065,0.286182648111844,0.27742183003928,0.134562075220437,0.332627839610487,0.291451389557629
"41",0.213901052816,0.228896572405524,0.236933683128507,0.0215856742786826,0.0446943933225294,0.128181123447875,0.112397199182053,0.195473129134499,0.041235513541803,-0.164998619771594,-0.0298785265104541,0.193196907129601,0.18555087388059,-0.221040437658283,0.026717566739137,0.00425273876542759,0.081100505904596,0.151859713075553,-0.0819659499059034,-0.0469300812425212,0.0562142703113699
"42",-0.20132548526846,-0.158403758127789,-0.199376537856769,-0.236711081114926,-0.149175826670233,-0.213206797632693,-0.152589202759988,-0.141703507703404,-0.302321740380507,-0.138973318580063,-0.112146444838903,-0.245444629379793,-0.196761396768687,-0.260961649421845,0.0391555203694436,-0.39822101698378,-0.285668768232082,-0.210855038950119,-0.00261635604244755,-0.217542376677331,-0.296329005111231
"43",0.0208139665493083,-0.0152637567699615,0.00287494211145786,0.229218727321005,0.0883433890367974,0.0902054273745989,0.049328310722572,-0.0459208016226162,0.259912328376101,0.248197778552606,0.149963669652558,0.026451370991846,0.0327861832684176,0.365777659829733,0.0484691766661164,0.370117207287124,0.307804303866923,0.13595783061877,0.110198383848113,0.293860975980891,0.286356911931315
"44",-0.103265689056758,-0.132162102714778,-0.0648529031932987,-0.23555991457957,-0.105457827166114,-0.136940146578469,-0.0339383189446245,-0.0447791407398933,-0.290386521493859,-0.245466881244807,-0.101658836041434,-0.0350851070778453,-0.074641980914418,-0.29396419926014,0.0876047720402012,0.0812819676309618,-0.208801045521692,-0.239169145565136,-0.156789493969117,-0.256551820566174,-0.148513151716071
"45",0.281165185832599,0.367368263727565,0.249068935865427,0.208498082608534,0.186554689598555,0.32116038636815,0.141551151348124,0.278663756454217,0.309873105455801,0.23455846119088,0.0699866987049101,0.248320930168411,0.21907001538763,0.277412257049526,0.123091579073542,-0.435087121403689,-0.0070241539758816,0.282855192232642,0.153102384627666,0.138521571015527,-0.00508174507376088
"46",-0.150051588424353,-0.203144810944962,-0.146855588264506,0.0214714130393032,-0.08700600652434,-0.228430351508206,-0.116151081204663,-0.198554869587685,-0.0132503222062498,-0.109588082710203,-0.046923348231666,-0.111532061259963,-0.107924666019867,-0.128241901643753,-0.0625639859048099,0.21889043194655,0.297803939465474,0.0638969265128285,-0.0190378720095193,0.130048856537236,0.218314644566181
"47",-0.272421431598274,-0.327348551351514,-0.278405648607029,-0.336674166758758,-0.217867510640072,-0.28136116205928,-0.154934099354554,-0.255535860181234,-0.458648080348098,-0.237655740318969,-0.0653289192501426,-0.533579084620732,-0.29746846761494,-0.346698364085979,0.0392308613137024,0.310034548882954,-0.490905043546825,-0.578170010516254,-0.177690405626527,-0.475155739089245,-0.417602348747741
"48",0.509312336642344,0.642518324485128,0.537844941025756,0.406703609605605,0.368702311600859,0.68358569903263,0.424777087976965,0.577370255065042,0.600033581515897,0.531539528814616,0.226810519154031,0.94412585070771,0.558304624446741,0.760245928873123,0.239125984322812,-0.434464220322861,0.386394967980764,0.640319361847633,0.324981150640037,0.572973147238546,0.369482579858027
"49",-0.269230070328201,-0.325893980333282,-0.246791434475802,-0.159611662283914,-0.148064938804198,-0.41923391227752,-0.290882561953271,-0.329042527081986,-0.263677488549814,-0.371738656227928,-0.210716172196956,-0.411766438716429,-0.278425438525448,-0.536606107650045,-0.0511879707751247,0.0139095021672345,0.10112588347899,-0.0182595817378119,-0.195046315037627,-0.178899377452885,0.076312830775753
"50",-0.250664059629373,-0.352520735277142,-0.371417370505039,-0.215041870876245,-0.225886553622866,-0.334996285657651,-0.207192935032705,-0.312692258744841,-0.286967094897636,-0.228575720665752,-0.053942875495769,-0.707584185033334,-0.396799740147738,-0.269327409819074,-0.0748260340631725,0.302170848636655,-0.727996203563529,-0.781669144988642,-0.124884083860431,-0.486216625186669,-0.622346283392896
"51",0.587998376494775,0.748391366491184,0.697618075062269,0.479378789018459,0.39483950438427,0.834103330277898,0.594872938917626,0.724263273157306,0.678556655274279,0.740194020732503,0.322773674915963,1.28896667506945,0.805969097953498,0.908597076766745,0.239089737514393,-0.086893675165821,0.923363104008376,0.953031977326643,0.359467503709986,0.819121354732734,0.726211820473771
"52",-0.447591278912067,-0.494206063838983,-0.407621807643644,-0.430469069671732,-0.257151960026357,-0.590041923621754,-0.43453256335538,-0.501276968312519,-0.602888613350119,-0.637115200403936,-0.277816133927974,-0.748226702882454,-0.485160382028267,-0.788366527535847,0.040242191299022,-0.165875611680429,-0.269382957336834,-0.254100484547962,-0.239682035740252,-0.460818767354919,-0.169157150999384
"53",-0.0867515317884799,-0.177517798426248,-0.227067895515254,-0.00706821105360311,-0.0721026770386752,-0.189750346136386,-0.124539120139757,-0.150503180853755,-0.0183096628318231,-0.067097443374274,-0.0803302200376606,-0.37857518483902,-0.294594513363251,0.0462006309458538,-0.0763065514491136,-0.115567054006437,-0.807640808188304,-0.695664494423805,-0.0302884222121528,-0.25727677894127,-0.558758001183329
"54",0.532014179334272,0.659403097273722,0.608884055024885,0.478062992531642,0.341365449127785,0.783210323923661,0.530023986176757,0.613170440458209,0.645386831022517,0.701911442827793,0.388243912336051,1.03591218659829,0.759362642430735,0.622799431303189,0.116365687530826,0.555080739889856,1.25293439998814,1.02538949604625,0.160244267102461,0.63578083764358,0.780080109905477
"55",-0.464851691845047,-0.527955546516745,-0.438149033526079,-0.480356127378946,-0.318791408264622,-0.62200540192266,-0.387387953506739,-0.498154409584838,-0.580707150006241,-0.608285581269861,-0.288343023509288,-0.737683856979368,-0.521145629272454,-0.611526033770532,0.0922658836176058,-0.364480008075322,-0.56152390266211,-0.531188446936104,-0.0488592648408929,-0.391390788175114,-0.358807342349794
"56",0.0326910639656893,0.0163427395170105,0.00964941377122333,0.0529982868917492,0.0348395156033936,-0.0559655181609365,-0.0324524890648593,0.0465590862884442,-0.0491525012218308,-0.0434794329688407,-0.102756375037447,-0.0279954196693004,-0.0320371038528885,0.0115996790436865,-0.0289449632040813,-0.326572348975361,-0.475431068923625,-0.195877304185949,-0.027743279704189,-0.0636684012534112,-0.167425607516934
"57",0.195183226522097,0.262316888911195,0.157604512531184,0.202040248950664,0.159251789075141,0.40918076914347,0.193080544780777,0.181883979366901,0.312635763129476,0.386466810984415,0.304960698536947,0.386265331251774,0.260477075012034,0.323463772170431,0.0816578660533556,0.610171902006633,0.758672978919884,0.492920906771483,-0.0586315262039772,0.178841707093087,0.331910631096805
"58",-0.0786176094172285,-0.139586186731351,-0.0443924479780581,-0.0667429269884096,-0.0966213855392423,-0.151193633316452,-0.0158343476812406,-0.082492878397773,0.0724391724606882,-0.0897194147786641,-0.126461488972068,-0.174772695074854,-0.142283878469412,0.143224142818414,0.0542113076796618,-0.235659052254664,-0.303948139978743,-0.366496381083543,0.215578607696959,0.0451517689012633,-0.215186864509241
"59",0.0451305710940168,0.0749876764619444,0.0736370524485345,-0.018035133502393,0.0219292784172568,-0.0514270512170567,-0.00512049330604097,0.0702879567407826,-0.2935653617406,-0.180088309422672,-0.0610326129440614,0.0343714380110364,0.141362708929151,-0.706793823078994,-0.034582225467007,-0.037050339603459,0.0421746127623877,0.257459424902521,-0.189340512353713,-0.181636107092882,0.155614203552491
"60",-0.266111036511778,-0.275345816550178,-0.32567064733606,-0.193397412551506,-0.128097616934172,-0.23948078181146,-0.270211739757457,-0.30394228308311,-0.150941313659514,-0.0887731865319764,-0.0353269156379046,-0.30060123659928,-0.33924807665213,0.366830505447957,0.145741991118995,-0.197836367461597,-0.23947698987492,-0.253977298823309,0.0236709964697596,0.0586137605317553,-0.135853556469796
"61",0.295737138486378,0.308653175999887,0.338630841326772,0.272431822789365,0.164594363447841,0.425770831201341,0.352581363021633,0.34565420565835,0.519159808875134,0.350790331698834,0.140835321886957,0.404438209638841,0.251525084106677,0.539938145808743,-0.0235709765835333,0.308700898211043,0.239293824650193,0.0346185783175382,0.138913123357663,0.104630698821475,-0.0067927672393535
"62",0.0200932293493062,0.0173383265069934,-0.00740527082092221,-0.0225460857649514,0.0211361608944327,-0.0396463123704256,0.0148695452752659,-0.00855382755069975,-0.249214517168069,-0.0886716887859278,0.047764367944903,-0.0131260265598735,0.152515704827863,-0.94595618116005,-0.0212699487453591,0.217826872725341,0.167088565739988,0.279873480633846,-0.224468681387316,-0.264267578927551,0.0923043719222236
"63",-0.169475281860343,-0.178565573100279,-0.152083020266778,-0.0785721885208134,-0.123641793780893,-0.30463924663512,-0.274966915112655,-0.21825225441291,-0.0201844667565136,-0.187767376241811,-0.261581104712943,-0.257374344986799,-0.240440678841512,0.752216533926709,0.185758228145936,-0.825980694837518,-0.312951808927418,-0.151145374063724,0.347621528342778,0.572054958503822,0.162686139283931
"64",-0.0304572549126208,-0.0150333931052874,-0.00739426639060005,-0.142527171269089,-0.0359144809845546,0.100102588837413,0.0783271496874969,0.060146735649347,-0.175243239930309,-0.00121021855867461,0.149450633957014,0.0406557883455708,-0.0955346851898159,-0.446621301096421,-0.112970714299713,0.756721745609688,0.123634959828234,-0.200285604628284,-0.336566046050235,-0.664964791978225,-0.318938106202622
"65",-0.0734559366578591,-0.1163607866273,-0.142616807510858,-0.00358760416970095,0.0278605394693525,-0.0462593141097372,0.0363758299367908,-0.0811749414318253,-0.0354048681623881,0.00824027478365055,0.058814323252565,-0.124670787986666,-0.0139488173383916,-0.297580467852028,0.00560538668874696,-0.124713664392994,-0.428662494220441,-0.218504657313343,-0.0538643055768758,-0.149852566710574,-0.319181453505716
"66",0.68600413063216,0.807173137219536,0.749829935346743,0.733570537308415,0.376289806381517,0.670529186007977,0.387798918463958,0.59247666152922,1.07243249080684,0.629578343860975,0.015873002919047,0.873260065144246,0.788998524441356,1.62112474816132,0.254488752580848,-0.446585328296176,1.14614236514182,1.25476503065004,0.660367988098386,1.45698436549019,1.29758845752575
"67",-0.841264117965626,-0.98044072849601,-0.855348599098245,-0.984870223999915,-0.574696430904066,-0.966875410871396,-0.666415480944449,-0.790301212890083,-1.48330065631127,-0.901399206081921,-0.164742813628857,-1.02821179137712,-0.98822782732268,-1.99999454082013,-0.207973194976198,0.688013806859193,-0.738613962623358,-1.16635145674327,-0.742315061535035,-1.59729190490284,-1.09002331131921
"68",-0.139262819307761,-0.149394914265297,-0.165999667107615,-0.0504296118241106,-0.00679495292938335,-0.10420390671672,0.0261892351846557,-0.0886134902470976,0.00423978347854724,-0.170282284194598,-0.0439092031458446,-0.38775909215373,-0.246145853182427,0.125750456361768,-0.0361949626295627,-0.619206312099053,-1.1758756905627,-0.741732353845038,0.0462932361739197,-0.0816081104222329,-0.616706529914848
"69",1.29132364492238,1.52763031381507,1.33677099811775,1.33557457092378,0.809135233904887,1.55535127224202,0.964854396927793,1.24543610525254,1.93273274815554,1.52562260051701,0.421523161630143,1.92408870174934,1.6407555855546,2.29158278394613,0.357658872073747,0.193002538003857,2.44539833210801,2.4262535180878,0.732997438571314,1.84014959558612,2.01052888699576
"70",-1.2570663025105,-1.53326232379856,-1.31371388161097,-1.28620253601133,-0.829263164142132,-1.53266767888089,-1.02293995990752,-1.2374748012247,-1.90643783386255,-1.34655199064839,-0.397275914654529,-1.50794415721492,-1.41847832784835,-2.28348585052946,-0.233175117571574,0.40624544868092,-1.24018530266642,-1.7352472392205,-0.71003675469183,-1.67843060968818,-1.43064642925273
"71",0.118722393082954,0.184677013102928,0.172660010672848,-0.012753029695766,0.0307066532055324,0.0112059339247067,0.0580674323733486,0.02496239427444,-0.058686628887195,-0.241975258152624,-0.051684914736355,-0.430956853641015,-0.164069567943867,-0.122719697796804,-0.112016959511675,-0.594462566823749,-1.04720209003111,-0.495790178933827,0.0342986404557422,-0.00469202642451643,-0.327725921692967
"72",0.940123194355731,1.12460458301814,0.925877870295303,1.02305441802975,0.65112935329284,1.24527159794198,0.782030847653787,0.980659156005606,1.5645856288112,1.34039548701436,0.382686995929623,1.58552297170971,1.25319053086393,1.87099753602227,0.342976645878471,0.171059733171986,1.81754625717379,1.72727899526332,0.47888027651162,1.18746092094141,1.29137589528799
"73",-1.17087822246776,-1.4110666452857,-1.22769669381652,-0.888843463313469,-0.624927356294501,-1.17296827132168,-0.737029505533231,-0.895694785456425,-1.20180631022952,-0.965740929713998,-0.334077085619343,-1.08151796192473,-0.99996890801624,-1.20945854258227,-0.147061481729011,0.226234551901538,-0.830091976319021,-1.18734742684863,-0.385544813700596,-0.969262109708678,-0.898842135552139
