"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"17",-0.2599242000307,-0.494152393291684,-0.22408133247259,-0.428573087259374,-0.188996389261652,-0.385093382317449,-0.214052187833881,-0.300230135327009,-0.115276881938255,-0.238750652396439,-0.191987810940394,0.040598315937732,-0.316575469074485,-0.159787322879626,-0.149224769607073,0.0774929889654012,0.0350950675907541,-0.0936579573867542,-0.137648293019118,-0.0380046185552579,0.153056791233006
"18",0.232801931562795,0.346827021138788,0.210959994285465,0.118962849320456,-0.05202416994731,0.22576415532607,0.117958110827666,0.179580729113233,-0.0236926048884239,-0.228375644800227,0.038721216215941,0.266866734320371,0.515699325092262,0.0788282912391338,-0.0868904284995054,0.000541112792955608,0.141495023610265,0.390774150036078,-0.0827703359552874,0.124195260270343,0.322453879581402
"19",0.0854202125158726,0.175454823037035,0.0543208061329335,0.376193997665833,0.279970743962274,0.207678723671935,0.111409067799998,0.08218332143277,0.190369153622553,0.470468890906134,0.07886704726545,-0.290730347689162,-0.225699840557986,0.182348609698971,0.289436971074798,-0.0795117492104892,-0.182061519787856,-0.291914318857882,0.217951633600976,-0.0406506340466807,-0.331626680782779
"20",-0.230104153087229,-0.414925062846829,-0.230117515352297,-0.44239876998737,-0.268069025405616,-0.469771360522693,-0.246495069399749,-0.213739819184138,-0.184700340508983,-0.257445311684674,-0.137126909563686,-0.0411064519210325,-0.232326127409002,-0.286101324243179,-0.228902714401369,0.109581399369092,0.0482631047477458,-0.0865521588886636,-0.110161748028621,-0.0972861139203061,-0.105651116640266
"21",-0.0413722446535475,-0.0246356552053306,0.0244194557536103,-0.0334369758055758,-0.0224484886237697,0.186843788442617,0.0997686060117445,0.0908777716558336,-0.0752142962953661,-0.1946203348125,0.102079338599269,0.341085687436127,0.397617406608356,-0.0105952020823398,-0.0479505549111401,0.023998586339147,0.136338779568929,0.295470028055385,-0.100453305650417,0.11101780906205,0.339525934477676
"22",0.36133378299569,0.602646984924322,0.328734700409515,0.498399223805569,0.362167643440921,0.397946902847847,0.179866913520055,0.115630104868709,0.270492700266617,0.527053517404537,0.062629509278906,-0.282444214364129,-0.16395008881052,0.376229269999753,0.266049615785388,-0.0833906038945851,-0.176501450988436,-0.178936980430901,0.166782174059724,-0.0614893737316754,-0.143352911780903
"23",-0.220154375337696,-0.434131299669936,-0.290841307913174,-0.412602692289548,-0.367700715728582,-0.513811431819368,-0.222252443345646,-0.139214194189808,-0.193959103671239,-0.44354039247403,-0.163845208529299,-0.00409232907451876,-0.132216592266868,-0.303761776126144,-0.238167888374846,0.0720805440047436,0.0886263107421603,-0.0227427489297032,-0.0448397652472909,0.0632417242106356,-0.0821341343884287
"24",-0.272183123157115,-0.38955000382387,-0.171439179224038,-0.118364068057169,-0.0427585875092607,-0.0723770355459764,-0.0386347778055372,-0.0393087404373913,-0.108246634948798,-0.069486737149658,0.0427591430556293,0.249537514270851,0.236286732010195,-0.131830487239996,0.0415775352131622,0.0480560512383842,0.0729774062336183,0.14604832708669,-0.0832482096786547,-0.0230035779974912,0.093631772305339
"25",0.469505415168828,0.796657281631564,0.459884785321435,0.466230418374209,0.403514278976553,0.566998429209998,0.215101312200859,0.134062946994939,0.257985838448922,0.560427069013786,0.0843162947240535,-0.334349465108345,-0.175553047945049,0.382041202183869,0.135526334733692,-0.0771065878875929,-0.17039464315424,-0.231937141238276,0.0867444416621788,-0.126793600802165,-0.0344302354946323
"26",-0.0934696430430881,-0.227166250082961,-0.181332468982557,-0.259535708235545,-0.254742098722484,-0.253961655834092,-0.0509702693192377,0.0161533288188052,-0.144977841659415,-0.488116347639576,0.00814848301963757,0.224204278677329,0.0816892169225497,-0.185287299325179,-0.188532759438202,0.0841268936793844,0.157334024408016,0.231475405428726,-0.0125916504873547,0.216740935844158,0.0420718379242457
"27",-0.358525664263152,-0.58940050854646,-0.280173436720623,-0.194871910715996,-0.183505047696018,-0.37963296980365,-0.180510042341637,-0.193525574788197,-0.0998927103840275,-0.0944081147270401,-0.117001412040382,0.0923967370301513,0.0709723381744614,-0.159432287551764,0.0973451035006764,0.00837559185153768,0.0105953316303002,-0.00290267917448473,-0.0324822527422838,-0.0657607543389546,-0.00605941878174695
"28",0.327987056212038,0.668053937808605,0.339438689727689,0.302399965822127,0.291536689537336,0.40622921042528,0.12033732984056,0.103297659172938,0.150069984951835,0.527246555031543,-0.00881787750819515,-0.388534081414558,-0.251164826660488,0.279135347012511,0.08884456510188,-0.0545575856484242,-0.168409272188706,-0.331997699041998,0.0282041883297436,-0.196504619301762,-0.108873734402893
"29",0.0584248176785209,-0.0128869424678277,0.00825284975434122,0.0224009461582548,0.0399620394694772,0.121927448938352,0.115816609558747,0.166995612550193,-0.0313373385614448,-0.344760342834144,0.182615101020555,0.34612551739537,0.299333002092247,-0.124751244073538,-0.204477329095995,0.104488651511022,0.191430522318105,0.410533669344944,0.00244028717481824,0.263516183726416,0.144407444400026
"30",-0.249746340253073,-0.533429787114432,-0.266277675993248,-0.266391184034179,-0.260820564903279,-0.346424810413298,-0.164586673202917,-0.2558010491404,-0.111202331068306,-0.180028616713461,-0.0905619286929953,0.0417604632648173,-0.0590443307494613,-0.100106825890403,0.081875961098713,-0.012109676195807,-0.00910025928006622,-0.0912892984241689,-0.0173581680167965,-0.0232945832829771,0.0352151048340617
"31",0.0678613401403517,0.377973829762742,0.135438123659954,0.0315177756189776,0.0107522220718078,-0.00433398151278205,-0.0176671471286692,0.0240247342377171,0.0793950604609891,0.424549384704081,-0.153533748077586,-0.365603854895592,-0.283934130547821,0.183224647614279,0.185657974519521,-0.0722318709756625,-0.16621410901666,-0.321024680391439,-0.0297801189181811,-0.293679077357851,-0.283155704200048
"32",0.137677125554777,0.174628526877331,0.15751988257048,0.344030982177717,0.347632834953089,0.313210265175964,0.143536273134406,0.226963295125757,0.00171649489442291,-0.14323755437757,0.183933455105917,0.283086564910905,0.348369033242353,-0.0391010316984769,-0.266466811205606,0.117490055597679,0.172107438645858,0.38728976891165,0.11676903502726,0.357422079191829,0.315501524069419
"33",-0.0391431788019435,-0.344097938500414,-0.185546691068671,-0.273859020814296,-0.292414101764245,-0.113903121169637,-0.0562796750790013,-0.163396521325629,-0.0622849834267768,-0.321509898303099,0.0571549787507925,0.117623396141568,0.0601051990471195,-0.178257961259794,-0.00658868136684565,0.0557883178071221,0.0558098611242384,-0.00320822720900662,-0.0669835280434928,-0.0538299700326097,0.0224210921021444
"34",-0.205820280289348,-0.0980522204164604,-0.107651954338133,-0.195605229685623,-0.110790489678623,-0.250966385767039,-0.0841053309275894,-0.115461386473753,0.0179358293936523,0.456742167784938,-0.248157061885089,-0.380429665337825,-0.513617160420303,0.201827188943324,0.36145472089273,-0.184008304534131,-0.225658565746086,-0.414052836969597,-0.172092206985787,-0.35194921986749,-0.480942638437652
"35",0.196012028507396,0.4403293548148,0.292815782986991,0.38050334741465,0.346280072292424,0.230276279088143,0.063183879903637,0.182033046004907,0.00268779069060837,-0.109744630390719,0.127719503364435,0.176389240048374,0.388154292190224,0.0153260960924117,-0.357354859008765,0.143469504736152,0.132558342224687,0.294696326648531,0.304079272486619,0.41072293200237,0.543768474068153
"36",0.152526603125117,-0.0259021244999054,-0.0295452662068271,-0.0110281349041741,-0.153551358704464,0.172291201523915,0.0994921429418078,0.0948030116034036,-0.017147761321455,-0.358258777036314,0.219428097232493,0.321648743747141,0.326387124262806,-0.210511353371141,-0.0787306521898546,0.156165713418971,0.197364397693024,0.33447520460759,-0.0424710446954378,-0.0392649006364482,-0.00573317371253563
"37",-0.409761323769955,-0.614301377975284,-0.355958504213936,-0.328900546468936,-0.158600017444583,-0.405079389431925,-0.166175205651822,-0.30421515020619,-0.0198197101330745,0.461442617363965,-0.418657973040771,-0.514560580706916,-0.735519858026224,0.215189884574351,0.47385257168817,-0.290526267410307,-0.321132290356606,-0.660676857700095,-0.313788786683979,-0.22103622367167,-0.534900458384412
"38",0.179778992779908,0.417282743749488,0.269582901144378,0.0525929325632712,0.122693577260305,0.0614855031536863,-0.0277880588547494,0.0560414481791935,-0.00200257001854448,-0.132073709042066,0.135650106844583,0.0817233371515559,0.228926165013511,-0.135032291974832,-0.32504864383717,0.149021570501396,0.0693259068902134,0.0735671225897375,0.252190633455289,-0.0260962500430744,0.343822601454371
"39",0.320631481974912,0.476888063280271,0.23084705890253,0.444814150801687,0.213794042534459,0.524819928254102,0.291100573507476,0.376430365766957,0.0124565613259687,-0.22485021097757,0.450750502855921,0.54156773277967,0.593143536106537,0.0521525790945168,-0.215911451550256,0.204478141304234,0.32882260731862,0.803451031673927,0.141539883250104,0.26754852081653,0.35063632930604
"40",-0.439687484248689,-0.734688210288338,-0.433340577004586,-0.319590905150601,-0.215066062464856,-0.495175210856146,-0.218608067808584,-0.368392384066966,-0.010578962851065,0.295107165754165,-0.591405247804977,-0.566738449332332,-0.572272685977728,0.142568494690645,0.456884518361054,-0.279526115676121,-0.341367198865844,-0.769904699766042,-0.247611217642852,0.130699881688768,-0.516433426051063
"41",0.00140447741599272,-0.0920641227686488,0.0486186318766067,-0.411136534435473,-0.377664073759775,-0.341100858427579,-0.219891925387685,-0.146405821328229,-0.0937065753970969,-0.179645455138103,-0.0870902545768489,-0.0935892634903462,-0.281179189164213,-0.374188791474465,-0.105992549186753,0.0891859694579246,-0.0137842508124381,-0.244335058119445,-0.0898743343007735,-0.668303093519663,-0.142046143560732
"42",0.382616142167673,0.70820667978913,0.313189979109615,0.689304092380824,0.724464518159651,0.896223026713138,0.454384511680961,0.485203897053954,0.10062535981252,0.0446117426801912,0.772343715562948,0.634862526156815,0.770824112279839,0.312304275068922,-0.309754568847925,0.193895473889093,0.33805092747373,0.941389340246193,0.323264635434809,0.37724769466734,0.674191577086945
"43",-0.152852242979499,-0.105800393752828,-0.101715659634996,0.0170779202209868,-0.00315957557378337,-0.186706104125732,-0.0627663222627885,-0.168454884475128,0.0314522951607215,0.159188815065389,-0.426586727089221,-0.383640157667353,-0.159384945116241,0.101357815419415,0.237473945526755,-0.177536107580173,-0.223879259093275,-0.461642965758878,-0.0414563313897668,0.487482583955009,-0.271088039077185
"44",-0.287333015078623,-0.705728721704116,-0.276059408037956,-0.766231096335377,-0.982733015699676,-0.92082969313744,-0.464316899075055,-0.340751374699027,-0.219203434568063,-0.343452149172649,-0.512688413979187,-0.246353341035976,-0.681159601970499,-0.394290874607104,0.107715379925,0.0462936222153744,-0.0684481780143728,-0.427007016244323,-0.372379711910481,-0.719555966021788,-0.493089559419272
"45",0.194055350964515,0.318079481627705,0.14488082396979,0.43000661839924,0.724254751732078,0.760159506943889,0.342157523417939,0.296762555773053,0.127582839939551,0.199781902820212,0.630480059815731,0.41265939988852,0.612957231075034,0.232957859705014,-0.17972577161758,0.0907092514845787,0.198298328442339,0.527476424334209,0.351413884560699,0.0681246397543933,0.573878076798847
"46",0.313538064629422,0.694663292134697,0.300738290983991,0.511315794729199,0.529743780835263,0.506537754511272,0.275073898776486,0.193971059772217,0.107057472527733,0.228878379432083,0.224532292378747,-0.0409820204427138,0.201629555141589,0.0938747766836975,-0.0418962901275769,-0.0689379318284429,-0.0461261966252056,0.0742575185485681,0.0712368187172553,0.448788263564546,0.0388183695675146
"47",-0.389623785638219,-0.702372734654578,-0.32364700253703,-0.687733850715699,-0.959460954460115,-0.993979553121777,-0.474603459054448,-0.360207593373927,-0.216606468940258,-0.395891313658556,-0.647544293985127,-0.197342068672834,-0.608584111426896,-0.150383776639282,0.137202020349121,0.0888785409933552,-0.0599928994514162,-0.373432568281276,-0.365119612814243,-0.241067943210598,-0.474093266686297
"48",-0.135485119196313,-0.311568919056679,-0.135666056420307,-0.093751860669535,0.0366689847654494,0.050317446702031,0.00274153388382477,-0.0261851894370263,0.0269225780990636,0.0674792290687076,-0.0100922159756923,0.0421690329090525,0.240307447276449,-0.00371306219371099,0.0217300864336693,-0.0237367881004287,0.0509781550331331,0.0352728650712444,0.266811686139209,-0.121014098431299,0.325402072587256
"49",0.500602243621727,0.83497669463372,0.407377693323292,0.639956512446478,0.720063020265345,0.81338410741431,0.392324341714253,0.35646014993905,0.0927883055732339,0.293296824788731,0.65056081842822,0.105155080533769,0.233967987663786,0.0857063064265099,-0.141524614112692,-0.0484250084252012,0.0273428750165714,0.291321468609234,0.0410029726925015,0.114409675834877,0.0434493805191902
"50",-0.20582415669327,-0.27095002579162,-0.167204766957205,-0.285232872131914,-0.279212661128092,-0.402146410270915,-0.179948932018286,-0.181745747895571,-0.0213291914445271,-0.246600523261147,-0.305964726081901,0.0118506350858542,-0.205200635752946,-0.0592228614161219,0.0310121952284177,0.143535050908471,-0.00936536048773325,-0.144821108384298,-0.234098188212547,-0.019252691633007,-0.225173789793466
"51",-0.251461147128462,-0.397188098755811,-0.175727078391574,-0.298495786774941,-0.42924654098107,-0.443488334728287,-0.205465609912425,-0.169009931082409,-0.126780298999269,0.00234474959532621,-0.392683951823103,-0.08143822464797,-0.0407526690464346,0.031945397088555,0.132426045296375,-0.0253251257318751,0.0154101230743076,-0.137718049919629,0.172364589227028,0.107122809185658,0.183228145643157
"52",0.277878136520539,0.367629768873366,0.217268572061855,0.287710237630902,0.288411674302828,0.455237952595463,0.178802680204847,0.202528569397258,0.0359138095847045,0.0570168142407777,0.420803775910925,-0.091115996727102,0.049133418452713,0.0543367779375592,-0.112951210375527,-0.0964598256299504,-0.0258638537430314,0.0797950923792489,0.0738613562610285,-0.11357164621314,-0.030232594199307
"53",0.00519351289883472,-0.00811724315807747,-0.0641952444047881,0.121438889802603,0.31994199760473,0.18038828134654,0.124702187543078,0.0312611622264062,0.111863060154617,0.0449067616978208,0.105415168599279,0.20763267428565,0.152785119026547,-0.202434398238376,-0.0558612477951854,0.140115348572091,0.0577339342476682,0.188051371403695,-0.226535332021404,-0.118588383565601,-0.0870570767434405
"54",-0.132596661304829,-0.101565542045259,-0.0238729649603488,-0.258688732212013,-0.41754368455803,-0.441522481257664,-0.204351161709969,-0.155865063540396,-0.141809269370725,-0.0452600412557065,-0.358295734079921,0.0119037363421513,-0.137557172663971,0.193235928090341,0.133456610571745,0.0331282406957902,0.0223669574345843,-0.204179260450507,0.114499940539961,0.264227687098375,0.0692839101191269
"55",0.0664360682744208,0.0133119606254692,0.0319826596896456,-0.0268920857327022,-0.0498856760613384,0.0943260308682516,-0.00578066567984319,0.0591301132954509,-0.0370012267040063,-0.0940956831784775,0.0950735762584254,-0.276260103444145,-0.12632652539011,0.087064534483592,-0.0117340911172815,-0.121168976561751,-0.0873402669623939,-0.100616004857029,0.113730922279161,-0.0928677052764182,0.0255800922916835
"56",-0.0175273821765657,0.00243524689280349,-0.0498675044916273,0.262625143607802,0.422873277552973,0.276313845611171,0.170585500870095,0.0692816316867982,0.116910695326544,0.222805722468671,0.234367357284666,0.179067833859957,0.284035256498743,-0.315552587704447,-0.115548729852717,0.0992353713789774,0.0852948782061954,0.288760970576466,-0.153294691534988,-0.173373942063879,-0.0572185966593534
"57",0.030793856699679,0.0518266235242637,0.0630868437981126,-0.140765920635283,-0.363644928353889,-0.289862208450955,-0.123153261533715,-0.0947753691705765,-0.0641349422896231,-0.212526243895689,-0.266243157478167,0.173035557475562,-0.0863752974770686,0.170432116464459,0.0227750155231902,0.0826223281311099,0.0641085213752344,-0.124870055886312,0.0243965498663628,0.23070741465435,0.032445192639145
"58",0.0101382636440114,-0.0831367449484016,-0.0352996105959383,-0.124079555103142,0.0699758538574336,0.109890170402861,0.0155561701067654,0.0649076456324255,-0.0797848946828664,0.0435826923831744,0.0770612148486613,-0.279723263714874,-0.137722345081776,0.163830142507585,0.160115539135016,-0.122328256711693,-0.114852419916712,-0.0550904082784306,0.0288915589257122,-0.0640646082673298,-0.00357584266125878
"59",-0.0660862687116112,0.0991918111418249,0.000459380429968239,0.154441165009082,0.197993294966684,0.0649809597719405,0.0347250773344067,-0.0320753744926683,0.0827855584927599,0.209280441076155,0.124848883159962,0.00371602922980105,0.0952741988704748,-0.228606841821804,-0.106955234648256,0.0493991296243684,0.0207564202880131,-0.0730211613114349,0.0702612240993756,-0.122064631671172,-0.0717497981507606
"60",0.0620398620017668,-0.0655450097163939,0.0173490462019386,0.013546699519367,-0.313657970545443,-0.197521377650873,-0.0694242636835755,-0.0166978084675093,-0.0403282073467322,-0.324394266525356,-0.205504187765707,0.285492295939752,0.0436401029054048,-0.0113727185661839,-0.15501233769097,0.136961443365862,0.150651281248877,0.199918102034161,-0.0974551830913692,0.130301554969085,0.186681714000515
"61",-0.012721795088454,-0.0944864866595948,-0.0452295209214618,-0.098607117072055,0.215013382873543,0.20141447718875,0.0875337117989347,0.0642819646357599,-0.0464750187608307,0.133291560775846,0.103713785426476,-0.238506392166756,0.0814716111951549,0.163337943880861,0.218156910280148,-0.131260017363013,-0.103057291941477,0.0706465083851136,-0.0463786832179972,-0.00115082927390935,-0.1755747003309
"62",0.0184694641325822,0.297807940674541,0.0909931833542172,0.0299855735209357,0.0646208358694162,0.0381991294782374,0.0064021303253635,-0.0355954120148029,0.061687946210828,0.234124622888438,0.124795915851999,-0.0212378492267381,-0.249470522030615,-0.00470595253044258,0.0562293839965216,0.00939517595648157,-0.0567738671164001,-0.455370514942504,0.204348600612546,-0.0172290851764204,-0.00313816588755428
"63",-0.0586645006417085,-0.319068848448057,-0.10311040766503,-0.00723735048877837,-0.296409738304938,-0.308779369110612,-0.145780893879306,-0.0470310978867231,-0.0808743402110577,-0.382577490982099,-0.230385994544853,0.203033959309527,0.10165397992855,-0.182431419738195,-0.272793897668836,0.176724528087043,0.173110343296738,0.37032901145044,-0.16729433800892,-0.12978327010145,0.171286519094373
"64",0.0481173253090308,0.051385652566925,0.0244030363878908,0.0332423975046268,0.230130479067669,0.210623991575227,0.108155051927463,0.0433055001677448,-0.00887628781337251,0.120754063084575,0.0274361770644878,-0.214770843532326,0.233771339648328,0.0795784718844992,0.107255227166047,-0.135755287305921,-0.0794070517015632,0.0951368254751467,-0.0165371242618289,0.118764188501204,-0.21486959838886
"65",0.081421735668396,0.345379761539659,0.123782377202927,0.0562331406313191,0.100246259923113,0.246303295182121,0.129918824708394,0.0948147987344357,0.0812324163545305,0.296004337016056,0.301556790080156,0.148162806509811,-0.258952252193032,0.189331695175641,0.186236770914948,-0.000953836315342241,-0.0213374577197822,-0.347541026121538,0.168614398864831,0.176342754173453,0.187209316643141
"66",-0.209217819897104,-0.532978365617256,-0.217269454284311,-0.220393653216631,-0.346312937025606,-0.508065254894986,-0.262499368864041,-0.180213206145124,-0.0992696203201076,-0.413567065962838,-0.34736544099419,-0.0127320683295972,0.0274791368427865,-0.215968043892436,-0.187559916965442,0.15312962061929,0.0948507789219485,0.208524238481276,-0.141614574774858,-0.314691237993409,-0.0604809838824929
"67",0.15557600465448,0.2594025120123,0.133699200301016,0.154035817705349,0.225158103214929,0.197207404385821,0.081599637538549,0.0388717645989025,-0.0531106926589835,0.111750928999143,0.0010535917109581,-0.173172435958833,0.0647320815402386,-0.0535562942097042,-0.055388414494202,-0.0831644385391397,-0.0817154999117458,-0.0616327068555427,-0.00717087822596961,-0.0271925169696802,-0.21203333100083
"68",0.0999012019688961,0.299264049446143,0.0799564516301015,0.147418410139975,0.150570532293761,0.36059094412111,0.209463882936143,0.209203908453905,0.133246392737959,0.286555452584136,0.399216801352332,0.273952783850631,0.0895187439117353,0.210431369076649,0.149432889730738,-0.0051077379484364,0.0794350437429367,0.0822548450561499,0.111407539153286,0.395681776437885,0.414053432490846
"69",-0.246461713466795,-0.553159431397441,-0.207854602778576,-0.297322282804664,-0.356741590263716,-0.506712795597975,-0.254487323356215,-0.254902361438748,-0.0824411729582499,-0.336664927128922,-0.430985273741235,-0.144623861918353,-0.121942635819091,0.0196386297775539,0.0316266055949842,0.0569946992356691,0.00138433684566394,-0.0471988320653113,-0.0269632176027603,-0.238334157194894,-0.247646779880689
"70",0.0828047365543848,0.185903255128008,0.119302697316205,0.0721962712546598,0.156520865231355,0.0920472405725149,0.0276663600816313,0.0286458791570669,-0.0945144437013676,0.0205806801298914,0.0640514468333738,-0.0978989664447222,-0.0590269047564729,-0.267981399449134,-0.178020073658421,0.0175387569081292,-0.0539597865227644,-0.143911359488007,-0.123137222375886,-0.218832958599725,-0.177727511516312
"71",0.153407723368649,0.311292551494811,0.0415944432432944,0.172148272386589,0.185772610825602,0.34412384121495,0.175369063536269,0.195294310001497,0.104700722727678,0.228981049099373,0.28881828137582,0.206090744177913,0.228418160480231,0.066413163088196,0.0239264432568843,0.0173119893563206,0.0879010589747995,0.256317828508635,0.12254888590151,0.37485837208688,0.425910633583416
"72",-0.077025495706938,-0.273344607400605,-0.0554865698548457,-0.0959059341729987,-0.249858712553891,-0.280303531668855,-0.13905257843425,-0.157484310616286,-0.0112214461641672,-0.104225698582747,-0.241317898241236,-0.0987064807563984,-0.187064076914709,0.358569558118426,0.233552521523361,-0.0423244754802973,-0.0294783062159931,-0.176947385012252,0.0546790740623509,-0.149712913250516,-0.272783020461864
"73",-0.158961008276715,-0.151234401265396,-0.0517662782632276,-0.116652100943819,0.0402186995257678,-0.0958451444594248,-0.0234981959018268,-0.0386638338147171,-0.0949020467965585,-0.0985829500794742,-0.0227462132509556,-0.0374969770328286,0.0682839797690382,-0.367091925694834,-0.204917678473729,0.0362506291990129,0.00203704584332832,0.0226606136810311,-0.15122132030084,-0.121771956574321,-0.0902375154196663
