"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",-0.478820312211996,-0.168546672267052,-0.123538832564961,-0.131340915867826,-0.123532987727167,-0.0591030562738302,-0.0799072521661053,-0.0346685000853629,-0.0479989252238792,0.934444740225235,-0.0894621520552852,-0.00873302824000432,-0.14694527672106,-0.164234281186166,-0.00968502916997669,0.0495855959917612,-0.200311162553356,-0.230215849595807,0.0546126205689287,0.0230860007170488,0.0603436876850035
"2",-0.328320963989658,0.0342895979495317,-0.00233320855706331,-0.0831461118998205,0.222617989801952,0.195811761699365,0.237910598469367,0.0616514768249147,-0.0599153320044723,-1.11115484521185,0.55008206591504,0.140324668758002,0.120167614848281,-0.0423357823536675,0.204609361497484,0.131473767484639,0.0900390905178668,0.169615653618552,0.0151668273264953,-0.010108397389859,-0.0550645021263987
"3",0.278593295859795,-0.0303316124002482,-0.0122954052239764,0.0726289430958648,-0.226605443712125,-0.123406932648774,-0.210196330717353,-0.113661057214186,0.1083327172455,0.00367240110975444,-0.483263011837317,-0.150506712970423,-0.0399870283604305,0.382602780112731,-0.0615573413479278,-0.0264088333531473,-0.286782686431128,-0.0195909492587827,0.141028617101083,0.0357435496853261,-0.0290230960146511
"4",0.497437069683035,0.114711266295715,0.0963858206543536,0.191141205300732,0.120257352115845,-0.0156975925940353,0.0506525918958778,0.0957309745028285,-0.0217146770552975,0.398510373225933,0.020307598917859,0.0592450144290287,0.000871069408826342,-0.172659150736287,-0.164704393443826,0.0606367033154841,0.701484478637966,0.150382544411699,-0.109268716100336,0.0390686209279168,0.285575401755916
"5",0.692081052986083,0.306712916715116,0.215963504691723,0.175616459045523,0.367219583035065,0.178081525792097,0.257320177529132,0.161889854826581,0.019906951036763,0.130716298197629,0.284603200583983,0.0699522214534553,0.0616791614011967,-0.312482855721684,0.0512219739949946,0.110231118714595,-0.347172915278275,-0.464642994935977,-0.253905652232539,-0.172180085118716,-0.489626753539942
"6",-3.27739011161623,-0.946610054364939,-0.704364158334397,-1.06249794522916,-0.879439745761158,-0.220268098430876,-0.485366693639011,-0.431914265232364,-0.264247643979776,-0.246875514502725,-0.225461902674842,-0.13328868296117,-0.182624186780368,0.182878225167396,0.176031641298397,0.0151779933116525,-0.728104001900701,0.402365641672737,0.367787206111865,0.145786376499277,0.231502349412764
"7",1.83284847237154,0.440301709153731,0.329739087136697,0.741353774530081,0.486757447563931,0.107558631201613,0.249242157142608,0.199891412188162,0.219215790488052,-0.11661273759605,0.258042666047465,0.129436770640072,0.164938984480044,0.356023163559039,0.00433937508934993,0.056081525381223,1.00918447768969,0.270074669089286,0.069211447122972,0.10754113557997,0.314574830099834
"8",4.61662632815538,1.28019748671958,0.944931229788716,1.30115753640863,0.780065521833429,0.139481929416584,0.382959438575489,0.457152503235039,0.419536946087585,0.0775758406596981,-0.510677546800319,-0.0598873915599226,0.0981158189117697,0.0351892461788555,-0.350873432557575,-0.00138786901254852,0.0869517852602159,-0.856039070074457,-0.30437292471958,-0.246812873898949,-0.546900850360692
"9",-7.83597967525903,-2.06510050086441,-1.5016001140394,-2.57771871601941,-1.58278597369949,-0.333047431542014,-0.795968307251339,-0.786201586932327,-0.955416328259126,0.1184306791127,0.108416490987964,-0.0883809000835383,-0.362795261086299,-1.15710729982017,0.0806974043028047,0.113919652422214,-0.946140014077133,0.701327993881794,-0.0885055245733976,0.116462339942407,0.368006982970162
"10",2.0592538240809,0.5619024251978,0.354860772095742,1.0506566860781,1.03709085022714,0.393695347975479,0.581037235857153,0.34756140637985,0.453747812044435,0.361213733320139,1.23841566198333,0.282249707515372,0.276330525984567,0.912413507816688,0.576953537663915,0.0887158236988608,0.215590197667592,-0.223023472805578,0.220917535996553,0.00260250669558375,-0.33433219452356
