"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",-0.128864986279383,-0.0142017930642775,0.0311855495307158,0.259700770899286,0.261011630282743,0.538987652006942,0.185855096186073,0.116957644134527,0.0627876480542117,0.309732094735713,0.59725618274742,0.165711899661496,0.119793732575868,0.155888025504032,0.193074940496087,0.00286672586772435,-0.083194180993845,0.297191234321584,-0.0158307413533779,-0.0827742793395828,0.071924817629142
"2",-0.628594573827636,-0.243934820739628,-0.263233842609131,-0.438055923416596,-0.383820480597657,-0.669948640806102,-0.27964564829173,-0.263890056578195,-0.821756607984321,-0.511688108471498,-0.42182048608369,-0.130949344288288,-0.184761883388706,-0.353152739781526,-0.511888609334254,0.0524078583676181,-0.269326766888895,-0.398776096956222,-0.283384380940706,-0.0255115498688446,-0.20571509308657
"3",0.351303207646257,0.1519947811615,0.148035279066727,0.178972591493237,0.0782303773592001,-0.0213140641591491,0.0190335222721187,0.100861467929189,0.585609737820478,0.259869809824852,-0.127706337276919,-0.0127563381354851,0.0243082718068922,0.149547734129845,0.216124817298886,-0.0357811653996599,0.155120651159574,0.23647782266565,0.19390416751315,0.238483197466539,0.322971316349247
"4",0.566054712008637,0.165045953248089,0.146179304288304,0.362522123463034,0.371768568750298,0.705918170612138,0.320415201075008,0.198184194119887,0.369032374102358,0.249029080398884,0.403338691258068,0.150602710658251,0.220511906512366,0.167045657734642,0.307578388709905,0.0249495203423889,0.317763756917684,-0.00327006689879712,-0.00979273541621915,-0.46704736828197,-0.360281034219911
"5",0.0520315222833979,-0.0375217504034074,-0.0614608908681868,-0.284316212578081,-0.183632166728226,-0.237490738967257,-0.111365139006578,-0.160708405161211,-0.336488778474913,-0.416193176079656,-0.29168709818644,-0.107105826835086,-0.148612279581295,-0.171912884770761,-0.308098784216901,0.0128383234493786,0.0576764525589933,-0.240098200815614,-0.0233410969573985,0.0265051444000655,0.0263782704586841
"6",-1.82372392642485,-0.450756519497424,-0.272813640495159,-0.357586444810689,-0.324885643430118,-0.65861123299622,-0.345803748309176,-0.0761472414703829,-0.593464400041959,0.192789830584648,0.232990217396361,0.0458796025829162,-0.12056316793257,0.0422912989194464,-0.0773130022529138,-0.0772294298697409,-1.07103503830677,0.602555558781046,0.0495466128790133,0.959433408589087,0.555388194223519
"7",1.04149027987577,0.244276620951075,0.0820557905244483,0.131540562873398,-0.0648711196669592,0.0345458663679457,-0.00188619651211903,-0.0873909146188351,0.111173217486324,-0.138354104842949,-0.408634703380157,-0.299383997544904,-0.0159423843324741,-0.178051980183756,-0.013508132157321,0.00928855051554501,0.580435108812035,-0.80243710297665,-0.194439040856179,-0.863455152354106,-0.669847528486107
"8",2.85524112474934,0.843286573841496,0.692861827861152,1.14528367808166,1.16014527411115,1.74619493707537,0.990992780797849,0.572474777531143,1.97568038262006,0.371264236822132,0.343420210344611,0.580166636369409,0.519011777084864,0.379275365794226,0.578870720328555,0.245381128537316,1.7601732969305,0.321221228510699,0.152450437988926,-0.88289188724271,0.0713603471188493
"9",-4.46963693281358,-1.26689583629655,-0.882424710401565,-1.42676965534354,-0.966135505005785,-1.64612988443561,-0.965145928729489,-0.485005100096959,-2.25856734475919,-0.177253855064136,0.342920736475322,-0.199334544642311,-0.51862596138553,-0.0584461983459042,-0.495570184390627,-0.318813769272384,-2.72125635846395,0.516042847599525,0.190116674043298,1.92613680669471,0.40761063023292
"10",0.455986476036564,0.052088686374963,-0.126127746677711,-0.38369105014581,-1.00892184902084,-1.23545445734257,-0.62408423092959,-0.454031719604302,-0.839919026138771,-0.67790754294866,-1.22157137023448,-0.807755986103575,-0.342104663624596,-0.618807402385845,-0.635301937329791,-0.0844591371316752,0.252085866754807,-0.917788163169643,-0.346529242983208,-0.254097991734923,-0.0738303218407989
"11",4.22032310974131,1.36257498169544,1.20697234171705,2.15697027189996,2.36931512676688,3.43626468047593,1.92668161266645,1.24574276896816,3.61801907142905,1.23287951873804,1.3820621649126,1.40640705871642,1.13835255818484,0.784346619871402,1.4684231294376,0.602160444847212,2.7194235423179,0.876731250070449,-0.0819900217103535,-2.06256026453227,-0.315328662880413
"12",-3.57727605747649,-1.15390131894818,-0.999146302706103,-1.60587799586826,-1.18558176940884,-1.97151248557118,-1.24647132704442,-0.893080010805127,-2.37963278660881,-0.59727388709081,-0.488470782155432,-0.867903772207613,-0.894447193122392,-0.145714280874837,-0.759487428382616,-0.564647321648953,-2.46204088801362,-0.872212353057453,0.530529208104604,1.64685449017297,-0.250244297315415
"13",-0.490337361398562,-0.197955877634164,-0.153330761316845,-0.432264610241541,-1.15008229112622,-1.3737527387655,-0.618871100363547,-0.314035486382767,-1.11925746546969,-0.671048536882957,-0.903127123290268,-0.438902623466186,-0.16583546502597,-0.552969175088066,-0.783257802683584,-0.0595641425485201,-0.118615201017815,0.405776681830459,-0.240975647007896,0.899524038169804,1.06997728109173
"14",2.24530705355782,0.922992749564086,0.927227910910901,1.577610250339,2.18684601114332,2.99957252332515,1.73836235768021,1.2694507042249,2.80076463441046,1.34690326698447,1.87689705664323,1.54563278906982,1.04765812257285,0.682253776352733,1.50097997724041,0.644902096206558,1.60131302942315,1.12581930494386,-0.506722177551839,-2.02399640659408,-0.639791205418547
"15",-0.854772792056673,-0.530688622141805,-0.770935369205914,-1.18622583684462,-1.45346464300396,-2.10370988748587,-1.42483825433494,-1.24198070581231,-1.80906921551825,-0.987579284980546,-1.80002370104838,-1.70112147493006,-1.1216109289237,-0.394096574476392,-0.920616485349134,-0.69232808822606,-1.11040174582102,-2.5103880908326,0.688315148365439,0.670833070689277,-0.710279862325352
"16",-0.355359394585584,-0.0756579090400486,0.17116698258556,0.245017495507339,0.0592358863059445,0.265552461737009,0.298506139017187,0.361314190316322,0.0705303767706329,0.0774950969088573,0.551589471990943,0.686573836505885,0.445586734733589,0.0398328139681795,-0.126281637436132,0.274667704743428,0.252420524433435,1.73525568828755,-0.0556085972182837,0.862945382519482,1.17944107611874
"17",0.098255507963679,0.286419497706326,0.331699674439164,0.476730521609064,1.16804106689953,1.33719061379584,0.855678195696348,0.674434638645941,1.14268216339992,0.788713321887542,1.21577390641931,0.878754552317782,0.472352603150552,0.348144320435267,0.821690737129282,0.277405466455875,0.156854427599414,0.805051060858133,-0.588809568593629,-0.953318922049493,-0.338134005504235
"18",0.116254564395924,-0.271581864523781,-0.539286606393097,-0.879737127750977,-1.75324577253523,-2.24154014445736,-1.46394191451555,-1.16737201322372,-1.69552524051872,-1.16817861988872,-2.23841150750331,-1.82751964908374,-1.01687264461885,-0.674568143444193,-0.984806738227788,-0.64331464797268,-0.535691331439693,-2.51775797223299,0.49593890471685,0.309813572924374,-0.478747320688898
"19",0.345419868084435,0.236809591758874,0.455215298733154,0.853953590376895,1.26110452158939,1.86696886669418,1.15121730382203,0.903827132517555,1.37511802951257,0.812285270980281,1.6458219556888,1.43231931842707,0.853741558069945,0.631641243367192,0.6871599029765,0.604442087677908,0.847011701279921,1.99595215910609,0.129580468361886,0.163617311970535,0.544550026479493
"20",-0.513733062822194,-0.097368442819568,-0.156270554675445,-0.34881361995776,0.106031930450958,-0.184007811308109,-0.107534936146949,-0.199202898031963,-0.17636239500742,0.0744338125958381,-0.00126540033883903,-0.170538688893461,-0.20275861961394,-0.110125023444197,-0.0581716559745617,-0.170634139780092,-0.510980417549894,-0.349222607355437,-0.529655970239628,-0.410795000498567,-0.319541516071869
"21",0.0191077626611352,-0.133239175248322,-0.166450799494234,-0.336439755971552,-1.21788229149334,-1.5090180824643,-0.862283469593917,-0.459101330558788,-1.04312573662806,-0.794604837976158,-1.28590432163625,-0.90067152241113,-0.427840094599945,-0.529512960074236,-0.605469448290874,-0.330770463457166,-0.321023735908321,-1.02464867047094,0.269948219642896,0.298003720918254,-0.0486640849650017
"22",0.39875762466064,0.269255573498612,0.371196275222877,0.782925588542679,1.28521896275669,1.87109184331256,1.10152224700849,0.777298738362734,1.44794558268746,0.873191080922361,1.48102424201913,1.19737538665746,0.717649691401286,0.836055786330853,0.905417414979966,0.56445984271932,0.829840829692714,1.78548014363984,0.304998228162798,0.313658917019599,0.768345161232347
