"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"33",0.0612431180741721,0.0487260316172092,0.139121566576617,0.208168944980578,0.0692976141561083,0.0483765453124328,-0.0438099919329462,-0.0793945748691738,0.0173687541635119,0.286308760292352,0.0902585864267146,0.203062915779947,-0.0966369452372881,-0.0420058826348703,0.0805426108928189,0.0645399087460101,0.0521476156122428,0.172600040242526,0.268987900743644,0.491283232896374,0.449941079732009
"34",-0.26866949116355,-0.128122542054481,-0.29461411201535,-0.285843469711736,-0.106372786973675,-0.211788012233385,-0.128423396962563,-0.244795044477542,-0.0582369472071439,-0.0989086473549567,-0.143947987721178,-0.305806599764643,-0.271385493151445,-0.22132539444194,0.0596831365655409,-0.413083546802581,-0.161281648184192,-0.426361948487013,-0.393377928905511,-0.552328355904921,-0.480014104193008
"35",0.293068806352214,0.144638560891497,0.285209595556104,0.126584957553798,0.0539253949620677,0.202227057085643,0.240936690373306,0.403186360322848,0.0804018503046441,-0.150161922244406,0.0710429755507704,0.140910266866683,0.47895790209069,0.244258484294142,-0.0959148413724934,0.28070051952155,0.0908106127044457,0.393176819374866,0.340019700355397,0.157078279207245,0.0913346498182289
"36",-0.256028227478726,-0.0755660179671935,-0.197997634006078,-0.0691051436864107,-0.0366003372273799,-0.0861211151026238,-0.151888315831499,-0.217782175988329,-0.0909935907113969,0.0884377464700775,0.0458528842133463,0.197222692341441,-0.248765806176642,-0.0699054882714546,-0.178024428717699,0.238837853560317,0.192722288845822,0.272375602396224,-0.0441520772360545,0.512743963747217,0.64809142541926
"37",-0.000571559141320599,-0.0285657729829069,-0.0633542405580966,0.0371452664103953,0.00994586252178742,-0.0987927880489485,-0.0870848606373218,-0.141536876394097,0.0642128483429651,0.0961982541174076,-0.152360576238618,-0.424146583092884,-0.216781276213431,-0.102932577730946,0.329379989098524,-0.511938381686519,-0.368102933614568,-0.896674239671791,-0.287549668332054,-0.746378721600571,-0.967577311750282
"38",0.470445070321939,0.205516723675578,0.480441156140383,0.215206419486241,0.157525598916398,0.336389823376679,0.294385996384378,0.383494785794633,0.084020177391598,0.064201180030595,0.319364090205123,0.418902549506709,0.466317312393187,0.139889758720174,0.0829206503522198,0.417645289298666,0.204978872446302,0.501190161770769,0.273613137452769,0.0951289448022764,0.146731092026258
"39",-0.567365579846571,-0.193813970389837,-0.555183887855809,-0.427931038314566,-0.273024321024719,-0.370422722228954,-0.25614217222068,-0.318141630139235,-0.187996857329878,-0.388340198076324,-0.370286176176625,-0.185334690657919,-0.268092279343152,-0.0330696747282402,-0.566684184848789,-0.217436509260111,0.13904970972564,0.603268326990482,0.0475192859010625,0.748651910661261,1.10020527105458
"40",0.000428179719758847,0.00825241130398968,0.0302582383449644,0.172244736892749,0.0761147519483837,0.0218806496838751,-0.00148867984315633,0.0136560159709393,0.106448973761779,0.213808896337648,0.0399867489196721,-0.170912631146016,-0.1662511506349,-0.104605903514332,0.330593888056851,-0.133595846007668,-0.33676253541549,-1.0458435545752,-0.157855907718777,-0.677966713067124,-1.2437660297054
"41",0.5709713335799,0.201810584176758,0.54951681372628,0.345883695449468,0.269237537085813,0.392277681996985,0.229035993517653,0.261193199763073,0.121264425486376,0.378541145599107,0.481702658624541,0.456083662377134,0.418429165863174,0.128150523553193,0.383395340493298,0.650414627260612,0.294563344533161,0.39923755448445,-0.121833685831711,-0.208892864497655,0.0759572155227711
"42",-0.435108518438247,-0.149256186304113,-0.490119120760599,-0.477572359620612,-0.314516319503455,-0.404930447750792,-0.216516803481946,-0.261124567843516,-0.205588961264582,-0.540557609757463,-0.613615917289174,-0.455091534940578,-0.255672313159094,-0.0117330858224038,-0.541901266009588,-0.769688243139942,-0.115893628022964,0.347204505585273,0.303331540449261,0.692521851464018,0.923452250520519
"43",-0.11093989458667,0.0115599008204855,-0.0469168447867394,0.111122503485526,0.0367826836045019,0.0562149635502202,0.0470773791010707,0.0362687450940574,0.0928319441583949,0.0244472650813479,0.158840781623852,0.149330644559884,-0.143801546589906,-0.0969678935172655,-0.0210555002650572,0.0840967939924494,-0.108583756037111,-0.47169385338804,-0.0158921124268673,-0.240448093876934,-0.777577086329986
"44",0.320766138690009,0.0914127638482309,0.363421065729638,0.220494079790806,0.174670569497979,0.22276429080212,0.0885164810277393,0.146589422055589,0.0825896526844522,0.393620716067357,0.402075381914978,0.245899762893094,0.377518375367355,0.0888083196401036,0.382533280726344,0.77280304884227,0.320762931931607,0.402069417842526,-0.354935024710289,-0.312589172318672,0.155936618965539
"45",-0.130158518815622,-0.0528049948295341,-0.211087778419854,-0.222990468335404,-0.13100724505286,-0.229879118158299,-0.113207147918549,-0.127925460231879,-0.156571557720243,-0.2281288474173,-0.508213831336906,-0.424940605184902,-0.251755142150933,-0.0384088173623799,-0.0857362005083725,-0.84962126392068,-0.355313893625499,-0.489039126059275,0.313634887826982,0.23261262870628,0.0752178189537093
"46",0.0773043174741413,0.0738059847552998,0.016695148711184,0.194380731463806,0.0826701187950313,0.160047670409609,0.121489299852411,0.0525940831122901,0.182188857740582,-0.0243592931136674,0.220523125078804,0.327042673564697,-0.00830415991356269,0.037988055374049,-0.17602283303341,0.196535056993381,0.122304070110048,0.273808861658092,-0.0291093088552103,0.0544170530990497,-0.173635202069758
"47",-0.255328772484614,-0.0757733754128594,-0.0628977934276448,-0.270427505338272,-0.134183292329828,-0.140776352400978,-0.141085657178876,-0.0686865222368895,-0.121089999902993,-0.0771332400944434,0.030710201650833,-0.118162710692358,0.154564373160968,-0.00973243317502669,-0.070865464619828,0.370917921891288,0.206219110503546,0.478564656839296,-0.0474193452078544,0.0595163778716671,0.523948367975618
"48",0.16422903447893,0.0455090297968171,0.0915486590759745,0.0992378500363063,0.0627814240329893,0.0217750873446113,0.0650271932445145,0.0655451429981787,-0.0557737271647218,0.128784733630765,-0.141834708246308,-0.0940764882122403,-0.254415808538507,-0.104750831241595,0.249870535885727,-0.506963630358655,-0.342106270685453,-1.0180803406969,-0.023601133468992,-0.282523747668422,-0.640454565535043
"49",0.337451056499089,0.121526336124042,0.153099648999431,0.391646407968337,0.207417153630308,0.253148830435829,0.169285208904624,0.112420145406799,0.267368521289313,0.209290075080091,0.307552325882132,0.343193119296256,0.384338979923908,0.157148281959334,0.121143636815626,0.462027863174484,0.231245224010559,0.644055487980694,-0.0825932745739541,0.0781159574311829,0.0543908485761889
"50",-0.627131030837765,-0.17307185160588,-0.385595032718615,-0.599069771779426,-0.317740233362888,-0.389248285157691,-0.33635473834751,-0.2819934492987,-0.253654420104291,-0.461838030886671,-0.404746841815495,-0.457910373525609,-0.267416588668259,-0.01154299061886,-0.447617360492806,-0.267238502455875,-0.0114706375098853,0.276517836666737,0.298645544132425,0.355523272837954,0.657675790283677
"51",0.28153642022912,0.102230105643625,0.253597765158923,0.177200316236167,0.0866363426626835,0.171488372624959,0.196613332028749,0.169480054823065,0.0419815214660497,0.170900840844158,0.140727630274927,0.178769537676105,-0.225536437886014,-0.165922737076095,0.143504607881729,-0.198942590923907,-0.17923091829185,-0.836634048917605,-0.290601144489546,-0.468827534128985,-0.727100201074305
"52",0.255538146476994,0.0787582375173145,0.0988546531979738,0.331573389567743,0.182326446407253,0.174834329463699,0.133708284493387,0.131596018546931,0.136780408450321,0.261710701515716,0.301260501722327,0.348023486516783,0.602162555168351,0.119832178824621,0.310585941676707,0.577977526986053,0.273430668902854,0.680371744260419,0.0331278573633977,0.176851416020671,0.241723482387569
"53",-0.386904225760653,-0.10951844809803,-0.297081687362321,-0.321954556230188,-0.165248518819936,-0.30191091383093,-0.28328160254249,-0.262906931859179,-0.121464146670667,-0.304342413821194,-0.412283336271867,-0.576648471471825,-0.37802812761072,0.0948155867332937,-0.254361016806786,-0.414162485093086,-0.200700855434406,-0.124806198381428,0.226375718603692,0.203029116437156,0.220876323114455
"54",0.203809077667963,0.0948486280773873,0.283730255141343,0.0310967590225521,0.0282550443153008,0.199425986557123,0.166184495675784,0.146832274228844,0.0762162141466004,0.117855030405645,0.166800541536041,0.309196597880744,-0.110565048290566,-0.169105649420272,-0.0161443674738415,-0.0271584292817385,-0.00259136855791038,-0.328092401630568,-0.297427951407046,-0.38443924515246,-0.416658797429904
"55",-0.0628597956193383,-0.0113838134368948,-0.153429624514491,0.0187575692194955,-0.0119768768073328,-0.046987862426428,-0.00528202070603843,0.0147259103121911,-0.0735016248417667,-0.062921621975417,0.0113521962132508,0.116981529474079,0.286493693968613,0.0134405342670898,-0.0150867220202934,0.162848092192036,0.185232326629655,0.401448044081786,0.157771518142297,0.248250508048298,0.347181349490791
"56",-0.059247063335717,-0.0301744625059994,-0.120709065871072,0.0832628611537897,0.0335518631383093,-0.108018391920772,-0.0690379835250338,-0.113289481202745,0.0314872864813495,0.00156267645116622,-0.027353378353763,-0.372945313629568,-0.227565380376607,0.115711456254528,0.0878510499116224,-0.0474758815447975,-0.212265253734805,-0.18641622961607,0.0910092671457064,0.0815051212797573,-0.0669042029665474
"57",0.272169222354043,0.130489364298268,0.424863666322621,0.052574606338493,0.0883416406514014,0.267889357340815,0.145568300528931,0.189774127540823,0.122874624131739,0.250549395855375,0.192668387196899,0.463724073362104,0.271379071753661,-0.0362507637332041,0.201772187337295,0.155998561697375,0.122363822090815,0.026511798656486,-0.236581055032892,-0.275203016314898,-0.206763928201063
"58",-0.293438136861113,-0.0809647389837057,-0.364063344075528,-0.265734293343078,-0.173248699136415,-0.253077501101288,-0.179210309934609,-0.16092841492545,-0.177007716883853,-0.390441480192012,-0.437950521766511,-0.359879608688123,-0.206794218640608,-0.0699310494275434,-0.449295336514036,-0.420228107105195,0.00214966716555734,-0.0582545967738799,0.17840293804632,0.182389714719283,0.203814926769266
"59",-0.0425709063191932,-0.0277842625329673,-0.0986725016908233,0.138838722174677,0.0271513109167783,-0.0278957473548749,0.0431728169347594,-0.0287482992558921,0.0338961018394026,0.121423798711761,0.286258323928716,-0.0155287407914702,-0.186008943713673,-0.000102317170633225,0.136520662000355,0.298736620585289,-0.106578079414925,0.0741280050362248,-0.0357631782366016,-0.0104121801816587,-0.025371980581204
"60",0.308569611955211,0.134940041828797,0.380894387783451,0.175015017238953,0.169684850158646,0.273250343668561,0.142887663381959,0.177898105791045,0.134913047287827,0.248193358506703,0.240742312180125,0.415800022600352,0.428096239810195,0.122016856243153,0.387965373742997,0.242123110004018,0.135110313983992,0.0730540152087938,-0.0436758813128062,-0.0703095095671973,-0.0566263103656418
"61",-0.136724576896071,-0.024664492974158,-0.155823080104216,-0.200286193003871,-0.111986388446962,-0.162884911119056,-0.125933012748443,-0.0838959943777185,-0.100568795057124,-0.311557318335935,-0.482945149253725,-0.38318578143479,-0.0708151533174779,-0.091133107458686,-0.474945312922888,-0.542994316104504,-0.0128634247113567,-0.179180641617403,0.0872599752406224,0.128551781028315,0.0296788691553597
"62",-0.0969104484843056,-0.0253281007097751,-0.089445341867896,0.017923610410572,-0.0584399599999151,-0.0848157888047138,-0.00232210445028422,-0.0567974621714802,0.0088283208986911,0.162067129954683,0.187142062572662,0.00154404204566244,-0.342725110468848,-0.0133799077232655,0.195148083997893,0.236268642931386,-0.137585465590561,0.101022564686335,-0.133032585921117,-0.15422058977664,-0.0320030961829049
"63",-0.0189922303972969,-0.00566385129026792,-0.0554226559889015,-0.0205641099380497,0.0611611228813427,0.0700197286708064,-0.00350455311948789,-0.015591826212312,-0.0227645684107052,-0.0325069588906627,0.143870963832521,0.142752018842856,0.0989869668951075,0.0297149363626798,0.0489598436694499,0.198742995255749,0.0759914571541141,-0.0558159695387145,0.131772014523676,0.00857506557234333,-0.032270127547629
"64",0.162509468317381,0.0819913561694062,0.191121131411744,0.102194668137345,0.0442124941814815,0.107198715227894,0.074548461019641,0.161844231381376,0.0500841087025586,-0.154991634775735,-0.145209842967962,0.137446967212907,0.448497405407754,-0.0316200281837203,-0.258561839241182,-0.190003758378,0.204392549156125,0.218885686419762,-0.0552919148666659,0.184193090272648,0.205693255699093
"65",0.101555670803881,0.075657595936808,0.114053619196102,0.109456538527346,0.0192065006726151,-0.043595484449856,0.0292092628759808,-0.0558833642969278,0.095896533957634,0.364905662415008,0.0629275174960566,-0.272546754954557,-0.37604151138163,0.137289629545679,0.485333277327512,-0.0951120231554252,-0.331621305291328,-0.276174866161233,-0.0160441372216097,-0.123494745803378,-0.206395003616795
"66",-0.442307116375223,-0.190583294193387,-0.492962989467482,-0.418147954967591,-0.171238864881849,-0.217938722094034,-0.205032641266201,-0.231914768230878,-0.231483044227168,-0.257596600257976,-0.0971559530908459,-0.107926852583864,-0.316765185235204,-0.204956077226328,-0.391057818953801,0.134748437046715,0.0680374544404578,-0.107862390099854,0.0439344236377806,-0.13703118717022,-0.158021452525694
"67",0.293632006980668,0.141391375898308,0.361760352251816,0.305518377705804,0.142335521661878,0.24931791476859,0.170774548971055,0.327621016794035,0.125703549476668,-0.173321083826062,0.0536885471042732,0.533178885739445,0.716241086782891,0.0616870578851392,-0.0983504650456764,0.118177844057278,0.333582023246253,0.635523939838423,-0.0582818538397748,0.224544510203528,0.512106859399757
"68",0.213585472549681,0.126633205789891,0.156098813609887,0.190059791819184,0.0956511013589458,0.0539935309607798,0.0686733811622518,-0.0710293687133704,0.138303416376504,0.390051514300896,0.144633610694632,-0.358138025500159,-0.316683292636646,0.158508717372175,0.42420126644864,-0.261432244922915,-0.407616902145321,-0.626792453563279,0.0721036546843547,-0.0558751885810263,-0.404417957400935
"69",-0.44427233055259,-0.206263759019007,-0.454875944200303,-0.464062426740188,-0.241839701776514,-0.289306050313222,-0.222992496012228,-0.257243642259842,-0.218424511884377,-0.13921124866333,-0.208372578775961,-0.240262921254358,-0.341778329691311,-0.192602502867623,-0.238511362308018,0.0915146058148126,0.0971058827168602,-0.0177409885592666,-0.0281370843797844,-0.0805517476592717,-0.0565890442534096
"70",0.174833839315168,0.116427586353826,0.278909043108447,0.215892045232916,0.134250593462542,0.159714676325056,0.148078611550639,0.309473308768221,0.0509404612414821,-0.209912563803272,-0.0133515304725955,0.52643155310108,0.522644986289184,0.0334871076537198,-0.0463656837427073,0.171956025370735,0.224938433589532,0.599297910003103,-0.054066440456017,0.0517255186792974,0.37718675090736
"71",0.202014178424011,0.0868850101384647,0.0459433140195119,0.181439278465801,0.0934274513115697,0.120922783060145,0.0275268085355762,-0.0612656455795554,0.14533310992165,0.309717936738262,0.244551184839496,-0.186725362256006,-0.188073079037249,0.0993378995578453,0.0325685141825001,-0.22316587398926,-0.226509840986636,-0.504440158727953,0.0414277917899347,-0.0578701954285559,-0.377232134647233
"72",-0.214134833050049,-0.0742284840979052,-0.120509687172364,-0.202501195372193,-0.13756246603585,-0.135563800177376,-0.0894392430873612,-0.149395392586235,-0.119689926642878,-0.180040064326868,-0.150239271740387,-0.275202962335393,-0.103317920037785,-0.0564038508596926,0.0980039983606861,0.0573343379523605,0.0315121817618476,0.0214811024650092,0.123582554457585,0.158564441752072,0.20387824638169
"73",-0.138676268703346,-0.0137193134467287,-0.0639218710252199,-0.1435513770252,-0.0585663875019643,-0.145290985324188,-0.0102238218526778,0.0774729493086001,-0.086264094932256,-0.166398001809552,-0.228656219077996,0.257609558881541,0.0310802683764745,-0.110891107550725,-0.106554459882289,0.0144859268282199,0.0446826600232268,0.158363885065775,-0.196056026531848,-0.0975044819321595,0.0688828424552748
