"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"39",-0.195008573594545,-0.119259054211475,-0.108470423164347,-0.661871341506083,-0.0843626451622539,-0.225392624466667,-0.228122798971795,-0.328095332743688,-0.62859853249172,-0.194851188421247,-0.195213914072283,-0.131127038128628,-0.145949789216053,-0.0365895837496146,-0.810371132491674,-0.109369264889975,-0.0841198685675443,-0.00968008548148711,0.618825573799552,0.170897220760831,0.616594957746705
"40",0.364399187946577,0.304921402581424,0.264830192694879,0.935387459438449,0.216266068465989,0.432991140695944,0.384780832294817,0.661494685408319,0.716893663105814,0.238142409489933,0.309131481231541,0.196483872050308,0.861874162874172,0.0803386375439783,0.370547913120793,0.14658392355763,0.719596006694501,0.475345516705165,-0.224876978190496,-0.0320133790680594,-0.450836155191312
"41",0.0138384939201011,-0.038683980453008,-0.00972015622423263,0.23283394585213,0.0397398789120249,0.0197235820873974,0.0231362874930495,0.0899992121622941,0.182653605889392,0.0772733489706944,0.0184971498223764,0.0227034769006172,-0.11414639538414,0.0364687604464382,0.440708581446962,-0.0181818506418213,-0.322685161110272,-0.368037836613394,-0.3600740670722,-0.0756555710282091,-0.39430148165748
"42",-0.525290207938372,-0.398639049710181,-0.370725229869673,-1.54262814843596,-0.395922183207,-0.630599077422379,-0.541980073063903,-1.03464498032701,-0.900722540846712,-0.367956387331413,-0.440442872485463,-0.33661950864681,-1.27061092078212,-0.0718950262406476,-0.471214219108508,-0.220369700802948,-0.609477138394248,-0.0526784648328284,0.549295344955001,0.192491884567899,1.2825393675905
"43",0.446475980589386,0.375189389063857,0.340732218142598,1.23797892814276,0.341346556596337,0.557834013618274,0.478923740126613,0.801737231605355,0.627750125048198,0.257970288739146,0.379534626696223,0.253226684137786,1.04422235072944,0.00728246619792402,0.0145912258954909,0.205695562857408,0.662257289251911,0.13583020078801,-0.176742418766737,-0.249225432936538,-1.1641749408957
"44",0.176956590194517,0.117125402637782,0.115077732970145,0.436523273723293,0.11832894266743,0.150501522954094,0.115702737645903,0.406747109900285,0.247750393130258,0.118444244990727,0.119820735722087,0.093892516967707,0.754745679807974,0.0898215808544461,0.0917653032663589,0.079898814239835,0.310790811097998,0.12996443633109,-0.287660394383579,0.113618355256445,0.0920343304277654
"45",-0.555735075558584,-0.446021081607171,-0.405550602436614,-1.48999063638673,-0.412989013562892,-0.628904220666014,-0.495521260782519,-1.02716674075792,-0.779137147510592,-0.31281972265469,-0.435343791605267,-0.332915103961102,-1.54500130700419,-0.100514461710712,0.037442456408806,-0.276990778312268,-0.933993415157583,-0.150889048133993,0.363248915225674,0.113649867037174,0.854179328431789
"46",0.258936146017852,0.201967307486041,0.191721728211572,0.806960276956302,0.239599645477932,0.360311889391701,0.236354345813472,0.340644897828829,0.44845369394152,0.157320168189322,0.201884074014785,0.145785730327926,0.143230640058854,0.00294363157108889,0.0853682361331195,0.0794970272801861,0.351446505081869,-0.188893514524174,-0.0576283768840419,-0.19768507212491,-0.967303754374126
"47",0.257052693670022,0.239674638900767,0.209960835705985,0.567131082145519,0.144312781143115,0.242422293678662,0.259008559308699,0.620784653611253,0.363038323425287,0.106592801772034,0.216888062464347,0.134213049183529,1.36023081863419,0.170601186542521,-0.282228581566244,0.219448519309996,0.652776865340841,0.342981236726995,-0.281026683093046,0.0549581402755122,0.506067685693613
"48",-0.355573249775569,-0.316851244568892,-0.269427107548585,-0.976434834630222,-0.305432751968397,-0.466480121393212,-0.328339053432477,-0.598062750469389,-0.700988378000726,-0.189501152036601,-0.305748626248693,-0.220864934283788,-0.810100716885883,-0.211734951649766,0.103890367245234,-0.22462794572076,-0.802614143265858,-0.0576172962224224,0.330686305809814,0.0817764224745693,0.0211768353851677
"49",0.00463915785982443,-0.0281359778976367,-0.0292707782390203,0.123245722845858,0.112595813638321,0.0846790875807405,-0.103861851659637,-0.228383807623167,0.0704148141488948,0.0503127040322606,0.0206250589891999,-0.00318424815077738,-0.81696755190697,0.0330577852092675,0.172077972143583,-0.0750243991776274,-0.0156274469007801,-0.270212084200024,-0.0097680860373199,-0.035402795477356,-0.451126442809978
"50",0.307140689030816,0.31853788250837,0.26998247695019,0.803838522800541,0.239629753351333,0.454811710366782,0.487091810484154,0.695812622742972,0.735646989683035,0.137177443109245,0.258067143762103,0.180389017204297,1.08914244241829,0.213154169647211,-0.0809977785704058,0.260689714585042,0.73924194011636,0.26645874424168,-0.383628879956047,-0.095510487182199,0.672458886799833
"51",-0.214660696234636,-0.207835244379262,-0.144703276673804,-0.625327670308287,-0.35694202096706,-0.521803606418001,-0.343230334454811,-0.257353532641074,-0.507441025849717,-0.162553043558628,-0.262153812413021,-0.16365918598389,0.235018969408466,-0.212019893398473,-0.122416997922584,-0.14973107648246,-0.473772706860097,0.0510181318158654,0.355494494957587,0.0791233535364995,-0.383097451533929
"52",-0.142887842277127,-0.15777105669779,-0.155402451725922,-0.413040327214412,0.0809733959873363,0.00537860337109218,-0.159672239313975,-0.46319414917096,-0.525162058411431,-0.0040725816221736,0.0313065277216492,-0.0598702329332853,-1.15240882000153,0.0323322972693725,-0.0521344385251288,-0.104362113500631,-0.453381222876553,-0.431621894144804,0.221498952636868,0.108737891748747,-0.298078040254186
"53",0.339216310679199,0.331686935320965,0.277536448647966,0.948620396907669,0.291292741427156,0.517604611752365,0.474073169106359,0.650056295236363,0.814037594281879,0.16664911384583,0.209685860021066,0.184331433443571,0.552855275374922,0.0202550443788779,0.266435654533442,0.231231289714792,0.965956880859717,0.508428586180184,-0.742250080265862,-0.292353979437394,0.598818452116473
"54",-0.184123867190743,-0.161898843249043,-0.116829775930461,-0.332551725991251,-0.322271371970907,-0.507900444669763,-0.345363806588699,-0.245225936820306,0.0690612942211885,-0.132744059304123,-0.281260001872925,-0.160340509518378,0.434488965307648,0.0808984092013355,0.0163207056439143,-0.176335052177027,-0.495490418692826,-0.0854335255635895,0.406342818148696,0.181151622619625,-0.211512417714694
"55",-0.11105395250046,-0.11942011104509,-0.100046181146601,-0.577239962910601,0.0384922172572531,0.0908270376836979,0.024081940257589,-0.22688461334107,-0.731158929019581,-0.0401963384950082,0.114602105858444,-0.00788803106328983,-0.551026228039599,0.0418659891117353,-0.43578962779111,-0.0305243868112194,-0.43142814505852,-0.456337774700685,0.666147571282232,0.263084880293707,-0.105291938704572
"56",0.276148891271192,0.241678435027353,0.206846139276897,0.815162226455418,0.19476838227612,0.260426963194906,0.189744896989842,0.482713319140273,0.357886991896128,0.15006019360764,0.15959222426208,0.112635277020575,0.276379598447581,-0.297163332672435,0.24226746647962,0.222440433199775,0.902417597528368,0.574356961094958,-1.16248600739012,-0.560427160832462,-0.110486664249671
"57",-0.257287429535139,-0.208613305271481,-0.193285990129564,-0.456303845174265,-0.168548275436611,-0.343943215349438,-0.246140798868806,-0.55877608054613,0.0822814143485762,-0.102416206560504,-0.278652287945335,-0.140209218628897,-0.475638873392067,0.145229977109841,0.331773156420761,-0.19794190060922,-0.532317370323659,-0.302509860794181,0.131449443051235,0.151197316904325,0.162349177795279
"58",0.0806272094299997,0.0611415310357162,0.0749904952108306,-0.107904224111851,0.0156040594946332,0.188326445236743,0.149023405622745,0.281379399219246,0.0513514631904605,-0.0332181402219568,0.0689957447175009,0.0134003358769511,0.43968306962202,0.41134126285677,-0.422277204579218,-0.0928154400699665,-0.298299562706065,-0.00396356202256735,1.35915012737867,0.574726252915036,0.376820532093889
"59",0.209426279810698,0.177018961195167,0.17093152569011,0.753899129388454,0.105489468077219,0.15173657370292,0.140452637172669,0.511417661895296,0.0499617795872975,0.14448679413299,0.260040018371342,0.134980974600044,0.748804755166684,-0.496025536152722,-0.0985928979304234,0.308330371359432,0.846499509506188,0.308679718028789,-1.26945519622691,-0.584621307574757,-0.656629329712937
"60",-0.382107405160566,-0.337057930006079,-0.334109019510687,-1.01682192406374,-0.116708263707765,-0.412458129901856,-0.381404755793832,-1.09525969831257,-0.69343536021937,-0.139168615023961,-0.302459836570571,-0.181701581866004,-1.7279672027343,-0.184258932310751,0.436102223285398,-0.139809762114298,-0.542490892083201,-0.582701800160931,-0.496819675466057,-0.255552798129475,0.0161276424903287
"61",0.170856217577829,0.149398739433269,0.15261927734233,0.295405497990912,0.0192350963532136,0.200114558817308,0.161661737971938,0.459617770600011,0.764535133052757,0.00479638022481587,-0.0434599322167866,-0.031049204522862,0.487640612402793,0.734875263844879,-0.135383719155496,-0.250838581433365,-0.449380731386318,0.41052129505105,1.67978168017362,0.764105797623653,0.721646217487105
"62",0.255847861205566,0.241575727394573,0.252859642413147,0.864914804993922,0.111658390654125,0.350708997945426,0.398809075328582,0.927753432902817,0.155193607433839,0.134079039402594,0.362020399976627,0.264344655770456,1.83664981440065,-0.37068807518169,-0.372853170538191,0.371720735629616,1.24397030354175,0.353936497344678,-0.787130579842232,-0.20472345885796,-0.428528839254876
"63",-0.379559954634516,-0.358941891589712,-0.370473217581152,-1.06140086496123,-0.11308139597046,-0.52892443001302,-0.564845770359617,-1.270472666467,-0.820697516497293,-0.118705771373918,-0.267479239889431,-0.245160791383324,-1.96846781845745,-0.337278363993763,0.465591412439281,-0.102890405084178,-0.984810480232609,-0.948654401635893,-0.824599061565256,-0.603337768112863,-0.567345074794746
"64",0.0398105996610055,0.0346732675219047,0.0385359493179888,0.059301754750112,-0.0347879560778133,0.0349777027296059,0.0225094474010389,-0.0102100831802453,0.407401611213878,-0.0152442944988726,-0.0999983994097339,-0.0760800842487939,-0.508731103040116,0.48566754435572,-0.100097390264455,-0.205402591112385,-0.283584401121758,0.496970030438422,1.0625999706471,0.520136424453185,0.830999131170532
"65",0.313174332921796,0.288580172636632,0.315834352513867,0.774983580187483,0.156079201502202,0.500683818865021,0.566891522897597,1.26935422337755,0.20576111149528,0.0784697768051787,0.289408732160244,0.31090535244505,2.31191108856909,-0.0991137092397041,-0.344156857720687,0.253529961687317,1.52017272755797,0.669802587040968,-0.0470329875323343,0.212360785900415,0.137667556105238
"66",-0.251532902063064,-0.225329712631944,-0.251625439150701,-0.477600688613012,-0.0753539893582476,-0.400015832594463,-0.475686047069521,-0.917437607530143,-0.122518145116133,-0.00735224307838485,-0.165187125215003,-0.233505776202973,-1.24849004847268,-0.161826368903506,0.489705545526181,-0.138003708766133,-1.48312826773406,-1.16660796712424,-0.496898007261131,-0.487887917102278,-0.983360230404012
"67",-0.0942695293048929,-0.0814082225792307,-0.0778226911558289,-0.316929457432246,-0.123391980597425,-0.137307592142298,-0.0977640679498389,-0.430281375512886,-0.243626646421476,-0.0693781077421136,-0.0493708025774028,-0.0445600167017186,-0.961734861623272,0.10295916555431,-0.262016850267815,0.0248953869320208,0.0610667637817763,0.318995635978752,0.00809602795799767,0.0184026190608254,0.364248326294163
"68",0.308222720376763,0.234077272003855,0.264063521239568,0.615472157717293,0.219262933484126,0.428874430185544,0.448710579253716,1.08779165087161,0.203622077122475,0.0679131685043822,0.157874339743974,0.215153871480243,1.66025250957984,0.042233272893859,-0.10615531732029,0.103976863769578,1.37405142233037,0.850091745140661,0.394159269427257,0.340627443456596,0.850702153573482
"69",-0.214215194869554,-0.1441633235034,-0.167468300899759,-0.306125525766387,-0.102920827090013,-0.248504585682008,-0.3241875810252,-0.585924902344038,0.125746105286431,-0.0254073806466167,-0.164188608974285,-0.202582344266105,-0.693376778002291,-0.0767804033337628,0.293947649549807,-0.236661803396884,-1.40905265502476,-0.94637895805785,0.0427553514361439,-0.0459925022559111,-0.728927237222085
"70",-0.055557740030521,-0.0336653811171256,-0.027088018633932,-0.251757628826713,-0.106099100785665,-0.0712467855296969,0.0115671918902667,-0.191896516139679,-0.391935152996614,-0.0371595728033947,0.07581681187377,0.0724833586921155,-0.399158867532688,-0.0154796204802022,-0.283226799713686,0.192453226060208,0.220071739029627,0.000513572444162223,-0.633818328774819,-0.353333405936432,-0.62343959810351
"71",0.281448789022229,0.156972029855627,0.170006266727942,0.789436397892121,0.236585911872543,0.241594961517358,0.222497037713174,0.55085586372589,0.54285677945913,0.132418585004028,0.101019561093472,0.0962411750679458,0.849632674975056,0.184136860480832,0.257727526301237,0.0815357218178047,0.900101269204695,0.776021725351745,0.473168354195212,0.156772899342406,1.11448074891488
"72",-0.285987266900985,-0.18251005568143,-0.192398299858455,-0.862268817986494,-0.204170446976178,-0.25993808320483,-0.310425423591033,-0.528902895298849,-0.461030467231819,-0.177541903508605,-0.249490197189401,-0.229081410054682,-0.824934283621043,-0.185825494734273,-0.187530098772683,-0.30820361109,-1.14069331968918,-0.623959222178614,0.296102330636817,0.345144640137227,-0.00301684521769356
"73",0.0276798202106619,0.0540234490648592,0.0722254027841449,0.0620179357051926,0.0358322553974645,0.148629124710651,0.207782954469545,0.26655159107789,-0.0982392306621157,0.0546945271557637,0.187699782204739,0.203881324426509,0.339779814833212,-0.115457727249275,-0.178658844876321,0.236741550675741,0.655922630845961,-0.0596428700588415,-0.788036879662197,-0.368902762251955,-0.927142475088953
"74",0.289639697300302,0.15865325586443,0.138181352304589,1.09887743913958,0.187678880808426,0.131954495802683,0.0890631719120805,0.217691045756207,0.858116428969152,0.188867352862625,0.0862810707668291,0.0257512675925031,0.548044596406332,0.411219857974375,0.67812467874266,0.0634117562498193,0.132571745809706,0.461823108580277,0.450084271649385,-0.170714101309279,0.283609571058401
