"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0.204258301105988,0.129179648532738,0.144237012449963,0.691285879747085,0.26608578760593,0.278890511104333,0.356139589784343,0.515352812696724,0.0720366206051834,0.155095866952034,0.646570665435905,0.320960363726065,0.278629078393615,0.11503803224698,-0.0867187833307086,0.18155277633682,0.706845025291176,0.269724274273606,0.559983533815273,0.231217183998436,0.201761670278088
"2",-0.249302249475231,-0.371412414944096,-0.45553054589099,-0.531978018476046,-0.310973365256586,-0.227348198797657,-0.306907258267866,-0.577358255855532,-0.288940055480442,-0.0986342034413391,-0.187243132255891,-0.19079961693342,-0.249990869847856,0.0624493715543809,-0.0545805298813836,-0.0465527554241751,-0.331382897593339,-0.0336897976860085,-0.184748745461312,-0.0532704883545269,0.0436553346108481
"3",0.0283553097742225,0.153704914340764,0.0686896015148321,-0.0435519771310119,0.00397574133945698,-0.0866087206474866,-0.0398298531754753,0.0196923155116713,0.192144006876862,-0.0215129717432268,-0.507733615678722,-0.130020675121066,0.107513020645989,-0.185610730319114,0.119375257913621,-0.105966764898181,-0.41857252626736,-0.187587162402948,-0.237633792238856,-0.147469117715107,-0.0609410552810791
"4",0.187080237811053,0.267706396508178,0.44514541507663,0.362130009431646,0.287469296806895,0.293703185123123,0.257219329441278,0.447500580221283,0.203697970422365,0.129289303992911,0.485440071367484,0.206702628666544,-0.0187195014052773,0.3098293164293,0.0479964872724569,0.108625205436942,0.606915975767509,0.08297836519846,0.346189630680961,0.156051837789871,-0.0509052010650849
"5",-0.196836131387919,-0.391109005079985,-0.394898877008189,-0.302772708837762,-0.24321637743325,-0.156256249242534,-0.172463739595246,-0.367862985445267,-0.374870015241892,-0.143632208671111,0.145023278827972,-0.0153106649600365,-0.0508136789250526,-0.203728965106666,-0.163238146529412,0.0177770201270371,-0.0214228939101255,0.154985369397025,-0.261260356257562,-0.0575272071662854,0.00300967353001472
"6",0.100889994053878,0.177786085264893,-0.00484068682274548,0.261264090504927,0.00105178306495481,-0.139265498992096,0.00737914004917893,0.00397998686574973,0.121494194533298,0.0302285310433526,-0.466535698975023,-0.0843327504210134,0.158861837897462,-0.157532377512674,0.00381319433235758,-0.0901027423954821,-0.491713073668906,-0.145489078173672,0.0994871742171845,0.0759867527129321,0.179053247169712
"7",0.0152616971300523,0.124325230648207,0.25800870007075,-0.236421750025861,0.164689515036758,0.262494692362521,0.0620713757675994,0.153261447453514,0.170355480832063,0.123861720176399,0.192569048226041,0.00220768938569071,-0.2192143886488,0.367760142163483,0.171846135012971,0.0603269304418114,0.280697840244075,-0.112494195230465,0.15786862561667,-0.171829664969895,-0.20982986464462
"8",-0.116974937257114,-0.277802446765795,-0.279459692693683,-0.0604266729551051,-0.167740052052712,-0.102198140725397,-0.0666579967330171,-0.0444227283781988,-0.210452436258205,-0.159268909476765,0.166877621136266,0.0563950477848029,0.103879184224905,-0.19391039170639,-0.0648997528817619,0.0545491175270723,0.269207531360219,0.231601319282884,-0.353833719580798,0.0576678118279858,0.00981407565888566
"9",0.0770404125467982,0.154757822083059,0.113766312721138,0.351014564560381,0.0637134881792129,-0.149256271282575,0.0476362569662559,-0.087253968447579,0.106960907898922,0.0390290639176709,-0.23881998576836,0.0126659458723227,0.143628386184567,-0.0772435764847657,-0.132045308563756,-0.0997859668251476,-0.376851782525592,-0.0249448186824482,0.291783351302196,0.314109310706146,0.253071022098462
"10",0.111875921405644,0.130024157528557,0.219452390420305,-0.0920794151338692,0.0821369900118337,0.229466907107222,0.024591503074752,0.0670595035206886,-0.0262878174363595,0.0879018418298969,0.149250718704747,-0.0373411577312652,-0.253064799705527,0.147080852946218,0.0816792050356422,0.0314315572473367,-0.00460248031977795,-0.201809303688917,-0.0418081277451053,-0.512502839600864,-0.339579828296619
