"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"39",1.41565381349049,0.920396509835371,1.34833074854941,1.47006569311615,1.0304368870871,0.974748264616963,1.09306783766501,1.26125233096722,0.650787067168251,1.15690088876183,1.53655674085471,0.730862102600241,1.15867896621305,-0.451637976170616,-0.168733406210648,3.53378898865222,1.0602553056106,1.03313416082765,-1.94231366019019,-0.712872455328418,0.0140210567841928
"40",0.356743686417477,0.257428776761897,0.312869540674969,0.202930161170912,0.19933391939803,0.304272787642067,0.452200911660802,0.393475989087917,0.286009881314687,-0.018497632754173,0.42238350510696,0.172221485868862,0.15663765442231,0.359105079548593,0.0315799943270285,0.0312146445815696,-0.303397865199444,0.164252217759557,0.188760541863661,-0.0906156956565315,-0.457465410953414
"41",-1.60859740346069,-1.07066700605768,-1.50419683727656,-1.52902739746685,-1.13469902080171,-1.15695596820668,-1.41835912350313,-1.50040065446244,-0.878285450479442,-1.21919622226252,-1.78746641674573,-0.879980200076803,-1.19533019191427,0.190624799516436,0.085522944519092,-3.44946802537924,-0.890209423177415,-1.12913413072232,1.68746785507876,0.810573513118826,0.467682238944948
"42",0.750216048318076,0.470446561900426,0.680196771400264,0.798435619290975,0.510850050928498,0.444693392001318,0.452696188162916,0.591794647546113,0.379683649873287,0.816086735728737,0.606391955877647,0.3447987466554,0.538123865909688,-0.262410742163582,0.00484140458109928,1.57362515064689,0.546386348010031,0.530236946372671,-0.788775040628124,-0.318245746140487,-0.00846366806574683
"43",1.15655095873449,0.81500277455418,1.14495396190462,1.14612509064887,0.892453120368374,0.913731026319967,1.23501728230005,1.24036863278847,0.791455408290395,0.916925583165866,1.5659211080377,0.790517766261798,1.07575493221007,-0.0621620573950949,-0.0949451593825828,2.70787062969114,0.907335141736899,0.911214830276208,-1.30404603389952,-0.628372729973455,-0.417247637481755
"44",-1.58265619760639,-1.07245399806398,-1.51493491960141,-1.62245175873628,-1.14430129392504,-1.07432403636505,-1.34459843314657,-1.55640068848059,-1.07145304987827,-1.55422822945514,-1.68876564077458,-0.936401265161444,-1.40647723629728,0.207887679099237,0.0474583163267102,-3.06928851415339,-1.10555838856172,-1.15530551627581,1.36290417158694,0.683938542572226,0.446698095441575
"45",-0.152945894397215,-0.115230182138883,-0.174578635305141,-0.249769505604214,-0.172364479485004,-0.204319720981283,-0.339534214205468,-0.189932991789088,-0.195199215380241,-0.0226786743275929,-0.475886968711999,-0.186451155435762,-0.261932821620688,-0.122896785769001,0.0530361169258527,-0.793385068581191,-0.447433317882245,-0.250830169350208,0.459747597889448,0.065139022467708,-0.156863743032529
"46",1.68438549141856,1.14586089787411,1.62182082743433,1.91219437053853,1.22580199526226,1.13470581486133,1.49790533016262,1.67071387741402,1.34884122721179,1.6145139414115,1.91032858882268,1.00247515287979,1.74023633759577,0.0126600960178697,-0.0677064060464418,3.14029260212246,1.35983556036427,1.26163699383883,-1.3480657427785,-0.543535760986011,-0.235602293088268
"47",-0.86556419908485,-0.580716841959303,-0.809341210833079,-0.901636592750472,-0.540854353252488,-0.433651913957572,-0.549593672389228,-0.853595424023063,-0.615357699097614,-0.869927203508595,-0.647917371506538,-0.368481375947941,-0.921992413961268,0.139473106632847,0.0294197276678862,-0.930277703972346,-0.159930373324276,-0.373257928812782,0.323088014439983,0.345290856732114,0.478545355454368
"48",-1.08533631942665,-0.731815138177021,-1.02529641930448,-1.34535122726886,-0.820890011581126,-0.81431465538219,-1.06958992622414,-1.01323156769779,-0.99470636680785,-1.02326426817961,-1.38438729631428,-0.721986729761156,-1.01814830097293,-0.265193961489825,0.00363787738628709,-2.19927016876508,-1.23423730441893,-0.968586090608379,0.806090913452287,0.0757266952440131,-0.27927726259627
"49",1.3126952585787,0.88425630877302,1.20716807444037,1.54577047507937,0.859794081508269,0.775791668390321,1.02709705899515,1.22466879818208,1.07190717529603,1.17314043779939,1.2532723145431,0.642490770482843,1.31449077154973,0.0741460072053983,-0.0243454874614525,1.89409307978531,0.605993216384779,0.636923331012757,-0.579522862651971,-0.309230834817556,-0.295611260129883
"50",0.447965041921094,0.302586738590043,0.444391057173237,0.532612513385507,0.412124161230693,0.458692761764177,0.555221098111842,0.430709501892186,0.479611571186683,0.531236792657116,0.74359485634253,0.441900574654183,0.25938430058024,0.33348928137714,0.0911232675695698,0.93881520356046,1.00942164975884,0.799443998973696,-0.339913069181202,0.244664959846953,0.587454239325499
"51",-1.59845495794982,-1.07199579259806,-1.46681246962531,-1.83349762207235,-1.11097871089768,-1.09243517603559,-1.40452279304024,-1.48148523436285,-1.34048745083322,-1.42030161467805,-1.68455351593007,-0.924247329937711,-1.25125012794806,-0.396030649160203,-0.129434414650766,-2.25262139160068,-1.07436456431325,-1.05399951404626,0.627099044661199,0.0797655243763523,-0.126172189630467
"52",0.42761830020352,0.286747412854631,0.334849621834413,0.511495174413296,0.216923915210115,0.183602460077298,0.279661022848784,0.3657510214546,0.294018136491959,0.159256310585937,0.205777689540363,0.0918099650037345,0.266474682508256,-0.0591039910422555,-0.00166641355395104,0.534853026497637,-0.484536566770212,-0.320113012174712,0.00109356523814168,-0.310483654433392,-0.520312391036068
"53",1.53324435842471,1.0286649636463,1.46686841915465,1.63222878733298,1.10894174134298,1.12127890461864,1.41192010426711,1.46816521619937,1.20171459585524,1.48500402845422,1.76602635974881,0.950969099187374,1.17978752303991,0.452470812460892,0.281419611869681,1.88064046775085,1.36196058690921,1.38205188824611,-0.767202952079352,0.010305965591208,0.389151162479622
"54",-1.63339496043678,-1.07893280559972,-1.46967428912391,-1.72948443133972,-1.11225654712516,-1.09212416912924,-1.42156586186145,-1.51784118021541,-1.18850145389424,-1.27445549258818,-1.61223232576052,-0.826806610237927,-1.01371175183465,-0.268417035335767,-0.311684732442763,-2.090015485052,-0.378585164734067,-0.694951331707768,0.736950911431623,0.507994934985506,0.386668764585984
"55",-0.488328910148267,-0.351806655894481,-0.561158935435328,-0.471930018993476,-0.369235603819822,-0.411122135225592,-0.507571169670161,-0.521586235447485,-0.354713296639102,-0.643305036269186,-0.690848219104895,-0.390848863486866,-0.631753166578434,-0.260114583030058,-0.14089883033747,-0.159951932740485,-1.06182767623035,-0.871372240651648,0.229429232769272,-0.339500949116193,-0.616305599137485
"56",2.2602957508247,1.52464701127646,2.15889052393806,2.29156085302619,1.59576107254535,1.60781731799692,2.0647381425608,2.196484951603,1.60563196896396,1.98408075060663,2.40650371108562,1.24022153969783,1.6831858484372,0.48563418887899,0.591934623348578,2.3487555174729,1.14461665562493,1.48253142939077,-1.12910903513898,-0.52086283443085,-0.125830857918126
"57",-1.26515269623546,-0.826757248569899,-1.12257324787165,-1.30295183459163,-0.887854248973179,-0.842383077455648,-1.07872071298294,-1.21966713770009,-0.938035168611423,-0.953139679351233,-1.20548910843744,-0.605390733803321,-0.735533745420668,-0.135095371293593,-0.278221166914422,-1.89059713883342,0.0825399350206738,-0.521966116091595,0.780085100584234,0.810931632156582,0.699723169229487
"58",-1.53851513240151,-1.04799547565222,-1.51399691580941,-1.51526151186573,-1.12447922717867,-1.15678813693039,-1.47377923332439,-1.45341312664852,-1.05993232480983,-1.48230105516259,-1.72189746963665,-0.862093222359426,-1.22070368234112,-0.390138978661786,-0.526840419763113,-0.849649980147521,-1.10214360649671,-0.97283189105124,0.591542203411784,0.0825008162121124,-0.189714031699778
"59",2.58808599837363,1.73457247471857,2.4439746521687,2.61989154196679,1.89129491893068,1.85087862306293,2.32457195368816,2.51186299437939,1.91449842004808,2.31376604781072,2.68672033542832,1.36163048313826,1.86982521628906,0.434821122877279,0.667335134481132,2.7060855606763,0.879529400744565,1.51394439085803,-1.35232502767706,-0.920117928318678,-0.53246732542421
"60",-0.331918198506796,-0.228036151204264,-0.320977388295448,-0.385710077272945,-0.207579777529545,-0.173081493404996,-0.211309977878755,-0.501725469441839,-0.312497722932679,-0.205369109760498,-0.209469862485778,-0.199026484755821,-0.345332526059625,0.0851955323087178,0.168945999114818,-1.38006000072266,0.183581132274496,-0.53591732730469,0.49188887828499,0.485356305705935,0.310695348719972
"61",-2.39496767549976,-1.57886636325965,-2.2215510418708,-2.3860925555093,-1.82355144223904,-1.7678337556221,-2.17531193930166,-2.08388408794739,-1.75610767008905,-2.25552214015752,-2.611754444413,-1.19391473473104,-1.59808043427806,-0.469254910864581,-0.731326320152151,-1.59705107620427,-0.968123136875342,-1.06692624503311,0.948766331764147,0.455513403215741,0.264645432756557
"62",1.90299513193911,1.27184026003772,1.83429543106386,1.96050551802033,1.39891199342345,1.3391867804297,1.65333967712923,1.92545705079555,1.42913425534711,1.67053922920309,1.96517694326525,1.00706017767788,1.57741872883926,0.137969411103566,0.140488536889383,2.58186098019749,0.742555064597858,1.55147819769216,-1.19062684827683,-0.503997337111021,-0.0640359395400984
"63",1.19646243132824,0.779892550243983,1.02036721965162,1.13315176479528,0.99267180245235,0.942337369155142,1.0893018338365,0.736437453264857,0.902536455585869,1.27918316221963,1.38791841178821,0.519065833865497,0.419280385490076,0.452898793211418,0.680139047276577,-0.306378067104581,0.317693891869776,-0.124785779717553,0.0135475242076501,-0.100511139513156,-0.351764720919672
"64",-2.62743525457884,-1.75914157382178,-2.47460527378602,-2.609089044623,-2.01084798712203,-1.92784297179237,-2.3061525177682,-2.29706444046757,-1.92339544180285,-2.41525190123791,-2.87275211082457,-1.32609599846823,-1.83140920401921,-0.420029624204886,-0.409254820190918,-2.3397678076417,-1.15801336705805,-1.65241076921032,1.02830341576201,0.172596930692315,-0.173307305106818
"65",0.295044505764867,0.227760294991803,0.422794076493402,0.362888804890832,0.108460963828386,0.135079936704825,0.235044255813581,0.570339053665499,0.129566368539873,-0.0465724512914979,0.299143336660537,0.254700631985549,0.737445439154361,-0.238884416734368,-0.548402429059193,1.7976124980016,0.687489562049408,1.36170982434992,-0.661778059817973,0.318596816066581,0.954368496730202
"66",2.54437621361226,1.71767138976603,2.32182625220968,2.42828188588335,2.08472623633039,1.99264557715834,2.29312371234818,2.02691648627388,1.90889139132247,2.66415746825678,2.86118499485507,1.23863901019873,1.34367154427346,0.598950906089158,0.767348218279752,1.35753270087566,0.71702367307854,0.779268851484215,-0.537321358915969,-0.393578966557739,-0.443048304754821
"67",-1.72934212308204,-1.22197727058149,-1.71793990983785,-1.68231213907256,-1.32788690192861,-1.3209394324245,-1.56534189421234,-1.60693169519002,-1.17906824284656,-1.51600297062054,-2.04402031376952,-0.966154837661212,-1.32333896453062,-0.139087553522486,0.0707057564015208,-2.73307175953251,-1.19167825084693,-1.70466489768457,0.949882407892019,-0.181417244139499,-0.930252818227736
"68",-1.7315726091509,-1.13417490792668,-1.54900461776016,-1.63461551900129,-1.46929362709589,-1.38419673979027,-1.61118360439925,-1.43502503281588,-1.35392409093749,-1.99704723345562,-1.81038838855644,-0.809493449641066,-0.887257900632035,-0.510687752892394,-0.803010976873797,0.13900613978767,-0.0532494039432449,-0.00690693816706554,-0.0160535235759002,0.623231706479777,1.2143934029633
"69",2.7877628281381,1.92623405042391,2.65538570832352,2.67724972589054,2.29406641175638,2.23943858796245,2.63327357844539,2.54822546091232,2.02437977225587,2.90124548314304,3.20486064814635,1.48636432899343,1.88569664606851,0.435667067145849,0.550277980769451,2.81712287702731,1.16530941056212,1.64384866592413,-1.01526287889381,-0.38271455819289,0.00985300026004978
"70",0.252899045340608,0.125254083392178,0.248851826362938,0.239066694234963,0.170992644167782,0.145131123915626,0.235100259578491,0.244271468390889,0.230265001652485,0.226696753584011,0.0280633035419202,0.081139616329909,0.0929971003601393,0.231375289923345,0.275138410398038,-1.60792669857264,-0.312479709522415,-0.551589513778201,0.645492975774194,-0.250656278123934,-1.09031635758057
"71",-3.06688977815873,-2.09418280830333,-2.99733389429053,-2.98950131107417,-2.46953373439369,-2.41969272126981,-2.97956119649549,-3.00409542822608,-2.23904445796656,-3.12582634842682,-3.33175450330247,-1.68100952036969,-2.22204720539965,-0.50671336187675,-0.691498810361199,-2.2301720711897,-1.210698221696,-1.53963919219766,0.775309648584414,0.677916712136939,0.838277870783926
"72",1.60438989117647,1.13082043113154,1.52970004040714,1.62224923205187,1.37242388974887,1.3383703025482,1.60832719017738,1.63381224898478,1.20942128049425,1.91592561414591,1.99880471176151,0.920862260375545,1.29213591935747,0.0612477170533186,0.38836691490349,2.9286232158229,0.86790448404004,1.33351695551406,-1.27201352945217,-0.49310436951839,0.136666180044274
"73",1.99062835927949,1.35958190730233,2.04910552305652,1.91439202555816,1.47678559761867,1.50287624710536,1.92348182480586,1.9611061500409,1.3157382271553,1.58086163416047,2.00892258094276,1.15199926390978,1.38117819474509,0.319515988831624,0.179669272775226,0.851048405588645,0.98658775331074,0.767121752359944,-0.0396309403001823,-0.238323930168758,-0.7097352785445
"74",-2.76566520098631,-1.91316450133826,-2.7509515398281,-2.77203306813257,-2.15706776696936,-2.1646442543524,-2.71493434431623,-2.81360938057318,-1.92052544546121,-2.72946270977688,-3.13607352357964,-1.62515294816901,-2.07886352861397,-0.138815182579582,-0.422642287225895,-3.6495100161235,-1.56538371881261,-1.62840273769381,1.36981178310211,0.80881822397331,0.521123822291048
"75",-0.0659643238915367,-0.04466689838178,-0.143257240755308,0.0217034309252014,0.0119190770038269,-0.0198635699396634,-0.0616520137103961,0.0237280675008642,0.0876210912928204,0.366750616102847,0.113442678795901,-0.0721029310137844,0.0738319826791957,-0.105408538887024,0.187249519162949,1.24515306066165,-0.0383501579998965,0.309438737476754,-0.695582260756576,-0.426020452284779,0.136640728075632
