"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"24",-0.131418703085037,-0.111626731840941,-0.126691640457376,-0.0179321450693951,0.0893004567758434,0.319956938103746,0.0430054463879288,-0.093404726180367,-0.1094123616209,0.379457938741226,0.695772106204252,0.0607621716654769,-0.215181815498313,-1.23625311969356,-0.0181851645023653,0.0172555597085649,-0.284447070451502,-1.37850111966308,-0.626106424155924,-0.71895553511631,-1.73628225726503
"25",-0.219732554600462,-0.191297430482294,-0.333154264977463,-0.179621162930555,-0.176475528478393,-0.89020504614769,-0.210032704184622,-0.23985739307513,-0.202698145352704,-0.421520311557232,-0.336969434283509,0.099577657302756,0.295421083159108,-0.0996506196686994,-0.127081655055825,0.244529976264207,1.76465151389707,1.79475036099928,-1.31513939121693,-1.52789116256838,0.924080340260526
"26",0.223501304205136,0.185573922332005,0.324588350239887,0.133046441596161,0.0170868819448789,0.244745280705349,0.108241411916222,0.150022405934679,0.167096839117515,-0.325940102338863,-0.564827995758412,-0.266953629945029,-0.324532934689366,0.825114352155665,0.0502111655956882,-0.250992215329395,-1.50660190272975,-0.599948568774473,1.79172265512374,2.2464018345906,1.00272208667567
"27",0.172935675469189,0.159494972862647,0.199981733589152,0.120190128535735,0.186082940354873,0.94991109404385,0.218796957286965,0.220380714446559,0.145292262285792,1.0039323418776,1.03083634388477,0.390041587416767,0.232412405381269,-0.549561497005627,0.210433091494662,0.122392790558481,0.365536510270318,-0.912238228564505,-0.676763016484431,-0.860810356405782,-2.00504990042554
"28",-0.266242961746043,-0.239869685536544,-0.344221747284427,-0.160058808421186,-0.164603328971091,-1.05241275595983,-0.274997624508253,-0.233751594829445,-0.23393000058316,-0.554834935968381,-0.44529979575237,-0.190706611286065,0.226619399116812,0.043700841140127,-0.263995697474853,0.0540278593670038,0.680147334746619,1.5141256822698,-0.645924460857159,-0.993469867341186,1.05032041123527
"29",-0.0594455776175672,-0.0386115968767002,0.00875936090212177,-0.050342763485478,-0.0696946137587505,-0.0559699541272258,0.0290091878316963,-0.109624102428897,-0.101268830633295,-0.643273151410292,-0.565924342410101,-0.207153967731444,-0.605627086828517,-0.0446086365902549,-0.082884658282326,-0.177518025338277,-1.08066131938332,-0.889583610523793,1.06508112023505,1.54570656110888,0.734282995575446
"30",0.276930223515123,0.231867004314768,0.248208750974517,0.235343102772006,0.199695504577584,1.11212439005585,0.253823539993312,0.286237010704241,0.436827722864044,1.32461852772381,1.06103902097013,0.433962750733251,0.380620202114634,0.373053533956746,0.465057055657189,0.205397806503639,0.82435784402532,-0.273643770511653,-0.580012290560418,-0.596865461797416,-1.4775810402368
"31",-0.12841231023574,-0.12703021648154,-0.134031648903284,-0.153997523404628,-0.137527257678865,-1.16846313837562,-0.273580115595261,-0.169314507699798,-0.358581650431614,-0.899914476670968,-0.817250958741985,-0.392287320296078,0.111767723011944,-0.392644501542142,-0.385628108510817,-0.0816826358494104,-0.20597914538174,0.882806059204146,-0.215575822398792,-0.705793725464172,0.74265826020898
"32",-0.0749205861600126,-0.0391422681712149,-0.025483924600668,-0.0556334072313432,-0.0261489408588421,0.260455587020371,0.0878870827164661,-0.029714103167017,-0.0800407267811026,-0.207214063974509,0.0539459436123262,0.162852474989221,-0.274308240458029,-0.0966358637618256,-0.121030361399233,-0.115213324042793,-0.510540675454418,-0.594124117541857,0.680533010585299,1.10434582935083,0.317542022055256
"33",0.135628846585452,0.120239135284319,0.111462193464581,0.227845395693091,0.124112204232155,0.893593794696594,0.191400437006004,0.198009939131415,0.497884379345857,1.23011781645226,0.867080825517685,0.24813801840041,0.250547904399297,0.765836608795415,0.531588671473362,0.232181122831425,0.994590740374233,0.0484207795654559,-0.402528194096722,-0.290379327999562,-0.667738013303927
"34",-0.162135430074805,-0.168508958330314,-0.170983525372544,-0.251787115457035,-0.167731352895004,-1.35701519089897,-0.298031524427212,-0.324663487692901,-0.606103445674925,-1.42988676242739,-1.26939337654913,-0.62252019273346,-0.404921296389378,-1.1431262925351,-0.456086386863633,-0.128239732173882,-0.731111620417961,0.0810121368695103,-0.399808820494088,-0.849331243697897,0.411791433427462
"35",0.20094580902145,0.180235068600253,0.200601941663118,0.15499495992366,0.107101214813247,0.686775861207443,0.164173908685074,0.224499571654116,0.275718185039201,0.468837122580685,0.597978424829692,0.526805055976562,0.445683359439362,0.745728034149684,0.0035008522776586,-0.0803423944711434,-0.209974099068951,0.0996591113223088,0.791804020630882,1.03361553083394,-0.0586926714075409
"36",-0.046102136938294,-0.00132007256070338,0.00672226757184834,0.09106945659402,0.0342827842089396,0.534040418879517,0.121242804264082,0.137279809801988,0.332818842316833,0.966100660824286,0.634328830645004,0.0734808022086787,0.0641361075114252,0.531185282799466,0.401581490220189,0.170523270721557,0.828263416865395,-0.130161910074135,-0.112221427631923,2.83381063437233e-05,-0.244533461198659
"37",-0.276367412769465,-0.275948226128358,-0.289694532889678,-0.33719980856323,-0.196254530684088,-1.17522131720997,-0.240177211801202,-0.440261755562994,-0.760818669550237,-1.47612668995866,-1.15800360013917,-0.576834944752412,-0.716892236145866,-1.82579475844129,-0.434543178140557,-0.0526825888033903,-0.375034906468827,-0.134222514252162,-1.01168557556756,-1.10561203982948,0.440825511436189
"38",0.398769165396656,0.330856752136658,0.326541660108947,0.356793340529498,0.166235198236987,0.721316985154903,0.145223467219593,0.322445523244541,0.561095517892446,0.547964478465549,0.457953496437978,0.486877582315103,0.719072561538314,1.76811852798023,0.13712231921744,-0.0961051226879018,-0.462633302771232,0.435018518266441,1.19444417828563,1.02153456272837,-0.27485706460779
"39",-0.0816620632416427,-0.0211286976322572,0.00180797773424645,0.000399590123448515,0.0323981631066163,0.218058122343501,0.0512195944991015,0.0834564576601498,0.148379173625957,0.710610346076106,0.526993887302578,-0.0201696236420538,-0.0673241283640799,-0.0303069849878798,0.177447621628603,0.0972789727060633,0.453445225904031,-0.50283898209575,0.0147395084750475,0.160301447879945,-0.222124503790663
"40",-0.328527786919893,-0.299616566975104,-0.277692280105402,-0.401245014950816,-0.205732101799949,-0.658163819855883,-0.119860913741463,-0.355731278246034,-0.759132968077164,-0.959432007773828,-0.616704143911573,-0.25734419891494,-0.468333519982694,-1.99991170767886,-0.285362689444559,0.0519466911492972,0.454701358089581,0.221727983388603,-1.46883610570832,-1.21562767862281,0.509253870439825
"41",0.365336393641463,0.280922028543884,0.235887466085323,0.420997530584274,0.117997129382689,0.368801261024303,0.0873231907775489,0.271209039087772,0.720434707204214,0.241400342021332,-0.108362652579302,0.184912304980813,0.46877399569929,2.43407740606374,0.206911468086573,-0.169878333153938,-1.00621596409526,0.310540790670365,1.63524379246579,1.1458665958608,-0.212578170854667
"42",-0.0265840882859058,0.00559838263096626,0.00902485626028455,0.00954242777754249,0.0841184751867302,0.0377836333203684,-0.00503686118234198,-0.0197132759087957,-0.0530610083677334,0.416094335947133,0.51086155340548,-0.0508683106404885,-0.211902651480489,-0.730203772544969,-0.0443076058695561,0.108383751262713,0.307374825324932,-0.782365370101847,-0.259259622226656,-0.0384216155821172,-0.309693366320733
"43",-0.250366988860665,-0.185150613211317,-0.129439687359656,-0.389494558754298,-0.170530034008042,-0.0921249156766984,-0.0271195486553602,-0.173013199476064,-0.710670371953852,-0.46792100203686,-0.041191744044759,0.0605208137203806,-0.0148172034618221,-1.68773233417921,-0.14509783210201,0.106253596947336,1.02817498070275,0.749812097997699,-1.40111864526471,-1.17526625410692,0.462042323834707
"44",0.217881930381582,0.1385861767538,0.133387951288504,0.350644736131136,0.0445833357888778,-0.00151118166065099,0.0531508691088747,0.223095443504089,0.881657661626553,0.184176754489738,-0.576302250048973,-0.081808591113505,0.25428577965342,2.61932180918968,0.252673292456329,-0.264248181957742,-1.53684854604577,-0.058560664415366,1.84695326001674,1.44824473336421,-0.120187334567688
"45",0.0127591995263536,0.0102780084443987,-0.0502893017324643,0.0331539666232748,0.0908757697965177,-0.0241990328402051,-0.02230855905935,-0.132490093327322,-0.212414129335965,0.149760903561731,0.487144626226814,-0.0134633581057385,-0.399247869441329,-1.16309036882539,-0.142873540821814,0.187077831622288,0.538851040222943,-0.876116165865005,-0.736216476732462,-0.46093535254203,-0.4061549957177
"46",-0.175272393111835,-0.0940969334854101,-0.0812330282193786,-0.316190526989354,-0.12932087425827,0.0534878073647121,-0.026277893544187,-0.0895453960088927,-0.739336737141391,-0.451328936968717,0.14244957108372,0.131945005830657,0.154392575884248,-1.29008540947604,-0.143118172645767,0.082042459785826,1.1316286019567,1.24191920253984,-0.930462916880466,-1.0024607877098,0.720969360410472
"47",0.131349133909768,0.0684185156025423,0.158848464431331,0.262543215676019,0.040199317480347,-0.0523228190077769,0.0430462484173588,0.231663680478384,0.943945360325257,0.414506433935711,-0.610540448153678,-0.17713556126762,0.335690999431399,2.34205794603487,0.301660062945511,-0.298011491253133,-1.90274215899603,-0.543768106818826,1.76754459782584,1.65482498727728,-0.402569661804425
"48",0.0971297544613398,0.079866005537338,0.0518897889568373,0.083069556745364,0.0916300393406756,0.280406637402732,0.0776997988174575,-0.0834919599805603,-0.0829625817757817,0.238037983522176,0.65904392380743,0.217985616260163,-0.433166515028673,-1.04749321643411,-0.0868426157711398,0.257247784684242,0.99421890443116,-0.812409552139083,-1.14998689998312,-0.949544390418445,-0.636285570792718
"49",-0.269390234096435,-0.201368003070554,-0.3204422914593,-0.356068158701576,-0.196275374035097,-0.607727484940904,-0.176783785717538,-0.227087478911317,-0.886248481483982,-0.949671543476159,-0.407941713705984,-0.221311838195191,-0.0581886278598757,-1.13403001611401,-0.318979976553356,0.0115324170773373,0.855340018803591,1.61811404776823,-0.376906189435459,-0.463638069461515,1.52052700106777
"50",0.153050275105746,0.114842382598663,0.215364067330543,0.277138327283621,0.112299849879538,0.302500508240985,0.0779753073818142,0.286376425405344,0.786725498206618,0.67904978376394,-0.201704882215751,-0.046488268883138,0.498488812721719,1.99843429169178,0.401742488022749,-0.286859486465164,-2.03150135926856,-0.972341144928146,1.57594804611962,1.46150807154373,-0.930848487854659
"51",0.199495128973026,0.181878980148508,0.280027554897614,0.143339389213293,0.134093483360061,0.829269029124699,0.218616636284005,0.0052650585637937,0.21224548007172,0.597058752418748,1.05598689340184,0.561208408745931,-0.293458119482208,-0.910000608207342,0.0334617036983862,0.33072676619829,1.4603369663702,-0.691504341977632,-1.47979248266684,-1.40018473457141,-1.0702470077188
"52",-0.391348005077769,-0.353953417582552,-0.515532485833714,-0.441461136958939,-0.30825075678969,-1.55991337628731,-0.340413755172596,-0.301559239839202,-0.859411487871832,-1.42672873148114,-1.28124643865406,-0.698937382704413,-0.209578072962625,-0.911068290634929,-0.520809042050609,-0.076041226652116,0.528482732462471,1.86772124110348,0.0961978328855075,0.322475494580675,2.44326465159075
"53",0.163471554313403,0.156735562658148,0.152019040204055,0.275714792863088,0.141546787960526,0.560078219847904,0.0690762342881398,0.232559326538921,0.484879575814047,0.609477400081407,0.075136135481125,-0.0462818177081242,0.257520616402759,1.9111422058819,0.442847717071119,-0.303518323746302,-2.3411313802814,-1.46383572193634,1.52569659835764,1.14000466015401,-1.34036829638577
"54",0.275155990989052,0.251025226178318,0.415416675807997,0.224628252952443,0.21361273463071,1.43646157252759,0.37313715856063,0.115610626819379,0.292243610663969,1.05232690320737,1.68555943913711,1.06412071617964,0.169805563253201,-1.39278312047413,0.138762626733616,0.465545953443712,2.24633846884103,-0.243368169882625,-1.94532594226412,-1.88107525322697,-1.41251919443357
"55",-0.435802564046492,-0.413159653730962,-0.511843959131597,-0.484418852058675,-0.35741341739915,-2.07231632498309,-0.436730568117406,-0.345108764093931,-0.633024622169705,-1.56462272962831,-1.88820941078209,-1.06520994375063,-0.342456663942772,-0.324388638537163,-0.536278875698478,-0.203093936778508,0.0600333326832006,1.86944539289431,0.499010087169836,0.951670710821654,2.95184655037854
"56",0.145646747681105,0.162125748639249,0.0888354391595313,0.239383138957524,0.0990418050557727,0.402548108795472,0.0185421859059566,0.164985810109545,0.390722792291311,0.26916533870384,-0.13256290070558,-0.212434151186884,-0.0879895600031482,1.99939192961966,0.310344944251758,-0.316906649561774,-2.69669712091396,-2.02183071557062,1.74691598774874,1.16747128853803,-1.58068002128606
"57",0.308519127754563,0.25973605646381,0.420177641905097,0.271442892329525,0.270297332230358,1.77213401823903,0.452139602241964,0.269617906061785,0.119341669114264,1.35300380045975,2.3247484963376,1.47486868150489,0.622067855664084,-2.10195783670355,0.18575218832705,0.620418102227384,3.14504578916785,0.438105031091807,-2.60310128168242,-2.45030859076336,-1.33532029121374
"58",-0.500478943746989,-0.460042758238284,-0.568507122474945,-0.535475790584099,-0.382781322950982,-2.2010221809615,-0.487429110257281,-0.527284973354374,-0.594355065498136,-1.58715815654551,-2.25377664579061,-1.38625479648463,-0.655435812677416,0.289203888944442,-0.373039525227336,-0.392329292633655,-0.835233471080127,1.51829008949605,0.932792393790334,1.32338457198618,2.93563879664569
"59",0.277752877020578,0.290020574472231,0.288655972809197,0.361589251838353,0.154935908287035,0.672596407218427,0.125825262465176,0.317681858548279,0.665013993937949,0.378405087296381,0.00565508198791332,0.065001886722306,0.167097347454097,1.82478502234811,0.157747401628155,-0.207916546203315,-2.22028377719782,-2.04883806288201,1.82318623125962,1.24486680801252,-1.86753989842785
"60",0.201230154331364,0.142935048556817,0.257106928317802,0.132600785156273,0.199758105524526,1.32898626568185,0.311181354939381,0.198380187551704,-0.0628583558485029,1.0436595589965,2.12024594924183,1.27436936668823,0.510090201747814,-2.1395377416162,0.123413113068043,0.64399940551835,3.52445474733599,0.837244865708365,-2.91850620390136,-2.58750921771601,-0.612381814201909
"61",-0.576921671191725,-0.513029309393699,-0.684727648145852,-0.574193955809108,-0.42056210424422,-2.3301947027828,-0.53153372058504,-0.621394618762641,-0.857080534574793,-1.66093417266575,-2.35482253627321,-1.64005252498283,-1.02515842774343,0.329309344856204,-0.260443436545968,-0.537863383495604,-2.22465148444763,0.650047230283153,1.24369896586183,1.36069950409291,2.26245248079275
"62",0.553770645081454,0.526259031534458,0.660983257685449,0.665153765179029,0.361460554263299,1.74323181110436,0.447715653788762,0.65573728163797,1.19607109088295,1.27028753643463,0.966275654033568,0.937088309152181,1.01146888688117,1.75100172004416,0.257877538609718,0.00297030510514333,-0.568124924479603,-1.10914854155833,1.43980665389606,0.962980125370381,-2.0462876218877
"63",-0.117928223360088,-0.132050604798801,-0.133386783085481,-0.268960596276469,-0.0536277741878426,0.0388187234466959,-0.0656046663161052,-0.273151928152688,-0.47566338989692,-0.111239943957208,0.716157423932092,0.299499964238423,-0.237306434198432,-1.95324571820451,-0.117345894692243,0.457788022156773,2.87981426037885,0.784431206086907,-2.50637412456911,-2.01670911858343,0.607138184026592
"64",-0.432370417718841,-0.382642802409667,-0.532664209842477,-0.386186416778889,-0.308263771416193,-1.88751427095626,-0.430428506038629,-0.368931804533263,-0.794930670678265,-1.33610820824449,-1.78418091217475,-1.39437578445105,-0.975879449741288,0.0052378481065993,-0.191492678263468,-0.496497141631332,-3.24923317395079,-0.616426398970618,1.25616964813039,1.13532512544031,0.854723500079355
"65",0.73729407118846,0.666754504483493,0.898747177518628,0.878733026464932,0.503204582464418,2.6050156685509,0.725874895051669,0.919697047428329,1.54855524598008,2.18346632884979,1.94161536213241,1.78438578819905,1.78487196894713,2.07262444554826,0.463194460930355,0.190746394590641,1.67890453782793,0.651803864201243,0.722486342331184,0.438643769855438,-1.56952303803109
"66",-0.541657361344848,-0.483496007632995,-0.647292495122193,-0.725813132099125,-0.359589365320407,-1.55996118802273,-0.505644670849045,-0.89022618761092,-1.06189737490284,-1.45200596733432,-1.00509725114707,-1.06568711515594,-1.36699047901319,-1.91641787155261,-0.354207816205757,0.113551772794904,0.719677141299656,-0.103553153210103,-1.60599373951938,-1.32712608999498,1.29561025084064
"67",-0.140346801719598,-0.126138689829308,-0.188205149697471,-0.0874592566078751,-0.0887735120352247,-0.918491952467057,-0.201796796601188,0.0310873533517898,-0.414905987190243,-0.791903620898561,-0.894187819085707,-0.672840778263536,-0.362309092553148,-0.532263667139254,-0.180087065966604,-0.259008005357725,-2.76710236042658,-1.2641991315146,1.04211894579023,1.10544602689648,-0.23692941610143
"68",0.852233062060238,0.7526618165559,1.05568521080932,0.950198938813685,0.557320884350429,3.19012563411524,0.880751011951578,1.09626056410259,1.68286999327254,2.79963476522082,2.59338784056037,2.32764712762745,2.25501566551389,2.67972970548575,0.642975244921989,0.293115885858861,3.50507117919076,2.26651227424993,0.0792683683852682,-0.115664143200005,-0.874630110694873
"69",-0.881892822543945,-0.771005973364071,-1.07248270389239,-0.995314204429573,-0.583650193164788,-2.98167058173823,-0.838722150751685,-1.35585964217453,-1.55803131528645,-2.46143844354962,-2.32926627095607,-2.21764861240021,-2.45501450205924,-2.15673144022747,-0.516936974439518,-0.239432232971822,-2.01153265000143,-1.436063238579,-0.850356767104338,-0.989754825649851,1.13499919915864
"70",0.0600284165765403,0.0452460170438652,0.0400467284171033,0.134027509705826,0.0711214193152191,-0.161053713199868,-0.0165818900198503,0.285571219622123,0.0748817443446549,-0.284689036009068,-0.264949437596985,-0.0527956497648582,0.326669356119467,-0.417763252751472,-0.13109733383733,-0.016288061349115,-1.45899350350768,-0.983396667631825,0.964702893191572,1.41380547568084,-0.382623136052222
"71",0.84240828489165,0.746817568449888,1.06964895748192,0.816834551919946,0.538871805654045,3.43281229791027,0.902817294127526,1.11847002657781,1.42528335383418,2.91511485891578,2.96074478828756,2.51547875440429,2.31930604945894,2.33150671157041,0.65720268538872,0.366141875378214,4.36659950955291,2.78061751566362,-0.497909673027994,-0.665978148516972,-0.475743533635499
"72",-0.919311508536161,-0.806731569742426,-1.11827246036742,-0.965250282014446,-0.619854935813844,-3.45822621414618,-0.941251213952098,-1.44487299612912,-1.65430882299563,-2.85708881229188,-2.92261947499861,-2.66940090262437,-2.89731195771473,-2.06422938966125,-0.561038666938258,-0.456891510579856,-3.74598815231826,-2.1924897755335,-0.330042524776499,-0.81625315694671,0.509880130775434
"73",0.204895417559149,0.173913527139333,0.185300125710722,0.34587791224702,0.157251245365111,0.357490014535952,0.152231870853231,0.491366142902803,0.608842162638265,0.307847549773427,0.104998104740292,0.397819596654682,0.955730126744567,0.527852130838406,-0.0149463769478327,0.0950490755485971,-0.179794186829952,-0.101453411742961,1.01131084826912,1.65666175538755,0.0124901785231333
"74",0.502858793667362,0.45331567790716,0.693855213799562,0.391633519123731,0.361589204144509,2.50511111637455,0.638128531402264,0.683732755249393,0.690214329766877,2.14124043021425,2.48725998598289,1.92542421078938,1.50313377350947,0.76397859105733,0.451606579482595,0.360848613695189,3.73667833834152,1.92458715264023,-0.902399703476495,-0.853707447259491,-0.128276029226401
"75",-0.669157835797242,-0.605518366986984,-0.841161856448537,-0.707452601621522,-0.463439027352746,-2.70003685047462,-0.786738423611288,-1.10683107691663,-1.31192996665738,-2.43450438885284,-2.40293489010841,-2.23443510467279,-2.39771973154459,-1.34126270855255,-0.378905160826739,-0.439891443133691,-3.69335393068991,-1.98207136466513,-0.0478020929829004,-0.845563269457498,-0.20887609948435
