"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",-0.436691712589659,-0.385435582932889,-0.328498534588625,-0.211904879281097,-0.354682447850443,-0.512071438342271,-0.208219360935081,-0.273870264553268,-0.12491787150654,-0.478822357348319,-0.304407387817922,-0.511131384767734,-0.376927522676623,-0.453168651841908,-0.049045700595109,-0.472750887706004,-0.906489861114944,-0.825259671992775,-0.000843260274911382,0.35911832569842,-0.218272831847912
"12",0.424271071425626,0.487673915183926,0.475113357410611,-0.00354474027746992,0.398738437992202,0.897753318235302,0.456249134251248,0.251172521018136,-0.319803587808077,0.564112495935666,0.582857195310721,0.877482268872748,0.264006219088587,-0.59451207502481,0.0227091161290347,1.3636164362696,1.35294486904812,0.23537166142749,-0.53695366676635,-1.00468391628119,-0.290914286901129
"13",-0.171361599441222,-0.264247320240161,-0.287649897522277,0.0388460523527964,-0.22027404638011,-0.648141030594275,-0.364256220147028,-0.121914132891524,0.293039832038165,-0.328082495334684,-0.453244129312787,-0.691056475129761,-0.0400088110767693,1.05608539787956,0.0177121360610764,-1.15618071406617,-0.792033864555582,0.305247409913124,0.625743769800601,0.696495815414713,0.467694299756955
"14",-0.0782073720466003,-0.0819824500969798,-0.065133166989563,0.101704213085211,-0.0272064694745398,-0.0606674279878747,-0.043661835401557,-0.0453531081859272,0.167048646885065,0.0150400668566414,0.0243270087944214,0.0428829745086792,-0.115966239506118,-0.515856642184437,-0.0455926478643419,0.0100599438650969,-0.260102166990705,-0.355564542865045,-0.0996291658870687,0.435465764809093,0.00447700096672179
"15",0.0639376358421487,0.104249342550448,0.109315058537108,-0.193759965326934,0.112779320843759,0.360527889090405,0.226689473661607,0.00873059858144887,-0.542255163084636,0.0411473106394761,0.238738863129921,0.36114840260305,0.00617550595364182,-0.43628254796969,0.0458220235897459,0.820727599748195,0.755307979451787,0.0416838112222775,-0.495235875954722,-1.28647394698126,-0.620271328028798
"16",0.194554324951416,0.253986330066234,0.221471243959292,0.201733489107436,0.0216433178592549,0.0183319592822614,0.0693673751271465,0.285768009103523,0.552050725588363,0.209330754909217,-0.15540427236517,-0.131672214457004,0.333123232254842,0.943904001227271,0.0366051936732055,-0.597720978827557,-0.354137445809961,0.312667828810253,0.62241966616047,1.15808623730716,0.760884135991454
"17",-0.317867191553428,-0.434939651304865,-0.375183255617703,-0.169545637405731,-0.114777390370894,-0.305790440389686,-0.324490738992787,-0.41629272286498,-0.290680823642284,-0.332703350906048,-0.01468692224482,-0.205721305360273,-0.484813502222971,-0.681385616352799,-0.0600487721379499,-0.0311612927757322,-0.181946817948805,-0.399988513200139,-0.271287055925816,-0.381546250991996,-0.334175050825617
"18",-0.0698833134981536,-0.0811351874666641,-0.124660624305694,-0.0669367931933624,-0.0859668854872345,-0.168086520879847,-0.00603797757533852,-0.0443168612602945,-0.237043145582755,-0.141415530198979,-0.0793503832789386,-0.125255653311628,0.0147522789292768,-0.126611000912506,-0.0273202651263192,0.0162641102418503,-0.0208408264922612,-0.00334171523954573,-0.142613300291146,-0.415266075902841,-0.327158605458749
"19",0.861321693744347,1.05999520899546,0.981670794630728,0.659412321020091,0.523908406994168,1.11112149378845,0.736845403465352,0.907417917552016,1.04946164171728,1.08083172807831,0.431330171008472,1.0841527520367,0.922933651510744,0.997778724503896,0.176429137951592,0.684309960816076,0.813942300173729,0.746397833704496,0.350955797327259,0.940786867096635,0.811962564154126
"20",-1.34683198386413,-1.59300173160807,-1.36724267333838,-1.17531204271481,-0.779397689211053,-1.59114958820155,-1.10997751176027,-1.37712438298905,-1.63427015368264,-1.6242801571876,-0.691144192105855,-1.67725090098094,-1.49554568113952,-1.32363099844286,-0.181642335450973,-1.11052972941467,-1.17427453668483,-1.11663801850022,-0.318661304295294,-1.0730945409286,-0.789778410242047
"21",0.784970258850687,0.902552711822346,0.695628373950598,0.820291781028495,0.426650313132791,0.829277743513869,0.577222229188088,0.794745863483949,1.07803815796079,0.882770372533158,0.381660910817646,0.862327330322045,0.905440211749265,0.671262351059734,0.0107751263979174,0.421395497932817,0.347805059503046,0.486108477052735,0.173757948412917,0.73683820276417,0.261364373030611
"22",0.722185898085724,0.814659061472655,0.767104444753505,0.532899409968962,0.507950508989812,1.05429389600513,0.670083679653332,0.663066481722424,0.713233745228815,0.99958315014482,0.526896045799005,1.20122947002194,0.673882949122396,0.631558363430533,0.244434690903787,1.11013677263889,1.20190606809344,0.766343543090149,-0.035173105328836,-0.0962533446434334,0.335471516701714
"23",-2.02059102864476,-2.3142059473207,-1.99610466561461,-1.83943842040078,-1.31717432862156,-2.71061138393683,-1.69972549926509,-1.93661020758977,-2.43335114768244,-2.58163637473451,-1.3614347812455,-2.91279867874196,-2.01773638388031,-1.58745256966883,-0.359160555521906,-2.21750683613279,-2.11837472366487,-1.44149150907112,-0.0337851283594666,-0.510440670809251,-0.526820432188589
"24",1.91402614474896,2.27640842392973,1.93484160838065,1.84423851962854,1.21796490495551,2.52173833922652,1.56892580608316,1.91843681773933,2.4793289344739,2.33726954158601,1.23235735491173,2.60046105230232,1.93236934451945,1.42467529333368,0.239016895191338,1.75279311480883,1.48238430240893,0.913855139779419,0.110414654427413,0.867382076509753,0.35041583955317
"25",-0.328771569815023,-0.499995161374958,-0.407343570816264,-0.363549920048692,-0.140129632201804,-0.26831462981367,-0.18933526032592,-0.420069393821293,-0.581152251020684,-0.202014607877412,-0.0577707768406424,-0.243816878856152,-0.395543780618117,-0.232304703111265,0.11580139743633,0.111427482376318,0.236447820235451,0.159204551790199,-0.220935480416416,-0.902758423450163,-0.196465987119324
"26",-1.60103892676448,-1.83506739570811,-1.62385820091988,-1.50097997831628,-1.12675738660426,-2.43668834904271,-1.47344318700257,-1.53127880264643,-1.90329191989777,-2.25014452728094,-1.2838402689164,-2.46601999982318,-1.45246150356588,-1.19595608832323,-0.483755913288687,-1.98184137480546,-1.75978020257374,-0.806867134735136,0.265980908975793,0.551233738104825,0.189848016633119
"27",2.48770122978781,3.01511786984099,2.65276212833883,2.33495801356424,1.66200775307517,3.53443536522816,2.1748705020961,2.4612136760331,3.0760552922161,3.15196307568565,1.73654032218067,3.59166481985504,2.30562593680406,1.82638774117164,0.571660527254279,2.51832946622218,2.19628325580363,0.911892033873827,-0.140287013896842,0.134965149719106,-0.0218032296645062
"28",-1.6592608515784,-2.06217600208745,-1.78886966948587,-1.50548761113979,-1.05904495620837,-2.15917089583729,-1.34690989609901,-1.61368682309425,-2.02293654388498,-1.82721577590346,-0.990470951785467,-2.34582015215838,-1.61414767206598,-1.10918628780939,-0.185055250600358,-1.47951564239937,-1.42113256906897,-0.819001718352727,-0.0740129939897886,-0.803019902085996,-0.4318570425187
"29",-0.349684630632717,-0.415277187821178,-0.416654492921807,-0.361697492412096,-0.291097932973173,-0.743650191391963,-0.427804131495002,-0.36063085842636,-0.44318224193658,-0.727870698801667,-0.416381656227358,-0.495764692544321,-0.135452069568566,-0.398646602943573,-0.397607698280746,-0.411239208642956,-0.246786939468016,0.396150266893629,0.230814855972891,0.962221747859579,0.705274898733587
"30",2.08557932435861,2.53147617118595,2.2508146383683,1.88356776483398,1.44841188264772,3.06116159438024,1.84120098341205,1.94924457108602,2.41280565902336,2.61857822712909,1.48349850567989,2.98741723571628,1.74771670171916,1.44253851684202,0.6666533663887,1.98304528223171,1.96438512562731,0.605753391344619,-0.260031545486774,-0.466234967690699,-0.299711151439873
"31",-2.24892732678294,-2.67758266745926,-2.32807634533947,-1.99590304895076,-1.53446176292059,-3.10120575602521,-1.88688666781916,-2.03898414977347,-2.51604783068044,-2.53525909116244,-1.47990239440103,-3.30376593565268,-2.08584330465982,-1.33833248883975,-0.380521803506715,-2.18958097966355,-2.42911830683177,-1.50267541532282,0.1725676453079,-0.26133956831484,-0.454588028295941
"32",0.870316885086023,0.980891631788067,0.829395938992777,0.802992039332059,0.550285382068276,1.06682398100472,0.709703046820642,0.813237616342057,0.9790249428322,0.799965715724352,0.492369627697139,1.32392561997157,0.978684917395488,0.473219634568634,-0.114473584292544,0.880549863642876,1.02126162992877,1.19903259792667,0.0120479473814822,0.634684082036103,0.703602352013265
"33",0.783895645725947,0.966151031388614,0.835744063323349,0.645640928153351,0.632890086708221,1.22548826066688,0.66221136614011,0.62826805906704,0.792969213499214,1.06209813298017,0.609157291420948,1.14221805214743,0.577945304337143,0.354073300877975,0.37438848848416,0.810203211858912,1.11383080598043,0.187084542468232,-0.238137062078117,-0.530919695265863,-0.216876107215465
"34",-1.51379836891837,-1.79490047122054,-1.54495838929054,-1.34601186303915,-1.11364061571791,-2.19185006534311,-1.31584935442995,-1.33002716389498,-1.60271121528081,-1.77914761496898,-1.05865108049449,-2.19982672785754,-1.36830575872121,-0.690492070613283,-0.295115189827994,-1.54202919324504,-2.07434308705881,-1.24230608192561,0.370651022987608,0.259398464685823,-0.326473747583803
"35",1.1925205604197,1.40533438873395,1.23617564971357,1.11338880560221,0.789221860556942,1.6977537966468,1.09496508436006,1.16064496841389,1.30343961759961,1.24534032108302,0.782668157573494,1.61461575632853,1.11367718595495,0.586147513577628,0.10221125169067,1.08726340540075,1.28398103648542,1.10197599848491,-0.247496475973215,0.00370009265091634,0.383909667247004
"36",-0.402234887842603,-0.460717105769625,-0.438075466130244,-0.391779406067732,-0.134445942407748,-0.500126231640533,-0.37136978368684,-0.501732377257956,-0.501349512199586,-0.161367922356094,-0.196730380162756,-0.443055561872985,-0.412393111432853,-0.381210147890616,0.0540241408618506,-0.19161554823874,0.123739238509483,-0.332768855416307,-0.142556462010064,-0.342656686134379,-0.158479898342471
"37",-0.320459444787012,-0.441582441944938,-0.374351370037263,-0.303721043721317,-0.360342212536949,-0.641139592096335,-0.35062518130774,-0.231895307757161,-0.249018464129016,-0.695153248079451,-0.337189446714603,-0.466603726942773,-0.192891723792594,0.272678892086332,-0.137374250691611,-0.526740980221593,-0.931254572279947,-0.241554985931779,0.491870018998958,0.593513863755982,-0.0107151699979277
"38",0.677077845762057,0.881351976098563,0.793203591901555,0.633326011702026,0.483744470212199,1.1272417865959,0.656727099251103,0.710915536613364,0.646944890407482,0.814572315597546,0.542366369519761,0.883067168271444,0.587406101159965,-0.106900142966832,0.119412851955131,0.794787905543057,0.953197804022122,0.582722874187558,-0.411700968431206,-0.335359983888354,0.221693203838165
"39",-0.494731709595022,-0.612949546554286,-0.564602246434709,-0.428178298908426,-0.220011707224876,-0.668629795205453,-0.413911405061553,-0.641774763192476,-0.506825496002976,-0.1799848701463,-0.296342415456014,-0.73502936622836,-0.66219257213727,-0.238515325241919,0.0220272158864429,-0.464072052552628,-0.589589527613878,-0.800281925980025,-0.0751578935470998,-0.361385700594139,-0.520789615976274
"40",-0.0218878236877081,-0.0738730847056999,-0.0593873022948798,-0.0814255653854826,-0.154267776732669,-0.230028519370133,-0.0462266316696274,0.107392882816968,-0.05917673539579,-0.554149449101391,-0.169064192375352,0.104477036140024,0.275125282637845,0.458322919725427,-0.146677641943489,-0.237312873088902,0.0848853685708031,0.553125949454768,0.440743230207279,0.728140437575929,0.510602098157166
"41",0.312838327668799,0.432297391338784,0.397610584764755,0.326537507205853,0.258228202372072,0.584480024241527,0.232296892876433,0.344884252652135,0.420221443678615,0.58258673321093,0.337101222259746,0.468049559107431,0.298500734572208,-0.274994869512501,0.0923440614593157,0.608942496404437,0.447034885483325,0.257613210958202,-0.335549803295953,-0.303966649010585,0.0828669351472013
"42",-0.0794738123982995,-0.124926598186715,-0.143812533537702,-0.031652409129514,0.00759113526693117,-0.0838832094134227,-0.0273993474712302,-0.249956271686528,-0.0910896151732166,0.107918661157985,-0.0539775421155759,-0.426131650788221,-0.450132632387311,-0.0102923986463544,0.0992391324280182,-0.334894060791189,-0.791550918328643,-0.880129763027222,0.00609967930340683,-0.41366958012097,-0.792052089209025
"43",-0.287900639570214,-0.342776113552606,-0.269814012977885,-0.363703725072294,-0.275597003112918,-0.531441709069104,-0.218187226349391,-0.146794859576217,-0.521635124610667,-0.694766065276343,-0.297080879456436,-0.0972688543636543,0.0610175727065905,-0.0309370735364196,-0.205485692311017,-0.150296271930732,0.712036213031473,0.652001555441016,0.148964769165871,0.728841897059032,0.944817936324868
"44",0.273212839460364,0.329202200671333,0.265555871480172,0.313697623550126,0.235505602398904,0.495969902143078,0.17843878506242,0.244144007169015,0.558200279796706,0.570188678204892,0.29457576698869,0.381332494517159,0.244712667332341,0.171520748090122,0.109987322028649,0.395916363653177,-0.255347066380842,-0.0351588041203422,-0.196378440740787,-0.637165889835185,-0.512224698183759
"45",0.141041110649326,0.169315842593669,0.1612096104287,0.142772440336187,0.0549085132158473,0.129582382379054,0.135131479001856,0.139502598028198,0.112119134165915,0.0373054070322716,0.017917099699664,-0.00549478654908345,0.0588105736386955,0.0900108149154204,0.084877083250948,-0.421084626922514,-0.199532883133858,-0.050167904905897,0.315208991654794,0.403569072110342,-0.0115810260267766
"46",-0.538520753187865,-0.652220798341839,-0.554000083582531,-0.530153178212315,-0.320060187815345,-0.75131670867248,-0.460418040322045,-0.53863848602677,-0.756135714084102,-0.565439482609349,-0.349655235801328,-0.607316066191872,-0.561153480053501,-0.571333472569359,-0.202725967497692,0.190126556248393,0.358314756699364,-0.236621235985337,-0.308369751775327,0.0977351049496166,0.449947743619072
"47",0.522231655909183,0.619051391128132,0.473052231123726,0.499726222553099,0.381847945520143,0.83556273155068,0.468394696503716,0.420490766729213,0.680178109052561,0.678330245740528,0.426258858309285,0.546203625752311,0.375522817867226,0.541212454798009,0.157574329118948,0.333435970594824,-0.489207035367114,-0.168562258424619,-0.105016106151987,-0.959194767061831,-0.982807133293454
"48",0.0908023262630538,0.143811229969015,0.195933595964159,0.0412660001075868,-0.0791493674040398,-0.0760576788757443,0.0779635158274019,0.306141001928702,0.113009239278386,-0.196732105036139,-0.0934510436109743,0.54205310099598,0.644527073807009,0.165384563178128,0.00905655800585215,-0.570828554211277,0.965077767298979,1.37716332726094,0.593584334334889,1.52225833940193,1.38588008899155
"49",-0.987302454800351,-1.23750485435358,-1.07520981913433,-0.832619476271313,-0.512839585001042,-1.21947082228851,-0.90082070361469,-1.09708690187397,-1.05055838021058,-0.763983805277011,-0.536575093932654,-1.70719104313879,-1.46629559727161,-0.849247896219952,-0.180849397729336,-0.0935677115591024,-1.25699076595275,-1.82660429817861,-0.573599929104163,-0.957816348786968,-0.898492284264196
"50",1.24015112102682,1.50399847095543,1.24509103423499,1.10787560981717,0.82896856462124,1.75552116559489,1.0927754625613,1.07640469167351,1.25326235960152,1.31225170384376,0.824322102577195,1.32461272835701,0.943601178813381,0.792867083155649,0.217718829656338,0.86216536281022,0.241806543433702,0.293522036499992,0.0268470420419623,-0.53305446033324,-0.624007802725036
"51",-0.0914498372065871,-0.0656081556460673,-0.0395757183408706,-0.155080347796313,-0.209534290533949,-0.336850357656682,-0.0280575530537545,0.165465452101536,-0.121126965118961,-0.367486458170709,-0.179054094834979,0.900357667863616,0.780841796339091,0.022963140771851,-0.0544799695969059,-0.284845228645159,1.83520471219118,2.0743975243454,0.431454143583971,1.68607783944112,1.99798193469214
"52",-1.70130311194613,-2.10011607724281,-1.76232293936561,-1.45258133915675,-0.970997494739544,-2.0993306031354,-1.47980154777248,-1.71835014624134,-1.72092065676427,-1.60537459928841,-0.967025209097262,-2.92700549910074,-2.15670185076991,-1.00686081058365,-0.219874615703014,-1.27494235547781,-2.80133575252599,-2.80894270669081,-0.458242108496735,-1.55062556312759,-1.82801253282966
"53",2.1929035601303,2.62440725658842,2.22983297425249,1.97530121250374,1.40042634796758,2.83416508674638,1.75360745886392,1.95701543213702,2.397750846952,2.40690271394586,1.29584306568055,2.37912485195772,1.78639359215817,1.33720658932883,0.34772774831063,1.62561903008288,1.17259015979288,1.15173491845065,0.256039265341373,0.420828888829864,0.257440061796597
"54",-0.499503616928645,-0.551829305351682,-0.524074981417125,-0.508847390785881,-0.376600393755851,-0.658793534086753,-0.286615027700437,-0.363450777324033,-0.73840149513758,-0.66491234942502,-0.268517194179197,0.431480224874888,0.0754342699186307,-0.511318383459292,-0.134615067158269,0.0263747423453956,1.50012079312327,1.16262222498201,-0.0822890527159148,0.716675779627307,1.21339200654005
"55",-1.85501673673917,-2.20631524185061,-1.82180266511537,-1.65310344912931,-1.12336372614975,-2.30691900451854,-1.48837141887958,-1.65185800605264,-1.99398505078993,-2.09519666342315,-1.07851807436097,-2.75558540347672,-1.83514001685094,-1.04751608024758,-0.298787698786541,-1.74751777795717,-2.52387626897264,-2.23608763542619,-0.172328701277109,-1.30507291046995,-1.58396988147056
"56",2.63273824734432,3.04462583717698,2.59088930559221,2.42730232544784,1.63132808830627,3.16163487362318,1.92164721955883,2.30873217681118,3.18446440673631,3.05828351503054,1.39375404902102,2.7127737790788,2.22951499031983,2.02134773688849,0.518578484404993,1.62787317392061,1.51503840216115,1.92789131969863,0.523076318020892,1.34592575030181,1.19273195211769
"57",-1.29158323425387,-1.49661090613484,-1.31876081613803,-1.19844835152792,-0.790849746355439,-1.47865802334065,-0.893459440313539,-1.23715659157978,-1.69254997974183,-1.3389192311086,-0.589501754559,-1.00676216896375,-1.20333884038167,-1.31380151838743,-0.23958448716803,-0.245326991972598,-0.175377874253666,-0.914902800500194,-0.618008146334328,-0.796230717751482,-0.506429896677624
"58",-0.824684871101668,-0.859195328644075,-0.689235010226403,-0.846197802407308,-0.521421486494155,-0.949567687439377,-0.536119339231159,-0.548443376677845,-1.13172408047016,-1.33108941685006,-0.456705758041569,-0.811026432442211,-0.510485937054226,-0.72997360295077,-0.309771466832532,-0.781828053354462,-0.667248196792994,-0.622859384100163,0.100110287428458,-0.474294982652075,-0.629782311122281
"59",2.18285004734574,2.4137067940298,2.04641128220057,2.15990356039112,1.37018364714095,2.50492373466721,1.4838667205928,1.87757311498181,2.98183243582736,2.74485140670596,1.06583926250328,2.06414865055125,1.96365634862611,2.36898124508344,0.559898741460398,1.05381651764857,1.53320358824617,2.32545769040395,0.698204006700799,1.88996800416058,1.95665047052519
"60",-2.12685724245141,-2.5068524031309,-2.16038016676824,-1.97584454222282,-1.34312508985155,-2.63020666260786,-1.61012608866337,-2.04182552099273,-2.60947868134391,-2.14818018751632,-1.10890103751219,-2.47602426107461,-2.222423240982,-2.07300708617577,-0.275536777914935,-1.05492601733398,-2.1719114202987,-2.77409530889984,-0.991208651291037,-2.14697282055023,-2.1405950715993
"61",0.804643767477459,1.1266959789412,0.982289719800095,0.514527633619422,0.505186450397484,1.24699105031772,0.804999213586716,0.909792579636687,0.479844310918833,0.275569846337006,0.549077727308166,1.48149596311096,0.936851472341059,0.0904895563555849,-0.198533768767678,0.681894367530391,1.28776309989741,0.943485779318981,0.369286847133465,0.580282087686139,0.389168066418829
"62",1.09908959692126,1.12849403446127,0.978241247278276,1.28758932518255,0.749707065942163,1.20613036409394,0.682905490657392,0.937011634127555,1.84581624500889,1.61405965541713,0.49429371245863,0.852876877753961,1.10989528028861,1.83995684026526,0.376515233796042,0.417769416093685,1.15401032135253,1.96512759010131,0.619068390535112,1.67551723264524,1.98461947449364
"63",-2.4050288316167,-2.84414219943436,-2.45791503114981,-2.25062900912761,-1.60921120086971,-3.18832159865236,-1.89844146228618,-2.2452924659619,-2.88536734416678,-2.44568607048895,-1.39288364243114,-2.97272574079837,-2.41524970908975,-2.32126955615684,-0.224856655565777,-1.63704003652303,-3.09730906470979,-3.38896241586137,-1.08387167926796,-2.63088774034121,-2.72510448750758
"64",2.0484514015529,2.55072225058444,2.16800157822381,1.68687322719672,1.33143008092726,2.86214078169241,1.73838876348039,1.94498377858977,2.06129964079366,1.6986404631698,1.28112473907387,2.91686225730497,1.98658776863914,1.3375595936336,0.0257708520341884,1.6563667726168,2.58761465377254,2.13694677989677,0.65328526124652,1.48801016549119,1.22494249286903
"65",-0.115319618202461,-0.245064627480943,-0.164927036421848,0.0450974612147803,0.00671555699866212,-0.143243623277986,-0.146884795410895,-0.150703719270868,0.0787959094925841,0.230261638050957,-0.0772841706218739,-0.454233173599916,-0.117775099130266,0.340583752405549,0.0739353474200218,-0.139505072863323,0.0292625659694307,0.605252649491663,0.219949173070529,0.628020298504181,0.990796466343907
"66",-1.87073099800401,-2.21496202855907,-1.91183881858523,-1.67970444220234,-1.29769120725494,-2.66132502707379,-1.54083459204351,-1.72384184718773,-2.17387102224831,-1.99338737574461,-1.20482895666979,-2.3726380185107,-1.82133423416836,-1.88180090706576,-0.171931376384743,-1.57588760901308,-2.54847072495294,-2.70022168511609,-0.85389516165058,-2.0122085651584,-2.13115006477409
"67",2.26340532671954,2.75409903085772,2.33819393509211,2.01062005123915,1.46760507261933,3.05788276713949,1.85186448217896,2.1701965774774,2.74570657434617,2.19418251897876,1.39602905642585,3.12016639992764,2.36673731535059,2.33984916021344,0.238951799605546,1.81384218355972,3.00134867302382,2.80302316719388,0.827629261987474,1.88728584913501,1.71593215157712
"68",-0.876509558249188,-1.10801234049866,-0.952455946306286,-0.881646165088548,-0.49820030650915,-0.955146015489226,-0.657779864694193,-0.936178201745268,-1.31089715031894,-0.685759905816785,-0.416970401222497,-1.34066868146226,-1.10296126926916,-1.07829039515984,-0.11122840922722,-0.448916973486947,-1.22870146374179,-0.976271172482343,-0.243300263509175,-0.670330914724153,-0.362106046357847
"69",-0.908017764113615,-1.05442334997442,-0.851930542226193,-0.704957874904438,-0.626823612912298,-1.43875342629282,-0.786551518700312,-0.773689760999419,-1.00793221775885,-1.17445533360908,-0.720031826494447,-1.12104248025355,-0.858633654285267,-1.12712888069142,-0.185021681107244,-1.00233941452423,-1.16220464306435,-1.38637808981346,-0.43708571746372,-0.713661977977066,-0.985704214862396
"70",1.61556850438058,1.9207899002497,1.60466298861581,1.49530204050555,1.01824901392733,2.09263922548182,1.24657361910995,1.54068918682582,2.27795240197174,1.80565129400097,0.993840474424091,2.12713864697057,1.8367218427046,2.30211323013413,0.320257895569757,1.14817527901003,2.25279457038928,2.43606862993062,0.677297640976517,1.44963049442045,1.52523927895118
"71",-0.960965784357431,-1.15543571091568,-1.02825281413152,-1.02235982325246,-0.568846107718967,-0.979998932191424,-0.653689910136142,-1.00830804985555,-1.57099801350875,-0.904802385338321,-0.388029284420834,-1.2959497298518,-1.19964858196413,-1.40661856535561,-0.127354811429678,-0.266819281309324,-1.50890342519838,-1.45074702154376,-0.393998571485045,-1.25912846604947,-0.990699306141383
"72",-0.156495382253739,-0.156158965471535,-0.0233990118467056,-0.0654866671644954,-0.103473878590785,-0.389980173816832,-0.13173151066304,-0.0181907475403052,-0.171982664626492,-0.427509571369794,-0.298348518104078,-0.102021511663542,-0.121814407163854,-0.419273142995579,-0.171069704125194,-0.355602624238897,0.00775571472339733,-0.375152687875659,-0.0353336453349274,0.4809278212592,-0.0472885060456688
"73",0.70748695795333,0.798122972343695,0.591768053958057,0.70752386180389,0.391022428603622,0.78603110076185,0.42600037357901,0.597505929646508,1.21569839970535,0.986789195909199,0.416675243777007,0.808334972827096,0.829748861112893,1.3240980683146,0.2517739786857,0.21566856453778,0.92172573670132,1.28965213805286,0.187997948165112,0.258472944280418,0.691349337018361
"74",-0.47997378927996,-0.554074433547995,-0.481025296380478,-0.519361139884351,-0.234666479764641,-0.379678276386225,-0.296511817717979,-0.503905966391983,-0.920486083629292,-0.648339900031642,-0.133760120319359,-0.687468356294118,-0.605480748541839,-0.872216460674837,-0.1135414459042,-0.00809500141006651,-0.917166401373792,-0.842579790720278,-0.100577725519549,-0.626537450047371,-0.584575430905098
"75",0.101247027490023,0.143411233412682,0.210915480109405,0.0891107117953319,0.0949023800944795,0.151331123188316,0.17888025337269,0.200249064871429,0.157845966576561,0.157585771911893,-0.0182665042325991,0.3110483273886,0.121845440531243,0.0571573341984369,-0.0434029239360206,0.223720188675108,0.432365329676011,-0.00747545669399252,0.0587277114436048,0.717270327050843,0.151397278082182
