"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",-0.259265523026744,-0.0370388103284028,0.0164595365267024,-0.171795751391388,-0.229520313930084,-0.157817014692766,0.0541574805521719,0.23879887969019,-0.286556885343428,-0.22057035751784,0.091922585444204,0.148901868631632,0.0966212234291947,-0.145951444308413,-0.0285866393395889,-0.0171479779070183,0.623510300970066,1.04128051324763,1.22496105470927,1.14051332127257,0.787432428505163
"12",-0.116993731288688,-0.0294377791376128,-0.0579214459887948,-0.250507352889044,0.0483946704544806,0.0280901946443494,0.039361041364055,-0.653682051903198,-0.123787324610672,0.0246632930424705,0.197921551472773,-0.0924772379228279,-0.144916578970714,-0.174809460149539,0.0275264412721959,-7.48640687802254e-05,0.299126025042214,0.0709639927608252,-1.82152363790443,-0.983586721635808,0.312647300567693
"13",0.301136757249135,0.0793068861620095,0.0587276683327468,0.408104837400756,0.185795278105758,0.103355908473295,0.0711139695174958,0.536369173394695,0.367086294691351,0.252172439935439,-0.22822332964094,-0.0163410508214128,0.277157554273472,0.334745168351904,0.105642860002412,-0.130992289591557,-0.575269383149777,-0.603369259672909,0.226435559499257,-0.545417977118013,-0.960841891016704
"14",-0.158124987471334,-0.00423446792194847,0.0360565830299068,-0.0336890837356749,-0.0675889921984893,-0.050074043409692,0.0465935304426663,0.0364505738395329,-0.0936997135055942,-0.188031178411248,-0.125421910411745,0.0328934649183369,-0.177534156567235,-0.118288511106023,-0.0040993646404718,-0.0464738653309141,0.00581027224020618,0.135815522490858,1.37022960318435,1.63933004332075,0.786155970424226
"15",-0.0248619957412981,-0.00980412231340899,-0.0184728432370996,-0.377429430119547,-0.201567321914408,-0.0750153649382997,0.021718590040169,-0.637515435937152,-0.28750409970477,-0.170743039012371,0.327759908778718,-0.0382906861005144,-0.200631584015358,-0.181377205167156,0.0214544673970855,-0.028939027847779,0.20812018413401,0.0102235848589055,-0.885965605491167,-0.867380643879378,-0.45010267023341
"16",0.107743662104898,0.0282126144304588,0.0236272481351263,0.356387936322199,0.135429492946599,0.0343541994281785,0.0883267846027117,0.753844201576367,0.310438561443862,0.30512227182449,-0.072993793077641,0.117536445660849,0.511230068123777,0.190453200150512,0.0648805794584994,-0.0659274966358659,0.394346421492705,0.705320419994516,-0.788122317349782,-0.840378249011501,0.181202016236495
"17",-0.248235305993412,-0.0145110403210164,-0.0237229167987002,-0.105299214570018,0.0685590896765417,0.0215675884980341,0.0256157967673776,-0.318919684176102,-0.0961525511291059,-0.0633755216290588,-0.355159146226043,-0.19482992684102,-0.466034633122925,-0.00705941718455226,0.0161300305227553,-0.088413468997659,-0.742454223384111,-1.02044671793425,1.22948344060431,1.37550821286354,0.411791399353591
"18",0.289440971682357,0.0485265100888144,0.0597979912167885,-0.0670510424685282,0.0343063266324711,0.0990324496711386,0.0324361043583181,-0.276941877564609,-0.0157906605120535,-0.163098907190765,0.456629934005377,0.106499194831462,0.0936007909149737,-0.0437033688849514,0.0363253235074714,-0.0454015883950439,-0.00605449623457174,0.0713491882168118,0.162906533794209,-0.192038919361731,-0.915687747450772
"19",0.161366162535053,0.0477081541805007,0.068489684565739,0.284647459410486,-0.0586416052589606,-0.0604762844520204,0.0837797337863756,0.737958825198975,0.173062957167797,0.210885014819297,0.145626902287145,0.200522968796631,0.447896761625851,0.00284729387950024,0.0367089663772403,-0.0225613540011758,1.10772576397171,1.18241824240214,-1.45266107337303,-1.08511107667241,0.423201760023584
"20",-0.755790724291359,-0.142735916244211,-0.195360808905383,-0.523729574511624,-0.477792604790381,-0.394427984541838,-0.0499193428514731,-1.00203022579817,-0.511082037771838,-0.289477561293252,-0.999226175881258,-0.512964799861629,-0.877201413683906,-0.120648052685313,-0.0399537074384271,-0.143526284448187,-1.22072908258781,-1.42102269486216,0.810365176602247,0.87003801109896,0.565079819558501
"21",0.557692832395691,0.130492274023457,0.168009955946257,0.322570701173874,0.809162036507744,0.611991548278752,0.140732597383153,0.729524650227063,0.593322447014913,0.275676238246772,0.843121057005052,0.416626429983346,0.666511970629061,0.274784044245809,0.119085844280864,-0.0212893053951064,0.0863345719211017,0.504576481661463,0.994299614924102,0.374887698959069,-0.529398085405619
"22",0.412415596497573,0.102345303432634,0.111374573476787,0.337385560465086,0.0480864695906775,0.0740296894576445,0.0521675777474686,0.449325811165882,0.0328255034120064,0.161883200574901,0.642323167815866,0.20112833488467,0.393094962217399,-0.0921224966547333,0.0342628488277591,-0.00967904459296571,1.13337402712781,0.751975104258971,-1.5310492584959,-1.00205144689007,-0.503244654498587
"23",-0.910032593497336,-0.229891026782997,-0.297050429129156,-0.649985339761652,-1.24139852045953,-0.944268406608665,-0.172157248760686,-1.73425013344937,-0.80479509091365,-0.648259434280314,-1.62201639450865,-0.758579376531173,-1.34463799064945,-0.339884808214705,-0.145290778595855,-0.163624822700107,-1.13463215359,-1.28655689365344,-0.00331064278433866,0.401711693607598,0.801100255661503
"24",0.315451117971289,0.131408436525148,0.205118397984074,0.178318891033352,0.995828163204023,0.695899746365948,0.238847910583505,1.36795119138286,0.721211743985169,0.403624557730783,0.502032966312144,0.514022900020609,0.840717861193284,0.460254419936635,0.15129963628812,-0.0386983500882227,0.0431744526484193,0.573595999823292,1.56975124806976,0.512430268785945,0.29625679209664
"25",0.445427685764848,0.126184413329256,0.1010056892892,0.378215682207204,0.555565237184984,0.485533216253734,0.0989586144702247,0.741472304156658,0.179502289858977,0.368280974833231,1.32847644567727,0.341177873396851,0.735331211847843,-0.0608100099184197,0.100853308849128,-0.0114238153937887,0.664623749359851,0.508109199918295,-1.11995187564402,-0.76648525846641,-1.26476291958101
"26",-0.511185183596472,-0.191621097749057,-0.253861562046423,-0.308323077851033,-1.34358532775007,-1.03177658394743,-0.260449078963675,-1.95639507825865,-0.636591069814126,-0.578079832695232,-1.28069555610785,-0.709618669762712,-1.26929550629862,-0.327433134318154,-0.157404153976556,-0.097745658263592,-0.22949320114983,-0.49951716445291,-0.415590912183371,0.297762598278525,0.732756389353629
"27",0.235980755075306,0.074746522745435,0.148581003735601,-0.0498758614637718,0.40530377973099,0.259770971011692,0.134938251599512,0.378305929225332,0.0192059963814068,-0.0496877145307172,-0.453464946093344,0.0758337114138435,-0.0475650438570835,0.221603303251861,-0.00564065472894852,-0.125761279300298,-0.322830616018725,-0.362627422815656,0.699081876875719,0.366347453755738,0.61058657456632
"28",0.0730082559152322,0.124692733582252,0.0980061078345694,0.136993014690163,0.848129266419776,0.749564895718493,0.244498312162685,1.67639003905609,0.58806891496752,0.50509829692268,1.37675585984268,0.601107691960383,1.14057702770315,0.0236945913760783,0.182333192232466,-0.0119951232834453,0.0407166143297618,0.273287976779136,-0.0301448488792048,-0.687847817802187,-1.28690944229715
"29",-0.806147869549065,-0.175437647799377,-0.207379905187452,-0.147254739880208,-0.843364637474585,-0.802321231089464,-0.132132224036039,-0.616255513318209,0.0973969053096964,-0.122516962556896,-0.576155752651828,-0.209344753564735,-0.0748063654093013,0.216303204604762,0.0401224263073277,-0.0130794555992022,0.324852322028838,1.08872549112578,0.829951915303539,0.417608314047035,1.02293837104375
"30",1.332563516779,0.0781738416974399,0.0822502056389979,0.287646878162829,-0.0972229668717472,0.0325330206497428,-0.241429942495224,-2.32886915475931,-1.2383051009068,-0.434130921799257,-0.463098788754848,-0.72437793723905,-1.60149206167193,-0.573926361741924,-0.318242337945986,-0.211068816891904,0.0604756054855066,-1.53075711730735,-2.47738617662014,0.182927213825541,-0.293935538229649
"31",-0.00741704629459332,0.153776817665197,0.169031946671051,-0.0657328824265574,0.675262121140842,0.658987598579486,0.327580888084588,1.93901104817563,0.745685235611721,0.328279815521219,0.746685244202734,0.632607484066589,0.851704530430277,0.0316134813988667,0.174004355927289,-0.00745941436122084,-0.39274580787912,-0.40621421002607,0.90565992728986,-0.605510390850404,-0.923843614000304
"32",-2.45314108901584,-0.242823883952087,-0.248098036567958,-0.651889291557463,-0.447794605829769,-0.717246154605282,0.249454886161545,2.5328140009813,1.31117474181493,0.166661894337778,-0.695515949173398,0.626015369351438,1.82542634261696,1.16655839648934,0.362648584753572,0.0333656683997129,-0.202454933648921,2.68731643751892,3.98471618739532,0.629413282680206,2.27363384100149
"33",2.57236474483148,0.0874361306947631,0.0343255778636238,0.86399115983134,-0.0436794730973117,0.205769492458894,-0.596785242004435,-4.73879183131204,-2.0949077557406,-0.306412809819908,0.440847144565498,-1.27925111947613,-2.52320891300377,-1.30673953640414,-0.53346837197491,-0.242832514650255,0.797404777663289,-2.19029855107885,-5.69000376928272,-0.342592382054102,-2.04861065827625
"34",0.544845173041264,0.186113425758625,0.224697478662903,0.0401868255352342,0.316124778648724,0.400272345076611,0.20662423755818,0.778333509578334,0.269559880992923,0.0667209434374526,0.3407967591869,0.297822178271354,-0.0606886510005372,-0.151236186761359,0.0688351229323847,-0.00831613907466976,-0.195758724262313,-0.660858881072834,0.645914398281999,-0.164392484781372,-0.417226898097952
"35",-2.96192368029982,-0.211385968013662,-0.225775371794749,-0.990614367034152,-0.304014789923039,-0.552199068696894,0.449253418635799,3.96675218344634,1.63267087641331,0.0532658389037523,-1.00199545441713,0.925832027308842,2.2777225285205,1.37395251571346,0.397515634738664,-0.0155553352321145,-0.921836917886165,2.18471481849519,4.96061434555038,0.603202192613057,2.59679232300383
"36",1.76347590405872,0.0495826568932407,0.0230316636271499,0.776770605559856,0.157332176383335,0.226914111748228,-0.434436908517789,-3.11564656476104,-1.09527007104286,0.0194022925822144,0.677461382080787,-0.759983063057141,-1.25160935378104,-0.870801380686943,-0.314224926398081,-0.129711355792076,1.06338559687795,-0.814035680613941,-4.21323037451294,-0.533467037048749,-1.88860871361017
"37",0.631576149515063,0.055957585144765,0.080571910802229,0.0564547281787236,-0.0853763715252401,0.0344648216315439,-0.050939755261303,-0.991659792034939,-0.544135208704384,-0.0247944013510277,0.0752225863154723,-0.23855833595986,-0.881903381351247,-0.289836699370619,-0.042758825776132,-0.0796342449314983,-0.152552195185263,-0.766846596643902,-0.267793580035701,0.0929307755675808,-0.339340718898841
"38",-0.93968332036389,0.017122438939475,-0.0416182801936686,-0.289972896071224,0.151153823178242,0.0358280615326763,0.274339216385457,2.16815496135286,0.73821667620381,-0.0378476927555824,-0.231817967457024,0.523121212439127,1.01691073448447,0.497701009943099,0.0996808784034613,-0.0879231108174203,-0.704003331213456,0.183048191212006,1.8518871452146,0.0223114372237994,0.964181051121918
"39",-0.0276255165347275,-0.0206339343512319,-0.00498184603517839,0.032076141870634,-0.0354772776806137,-0.0364934792803027,-0.0524303354914994,-0.192026434036395,0.273233496553221,0.0365245092894605,0.112727853236535,0.0204923672366425,0.143158100860556,-0.03490201926155,0.0240056473386996,0.0131994479076454,0.826159216185841,1.04533123871213,-0.364087544309245,0.191037422627016,0.0651466801718395
"40",-0.154529143811351,-0.105181654801596,-0.0507797578405783,-0.194206768033081,-0.480294343144921,-0.292991295606004,-0.138920147939755,-0.815867970952732,-0.573431500953432,-0.113598452857652,-0.456928022875261,-0.351065139478168,-0.355407605854615,-0.0156718153624311,-0.0672815657826084,-0.168793275140983,-0.414422114057851,-0.575539843447935,-0.0695686116161343,0.0233841440257742,-0.32575572040981
"41",1.1090738197972,0.222380179340351,0.107547096924449,0.641423751102585,0.893761912059075,0.539087891317793,0.0567309000595659,0.0678095770349517,-0.0696312274594103,0.291209859284662,0.784936953581397,0.1313697827972,-0.147170834613861,-0.221121438486359,-0.0703736584684417,-0.0717786133650268,-0.00821292200102369,-0.764982467034506,-0.849845900194487,-0.59658755102212,-0.647693045300754
"42",-0.784078451234075,-0.11431075423965,-0.11496927819494,-0.443614245904307,-0.439441883293698,-0.262713231211979,0.0275013179488738,-0.0234076955365176,0.400880733380507,-0.188994147803684,-0.246434673017051,0.0641421821625541,-0.147433702125674,0.0625362109422885,0.0847938554539943,-0.00390750016386245,0.100528581516909,0.727923976657359,0.383684505193481,0.445150724208729,0.87767577717785
"43",-0.787544050141453,-0.120360672633734,-0.0129876144161746,-0.406048594757978,-0.639565398453002,-0.276253616789522,-0.016127920377423,0.84049840940312,-0.0347530927023582,-0.325860533007682,-0.682695461215422,0.0221531098276316,0.820150911223558,0.259684749806524,-0.0660370852811247,-0.148643915077297,-0.0124945043231718,0.47816535512333,1.06244458584588,0.482534460722979,0.366992315029585
"44",1.51858001938544,0.25946629997627,0.148589978796941,0.854267741932768,1.1245267844983,0.494044162988557,-0.0301665671263291,-0.484995903289646,-0.227333003087433,0.608098361686245,0.814471595983954,-0.0594651983575032,-0.498528597837111,-0.105222545703534,-0.0354358340448846,-0.0493444758341708,0.140826789921854,-0.801317728351892,-0.667480802413539,-0.71390888274921,-1.24581375786102
"45",-0.556342597863291,-0.129286010570169,-0.163761431246484,-0.396082425018539,-0.43929115340564,-0.232581926183226,-0.0466052151616015,-0.849841801233453,0.026648617319097,-0.149424026366876,-0.0274135319689511,-0.0706936662652369,-0.444269084827326,-0.274031686078084,0.0439263775578855,-0.0552823809884403,-0.442327457519194,-0.199305478006955,-1.27949902788062,-0.343955940066656,0.371743007999544
"46",-0.644253495485992,-0.0886311390563164,-0.0193858070618632,-0.349854064622961,-0.44916665278751,-0.120925973154997,0.0342870541005691,1.00392667642837,0.128397523866074,-0.502050788509056,-0.605271122858818,0.118092978802553,0.633090907769548,0.159342216979361,-0.110235229419014,-0.122705483492091,0.433635566841636,0.963031926653662,1.56699135265625,1.12974978009472,1.00569738391511
"47",0.684242113856694,0.147804707538165,0.102887309412626,0.610551282370903,0.463458384252272,0.181969541817993,-0.0211948322752717,0.0706782379409844,0.0443919289350432,0.453839564650416,0.340445147520704,-0.0532820593907978,-0.207588604868174,0.323377760576087,-0.00032835502864537,-0.0715693886100399,-0.0409499215871024,-0.56351232606579,0.384803529824406,-0.348750556936745,-0.929293545730499
"48",-0.0364011504975689,-0.00810646276094135,-0.0171916035450063,-0.237044629875122,0.0645034722975801,0.0192731041000389,-0.0369184078650017,-0.44089294659523,-0.0805066950593687,0.145449908549495,0.357723188239773,0.0700896154473955,0.198074999274739,-0.341314595453084,0.0583750635825165,-0.00858357524722179,-0.253675201409946,-0.235236086981596,-1.54338688559953,-0.834819769695048,-0.332663933494398
"49",-0.194643402751787,-0.0756382700137889,-0.100347961254794,-0.385181254914277,-0.106299405603215,-0.122904953468354,-0.032044889982079,-0.177256716702343,-0.281830385123069,-0.389616475396123,-0.535001756042168,-0.0864103111736001,-0.41956738384836,-0.228693492604461,-0.137951158650287,-0.130380191748663,0.24685834848972,0.491131583469976,0.319460034685462,0.591270033705971,0.750951727655361
"50",-0.0157059551330487,0.0147798323929373,0.00135970506495264,0.581028995929045,-0.339358021985584,-0.0476816609227074,-0.0296673733037855,0.222753605966626,0.473346802202137,0.00993519512971817,-0.0149975421690645,-0.0925625726633829,-0.0109995061478639,0.537916716655418,-0.0258731645390708,-0.140718522241503,-0.251521126704651,-0.194449159704538,0.965132646470103,0.579491122014389,0.361491482523653
"51",0.0343638728781728,0.0502094662645375,0.0797210852753735,-0.0482477917530962,0.411647554651584,0.233353033290582,0.021340741353622,0.548128001170683,0.0273607931181157,0.307016905124702,0.554813042730501,0.257941317219837,0.723159577916583,-0.0648533501993401,0.0624754590432608,0.0384215656205354,0.311139772663606,-0.112111340175827,-0.0723068708026086,-0.594587199370417,-1.11831016358211
"52",0.122333248487643,0.00295058197016819,-0.0427121207747932,-0.55517428782563,0.0862624033969493,-0.111162468709994,-0.0552616424930957,-0.714171339349304,-0.668041296107501,-0.122280413216423,-0.424285657647291,-0.0951348455986087,-0.69177062194776,-0.584941195944298,-0.110660361072023,-0.0877198036315486,-0.063486436820965,-0.0184228158530078,-1.60140252931551,-0.844798901791068,-0.115351038846874
"53",-0.0374225979101094,-0.0480137227536375,-0.0635391897413037,0.364976614263458,-0.409804715990555,-0.163834228860274,-0.0767820232577527,-0.117024151355367,0.532072987570723,-0.207716424503548,-0.141955523067724,-0.207811218059377,-0.0147536585515212,0.563739374119725,-0.0471986503843868,-0.16636361104004,-0.436223663627809,0.430394816105129,1.29055835255345,1.60152325699057,1.87971134448186
"54",-0.125060388805157,0.0160704493983722,0.00683586195668241,0.292566564105278,0.279086311415973,0.252527714699926,0.0348579544385673,0.677839104952033,0.27655299111486,0.285856343369227,0.575207838955932,0.27577963864631,0.512610027276245,0.0976333246664079,0.0261026366598288,-0.0109856652366819,0.628202148362433,-0.341231711281646,0.825862713231096,-0.38185682424764,-1.51244493215759
"55",-0.0938625978585812,-0.00100152083460423,0.00593473100782282,-0.379838037388806,-0.23735661193259,-0.182899535148483,-0.0690810201144832,-0.381523288395542,-0.73889457760411,-0.233505390829819,-0.734714919937806,-0.158002610019211,-0.562883856649116,-0.594683573921241,-0.0918585804337517,-0.0923658404932663,-0.327175696185325,-0.500044331596614,-1.91504472239613,-1.25823966996492,-0.688047481143763
"56",0.390381763686978,0.0436237459911256,0.0407418596387667,-0.172712814992637,0.376431143794371,0.131788034132015,-0.03686904740045,0.149565373521155,0.353020817272734,0.111866028564521,0.52732568762014,0.0470812938253382,0.387532301291967,0.397144606594896,-0.0363653965014231,-0.0304504465385424,-0.120538036819256,1.03170587866705,0.681881280957155,1.34415284424283,1.86670829478726
"57",-0.110436366238237,-0.00413682159941981,-0.0748202102947818,0.404657341309811,-0.0194071822747229,0.0519402903926895,0.0119021116235681,-0.491286231112125,0.321959172682898,0.237041688583954,0.298878840228764,0.146335272845717,0.0233182037777605,0.166700837713504,0.00636543838411095,-0.112204914296473,0.420789012009589,-0.351269899917448,0.868849198895282,-0.283449797338581,-0.91948910440259
"58",-0.482467486152177,-0.114185556083427,-0.0842608801394553,-0.00208222741571758,-0.714377771407474,-0.388788179749493,-0.149410184083834,0.421276880565654,-0.566133836934616,-0.582644148215507,-1.23904885809548,-0.405036081550953,-0.570047266107365,-0.392206857477023,-0.103042955380869,-0.143127638476459,-0.478825526870324,-0.703621782797438,-0.695909876753685,-0.330356317662055,-0.349065634753216
"59",0.473598437285003,0.111957588939166,0.130007289656201,-0.294207011835802,0.701397532738079,0.42778636443667,0.027223016371422,0.69850568790159,0.340933552922976,0.337677261463391,1.10806959315271,0.360475160074777,0.659154140617865,0.103286054615342,-0.0465570693041099,0.0704248111192538,0.265280221474568,0.752245064075876,-0.399010608765005,0.2435834540341,0.506631616851564
"60",0.1287496499485,0.0440337982632096,-0.0287807222377467,0.0326849099730522,0.261389712805936,0.0511778517152157,0.0384909633112143,-1.62896957639176,-0.0354950846245214,0.370252278990071,0.164713465919864,0.087402190417838,-0.0627515575654894,0.21234343996542,0.0246780095808464,-0.143239499250304,0.0319690154074129,0.0408438619183642,0.485032544168439,-0.266136864738803,-0.214065738211022
"61",-0.455290157738093,-0.135988585165088,-0.123530650771806,0.248384253712612,-0.857276856509223,-0.481686396508071,-0.213370308687328,0.938516950353276,-0.109290775398551,-0.657934384080878,-1.08603658590734,-0.456758408026858,-0.597253403448082,-0.131897665207656,-0.108062637759591,-0.1166661880999,-0.155039460882369,-0.421667025645472,0.387874347813758,0.467733737515197,0.325675225034345
"62",0.311713197543519,0.0868120887928073,0.0924613210420975,-0.0635331717294837,0.377760081528787,0.340756265344052,0.0242545332604645,0.55137503809454,0.130079348400326,0.167567827033526,0.666176971193944,0.352900499312648,0.535277123170773,-0.138778062096633,-0.0755619375979893,0.0146026366586189,0.163684266541959,-0.00334413599445419,-0.709036485946595,-0.244261247572786,-0.419537127932253
"63",-0.251305759107053,-0.0432231345314433,-0.0832715255959263,-0.260603848911229,0.242524846967097,0.0955685470050033,0.0252973078128324,-0.868893445518995,-0.155988634984623,0.338253426388486,0.238562713319045,0.0132418121241511,0.210455071530376,0.158173868518601,0.0172024958470089,-0.129102697717959,-0.211446084184766,0.500381517713001,0.0515653530774608,-0.33006155018973,0.0140294433473879
"64",0.0575489015613556,-0.016564219425574,-0.00970877395154102,0.19355323828578,-0.192700343319576,-0.274820125215056,-0.149592407256982,-0.0806755102070338,0.25534428909865,-0.224486679290559,-0.412050999634177,-0.21962501410305,-0.795933342455837,0.0776326871763094,-0.0731080383844287,-0.049074122657424,0.112113985259634,-0.449489135855236,0.533931411630821,0.479485104996041,0.400677776357825
"65",0.816352642493791,0.210344032245484,0.203316396082954,0.130352272652553,0.0766563476794341,0.185787625997738,-0.0180601559394523,0.457889422856202,-0.315046662652792,-0.0835818476088315,-0.0275841956398311,0.170154740966028,0.426895181012248,-0.163266216979706,-0.0759145011578561,-0.0260511375903767,0.212593980951749,-0.0891845787686751,-0.369328555337876,-0.0382644717690289,-0.316142393084977
"66",-1.33093288866545,-0.30440175499102,-0.335656678956676,-0.184922840147327,-0.388529545486003,-0.0546584384568529,-0.0439391182518796,0.458389165619248,0.141448262258029,-0.0557656600061226,0.216482058161058,-0.0468590737346043,0.549201832929979,-0.059312474420876,-0.0738094512872023,-0.138167259861563,-0.285060475131389,0.660577966270669,-0.121028270270068,-0.272520971826989,0.100621972106693
"67",-0.0742357077529203,-0.0607548543790516,-0.0857535923874152,-0.127043383858856,0.378590334372484,-0.131184825491701,-0.0846533903486541,-1.14249801878006,0.222137625171493,0.318318546366904,0.0128045554880927,-0.0243568626479925,-0.926924082406802,0.252583069075812,-0.00440326023199306,-0.0511655914407649,-0.173311205557818,-0.761791181095471,0.338173769487157,0.0499679294565755,-0.147128064643452
"68",2.07015663956353,0.524091491936953,0.581607179847764,0.297208220853572,0.430737612583848,0.346238360716096,0.00767333183758709,0.311570807665351,-0.441944115343185,-0.0621510400422352,-0.171302173789807,0.0607557110834126,0.256584996815512,-0.103011002123041,-0.0423337788055132,0.00649836233022605,0.535413397966414,0.302475487343987,-0.250941196029867,0.211840356477197,0.18987003674819
"69",-1.58044921099826,-0.351003978558452,-0.411938822204552,-0.0495636790675029,-0.952845123998458,-0.26487149004699,-0.111101596922936,0.926030356038198,0.297102103142899,-0.449350587948972,0.0108324564360343,-0.0927825920280647,0.377352393548571,-0.201350305129351,-0.15489933506402,-0.107595831557735,-0.213109398997355,0.191925457852738,0.00131179112964036,-0.0968315399952785,-0.00281027279592886
"70",-1.07877021721719,-0.326791589531954,-0.387362697811297,-0.170008833177223,0.247438164572496,-0.130431037966887,-0.0890595236397692,-0.769139458169518,0.0711386745164232,0.39722591576888,0.234330594188179,0.094392780337585,-0.0924232272812033,0.279768148983102,-0.000953242748988975,-0.0981433520025649,-0.307308717610467,-0.326080009131198,0.308060313772496,-0.121462279872707,-0.166392857349645
"71",2.09238362312331,0.517959769330613,0.62099560124752,-0.0788323628677835,0.775404961424971,0.351662195045382,0.0200764816089252,-0.457878627148178,-0.335028999982054,0.163226076523909,-0.27767585816092,-0.0389683079998884,-0.353731907313422,-0.0999110131507883,-0.0325495824974956,-0.0283539695023201,0.306192015966546,0.413961872830466,-0.357876986376853,0.208423497899091,0.331762932139502
"72",-0.249670639808971,0.00101578774921964,-0.0784972060184573,0.348040874795123,-0.682818718648829,-0.141127905655226,-0.0816502430928133,0.818388819222184,0.271969626054642,-0.391679957544537,0.0456577169420475,-0.0488992680789157,-0.113067298454357,-0.0765520018222351,-0.100780979953813,-0.00830357567364353,-0.05747901468492,-0.648259935954014,-0.181270563918899,-0.356372070878477,-0.720749254190612
"73",-1.34375556411829,-0.374473647502391,-0.408159703997098,0.0287542129825405,-0.289731138328955,-0.119463305386677,-0.106311065134338,0.167516615150795,0.0531875194196597,0.0203718774933405,0.253232664855856,0.102215683930654,0.88310118589078,0.115634360695296,-0.0570973641130298,-0.0842585232244275,0.128745712419966,0.371479528516002,0.769489763677674,0.41765992928314,0.789512263667561
