"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",3.93087635013858,2.66631878129534,3.84591356130494,4.3750058019718,-6.16763569455171,1.2918837956931,-5.79509068786777,4.3990934993659,3.26177016779302,1.9484220958065,-6.38908878641851,1.84079667077203,3.92133619538683,1.59202043340911,-6.54909678377043,-5.54406296986515,-3.51442554079748,2.24642830839329,6.50974587916713,5.09698276549247,4.91944887902995
"2",54.4892230087075,39.8552160395432,53.7971857290913,58.3378822405639,-69.8505731715659,25.5514074085687,-65.0999729060172,58.4243070895076,23.078594455966,33.367729382579,-71.3567025954778,16.5881662855667,53.2288311182503,10.3732306491504,-77.9395965209631,-53.1723190759743,-31.8962143861144,32.5689556175292,75.9295459738053,58.9337313817483,59.1904812097267
"3",-54.5618524240688,-39.7326634509776,-53.8633284188562,-58.6136721606448,70.8936037167447,-25.1952545268207,66.0647905597803,-58.7591291196498,-19.4921294279544,-32.9125856407702,72.5328108212423,-13.7100557960669,-53.4677213344504,-8.97156355011956,78.787159996092,54.803797932872,32.9036981717574,-32.4975506917116,-77.0745410910536,-59.9942849639392,-59.9920675688036
"4",-10.8841091137759,-8.10479803700782,-10.7546092655996,-11.4503511381977,12.9939542852807,-5.61189229625268,12.0597298361232,-11.4532813819204,-2.71204625034974,-7.05989689385608,13.1518443154192,-2.37586573001021,-10.4904564194114,-0.986267016373785,14.7175242430178,9.16344608700619,5.33380064221002,-6.43519087196628,-14.1053307374065,-10.7095306274727,-10.9721174222805
"5",24.4013471448306,18.2258378667939,24.1569972066999,25.9954354338605,-29.8579151787161,12.1993982128637,-27.6209108927678,26.1363588495141,11.4965801551886,15.4251879704193,-30.4634575429653,8.79609777361663,23.929350498207,5.21202527251958,-33.6685990904653,-22.3398799479116,-13.1105681023338,14.610097670042,32.9720904304674,25.6241676676966,25.6895322599938
"6",-10.5120566419471,-8.09443805191941,-10.4635601191102,-11.2685035300835,12.1651304906684,-5.55622914826978,11.1169095041849,-11.3909692141036,-3.45686180501528,-6.74884608756916,12.5034818476309,-2.93645342362224,-10.4793525673569,-1.82890548720582,13.9389575106727,9.12746749693792,5.15231120885579,-6.41171961530742,-14.0963882028451,-11.371852115528,-11.1765338728826
"7",-10.1259902438612,-7.25223019090358,-9.93783444372069,-10.7957682961151,13.2568890069306,-4.77206812569711,12.4058909480724,-10.7745265158635,-2.35453739164842,-6.23817379209851,13.4415642656445,-1.68440829787274,-9.82300722138127,-0.939412795110387,14.6001429306072,10.0995920815174,6.03284752604983,-5.86573355107024,-13.9583859786429,-10.2884465476988,-10.5003705589514
"8",-5.05317906163224,-3.24022083843749,-4.97057218923788,-5.51997163205843,8.27214002955869,-1.45707220880135,7.91227950155253,-5.48570752227485,-0.0737978181253706,-2.40296649655561,8.51174914406745,0.573359811911261,-4.78607311268473,0.155771099896561,8.81022897351065,6.91800227510626,4.6055665787426,-2.82192931119954,-8.38723663530999,-6.68260537804927,-6.66510473235014
"9",3.26066098689882,1.65146992924793,3.12751941835808,3.68023961754115,-6.86439046327027,0.358010738984836,-6.73203126648919,3.56171907729647,1.27731808482462,1.26696687911329,-7.0093482290033,-0.0841541561452708,2.96332989218605,0.357429963412979,-6.92083586691305,-6.26250393316329,-4.45564928520239,1.45337305698318,6.28924455517356,4.46009492787649,4.49172723618412
"10",0.159856333131962,0.66374345564127,0.283484061811185,-0.0314675916609866,1.68544884932456,0.779181036192766,1.83439676914275,0.115758397337141,1.74800745462206,0.430065428748972,1.65304736349211,1.94678421483608,0.272355666294687,0.79014305514076,1.25598378100306,1.887433065648,1.59594338337574,0.497629451097252,-0.917317357271194,0.0531820783389643,-0.00729343564903928
