"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"28",-0.0327898414522715,0.0878147619509791,0.20483942750611,0.0605548955286575,0.107098641965237,0.106620333777082,0.0991081149178578,0.674917125915824,0.0940629938843916,0.653016052068712,0.0581351779404078,0.336268981857264,0.228220123560882,0.0236786476400227,-0.136649182137948,0.0972060996369858,0.310469148200278,0.0232625794966243,0.141618948788215,0.0781098385718677,0.0337980614686567
"29",-0.112038459574505,-0.0689653670005825,-0.0215600935353975,-0.262407695845353,-0.106444620519619,-0.209234446614571,-0.0376665499062855,0.0757264891723148,0.124725185359275,-0.813030707490064,-0.153115629078362,-0.138526878054731,0.310227837604493,0.0744060329894903,0.270678903253745,-0.213623243823409,-0.0444845956160994,0.573797910029346,0.465090516653646,0.139955548579432,0.604152331516832
"30",-0.0632416372022716,-0.00571538988530611,-0.195229144566207,-0.204873577974135,-0.0341225721797755,0.0521381095599186,0.0663497209356509,-0.503595867735869,-0.237091720208836,0.279695277353246,0.0975388720828012,-0.10958717923369,-0.551878505508476,-0.0778212086292414,-0.0364332524429824,0.201584306903068,-0.187083446299841,-0.352111961187595,-0.601148309477646,0.00823944872708783,-0.459979290792295
"31",-0.0197180684959781,0.0722104588598283,0.14986845883745,0.449491458978785,0.0657502617258904,0.0975275716772673,0.0747930709589925,0.187996212753128,0.0508350968749815,0.281532054438984,0.0288705444229541,0.0604926304468301,0.213737070600502,-0.0244507941158457,-0.291626920993276,-0.033777745069071,-0.0491340162405872,-0.242500383550161,0.0227882848005883,0.0787664703357339,-0.174769403073578
"32",-0.0154948559857053,0.0281408239795608,0.0979206427745187,0.0839795228898882,0.0254599814676855,-0.0729538959208028,0.00496828106768071,0.0962821429076203,0.209843944553216,-0.392125713262784,-0.0832074709796551,0.0923846498809921,0.372947032434639,0.104963233336516,0.275789203347745,-0.168872723401279,0.370803911860437,0.359953279956941,0.57008739095131,0.104639738190028,0.472353257499043
"33",-0.109359968424229,0.0145611466182911,-0.0736902081440991,-0.46061074207883,-0.00557307775992368,0.0524085785038063,0.0964909461606181,0.162128625785518,-0.171016331087165,0.263452921948733,0.0800320183833892,-0.0263510960433205,-0.490992840503009,-0.0768137106253306,0.103992726450643,0.206580696800261,-0.221036251515706,0.00740219800834401,-0.49154671769144,0.0606141333101654,-0.250716246629998
"34",-0.106939616343442,-0.0553139311527633,-0.0615976805416708,-0.0492445664781331,-0.13247634070389,-0.130556614184158,0.011770527212957,-0.305572244554993,-0.116729408806168,-0.212125776081317,-0.0872109498088625,-0.144710808075769,0.025825547409275,-0.0235381690012021,-0.40001128923173,-0.0571507107463053,-0.164708789698212,-0.155453932984839,0.011357021989086,0.0875855870434579,0.0411783516902337
"35",0.0306927251131953,0.0509570962759313,0.0244560795192512,0.492381475445623,0.105169371995177,0.0752126080993319,0.0323337096202205,-0.194471070604979,0.20983332322938,0.0364328022648801,0.0513567483330269,0.113463855075216,0.383303080773286,0.082514346316251,0.203637801442079,-0.0735004439014954,0.26778897346909,-0.10503390101453,0.188493534455416,0.0341840459374072,-0.113675914054716
"36",-0.0331681308328377,0.14903460979656,0.235680806972179,0.0846175139938704,0.135689185202859,0.178537944531366,0.13448686423914,0.681109610844994,0.0552181890945159,0.442754784986101,0.0937050158066746,0.0699800604247545,-0.238356030662003,-0.0481784853032856,0.327353793024744,0.0514352011222489,-0.12615915106336,0.167818108392748,-0.0755202790616498,0.12709792232238,0.0989233219757819
"37",-0.2034208812261,-0.141421163007078,-0.190173791789737,-0.827810849393129,-0.251805279047757,-0.300430829180403,-0.0195138658196731,-0.417432760923196,-0.280582327646713,-0.720757748174868,-0.211899825317585,-0.144851341988414,-0.141534294375853,-0.0268118258343822,-0.545790522663007,0.00770858513662563,0.0254949688609633,0.228931872301428,0.10001162053958,0.110260880186516,0.269956547449479
"38",0.00254991434790762,0.0101203904035376,-0.122653242722521,0.490726690517694,0.0731107522804022,0.0767839263179356,0.0661866893488412,-0.167974255971776,0.128397894886033,0.257201971561191,0.126469819650485,0.0488919155152323,0.213185858062558,0.0464395491268239,0.129435141792131,0.015148467406043,0.0429958971733965,-0.477747122067429,-0.267783406019378,-0.0402122180113347,-0.599205711080645
"39",0.0273898511058132,0.166378099056314,0.334176017155551,0.449907280582533,0.120060279650384,0.190929456646226,0.0908583068315795,0.326688924209409,0.183627803549486,0.538440040691774,0.0928836516505305,0.0869118030445108,0.0659678913547794,-0.00945935071561411,0.45283666804811,-0.0357901376226024,-0.0500889668626569,0.109059440244459,0.182686973575996,0.184617922402469,0.398516194940042
"40",-0.188692460068395,-0.0590622134971914,-0.0837154811992929,-0.695828488544275,-0.107847738078461,-0.181159873789726,0.0151194823797594,-0.185032983992483,-0.265946636899564,-0.824033523101728,-0.184521535441521,-0.163688209118562,-0.279157856414983,-0.0248453626254025,-0.568262019217163,-0.024219481088127,-0.15256819294557,0.393816193389499,0.170971770389495,0.105530205182571,0.178255801250161
"41",-0.061911465762476,-0.0199295980470116,-0.190003862276505,0.185801631078963,0.050324139289116,0.00801290574248185,0.106867358549977,0.20849347891761,0.106215117111134,0.398591058138938,0.0763261822257995,0.111794507397267,0.163582499265329,0.0234571598114294,0.20455501769502,0.062432236492798,0.32331281832385,-0.343179232091252,-0.374579617144298,-0.0479587046816606,-0.525235430639954
"42",0.0048129461802673,0.0689163706277182,0.205604182122144,0.14977358508561,-0.0807465042197233,0.0437224306502951,0.0305783869304149,-0.217080649662638,0.0892162124075724,0.271693108562815,0.0452219809705387,0.0680730263397551,0.176681843110612,-0.00835593243033207,0.225960832801346,0.00188768275443315,-0.0402651236529513,-0.110527658860638,0.238570028772437,0.191394032842549,0.346630815865984
"43",-0.0975082876997966,0.0435339792066893,0.0507527634564114,-0.0259921153714153,0.0478621398007373,0.0179863500995339,0.0433675450429394,-0.0592900019650331,-0.226479718023975,-0.660062382054678,-0.023472462800724,-0.199479361090255,-0.377714669570686,-0.0312912006144389,-0.448849134175517,-0.0657293417669964,-0.419645800337508,0.278674106198121,0.045061749086747,0.0926052558254768,0.0849630289243778
"44",-0.129286734544632,-0.0265680565834704,-0.150609418086651,-0.0695006783976913,0.0960235300417004,-0.023360429079877,0.111522185146992,0.254806998866874,0.237337277765682,0.453749107036923,-0.0236246028793769,0.111933861262493,0.183841605169557,0.0719536327122783,0.365364823709683,0.0667217795884286,0.42514371257632,0.00796345399087678,-0.280397108468866,-0.00530013137866753,-0.321543407237152
"45",-0.0270015672993487,0.0385856505819221,0.103128324972854,-0.101826016508356,-0.13442132231459,-0.0752262473313302,0.0375248554467277,-0.0676555099508095,-0.012357231590377,0.16097034382343,-0.0560487570168547,0.0525653407648387,0.214794815111308,-0.0415846976686955,0.0173606399030477,-0.0777281085510381,-0.0808392266973457,-0.266630827325722,0.342579791788402,0.135991300621548,0.159119102665065
"46",-0.0179122676229684,0.06570326319723,0.0597281641470365,0.283690067053534,-0.00642139007177115,0.146004756758836,0.0731459195225687,-0.0467169618347458,-0.273038099860284,-0.485659356349793,0.167272949802796,-0.0571997636371024,-0.272171905812892,-0.0706631599647849,-0.354505343651505,0.0766676617307845,-0.0515410129908049,0.180259862410796,-0.0716090063853307,0.133216263492585,0.256809459887522
"47",-0.186019264710099,-0.056563698368857,-0.0917048249893959,-0.20472078003384,0.0928097729504699,-0.0723759946450026,0.0587377055208833,-0.177593690897615,0.25874094600728,0.154847311140983,-0.0749948777797062,-0.0159754592879615,-0.0578971900509777,0.122727807356063,0.218477612863991,0.0622358459516021,0.0828718981154851,0.0713885668186628,-0.362507876643133,0.00773502329646293,-0.476579757337175
"48",-0.0516927678157034,0.0587294014975004,0.0656362762758175,-0.165322491002249,-0.00250788017366127,-0.121367009714492,0.0422618578453771,0.195050668018817,0.00632680015938842,0.234141075178933,-0.159220313251237,-0.0502071377091434,0.146299572731203,-0.0579328371144234,0.178607413357978,-0.223857507039947,-0.398689887591828,-0.254896359837778,0.347066010089324,0.0600890236091827,0.0897562105403962
"49",0.0345421127878434,0.0980215723948467,0.0633043107965396,0.498638745151232,-0.082553652087994,0.229000387767597,0.152718025093178,0.251557028177687,-0.0956755173929677,-0.116600809074558,0.228881125788351,0.15679748909532,0.25402087744126,-0.0163366950309248,-0.183633986836276,0.148063398923939,0.5947913105414,0.308032002900537,0.284084333907315,0.230971046884347,0.646768664875134
"50",-0.213200804871027,-0.100772305917693,-0.0750975497596599,-0.344267281603122,0.000366139586909232,-0.119028381670564,0.00431880300413475,-0.432808364981235,-0.0415081009916508,-0.121976226868369,-0.0348557395665058,-0.0738374117786001,-0.405896272180091,0.0135317539165182,-0.225545797047963,0.0967769936688968,-0.0718799441359524,-0.162376932569424,-0.671491326002626,-0.0252587440131023,-0.832794960381611
"51",-0.0465051599625441,0.0605388705758937,0.0252297237630886,-0.173042489380016,0.141293913224598,-0.0799621786622843,0.0255989838969785,-0.0536685140392346,0.0603006267127516,0.0409224378543811,-0.123823697457235,-0.105855553658271,-0.14698841107379,-0.012941770433665,0.377142622102047,-0.157507064672231,-0.665156090934883,-0.148138698889727,0.130960830429573,0.0104671189899544,0.0988885479309461
"52",0.00258532711455746,0.12428889012092,0.12316209407092,0.429427516805444,-0.131641539623617,0.141237594703872,0.19320947638433,0.501458337125249,0.117124683049693,0.04233045827692,0.065471275239027,0.14206933514774,0.704249019700523,0.0458170872066311,-0.00169201885724569,0.00130485616752553,0.658871835215904,0.354531402807704,0.614568324118957,0.263508827544249,0.70585143591278
"53",-0.209465782216004,-0.132758294063886,-0.157265878277364,-0.384886042301244,-0.0904946651813273,-0.103570322245232,-0.00726757492044246,-0.315988032222313,-0.246641801285173,-0.0496313455916579,0.00702606900447649,-0.0752482103392892,-0.490250235623489,-0.0692573691030024,-0.420538883205449,0.058396219069616,-0.0251811393124721,-0.267794585069309,-0.494864981745682,0.0255445794809307,-0.647832625857125
"54",0.0322822616428385,0.12412823417727,0.131199576335187,0.499407071342716,0.296306310826708,0.0999272429494601,0.0594345614287981,-0.0556323996932996,0.256497109636283,0.421672442631261,0.100697237079222,0.069531733831558,-0.154192486310944,0.0760472482595804,0.444989284361844,0.0584072418197075,-0.336791729109912,0.0274133859110181,-0.154936069587448,-0.0267149661623431,-0.00220935176922126
"55",-0.102021371675043,0.0461018672615884,0.0442327828775168,-0.43286137880363,-0.15772846460526,-0.0571149440829297,0.134668552337535,0.159762092290313,-0.143115455260313,-0.719130597565588,-0.149028602970674,-0.0457284693550488,0.507777449345371,-0.0898519439678803,-0.118481691045243,-0.0690579884855428,0.229919323603305,0.202089215698609,0.262270990376594,0.181273702748825,0.384121445505695
"56",-0.201344431247867,-0.116875543135183,-0.179481241479436,-0.512717791929443,-0.256348357319682,-0.146867346594659,0.0135412920263853,-0.24145976731532,-0.213468590286661,-0.134139945292714,-0.0719582681292802,-0.118590941510961,-0.449336166083611,0.00485812707840548,-0.28633218756153,-0.100494524915965,-0.183493279716416,-0.37487906646362,0.132990439544674,0.121126442980325,-0.315599869339624
"57",0.103311529543008,0.188121263523746,0.22938158954054,1.50143447335414,0.389433525497155,0.278672772084573,0.125169319661709,0.406971182317509,0.620102162820646,1.5228328928065,0.30456374374836,0.249042060386455,0.195086455020669,0.192231524082461,0.496132601891432,0.169268321907126,0.315310153232617,0.334457581268737,-0.148763274318646,0.0125721165528186,0.128894986285644
"58",-0.15433561699366,-0.0272761980563068,-0.0401197210791771,-0.893831043243841,0.0114603287384571,-0.0841367291046143,0.0549639389210503,-0.163766587729338,-0.471481747335621,-1.44869466118954,-0.17387066852865,-0.106257619853074,0.241166225505838,-0.278696987222842,-0.352890511596318,0.0094904024634772,-0.133149264489105,0.108204493190287,-0.233597504202302,0.0695938353216291,0.138602109305922
"59",-0.182084548658027,-0.0748969386840798,-0.131732783397398,-0.849517442332488,-0.393936910915363,-0.215276689627052,0.0441225884338514,-0.483031910227395,-0.261994827186248,-0.251724558326994,-0.150823542440594,-0.16586273055302,-0.652763642531123,0.067923623690787,-0.0107758893051888,-0.192928420041263,-0.465899216886579,-0.658850931312296,0.251628066302005,0.110973199784823,-0.492580450303989
"60",0.047147400446346,0.144431877483656,0.164606965717272,1.38128402262902,0.178577873144541,0.174581304063074,0.12366823365914,0.671394013095725,0.685920314745743,1.40792088709405,0.245752010198764,0.21418528111272,0.536870069822828,0.208804464950203,0.280598144127924,0.151430185219164,0.805145664279761,0.65733276361368,0.139022350081754,0.130222180719237,0.476715040196478
"61",-0.0857030372493556,0.0207045760462144,0.0237935422023896,-0.0820606766251852,0.317543706917294,0.119275630872558,0.0824283385654271,0.00648709338215511,-0.223276165005255,-0.881026406610086,-0.05415705438967,-0.000113791694797344,0.171292459890792,-0.221405531314055,-0.3242650362181,0.0439471293416854,-0.28993469263469,0.070427767809124,-0.218737070149764,0.0158951063119644,0.191182469052345
"62",-0.160952141026582,-0.0685044603377477,-0.11786317154759,-0.958227952552533,-0.361698361725991,-0.198781150719188,0.0254440821148036,-0.683164586722547,-0.418696523756404,-0.0104998711786819,-0.0873731516669975,-0.162956692680896,-0.754043839427992,-0.00450800872814352,0.230978153844312,-0.178663441953574,-0.678123199261876,-0.81523626829557,-0.127063383043835,0.0280035709843821,-0.85138437330115
"63",-0.0594217259642637,0.0575508268139549,0.0583013358129707,0.322730028704239,-0.102910911542522,-0.0598982178752381,0.081684114817192,0.478859739695289,0.34500291481706,-0.000633681875927926,0.0502421608301702,0.0972208033157044,0.625101492740375,0.138477004170389,-0.0786548844522233,0.161875504065401,1.04526031857343,0.81190858273146,0.266805416478432,0.20922504900686,0.653626625648855
"64",-0.0203966100503503,0.111572647149406,0.122461689603829,0.669144801675376,0.433170287322426,0.262980665569711,0.165252519177631,0.277608469128083,0.179931222205295,0.322980054256599,0.0275347516302959,0.0663477654754493,0.018374042597732,-0.070245327305355,-0.0997667667701857,-0.0175416195312216,-0.287670315235921,-0.114311074283451,-0.0137650593320549,0.0150620666309365,0.161610467207844
"65",-0.129020822964313,-0.0908174688983318,-0.14031707940197,-0.455664385740686,-0.250617638934267,-0.161114207773237,-0.0226580563403082,-0.616276077250818,-0.299941229542524,-0.0501262120627572,-0.0400790576031721,-0.137549718566945,-0.559992681450839,-0.0434007936299929,0.201923381222494,-0.171252475350068,-0.857708809823729,-0.546283495863338,-0.143758198200165,0.00789845369719916,-0.574160370757128
"66",-0.0865112328607775,0.040179228344022,0.0463257591356249,-0.250955566406682,-0.117241912526055,-0.0739958571298202,0.0779827448949749,0.304322299695025,0.00946348223007983,-0.470697872475353,0.0435293455234319,0.0758412289446456,0.617143889888337,0.0727442231172496,-0.154114619802366,0.270715575991564,1.11553068986513,0.649061618853725,0.0574371660708302,0.175729091268475,0.307966012009845
"67",-0.0695085198696724,0.0806833444958705,0.0701342646140286,0.0816119916808862,0.216091517300386,0.158549244052196,0.171063473549019,0.0687498978577718,0.0755421168295022,0.538990023475638,-0.00255466238192786,0.0489028758758356,-0.213468692030207,-0.0697225841503684,0.0524377507671644,-0.132379237042408,-0.221153339487962,-0.319667523748115,-0.113852040347766,0.00293723877192781,-0.106704448769908
"68",-0.0730208209450454,-0.0308088490382942,-0.0531746159429805,0.446692597012823,-0.0869850616875526,-0.0893562220145014,-0.000852883384017719,-0.0879925364192425,0.0929832669009614,-0.370708762373851,-0.103376268726045,-0.104393490417376,-0.254982944934262,0.0347953046971456,-0.0460089718554502,-0.194100265431188,-0.681411141085552,-0.00474412513668142,0.34150808579642,0.123795314508807,0.338586378165461
"69",-0.0450187393622855,0.0562133687156956,0.0526753593649734,-0.0185392549219857,0.0362108356333868,0.0062334471778626,0.0732313090304516,0.0849761329725559,-0.0214230423615429,0.398485127765166,0.157951011028031,0.0477416041434615,0.423528730519848,0.0593259370149439,0.0942237031811203,0.407464968816506,0.671981608660622,0.20529611087328,-0.229705622173098,0.0332465475110893,-0.322583313785809
"70",-0.16162954037301,-0.0400635022146268,-0.0677306863368694,-0.922662225346513,-0.084194620797437,0.00116858795895697,0.112662195684473,-0.354492305150622,-0.270876538745283,-0.283960220898293,-0.0325241296318574,0.0104962335942224,-0.311109527370265,-0.152083908314736,-0.0078130259505209,-0.247674444103023,-0.244212758649671,-0.41464179888073,-0.327867477406169,-0.000821827134943554,-0.404975564719355
"71",-0.0283498059239799,0.0655435712817812,0.0533581990702761,0.832397643093186,0.0166142949882706,0.0145139694236666,0.0729027236680772,0.495095143112492,0.292514211609656,-0.357085344322951,-0.113064629833451,0.0141804110140992,0.133494729717379,0.115784665124138,-0.238146813930015,-0.136555738780524,0.142604968732367,0.519640555092878,0.678033071039393,0.247641212444308,1.04815380417753
"72",-0.0285425519106902,0.065404476418188,0.0719352759371758,0.284735387024961,0.148793759364889,-0.00618729882483265,0.0609508282777985,-0.0847947945904323,0.0502793794145887,0.920264175099994,0.0984485427749807,-0.0068649078473584,0.0923337807859767,0.01186219234116,0.349395374649426,0.332053779241242,-0.0517468312068515,-0.199742380691575,-0.311153083389449,-0.0881412462062987,-0.639646123427049
"73",-0.153929762728645,-0.0788419228236975,-0.0976612810555153,-0.889876095750867,-0.169300289167895,-0.0286676769299214,0.0756839860481222,-0.340904629090607,-0.305912558664954,-0.629886690044254,0.0165532799289952,-0.0621879096834025,-0.264945273365783,-0.113816099841054,-0.0842487846751782,-0.163767395905115,-0.397728315680834,-0.318445460735659,-0.359462282935741,0.0228478041266918,-0.395210189894662
