"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0.19165394378754,0.194200389417244,0.303482029272457,-0.159185246373037,0.213802288668599,0.252654141096286,0.262861191756889,-0.0479815839537541,-0.205879513192016,0.249237280593285,0.304906891839247,0.0147263875848746,-0.365381568847726,0.157634840966883,0.15736497638829,-0.0260513471985201,-0.455676000071403,-0.4651111301976,-0.165933441049326,-0.377743647792095,-0.219142283679733
"2",-0.551848401532067,-0.393121439725418,-0.866398181768895,0.223043628001075,0.295390667859795,0.263881495256419,0.173803355507657,0.220282644129232,0.446395454524632,1.01381126705979,0.658036470726606,0.389670954190983,0.272212278066147,0.317033851276027,0.250903235259423,1.85703587986889,1.02302182151434,0.889948994898922,0.761590071581325,0.986595804707381,0.26935536611301
"3",0.0986212879449051,0.045595009063569,0.283596621295407,-0.144458216212421,-0.483389831326484,-0.463975666323217,-0.433740578547089,-0.230231734213836,-0.177262467047466,-0.958644716531897,-0.823405325018308,-0.38874995506935,0.118110857932029,-0.328741807946824,-0.282311610052084,-1.22002244783191,-0.295692418978413,-0.142446760375382,-0.396506362922582,-0.330166695462917,0.0735866702318888
"4",1.21494792062388,0.823858797737004,1.47220786840743,0.0450862976032335,0.0484945241052382,0.121837623869124,0.100345171578725,-0.133749861556943,-0.473463934959263,-0.950719156809116,-0.236622826041039,-0.449617971818113,-0.684196578346011,-0.475456649766971,-0.44203128505761,-2.15772052028973,-1.51717844020376,-1.63728703870465,-1.03958269275267,-1.45836418961836,-0.619029489686701
"5",-1.53489011437989,-0.997266266596912,-1.96366099677678,0.131330394409491,0.456356457235875,0.302958027871142,0.399806177783005,0.565343504212944,0.739841371650585,2.0974743651473,1.12678810972166,1.1100899927828,0.797985748593813,0.956788968416247,0.877321368735943,3.7342255077759,2.14484894282186,2.19436129860523,1.63440253714054,2.01612296040138,0.65414221496114
"6",-0.104655051703088,-0.076870823209659,0.0209790928080525,-0.296264109241935,-0.399920438541402,-0.3396772619244,-0.403138028906065,-0.384826625040464,-0.204672548579071,-0.609562582915593,-0.622464565039418,-0.45994037792254,-0.0396827266400969,-0.179598509008408,-0.152247246950333,-0.685014239997201,-0.30890437269321,-0.195929475961797,-0.20622381484224,-0.14632438745458,0.0433716416599893
"7",1.66475234447781,1.06946211580756,1.89722273645717,0.223050301111877,-0.0465143508905699,0.0534246083434061,-0.0596091877407662,-0.306280436187282,-0.494260110494088,-1.47102856641633,-0.548222924210062,-0.765964840544873,-0.809041135427113,-0.869294961190142,-0.807068119050559,-3.08375627875594,-1.90356279780181,-2.13344510808328,-1.47419814841332,-1.84931919493218,-0.701144688151903
"8",-1.14253526520597,-0.720237223801337,-1.35135626801339,0.098995603242866,0.297720331527624,0.199440587142096,0.384372238077414,0.635001401060524,0.56860910630312,1.45461945544369,0.872117469296151,0.994050908049976,0.692609023967362,0.819427627145862,0.762880443290528,2.71653097884579,1.83304758637359,1.92926287040627,1.26233885011547,1.47131474492205,0.551894439620553
"9",-0.402305872472699,-0.240906263379326,-0.366160719427412,-0.351106386740608,-0.166283587054067,-0.193011536267391,-0.269209792262932,-0.232865246483808,-0.209059497604662,-0.0134207145659055,-0.20333928869856,-0.177144900150122,0.0738368186126175,0.00278143901500792,-0.0338518779630094,0.372517606812972,-0.00170265148314947,0.121033113530774,0.152459924128702,0.299420436512574,0.129980505116433
"10",0.769344444305139,0.458566208085472,0.774050726483284,0.2612199540032,-0.0368058967271807,0.0129426779896416,-0.0491853848198461,-0.26342024131163,-0.0271638947699095,-0.575546492132876,-0.362320406037254,-0.412592456378512,-0.329744561602428,-0.383997272928875,-0.330300687539437,-1.56883658216337,-1.0998823153908,-1.18817601425308,-0.723421135058974,-0.911465795322278,-0.469591469382802
