"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",-6.27374522312179,-6.05302964613774,-3.46419052683151,-6.05566673740489,-5.55626678291437,-4.02812941545535,-3.74499314679602,5.0901137963146,-5.63570314051512,-4.5537732020095,3.6554028051075,4.42203572796501,-6.03753731533205,-3.85144385421331,-2.07995192495994,5.85703672738926,-6.433654909091,-5.57544918080633,-3.8192661829408,1.69681087177049,-6.02198418009169
"2",-77.4881375373348,-75.3598367128792,-46.4050092137125,-75.9835492683797,-70.3541985579817,-53.7340635843783,-25.7434674341074,57.4960108871131,-72.3962191702112,-62.4327563322245,38.1869291340431,26.1674306614212,-73.4950027100056,-59.0698024849129,-36.947810592471,71.2647758777618,-75.4231797781934,-67.2406839892971,-23.0035615029332,26.4410201551289,-69.947500687933
"3",77.9520524638634,75.7621928076673,46.2326189856355,76.345247584675,70.6188402078291,53.5833510322205,21.4117872123701,-58.4297552814798,72.5824718556028,62.210058094165,-39.051996079034,-22.4133475512078,74.0897168493787,58.2483086330394,35.8853652653044,-71.6428225189229,76.4159033111402,67.9113385614717,19.5244685029815,-25.7611785879452,70.9557576073184
"4",15.0230921255433,14.7327775126698,9.64841086955162,14.8318118496603,13.8673512550276,11.0336174983457,3.62099426759684,-10.2435753483418,14.29697987213,12.8135209183832,-6.44039261666222,-2.2750272139876,14.2020458262305,12.5382298922188,8.48754543813158,-13.7140000336906,14.0552543540245,12.8752749979549,2.16960164010454,-5.8962296549146,12.9629566233703
"5",-33.8778765673276,-33.0391958694091,-20.759677532956,-33.2548199406156,-30.8906280150098,-23.7906160149698,-12.5729571641325,24.3907536483519,-31.7097039837375,-27.6906458915736,16.0426345006852,11.5199104457265,-32.232546748824,-25.9520997133229,-16.7126217436093,30.5777045205709,-32.8869395106981,-29.549328543133,-10.0196031847497,11.8172527833089,-30.6138657292936
"6",13.8169079954929,13.3803994408429,7.87797755422254,13.5049429929106,12.4437025411355,9.1248246072542,2.11893835752938,-10.6917618420356,12.7593516127625,10.7920668100656,-7.29946137886177,-2.75997221297051,13.1659117205392,9.72259058626819,5.75688071271743,-12.3101746488027,13.9484889148411,12.266684266869,2.10484182312491,-3.93305255897668,13.1626682131193
"7",14.9713242067375,14.7466809955803,9.97968280821369,14.7501997611708,13.8765200204131,11.2090382103737,4.45670449243129,-9.69544784139822,14.2168874933454,12.7929695482148,-6.04953886926906,-2.02110070837631,14.3985142992285,12.2247930140189,8.47524100047631,-13.4427968825097,14.0319178372417,13.0419211125074,2.04056591717992,-5.99201029075049,12.9420965714852
"8",8.16358752013419,7.84137722989898,4.24037960846305,7.97214608567837,7.20549204376293,5.24470858094316,0.34822117727739,-7.06665008320381,7.46039860272166,6.1297354875533,-4.85550753170348,-2.16511847447137,7.53157697568092,5.93501099176053,3.07934392224805,-8.23521500405904,8.06757311073463,6.72516854128697,1.76470557452357,-2.66874929908356,7.2317070186711
"9",-6.79789431402357,-6.72110804163147,-4.63858331823569,-6.70332717796505,-6.27707032377975,-5.21880528672886,-4.05126929412346,4.34499617242067,-6.38398421946756,-5.84853570503428,2.65233012795941,2.98116672443746,-6.52546567657559,-5.64243568310214,-3.93333872986515,6.36400857793684,-6.20417417320326,-5.57150167305479,-2.60140977650146,3.36118446895692,-5.40677538692649
"10",1.61908993030001,1.75605857184897,2.07452284220945,1.66666203421868,1.78715666000566,1.98356031525206,0.834421463611878,0.348727343159691,1.76079175302482,1.99906433595473,0.610317703436018,2.0104248826008,1.89366627867149,1.99794724582623,2.15916960010494,-0.971675294495747,1.10418905777971,1.54136203993773,-1.40489988314402,-1.28989440642762,1.00033552582364
