"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"20",0.462892766432741,0.535428959421215,0.503902032753247,1.48732587652885,0.487987617428149,0.332200003323546,1.20178284313541,0.784416886325175,1.0301281796127,0.685202343705553,0.731080301286509,0.434913456078541,0.855126097842904,0.0559000013732055,-0.293172521516827,-0.124108303761468,-0.066108387140736,0.325098032148435,0.192530328699972,0.149776321272148,0.207256344566461
"21",0.0159395138171485,0.0628031952302252,0.00217142137143452,-0.288029807230041,-0.180737604774706,-0.0762615857241291,-0.312635140850246,-0.0941183928735388,-0.742218593662169,-1.0673723328691,-0.500697953084086,-0.348156878113635,-0.248266543429319,0.00410883059276557,-0.0646008078439771,-0.445402776433111,-0.0564129716789752,-0.0335680412890128,0.128567209100206,0.115248494692354,0.0419279610785141
"22",-0.625954199665013,-0.746175527471678,-0.632722449536284,-1.38572069969128,-0.435568212389029,-0.339205465729429,-1.02368881822206,-0.640701849106108,0.0495588399055293,0.35966874073961,-0.494439083239179,0.00270608311317539,-0.302913489352307,0.0622186347936762,0.433126087146002,0.453737856194817,0.291902161165298,0.0688646542842629,-0.226012709565189,-0.185990210031126,-0.0733021538967313
"23",0.384726923652242,0.38592330788182,0.312001553309985,1.22164351391236,0.47902334440623,0.309938293628333,0.884927617339007,0.44238995243512,0.425997292554711,0.582855923949018,0.843551548918614,0.0264326954952163,0.280413053094951,0.0313043157685143,-0.347835325450319,0.0085137498752345,-0.372020431605549,-0.294853919804398,0.0252166756410833,-0.0260507197168281,-0.177566957951919
"24",0.446643408402648,0.583641000454866,0.564962310540483,0.499905147755369,0.101211122429615,0.130677420864973,0.50931092012597,0.310934499268304,-0.593750387596512,-0.891660339325628,-0.0857174391102008,0.0706126124406975,-0.0674861810612006,-0.0183646278216777,-0.224542935807973,-0.345565155375474,0.0197742404522411,0.0524061365383083,0.0974676430259084,0.157625939977816,0.172588418835162
"25",-0.55178163891208,-0.653124548643896,-0.529277344128203,-1.16954353064559,-0.463952683170003,-0.36838452899344,-1.0398701561593,-0.433497691447373,0.455206002916531,0.371853711459854,-0.779812099342601,0.0410936681563935,0.0886604910063322,0.121695924518446,0.578482123144638,0.259028702560961,0.432110113837696,0.516748062200142,0.0896108593884789,0.00215376360294324,0.214143589753568
"26",-0.297374976250065,-0.359976058311091,-0.500420254359773,-0.117576731483209,0.135029629326063,0.0945755204420368,-0.0136685808591521,-0.194759192266521,0.0247439909509157,0.417223144199111,0.74786894815862,-0.190059289580882,-0.196835907093035,-0.000237652379732951,-0.171810118631015,0.0195045188564923,-0.394343355241252,-0.547872590428531,-0.226100342633768,-0.171973318320455,-0.385981452044093
"27",0.660157204939155,0.774551806359883,0.774493474951324,1.0820625730459,0.267776575203632,0.218881239365898,0.895473838426528,0.456893525822244,-0.487342310060452,-0.768111339052585,0.00924104540946486,0.156841788962958,0.116730637884171,-0.0360318208629563,-0.454718802536289,-0.150087511608341,-0.0447672551463471,-0.0610680473809105,-0.012948905085885,0.05918614579597,0.0316177093168404
"28",0.218744700157474,0.195764521104121,0.396363506795425,0.0355433299422688,-0.12410581434258,-0.131060622302079,-0.185264880043741,0.166663526656899,0.365115494884569,0.463104800902968,-0.55496003730692,-0.00474064148781072,0.133372904339587,0.140068524565401,0.443594725760582,0.14232469800652,0.35175875754833,0.506658215772143,0.322160945088816,0.127031215824528,0.316933514765665
"29",-0.976477612043625,-1.03901945341945,-1.22903832502482,-1.5160107486823,-0.240691571023929,-0.134623075209545,-0.928513902849489,-0.715157366880364,0.117157902173348,0.0967470383788261,0.398488060211084,-0.204991024665902,-0.411052482483766,-0.00733651952867611,0.0823543187676945,-0.147615101985913,-0.327806110096046,-0.368044347301676,-0.192765894108274,-0.0685115573477336,-0.179196974710721
"30",0.32535346190053,0.355040139269325,0.303354145755895,0.960668104111293,0.189289958574787,0.120362357922988,0.698183059420482,0.3046378944515,-0.213316795839209,-0.439236997413547,0.0546933651421912,0.421222661290931,0.530515070226221,8.35800588634764e-05,-0.301804425469572,0.117961635615131,0.16474984301589,0.067317913007877,-0.191272280192314,-0.1151182554137,-0.141128120138738
"31",0.746303030581688,0.77050773008169,0.994382075363233,0.846021356192385,0.107566787861956,0.064954299402526,0.401560034304322,0.492458450687282,-0.0702591599280871,0.367622323375547,-0.247284831449913,-0.370203282731312,-0.233530252119692,0.0880901821964594,0.065127918516517,0.0660652612346079,0.0526395763456175,0.0832016911078182,0.275973115033804,0.0838884599173813,0.143666228345869
"32",-0.673483760669455,-0.693446422207554,-0.805648433754925,-1.38572913864578,-0.143518448103214,-0.0709672610981555,-0.679430975715643,-0.611404946567309,0.00944864476207807,-0.028231169258764,0.214831942331421,-0.0403296491161071,-0.395243286831668,-0.0206103685812728,0.0678612272739497,-0.205877902006161,-0.240924019775813,-0.190495132900793,-0.0115097616421779,0.110704875097287,0.0858083453574894
"33",-0.178648644591149,-0.210854957094565,-0.281329710348145,0.302826643652129,-0.0472145493646787,-0.0830975128947492,-0.0188413824425116,0.0566077465445739,0.327484492421002,-0.275155412684707,-0.270809158498765,0.349590372525228,0.700463139344865,0.068258114000917,0.0696051377039629,0.0315673380293918,0.189116522204366,0.245806706282216,-0.143737309041234,-0.147418234059292,-0.152584892973099
"34",0.445309391120711,0.499246378341736,0.589324752198921,0.652019941603264,0.081056021605178,0.0955001273983182,0.482388835564948,0.37754202196154,-0.145987408700621,0.282047578897302,0.304115824291882,-0.188078019946633,-0.279471431746002,0.0671920951784693,-0.0474632779765559,0.291971867404294,0.096008507872853,-0.063239645325201,0.0615359782452003,-0.0248505610951784,-0.00325589892074511
"35",-0.0227342504117874,-0.0478912422736252,-0.0503228352405789,-0.490023421549985,0.0454745736689476,0.0514460039730024,-0.112438257541243,-0.275309772356121,-0.4821854530848,-0.0376620365668831,0.0717173524925069,-0.034063730725298,-0.285540909241523,-0.0699501742182105,-0.191776943677603,-0.248292075369988,-0.188657844036221,-0.154673355014017,0.0128714069008124,0.127526902708767,0.12561698691904
"36",-0.238324943060823,-0.292082910401615,-0.30664982485732,-0.171940002650328,-0.153926019124419,-0.176876001881822,-0.558227854753358,-0.124979631045306,0.506405173736902,-0.206384572320804,-0.731396647591232,-0.175082037341186,0.23133755559278,0.0970489804697911,0.219582352499872,-0.259732619184372,-0.099320219220623,0.0647608389863689,0.00394983225590409,-0.0597496826668229,-0.103191269447851
"37",0.0913379348975225,0.19683489236233,0.18503959493598,0.450602161970397,0.180649587421432,0.16683212711741,0.812121823846715,0.400121562712294,0.198058819697925,0.228051014957837,0.948500397634556,0.46618988271432,0.195571186840215,0.0704996207322896,0.0366180797811047,0.652760862001437,0.346694901233923,0.183696660998284,0.0420177157176171,-0.0109487421318936,0.0525919188999974
"38",0.0624527659769219,-0.00215473932068208,0.0074712518521459,-0.129626177073924,-0.107654764635735,-0.0511858689015521,-0.343720613027825,-0.270407437073143,-0.541063445649963,-0.0830475923316365,-0.31946770770331,-0.224769854096563,-0.201821181945842,-0.0310747435342772,-0.119238470415947,-0.393422796882174,-0.153468969974836,-0.13429797766549,-0.0658586070474276,-0.0145982142905734,-0.0479199844016965
"39",-0.0833242829311384,-0.133066051484949,-0.125974176719487,-0.363755371996723,-0.136752628732136,-0.131456515983347,-0.543554886203261,-0.171211710974709,0.0818402169789931,-0.0218526046481267,-0.619280733938494,-0.328291255561273,-0.232404700775116,0.0325166153616828,-0.0585307069098686,-0.222047819746156,-0.184314481370275,-0.145647736209175,-0.0958039080457212,0.0118034195895469,0.0180279095205112
"40",0.0980193740199566,0.208729989626911,0.22069903121323,0.463829197240642,0.372254252396209,0.258337567948512,1.11677071073678,0.485740406432652,0.290601833755332,-0.00878729005610365,1.03035927518391,0.540358842740942,0.432554645354776,0.0432781077205365,0.0601187616797401,0.522395971771462,0.223241188014273,0.227220205878616,0.272889963911992,0.0693705026382143,0.0809054445313599
"41",-0.0819453806815627,-0.162450433168786,-0.17877337747522,-0.112083232970169,-0.320288170526416,-0.214159149061209,-0.861142064184132,-0.35837964665608,-0.0945110372579551,0.0109836650856662,-0.701794396375812,-0.401545281061013,-0.219475208417736,0.0746127605527612,0.260860889878225,-0.381588079105367,-0.108420803751048,-0.0839218154889713,-0.133363079488622,-0.128073721233307,-0.189694284879617
"42",-0.0456259515462749,-0.024556595085755,-0.0366212742386279,-0.197210319631221,-0.0258985138460345,0.000337897253001807,0.0356832856544271,-0.0101172341216968,-0.0538598151665632,0.108216503401286,0.000161776541236314,0.296407975683183,0.0298946451293027,-0.00940005680707675,-0.395779006771644,0.151278771081373,0.197783877889311,0.0930507336709183,-0.197795388851003,0.0827039445146561,0.222912762758958
"43",0.140604007086022,0.155530512184519,0.191448514763026,0.18810417424382,0.322813895257078,0.205428826489832,0.719844910938418,0.249273944879063,-0.174264592787649,-0.228880430762853,0.685647178376723,-0.0734499805934801,0.0226703734376569,-0.0250373822997847,0.0244833861161951,0.0948984710036763,-0.273041466701179,-0.21382208055306,0.29909944140829,0.000764195651277669,-0.12131276155828
"44",-0.0839124770363117,-0.147335902039391,-0.162499473382666,-0.159178953326327,-0.352259552845021,-0.26027889969898,-1.01130880288616,-0.293732704423895,0.15042991628291,0.215032276185842,-1.02299624815616,-0.565230655264693,-0.27030616922338,0.135228051223284,0.469187656942693,-0.419926666705705,-0.0689477375484189,0.0417866343135379,-0.0732553795731873,-0.0667174655635313,-0.111849921131267
"45",-0.0167118253544404,0.0892657099750832,0.0889777082213698,0.317895941173186,0.170233405506171,0.143655746720289,0.795559836991146,0.276200241541824,0.321478910587138,-0.101585639733131,0.708750607762379,1.11337740770007,0.633480879301818,0.000155425515605566,-0.49931528741009,0.51790633811066,0.572864943463563,0.405977288209602,-0.124171951607119,0.104348791621712,0.322889736892555
"46",0.0275145697133303,-0.0371167246115238,-0.048734939050547,-0.307582321654619,0.0338940051699635,0.030764995290486,-0.15220068840941,-0.155751581222911,-0.477781753494741,-0.102153517852557,0.139904199288176,-0.754838923305132,-0.532966087982851,-0.0401042145949561,0.0811430406612912,-0.079483509529869,-0.59076396433359,-0.550565680866244,0.0750907609961595,-0.121542418859226,-0.305130095922464
"47",-0.0261798726455678,-0.0912724563791972,-0.0661606291931842,-0.158158879656993,-0.19910237409062,-0.163051140087035,-0.646502597754011,-0.150579338660495,-0.0549312996986951,0.328859644313211,-0.869095593055844,-0.341499750212137,-0.159991880151064,0.104812186056521,0.306991824961227,-0.495911332514195,0.0785088715342695,0.165774425984032,0.0758214174104491,0.0905051593446839,0.0741990743903541
"48",0.0824517742858137,0.228482973743625,0.231931804810295,0.689622660257529,0.311720538708201,0.199852327417481,1.13415627191203,0.462532005650976,0.510172902852549,-0.33090153200868,0.946777085488345,1.17354787437979,0.77974595992591,0.0106287905372581,-0.32599585822958,0.55618548918407,0.411896021459762,0.320544572792512,-0.107958440476451,-0.0175189011970429,0.130984124494292
"49",-0.12813160108827,-0.21894001740635,-0.25384281128941,-0.741508388020513,-0.351404373775004,-0.171601565583363,-0.998040321800121,-0.488514755700507,-0.338895364369386,-0.0442578808794937,-0.513481905514299,-1.17979860687603,-0.771281360961186,0.0178222206949749,0.135823438346584,-0.120675560798669,-0.558594318558273,-0.471496464894225,0.00491139001814554,-0.0926077280279897,-0.194863638373543
"50",0.0778966118878013,0.0502159034405971,0.0774727582760015,0.336784836430943,0.217475459258618,0.0958709349075832,0.380376239914399,0.218011085459418,0.0235001764341089,0.429868230769476,0.0420600734547851,0.59376535519572,0.313189230671198,0.0286260591298824,-0.0149781520086841,-0.20168945004662,0.458345643777171,0.347980675265014,0.147988890961702,0.187648214527193,0.206658338044925
"51",0.0250969796242442,0.116346716644181,0.131232800390883,0.197753518720134,0.106611592400178,0.0344880256093346,0.412465910153619,0.164489586882127,-0.0111760146491613,-0.369017216014934,0.310221613216445,0.258908642964049,0.206491461729482,0.0338810458186818,0.0186014269343519,0.160959652367079,-0.131948194452744,-0.0880439956360195,-0.175992669516929,-0.172005399775125,-0.161645010991132
"52",-0.139824641036309,-0.224184307292905,-0.249636325772382,-0.720089575919796,-0.474689070392239,-0.217661510289334,-1.13094981646925,-0.523271825070231,-0.123106290160122,-0.044453915109233,-0.654258306858266,-1.11128405580298,-0.693099354175681,0.0167498844705332,0.032559317167252,-0.0474935132502398,-0.408759322744713,-0.290680353915979,-0.0846345826234617,-0.0355669023779306,-0.060415507490501
"53",0.210623187664097,0.257461273098408,0.256174051836633,1.00749742266613,0.562776185356337,0.309255328233489,1.35592957882643,0.669471870177955,0.572825150409491,0.28406054323927,0.822713893572536,1.37583027994039,0.935135670848531,0.061923405910193,-0.174181646788643,0.046615881834488,0.733013250754131,0.588048303973215,0.46815730704976,0.278647047256793,0.332968469720587
"54",-0.151055280709907,-0.141448449807951,-0.113461939537602,-0.607204151580828,-0.238958263263643,-0.167858632578006,-0.617029383568799,-0.317566763047277,-0.60647828914313,-0.177718635555284,-0.426639211759427,-0.572523608736747,-0.470471807455624,0.00376247469122787,0.271904889938847,-0.0133617832012989,-0.382992553032147,-0.375157358758237,-0.388096251474139,-0.265219569027345,-0.294247538801851
"55",-0.0630237920701553,-0.134499146190332,-0.157471725029307,-0.40933259460694,-0.250022772920889,-0.126542949786971,-0.738084991130924,-0.40132221482064,-0.22011087076205,0.0304049642800744,-0.376030569126918,-0.71642958938193,-0.564347046379281,-0.0595051702038421,-0.169195203542318,0.0278793984710422,-0.299580588351633,-0.275578705684198,-0.385459311505679,-0.0847391152006585,-0.10885073503284
"56",0.224634084816968,0.318022909371542,0.324646749128707,1.09405574396751,0.462218783452948,0.279157124745012,1.44721994445733,0.767661979359022,0.959557950610091,-0.0925629252227763,0.760404422256148,1.17752023927872,1.08950318757105,0.235348237440323,-0.0643514317948359,-0.341389192020514,0.480279510320552,0.643649983428497,1.11161207853244,0.403902168737504,0.419630155135149
"57",-0.147301884489641,-0.186716970198124,-0.166729517457809,-0.666228454567061,-0.27990432726743,-0.148401228084797,-0.696841058158794,-0.294264468793507,-0.515573020521123,0.219764098801903,-0.253079901359005,-0.328206266846201,-0.392603529022273,-0.129292036109312,0.262140143458852,0.685052224512162,-0.0173773037404304,-0.237696855414441,-0.809962356504625,-0.311464166553454,-0.253250364558284
"58",-0.0846537102185131,-0.139940969480838,-0.176894159720537,-0.438483425914734,-0.061191167931761,-0.104516137478999,-0.722663394500983,-0.492442013040127,-0.709031523839749,-0.18625886453279,-0.520165266957424,-0.794610808372212,-0.721305771983157,-0.0657090742498767,-0.262261710366836,-0.405259602056287,-0.371523938955008,-0.420528150118943,-0.351946743021028,-0.107927838580991,-0.164351694235767
"59",0.177260617205946,0.288102192514111,0.306886327999451,1.01199374309569,0.220852618769525,0.189451625807575,1.21029005956895,0.648751725807207,1.21986082785858,-0.108065547672269,0.534770946480977,0.860407175636035,0.897024367778769,0.318685377376331,0.0680588113658703,-0.443042739041391,0.204123684393174,0.519389300238356,1.17655077633625,0.384356104746019,0.331633353602613
"60",-0.0363139084145664,-0.0958047384862444,-0.0773515086086161,-0.387425790540067,-0.0997626789693713,-0.0221834619789278,-0.236619974443731,-0.0357672915898466,-0.339063454682538,0.56243116032545,0.328273691876686,0.167498629316408,-0.0569141881049295,-0.213149801388228,0.22000478310513,1.03610731501815,0.188269688578123,-0.0366201108870878,-0.972628445914835,-0.30323307199105,-0.165634039221412
"61",-0.164418541419902,-0.212940943012391,-0.215441827724054,-0.858426258621392,-0.135188269437491,-0.188529890148707,-0.970508985412318,-0.533998000894261,-1.08291307173172,-0.819721386664446,-1.0276956878605,-1.03266738065078,-0.662789570773665,0.0290869268229867,-0.384361893450411,-0.882688491480467,-0.337440101383203,-0.342251727809657,0.261626191999484,0.0633202299003016,0.00233680293441627
"62",0.184408873982502,0.277934076970075,0.236517937867805,1.39366433820743,0.173189581871107,0.161848091976226,0.975796154124654,0.435572762299455,1.6047061169399,0.43542498994768,0.619637158711803,0.784075698178165,0.588841597301531,0.207101410081086,0.296709754864867,0.278834823739129,0.243637423736732,0.316547526651491,0.262975136394758,0.084474779958689,0.00628349204403217
"63",-0.0119019521109955,-0.0465000223039271,-0.0250025638134511,-0.416852870030975,0.0407012932704122,0.0698658652073832,0.0322008982747531,0.0302560813044117,-0.559133696869479,0.473976376670856,0.470836048481955,0.103289136977062,-0.179311702171282,-0.164083837377512,0.0497130684910571,0.363464119509608,-0.105224374953906,-0.166249492275473,-0.545412714291436,-0.152969933298286,-0.05807897525017
"64",-0.182718363399586,-0.19370535450521,-0.139837505614176,-1.27921228573979,-0.252343675467579,-0.199222677581067,-0.673006196353301,-0.22893056353955,-1.28531117521363,-1.12413912795927,-0.951782592858738,-0.555052950944383,-0.0379977721456577,0.066397826545528,-0.46181805698316,-0.792506691969237,-0.0705538611968036,0.0876306213283048,0.683554350358139,0.197154255908902,0.234782129335848
"65",0.182459054827792,0.166504446884341,0.108824457311247,1.78012135969824,0.167202776240291,0.0698670113061094,0.371637017167014,0.0949690772480846,2.06276528114301,0.827438972218767,0.403871059954515,0.374581225545685,0.168517175183621,0.149783694923832,0.664624920672893,0.730667768092479,0.260997019110123,0.0656809449365015,-0.48570143650167,-0.184293868351666,-0.29406621314666
"66",0.0159955172245971,0.0517892396649261,0.0383185597542587,-0.246771559214133,0.131593913718877,0.109230682510196,0.12940560742168,-0.00479769031116384,-0.661793490260458,0.168088556353895,0.278468755608316,-0.153360297451619,-0.387796880365135,-0.114916852333827,-0.361544762243754,-0.1435071679442,-0.25601736730619,-0.241677643428947,-0.0238180092208154,0.06521285213904,0.0764184307884529
"67",-0.198253401577344,-0.166769806765633,-0.134919600402237,-1.64176279112092,-0.290050047179133,-0.106297422390485,-0.143193331129822,0.0867980742608,-1.58694456006784,-0.89574081232702,-0.307269849202108,0.12470787666134,0.446010145394843,-0.0139704513311255,-0.337480689353847,-0.384608286472323,-0.00292310887441096,0.226558067342024,0.389845368096388,0.0952369705153811,0.222367644651986
"68",0.132283178436453,0.0408318280095859,0.0739563792814432,1.59145983424991,0.0808282870181311,-0.0285002978039717,-0.109214702996323,-0.0923341899958076,2.12261402409948,0.701478229801729,-0.0152235342758642,-0.000412238956680348,-0.115496576663236,0.224863871081576,0.854410348156361,0.316070239914319,0.187545817218407,-0.0742581368145091,-0.346335198406279,-0.212961848164869,-0.328164741428615
"69",0.0842476296444162,0.134691156174971,0.0855904565195347,0.18194922954275,0.216387081152616,0.0901067866780813,0.133256296745291,-0.100080302533839,-0.461544950299963,-0.0207370800602458,0.0675473633087594,-0.267516724315081,-0.374616019288262,-0.110167252402199,-0.596692364365282,0.0433908450196719,-0.094585349782223,0.023785706089797,0.15432449434801,0.198580119606181,0.192401944345073
"70",-0.195595353100367,-0.143111030317869,-0.174479704908548,-1.38344928394879,-0.207305303253977,-0.0225629030947293,0.0961494923684795,0.231212665064899,-1.30618441513664,-0.291708561778543,0.136061868480777,0.369740324236297,0.510539941555271,-0.072216862803293,-0.218517094367936,-0.0329422433732309,-0.0240629587572202,-0.0098877569451762,-0.104704399908471,-0.0514516744584904,0.0524942128510604
"71",0.119322317507295,0.0449230661084466,0.142927584360077,0.998935701491423,-0.0558599481166604,-0.0524218199205136,-0.214479311998836,0.00741942102844874,1.51206465394803,0.15405926075029,-0.207615084896005,-0.151126156939934,-0.00244495860274314,0.252516862564889,0.753154242129952,-0.283739351726403,-0.0199769670970964,-0.0502841466003748,0.160944562000937,-0.0922599675327844,-0.205572034132384
"72",-0.00933109389167202,-0.0116916887288753,-0.0805586869539205,-0.136688427146128,0.162506420170428,0.0481612358869471,0.0322210561159998,-0.426498742091311,-0.693952814031088,-0.13259063016137,0.135583121436816,-0.20271046166953,-0.766385079132309,-0.136393764577099,-0.445974495002,0.361145532447655,-0.0400050289192158,-0.0198703027467991,-0.17890092538096,0.050113317398602,0.107751263802747
"73",-0.109150374402229,-0.0345954884905374,-0.0333219388002621,-0.390357992697775,-0.094872716924261,-0.0337893868388316,0.123465866311615,0.384862180889866,-0.0803157183693961,0.221092834609129,-0.211503588768918,0.334371875161151,0.793282939022847,0.0405074514631593,-0.247608847465852,-0.18343972536962,0.25256693370541,0.200426894965397,0.109010945443548,0.0922975316038184,0.129432926120279
"74",0.26584335241788,0.238768586264522,0.283884313550107,0.901987681611076,0.125196889975965,0.0750883039522149,0.132788045961316,0.342874789756215,0.680221519546469,0.0490762408998391,0.349484178971796,0.00114518298734208,0.378653558373235,0.0863653323806084,0.522846142055888,0.164761762676755,-0.124985248601041,-0.00680704876685975,0.0610782272162624,-0.0785717765908382,-0.155335311686348
