"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",-6.59394201354672,-6.61458304320619,-6.58354212602225,-3.35189324974026,-6.43147448207405,6.1336561527905,-6.68313462381012,-5.66353259040693,-6.16547945313232,0.335546613028359,-6.53930537970494,-6.46001567809717,-5.64856016250044,-6.44468697733866,-6.23604127974206,-6.44242903339212,-5.0271781088879,-5.44827686468133,-5.56423342550826,-6.56225196388038,3.52718526754027
"2",-78.6359787521349,-78.5693337296416,-77.6659443075928,-35.1870691163694,-77.4775994435921,77.4348592531855,-79.1023492477096,-60.7862934895635,-74.1874653235985,6.10527037023796,-77.6251516320026,-77.1275977238115,-62.9747846077393,-78.2731638381275,-73.3151685801065,-77.1039672682124,-58.8495755053392,-65.4104047793504,-66.7325313426049,-78.9040985536338,43.1483094325085
"3",79.5312535372711,79.5868081294018,78.8282504816462,36.246830938954,78.4116023723349,-77.9244686402644,80.0104952816762,62.6361850437931,75.1405559985816,-4.40609842633716,78.6402645828481,78.0576014281831,64.3048324034404,79.1143870115344,74.4487506545331,78.0599777608229,59.655633321173,66.2652439256901,67.6723850118686,79.7008218417747,-43.5500094069208
"4",14.7960481537997,14.695897978852,14.4533842308793,5.67983845957849,14.5581062639473,-15.1683366743706,14.8660269638908,10.2810528681342,13.9466311453318,-1.71739114629371,14.6008402886791,14.5578287720669,11.3387936635786,14.8923832385489,13.6189259566453,14.5042087005719,10.7234151977005,12.2942810111476,12.6729743086279,15.0607180664192,-8.29204202055025
"5",-34.2074047446284,-34.2049469145621,-33.8729468795821,-14.7254683277139,-33.4286389163712,33.7275210266359,-34.4099660024202,-26.5391843476319,-32.1219645424625,3.28893833248236,-33.630181340278,-33.2952591826387,-27.2407847257617,-34.0618827883903,-31.6713244455215,-33.3105567978575,-24.8544470860926,-28.4006289553987,-29.358529005256,-34.4200188620189,18.7949879299203
"6",14.4441558868657,14.5743560192603,14.5965835339516,6.90416657450609,14.1184289484278,-13.6808354680533,14.4867892482413,12.878381929533,13.612557638649,-0.0846160343664629,14.1741040629937,13.9709873274764,12.0787462444203,14.2738329397146,13.4350660286733,14.0539214128712,10.7407210745129,12.1618332234214,12.4467640320698,14.2851716800823,-7.60484397032673
"7",14.6135022660274,14.5356505470732,14.3147560068391,5.26545390838379,14.2603133328177,-14.9426219364425,14.7600173020497,10.035230842699,13.7009231377431,-1.55719784040465,14.4805268965606,14.3148549647811,11.1821466449727,14.6734970492496,13.4695576589996,14.2227875315449,10.1904672671207,12.0256311993974,12.6891527553846,14.9704347889113,-8.43373467935384
"8",8.46459265090196,8.44100524716908,8.25811658730539,5.01821029760283,8.67875965641383,-8.45901445955648,8.47972571922329,5.97834478094891,8.2437603510813,-0.0840389524583709,8.50194875259987,8.64954067041954,6.93757898356532,8.51553703279227,8.43171450975198,8.61106925003265,6.99442254357498,7.02725554711426,6.93464991034282,8.46269730473079,-4.85489333002042
"9",-6.47505251428804,-6.43979811830995,-6.22303936584699,-2.99341949085971,-6.42196600094582,6.81480230536319,-6.56412654891405,-3.38784162216001,-6.15735710362948,1.16752569954936,-6.4788686411391,-6.51569646356463,-4.79398023365268,-6.56940939694285,-6.37310737560353,-6.31093535588315,-4.35238665784861,-5.01733815588869,-5.51417498949824,-6.70456588154786,4.52186697894257
"10",1.14212858376153,1.16561853622313,1.14073378943114,-0.564986151989447,0.990490230445094,-1.28324189487065,1.24097446020111,0.442461978435866,0.922251172468076,0.00486732452629318,1.17107600357935,1.05759711145629,0.61108190557391,1.13861301894196,0.861617616324369,0.806760760657033,0.0893336665854672,0.650785394326551,1.08259726416727,1.25041135969863,-1.34970353715964
