"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0.800175153686997,0.279894033582596,0.354443266813467,0.598893148372463,0.249559302255552,0.277297408897901,0.946770635391727,1.05471096130894,0.542601528551447,0.728087506721561,0.529315773134829,0.99745720070709,0.1551243504512,0.319500277236989,0.85380590007393,0.374573831263256,0.208973320799578,0.415143404127647,0.125955658264518,-0.00461819015891984,-0.302007823269478
"2",-0.105400851840775,-0.0720610465863702,-0.0935434653231219,-0.246297200561457,-0.0295290940422805,-0.0406680666924717,-0.286735226183143,-0.467420313637255,-0.421761512709216,-0.293697430630349,0.0244278625656067,-0.294821291821979,-0.125899817544421,-0.917167758927756,-0.754182390644834,0.590536415908354,-0.0908022082199357,-0.520115662285035,-0.149139967182456,-0.423654043415511,-0.352693065281617
"3",-0.85433274084804,-0.294854303490489,-0.33210125526764,-0.480077056922916,-0.297185535665607,-0.352473205977524,-1.06354816417054,-1.00676691032261,-0.21919881421104,-0.481565104202209,-0.658184127500157,-1.06446305890582,-0.166549972389595,0.421193053893947,-0.184790723313691,-0.789540295958567,-0.2582802668667,-0.219410262789016,0.114954894762939,0.174487146654442,0.329957868173475
"4",1.00561904039231,0.381083231162696,0.409483333099221,0.796712749353128,0.367091876775732,0.439694179840392,1.51003139625099,1.59615039921548,0.705488055420076,0.793753677621614,0.649176925159703,1.4280619941724,0.229381637712074,0.706501585675409,1.08903101063433,0.0525014315899064,0.324920017526051,0.862394232787493,0.249411776112085,0.334992633595305,0.178730841508204
"5",-0.258920372120479,-0.0787071079452975,-0.0819459815571612,-0.337002410196791,-0.0741973107853322,-0.0911720722902511,-0.346327184210824,-0.471183933445638,-0.518935620426207,-0.318604475538183,-0.0221736200423879,-0.25622196671429,-0.116027902139449,-1.13317701865692,-0.900161459207723,0.604539265575819,-0.00688077362109846,-0.498496652409922,-0.144599552523669,-0.331190497374607,-0.30626230162536
"6",-0.464068195373126,-0.231391305638509,-0.208583814597289,-0.295383245624773,-0.219262259764092,-0.294349529781019,-0.95763731494232,-0.829481058477798,-0.0351490300678265,-0.298519074394745,-0.466673288027783,-0.922950962132748,-0.140592932424781,0.389893122104473,-0.136229879483022,-0.386579424196864,-0.265115675061357,-0.313716789433931,0.058983630115557,-0.0621877378520497,-0.063281101555748
"7",0.650469702616573,0.251432164544731,0.242217684396718,0.492982309625731,0.240242267340801,0.304320657657954,0.962856947725953,0.884483853402094,0.395081833651471,0.428178850958523,0.399172558290757,0.810991147489931,0.0841654126167738,0.648467537558327,0.877303418609771,-0.199484875360602,0.154263317629715,0.546215461760387,0.189064925037903,0.195451503223773,0.282879257637471
"8",-0.6198221611537,-0.135423961788828,-0.201323902668793,-0.38164106358661,-0.123689421888098,-0.119895343841722,-0.308027507166033,-0.379164034996344,-0.468329347153132,-0.287457571172536,-0.17025302042274,-0.172212855816573,-0.0634051939403509,-0.946473665424006,-0.800360407430458,0.167581657617139,0.0382459824529118,-0.243348953388217,-0.00784774342078179,0.0304676951690434,-0.0654382370085714
"9",0.39292287268992,0.0548097805064983,0.12814546700247,0.264926087589239,0.0958859076882905,0.0366798273986071,0.147921354270193,0.328559565193868,0.371559418464518,0.278642968776073,0.167979508252551,0.160804530037464,0.0245771823605728,0.368463816653038,0.253129616924067,0.444113991323354,-0.0154534974660403,0.0269297851929089,0.0342262775247497,-0.1401002901807,-0.196087572384993
"10",0.172118315726343,0.0453154983553597,0.0749701127926647,-0.014752626421489,-0.029181994720681,-0.0151807289713886,-0.163618541055231,-0.268529954234028,-0.0488052505973947,-0.147893045142037,-0.11712729035434,-0.296474969481895,-0.106279966638806,0.355702087482141,0.353175701389933,-0.555051756262886,-0.0685836933058139,0.0246921449613865,0.0734050704959454,-0.0437998432928618,0.152123281891837
"11",-0.5869649953302,-0.146153560409138,-0.235631293677658,-0.406808979880289,-0.16095092238054,-0.130112617763245,-0.40250524161738,-0.417440318240531,-0.417612161329256,-0.368843623929018,-0.290012952426934,-0.40090525819737,-0.0902965273093559,-0.556759375282576,-0.791018179686681,-0.32762775937343,-0.0787076253125782,-0.184457781913923,0.110012354425564,0.225841894668079,0.0721194831492434
"12",0.473805353230521,0.168242393204833,0.184723245539361,0.580571800624362,0.307019778114087,0.275855403914521,1.02456131836822,1.0661959127514,0.558839072663766,0.723020037320813,0.645449472980304,1.22372007785057,0.160325416546782,0.222003482699594,0.629153548780773,1.21037540389345,0.263082534407477,0.316705371126809,0.0224485163626957,-0.166771541703713,-0.194492814231368
"13",-0.583014273304674,-0.195320027797099,-0.196801386576661,-0.23270387898492,-0.163305852811583,-0.217150791162364,-0.7570618776756,-0.849338158490439,-0.130237443962629,-0.266146768988662,-0.356073857892878,-0.678806292480339,-0.133040944928299,0.17183588835167,0.335576895000416,-0.859567141504257,-0.113048053374635,-0.149152941606267,0.0354293894377975,0.00156115729204906,0.135548200018994
"14",1.0316840590632,0.258842882501362,0.349137036019682,-0.228967619073115,-0.0837114117890488,-0.008930549515497,-0.184724229904044,0.0271450722934143,-0.372398770506788,-0.505446570917816,-0.326851687059155,-0.846619672805414,-0.165044192623371,-0.257417448780441,-1.17811299367143,-0.405765411098236,-0.257133859279391,-0.168654746466131,0.114222674900248,0.104457901330735,0.0156449862488838
"15",-0.206684455442923,0.0116218778562192,-0.0496796270219339,0.337213159645039,0.208612667240815,0.210968982283098,0.842460978459877,0.724307340515592,0.319566898033898,0.528346411158949,0.539074538957559,1.26933563435591,0.135030532915751,0.00765096534999984,0.553530677564517,1.08677319325501,0.314590752837915,0.268172073630508,0.0339983115950536,-0.164822154173843,-0.162454010838074
"16",-2.22099534262712,-0.622101089647609,-0.832148942330047,-0.182914820424675,-0.13991463169416,-0.278871134392029,-0.820321042517018,-1.07357370127555,0.125816163458096,0.18739632449834,-0.0684006740442232,0.000590191133205727,-0.0129060261370322,0.270393963405193,1.08957029965526,-0.552108606339181,0.0673717003098138,-0.108915587791206,0.0857324594775244,0.219728776132923,0.232394889196711
"17",3.0969436111312,0.808386209604125,1.13206926113348,0.0835420504000698,0.0713535315870961,0.18506164099648,0.320301233287884,0.743129197740713,-0.279816349236549,-0.513370117808505,-0.325751739467294,-1.08968463032949,-0.203154861005523,-0.230356159952928,-1.53260175518305,-0.229832429790502,-0.355120063542814,-0.109848601254971,0.0286072153567115,-0.166311949612266,-0.177300166108055
"18",-0.370769996343829,-0.0498704218278217,-0.0986740294593487,-0.0308792900344571,0.0191119813962316,0.0502971221725967,0.296086688365186,0.238173911389244,-0.0243632620871146,-0.00257244270270299,0.111767409101304,0.556092929156659,0.0304824068069645,-0.133972998409055,-0.0208103222975531,0.295800355645554,0.174098137456574,0.214848510260049,0.0704852048874652,-0.00583076021271903,0.0161955595056806
"19",-2.77699116324326,-0.746184541848398,-1.06025815127889,-0.0617997980703447,-0.0714511974395074,-0.221577435072985,-0.563966209503672,-0.927296775203528,0.282235722479211,0.501004829461894,0.253438508725949,0.561673793978707,0.0593780746502891,0.383028416332396,1.46736676617888,0.0516282381976695,0.189837339493514,-0.107453805906995,0.115265047876479,0.168651560199683,0.161918001415244
