"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"19",-0.0906214947949219,-0.127086407457031,0.0121769037187214,-0.888797115408989,-0.400837434256354,-0.181217671149886,-0.426167474735609,0.296836778161498,-0.431947225563664,-0.765623906974799,-0.947679439430205,0.351521452216329,1.05031713891255,0.121237046179184,-0.09413664947523,-0.194311214456724,1.23116115564205,2.10138292062366,0.531620567669335,0.581476292110516,1.20781156963937
"20",-0.392986234284288,-0.491254008813806,-0.525659084802319,-0.833434450835626,-0.356730446907295,-0.286754626957645,-1.30125199150787,-0.736367142129481,-0.440888672138534,-1.00710774483685,-0.538758851721261,-1.20545984260498,-0.624307137994447,-0.19373802501483,-0.822509882908187,-0.375961059708808,-0.418112255028013,-0.268565875456533,-0.327055442264708,0.144072553569508,0.357008676054953
"21",0.314575699002089,0.421549462730165,0.309442055206982,1.39056238869022,0.633232395965303,0.380768647921063,1.294590386008,0.297217770862172,0.659259627090221,1.7038951435749,1.46632123511834,0.664070017911079,-0.504206940169996,0.128339951192744,0.981771635784465,0.482118901161823,-0.89689977418187,-1.89194273295003,-0.247524470233029,-0.782451225668164,-1.68361997031262
"22",0.155517243816842,0.144195015661229,0.284743910555114,-0.352796968181222,-0.237485295162641,-0.0923031717565414,0.0103692321980621,0.383037269898185,-0.114348436466523,-0.832942325831082,-1.09340090134143,0.616473650446792,0.99335488888318,0.205680889089429,-0.175887176434328,-0.290104453053601,1.46023590958561,2.19409063031085,0.922283606344092,0.687057488153283,1.49543241676543
"23",-0.133432930533951,-0.161017020320667,-0.164392659202241,-0.429690445327718,-0.134841371121988,-0.0802379808282644,-0.510393371203753,-0.337571139598555,-0.331707053224928,-0.446522207512756,0.0409432696772974,-0.846254936512551,-0.267563487402016,-0.251495037212052,-0.738946035704813,0.223082194463186,-0.521623416365265,-0.351549037452058,-0.834699884171252,0.0999272142314899,0.147259999481199
"24",-0.257914969484875,-0.272963981080555,-0.394213803605539,0.127298534249696,0.149809405185504,0.0293683830912523,-0.0961752551170542,-0.242464302317662,0.0845595776865136,0.934790609441005,0.710524376160253,-0.259274475177272,-0.809568085577666,0.0784420899710374,0.740615793238475,-0.0743288625691938,-1.14514045691263,-1.8645041087254,-0.406278467305257,-0.788228947696675,-1.69175594264413
"25",-0.12970409042875,-0.139078227711402,-0.0971030041968721,-0.259438386209412,-0.291051709697106,-0.143191665071599,-0.00428324332597702,0.274722649268935,0.417940315064369,-0.692595355453476,-0.882939048180034,0.781073240485142,0.993440541047888,0.339758229653504,0.0850092854532032,-0.63858118420386,1.67734325781581,2.3219543129234,1.66678017690185,0.703940715950565,1.57056444176274
"26",1.10498124375472,1.23375524652799,1.36692883410046,1.31194912148837,0.622215917515091,0.434397779331007,1.12110049732929,0.392994545002514,-0.401621588179047,0.376216728427323,0.660194766157867,0.331660450115438,-0.102362101129598,-0.338661262548923,-0.606608110392929,1.26358924650837,-0.340664425823068,-0.606919041266946,-1.2840498541045,0.0222636738364376,0.0438487616644616
"27",-0.705501660893627,-0.821258791173254,-0.919451363317215,-0.989900668638885,-0.292827918664686,-0.254497846825222,-1.03670682881816,-0.566992144723333,-0.246804500329508,0.018861170952306,-0.063689862388356,-1.1661417845148,-0.844887742259752,0.0399820011657411,0.215107634275126,-0.483187431385424,-1.26468712341061,-1.54543074276532,-0.696030963126852,-0.627968996950141,-1.3893981591033
"28",-1.39273284889543,-1.49494149712447,-1.65300968694145,-1.62999008388357,-0.832569668663808,-0.495237980452034,-1.04693039298502,-0.283139637733232,0.761318108611714,-0.70471026292933,-0.71349172027599,-0.0634712092200441,0.917781984665032,0.433787801966434,0.359975706651968,-1.38929884784019,1.23420197950142,2.04763447583246,2.19312537430143,0.626825937423412,1.20701652574638
"29",2.37671372803495,2.61620103468601,2.88413211404563,3.20552849714815,1.33407113485506,0.864113240794407,2.36093982659232,0.957828771410533,-0.414671676224015,1.07778161493353,0.983921188811812,1.69045362027311,-0.191266078213196,-0.345300259139081,-0.241182635299649,2.05831905924373,0.100552475492461,-0.670374097724755,-1.48763825966356,-0.150460723361408,-0.0501026299906006
"30",-0.45532146820882,-0.537494513435369,-0.580314563318741,-0.997384252518261,-0.31733931115737,-0.232973316966294,-0.835941880747206,-0.412220062734618,-0.481401182873688,-0.459908241742606,-0.386651545105029,-1.12828110418251,-0.529307406869567,0.0031938976058166,-0.283010875516139,-0.504773381655376,-0.901388095374263,-0.89810377372951,-0.541321267142905,-0.290721937162728,-0.703626792309051
"31",-1.9140669494762,-2.05183875503998,-2.26360240660455,-2.29362497738577,-0.948217924705144,-0.570920592031081,-1.42491759362807,-0.583089237760825,0.773571663413555,-0.52816214911736,-0.405030912274229,-0.86376318013252,0.573063569615163,0.353779907323322,0.393661684559308,-1.31674378299019,0.460007842736893,1.11119558359949,1.55797997040525,0.362375760105247,0.53050092723467
"32",1.73334489187817,1.88732214402865,2.07857414739163,2.58087233200057,0.933590952659052,0.578168461988454,1.59677481820612,0.818151870002078,-0.0227143145294828,0.771428938778289,0.582059974852174,1.6008778210593,0.0492687185074671,-0.172853113551935,-0.0227141154757612,1.36748899400256,0.293587742608214,-0.223039297280816,-0.820684175380924,-0.116037120646254,-0.00543412480835732
"33",0.0864188622879526,0.0490276462780525,0.0239696953064275,-0.424713178666195,-0.0770050297339987,-0.0601283702738648,-0.31351338674369,-0.3273182440161,-0.762953819380283,-0.291058187416666,-0.242196700109224,-0.618803124477486,-0.548672380460367,-0.0063349790052575,-0.269273977385011,-0.356014213613035,-0.458281063782543,-0.389794687972597,-0.169024954964384,-0.0572854879696812,-0.158936914574363
"34",-0.844464237152363,-0.871870726585276,-0.910685215262653,-0.941233349725778,-0.319410923780334,-0.169638272657487,-0.368524558019734,-0.21222943876482,0.45372758124303,-0.0755120755601624,-0.0278940631147269,-0.405530391961647,0.172309943082074,0.130240618662111,0.248786839786232,-0.13075502852192,0.100500340460451,0.090917575519161,0.19341400560812,-0.0243987304606372,-0.0951840625253337
"35",0.259467925424308,0.306638100444924,0.339091824506868,0.698949241302877,0.110814384458338,0.0598609576653609,0.274330293023735,0.483053336397463,0.463020072119413,0.030549864623087,0.0222961587431822,0.595903025392135,0.654480769219187,0.0361861340847771,-0.125730194954695,0.159155941546292,0.281768738241833,0.377012756290243,0.149368626636068,0.131828165596077,0.270154382863733
"36",0.147471348287396,0.105950902950818,0.0321523576794473,-0.146292318618666,0.0553436244636548,0.0134044604960789,-0.200270724788246,-0.317697223482747,-0.544048784949045,0.157169675446703,0.104435217353793,-0.37425935986625,-0.644978057014259,0.0393715919896188,0.0545188426172283,-0.490935162686444,-0.357397042154905,-0.168406045167033,0.104453436374551,0.0407236496307482,-0.0110555587559852
"37",0.018313860985962,-0.000524596104380398,0.0937972908279297,-0.145899025127935,0.00156756408066248,0.0204757687488098,0.0819861379380925,-0.223678128920301,-0.36844713640198,-0.222636496346102,-0.118153610170928,0.144068885260416,-0.325308575723426,-0.0820096653166408,-0.000213131234392002,0.714213877683051,0.113142404064145,-0.425361116448215,-0.63456554134782,-0.288622878376635,-0.392751376012578
"38",-0.0616132076916254,0.0149005902649602,0.01714322878286,0.267732430084064,-0.083621095218539,-0.0250583484290722,0.166416183098667,0.493148726070961,0.79496868219297,-0.00101227337203175,-0.146001054069442,0.0243456678573423,0.824730264131022,0.18452707101506,-0.0618801498548538,-0.227657169450737,0.205218722860716,0.505814969393418,0.568427057373281,0.241303465671037,0.405173884667292
"39",-0.105713284314001,-0.112625202349882,-0.223696641197684,-0.101764848423552,0.136294210097726,0.0453891048093246,-0.0854490687642296,-0.0686048839244699,-0.0219475996794142,0.425299678714497,0.461860686174757,-0.0863283924697245,-0.163375622183742,0.0377702653979787,0.114627769499563,-0.442745723317275,-0.352350965851017,-0.00790968067091702,0.0878224347983509,0.0659256226180125,-0.0307600783540373
"40",0.0487752955058688,-0.0635650110899401,0.0133420407992061,-0.0666902209696412,-0.0948240720841533,-0.0695336744996774,-0.245826838821313,-0.402655832635419,-0.721308208616526,-0.494896484178903,-0.264426228790725,0.171251123542262,-0.424048952854939,-0.11625468818066,-0.140434713686098,0.548634280886134,0.321572516762073,-0.289530587827698,-0.557403068363841,-0.199317828634586,-0.215322245014211
"41",0.147039797261147,0.261049560123306,0.319220928396677,-0.203645997777738,-0.122887783414869,-0.00133872980584143,0.165123123149421,0.266105180317363,0.301835614328779,-0.0299714163301804,-0.401389493032709,-0.335491297360126,0.043517068604111,0.192136637981198,0.1206135669959,-0.318069967284836,-0.139611579024163,0.10867370218407,0.462995934528239,0.091982205391401,0.144670230152716
"42",-0.115915228242869,-0.113157154006115,-0.227167982806132,0.295807915634076,0.267741732244777,0.113996545446131,0.154897475112943,0.0164954891324558,0.449241554737328,0.436326969565521,0.60738506724332,0.21612914674518,0.300933623603499,-0.00132115826310224,-0.0583027293770595,0.121908307502675,-0.285129730187101,-0.0669862793450048,-0.11664278298238,-0.0399238060612675,-0.117483487047929
"43",-0.0543383899054285,-0.12854773384037,-0.096310182909859,0.54764402691972,-0.0255354355594757,-0.056454412081639,0.00654801243908244,0.1587704218443,-0.233291373457047,-0.0754961116591443,0.0719203981729169,0.337539731386732,0.316448598105231,0.00951364727484856,-0.020173095983009,0.165738498328638,0.748611715672205,0.418722785749749,-0.0708211224510975,0.167718068582585,0.292779634446417
"44",0.0470448768720751,0.114370158537135,0.185151084306226,-1.44289939688344,-0.360030285895846,-0.109165592433851,-0.416605391253286,-0.342868815326986,-0.63007131854892,-0.460544590559263,-0.660076180494007,-0.616401594283728,-0.895201794832971,0.068256101909215,0.112809812265775,-0.445012910507223,-0.608469584563946,-0.487660832668397,0.0281036770004874,-0.174537241899378,-0.291873413145963
"45",0.0792330365741754,0.0359289860181101,-0.0563645764114609,0.981613686519595,0.36064507525779,0.144463314927864,0.212000866690963,-0.0587766477579394,0.889861867514022,0.296630207057562,0.260011523528121,0.0819741496168052,0.299192982414175,0.0183238563683883,-0.175050558718392,0.205681654093267,-0.28632686246727,-0.137825979801861,0.0727319182494365,-0.0463678507461745,-0.101939615322732
"46",-0.058681321728676,-0.0353514942903371,0.0240512098833138,0.434848573392341,0.0252016439913616,-0.00121692530230191,0.417740970499872,0.625541627281225,-0.299551234247178,0.264739662083205,0.442067302373935,0.560815647244163,0.756368255395256,0.0840803204448262,0.0860213077515597,0.327484608440464,1.01797692766534,0.758358271464268,0.00976925018389183,0.264170948797912,0.486325590523934
"47",-0.11184925876005,-0.0908974979447836,-0.108738556833881,-1.25526223564986,-0.294127004459874,-0.0948342678442493,-0.53715944384495,-0.634825122456068,-0.43073447927694,-0.322112894046435,-0.318697092719063,-0.398428379924418,-0.962092442423016,0.00250351262916574,0.123732498184753,-0.357890204930109,-0.722950610635604,-0.642241775478426,-0.28965603512759,-0.239215885682947,-0.427936009297771
"48",0.189439047192064,0.159478938775739,0.112027914271907,1.09333058577932,0.21125051709105,0.067882712772238,0.0807646424669465,0.196384236470026,0.872700125414407,-0.0703086886096745,-0.320513282749488,-0.161221498307412,0.4476808876928,0.0420611405832464,-0.160990716668094,-0.106098968954579,-0.153734138836768,0.0855422365990163,0.440804368622291,0.0889015136340607,0.0612941662971747
"49",-0.0954604645258161,-0.102277796041632,0.0138169626662951,-0.738704410276217,-0.0465625554798994,-0.0298615530358968,0.156643425083379,0.157506037551407,-1.04958747414135,0.136641271145472,0.353673867819162,0.191444938897557,-0.058273593818179,0.0672914562698035,-0.119225358632764,0.259524806289767,0.588758953524311,0.242226181409226,-0.165287120127063,0.0454159128005446,0.207919401857174
"50",-0.0299545801765256,-0.0136906320050257,-0.110378617546529,0.39828381017737,0.0451056256352203,0.0637013497461836,-0.0199328373454955,-0.351882665317352,0.717845740596217,0.21653625954523,0.258287367717543,0.111504258433567,-0.218245753438215,0.0363383433185345,0.35075175209108,-0.00716485401582583,-0.436735381300537,-0.325266432931943,-0.300892611998357,-0.126265282533078,-0.256103954237037
"51",0.0888307652217427,0.140393007476127,0.127216765097566,0.451804087992794,-0.0724697407556077,-0.0462972447569884,0.0944367069578468,0.583376634280669,0.385939714402755,-0.282199267845131,-0.526785531691824,0.0979801038424163,0.811711446492895,0.0422107961046281,-0.111445129594698,-0.0506071876458368,0.257117053729247,0.438878144680242,0.459549686662796,0.181352071085791,0.194318456897317
"52",-0.134933329105447,-0.217864299055512,-0.135880962824431,-1.52617794354958,-0.0613576475957282,-0.0727524011823479,-0.468199629690665,-0.639627451409229,-1.57765779128329,-0.146113832380452,0.0887999502312365,-0.605471664160349,-1.17136481580084,0.0195201096597231,-0.380821185770778,-0.146833262861889,-0.141037031519977,-0.397138642731905,-0.174411004805599,-0.0986718712920018,-0.0475048764631525
"53",0.139060866116183,0.151730113864097,0.104993734608888,1.50070176840396,0.223846673799403,0.170979591130757,0.420518818715049,0.116027915456861,1.47095439006195,0.399692855025008,0.381309310932118,0.376030834470603,0.358024199121009,0.0654266906150615,0.480235585385613,0.0985625381159134,-0.219387370598077,-0.1122317785435,-0.210332429821185,-0.103863968500241,-0.19124305462101
"54",-0.00959932232368564,0.076924224148087,0.0877330320198882,0.0383113678794298,-0.149516016601448,-0.0743172633656077,0.311622031154001,0.748935409652892,0.163513278683091,-0.0584881517630336,-0.324267541806242,0.629031495299591,1.16841639399776,0.0948357316207869,-0.0323813436319271,0.145245135650865,0.612838695212021,0.718038985586234,0.342764548225936,0.242277353909411,0.327167639624187
"55",-0.168643030159658,-0.262594751517062,-0.301727482352689,-1.54381344419131,-0.11700274308465,-0.12009613158287,-0.920760764161011,-1.04180460502626,-1.6449093664833,-0.344738041554104,-0.0542148887515403,-1.13444302185529,-1.61849408057884,-0.0412124907861515,-0.400373787812073,-0.16538436275691,-0.472506038223632,-0.684524467354414,-0.137049892500321,-0.104262333363988,-0.143620649131752
"56",0.166034864226864,0.206444303452239,0.238049047090932,1.43313854191533,0.271704548307938,0.200135069534731,0.60552424512172,0.346178465099705,1.35689247569227,0.248161026472295,0.331831650523494,0.427342079139187,0.318635475758401,0.0457507340946977,0.331168214772505,0.0506283807271106,-0.105399687279167,-0.0265019190845873,-0.205058178630747,-0.158154099825724,-0.219649411497639
"57",-0.0147168656780993,0.00532237259194943,0.0720297869889223,-0.196742604131471,-0.177770755754103,-0.0890812437685559,0.201902398582511,0.546290821880345,0.136924714255969,0.0925193202842223,-0.348757890937178,0.574004619496934,1.14857754003529,0.16538948744151,0.0417752520106123,-0.149649578675753,0.421698328909139,0.592496958005895,0.370454400914283,0.248354918279697,0.342562871171036
"58",-0.0520377717088696,-0.116916251885549,-0.224395124458024,-0.614980897515467,-0.0291409288751231,-0.0466443397637075,-0.512769818582368,-0.644538162604604,-1.03559971331424,-0.192200405433873,0.100859797099935,-0.707267793797046,-1.04050648346207,-0.0708476478516909,-0.264027609125256,0.217343461924073,-0.228549787359466,-0.43224585579011,-0.190520242114697,-0.0405377744395574,-0.064163342620898
"59",0.00537106880435876,0.0986628540453286,0.0849720556279424,0.63577806616349,0.206368924077404,0.121803667300494,0.259854392850556,0.123824780051744,0.726500031533734,0.146194182325089,0.289548163753376,0.21233011085674,-0.134447857320333,0.0612352964868355,0.243644092596177,0.114991645112233,0.00076299255182682,-0.0729479285181647,-0.151905333797172,-0.19630696191467,-0.286837137923512
"60",-0.051718558920286,-0.0952652406596284,0.0321822329291877,-0.543184180851061,-0.285202154155657,-0.141802284919573,-0.234098076650616,0.098802672650793,-0.101189636744853,-0.183927844272249,-0.500156219748287,-0.0647249941072951,0.615679415147483,0.105053925515665,-0.147204626932766,-0.514710993206102,-0.0722042237100452,0.20668119012318,0.340862164467811,0.208536789379488,0.289028960409081
"61",0.159721554344405,0.12070789345978,0.0713912343834267,0.461517480192149,0.193328003005035,0.118097914243012,0.53700240349271,0.158476839325718,-0.143461988462895,0.086611803870036,0.334913303516055,0.32221563513139,-0.0136201646013473,-0.0106559657850569,-0.0311093539060619,0.400861095530245,0.192091980524603,0.0793852376687911,-0.233202054196629,0.0233082088816729,0.0634386428619208
"62",-0.101133086585361,-0.048049658063779,-0.142410747034579,-0.0166361807931061,0.0392154339182204,0.000403872906429087,-0.396641567815371,-0.215475988290156,0.217340174069929,0.291797084235122,-0.0285576967602239,-0.207083816894854,-0.433234547769595,0.110644438241307,0.341247012720409,0.0324490390763643,-0.0629823350956523,-0.242837274905187,-0.0082297133263062,-0.216782633153424,-0.381836285828317
"63",-0.113311232220226,-0.0913033971381157,-0.0159244019277045,-0.546642297475148,-0.203108684830759,-0.108931865477971,-0.364669438148079,-0.185285622866447,-0.368343479391677,-0.443843112572798,-0.135137606391746,-0.38455161386497,0.0480056390668484,-0.0385082249635938,-0.529526246582512,-0.182547381198459,-0.179803959350514,-0.001402510294523,0.110893819610556,0.180187631152495,0.32642940115059
"64",0.183177727211432,0.151071258704292,0.201969297168726,0.617319764039649,0.171183127326691,0.109795451905383,0.82819565372365,0.468394163813746,0.368079235183816,-0.020175594408792,0.236892285780253,0.664351526496877,0.439636938722998,0.115959727592042,0.243922830145077,0.0552843787921427,0.27026329347526,0.305803081543467,0.0126736466428527,0.0454104614761956,0.0255801950681858
"65",-0.0411544621004152,-0.0985496499854055,-0.168517887552467,-0.226206484957348,-0.0665249770614735,-0.0269821955440885,-0.441615058342752,-0.234613466124381,-0.0417855905284411,0.54118441016728,-0.355726627948235,-0.262097950040876,-0.300731007889892,0.0828472432338953,0.346130755149219,-0.135718173214659,-0.17717589374691,-0.256801017171488,-0.0898811084803233,-0.168562089638565,-0.303075717512119
"66",-0.0824246367767092,0.0294739135006251,0.0174881683775955,-0.131824010278992,0.0216048738384721,-0.00194475834004536,-0.177054537125471,-0.132243442345305,-0.372705147324706,-0.363185621831976,0.227068232859743,-0.217191499696345,-0.0903476862149351,-0.0854856350542598,-0.606277275442808,0.372374688986769,0.01639545808121,-0.0428042408971056,-0.125628829741965,0.0888071325729827,0.280116643817767
"67",0.0376059002796957,0.0287636047072187,0.0530282575425935,0.275422263732261,0.0112842682288637,-0.00336979921220756,0.260193499795487,0.17492535104113,0.535645876098248,-0.242218518596456,0.174681163535037,0.219108547944899,0.13791167633191,0.1906683515774,0.26527715026416,-0.25622817856626,0.130361485429894,0.156440267556094,0.415083580148837,0.0488260899625907,-0.108508952695482
"68",0.0283648872549801,-0.0870282722288498,-0.0559052279249502,-0.30012708861816,-0.0765831381419232,-0.00338889716513668,0.0169007824526114,-0.033579011522244,-0.33942480804361,0.411396416190013,-0.314191453692175,0.0110199845245155,0.0106641945993477,0.00698384029720195,0.149038669558137,-0.219527707917031,-0.164784534255136,0.0118736040905922,-0.303675904559755,-0.028988379739631,0.0194696391125892
"69",-0.00339411248237883,0.106198004360004,0.0963404881685713,0.175206662088465,0.0827625239294947,0.0325219121443367,-0.0745819548335878,0.0411076213442596,-0.0866192897286841,-0.037934855961888,-0.0402473863231709,-0.0141504293431428,0.0810446352012006,-0.00619011858346129,-0.118712102091805,0.455565665317523,0.0438291443182198,-0.124166000022342,-0.198133775721073,-0.0599286903628968,0.000163217378466354
"70",-0.0379688799609815,-0.0260715993216875,-0.100916224071201,0.129917856642466,0.0197812011899525,-0.0112350038030501,-0.110687042285581,-0.102942928711148,0.485670608555372,-0.174890533697738,0.282976088988027,-0.116430322792832,-0.231896119335623,0.147966216816617,-0.0672177344121327,-0.209498440427274,0.0932264682296394,-0.00482081343069942,0.555008427249884,0.0747012981848569,-0.0882028739704798
"71",-0.00672639611012327,-0.091237268777118,-0.0255406016718107,-0.345409846396506,-0.0840483294868263,-0.0137212519902115,0.146394564822868,-0.0247891487812753,-0.561450305166833,-0.0321182682960063,0.0623663178804697,0.070673163028598,0.0425139776074204,-0.0380906711848391,-0.127508134024248,-0.071463237660842,-0.0614016314310071,0.115433981683895,-0.414348612541502,0.0058744621147552,0.19655765844834
"72",0.0420057599542104,0.113042727632869,0.158752882670997,0.139382654914828,-0.0400270709690418,-0.0115537175334055,-0.0593654526873871,0.170247789774582,0.175063660456179,0.115013725062676,-0.538874756133113,0.0299123260741238,0.277343069754977,0.113225019159033,0.436004412399058,-0.00444312707926478,-0.096256712110986,-0.0305447279215895,0.0209196763314387,-0.0497887583006656,-0.182790110256813
"73",0.015647905118708,0.00202383933696647,-0.0872529048003193,0.32967005806288,0.210552314049375,0.0888624637265742,0.134127663774117,-0.0156433246748933,0.399493906498151,0.208648177015193,0.440459654832248,0.0945242996005752,-0.179453524989014,0.0696911374356376,-0.210975942610343,0.158574714089786,0.174471780628032,-0.0248078303339451,0.274516640175068,0.0813987582318479,0.0658155768824673
"74",-0.0850427985157002,-0.104668122699485,-0.109765517341384,-0.429247481324356,-0.112545879326494,-0.0639141605389233,-0.190444034861723,-0.240634241874632,-0.556871423400574,-0.379885536815347,0.21050611454688,-0.190826351993669,-0.188737613172961,-0.0595439679573929,-0.383039417443335,0.0883293315086266,-0.0378464090608879,-0.0954153281314897,-0.390234880022867,-0.115323784164522,0.0285515808592617
