"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"22",0.0432243001948398,0.0967143718931363,0.220532062383993,0.0801865214233065,0.0231510194747673,0.0290411337861777,0.0932249174933848,0.228510486736021,0.0406042769760006,-0.0270201125619811,0.0682753670834568,0.0767937510822425,0.0975842951758538,0.005029209919039,0.0117335144901445,-0.106245099261942,-0.0334923485783828,0.184144784927023,-0.117241521602236,0.11687515024188,-0.0219978257300767
"23",0.0171549878701808,-0.0194955506888155,-0.181349226971623,0.0570244455400316,0.0747834022938097,0.0324529660969516,-0.137378532729079,-0.250952057096494,0.0618056791732262,0.141897978944247,-0.086741505426715,-0.031173076107147,-0.0921369295958326,-0.21191847689398,-0.02933513074712,0.11699062227517,-0.0220783611381453,0.12840489666039,-0.113994404087618,-0.0765874027635848,-0.0297661338576988
"24",0.0175416783332117,-0.0361644054523067,0.0207663979775161,-0.0658402432853666,-0.130148352201591,-0.0111178883975863,0.0790940641687536,0.103828616040558,-0.161707323286824,-0.0748809794995036,0.0282246997460225,0.0778785657667992,0.0530581955570344,0.094496285145771,-0.125474262840279,-0.0366968770371666,0.00753645140647445,-0.219048963955837,0.0470246881927515,-0.0799996632928797,0.053107540530416
"25",0.0330321204126918,0.0560492887382716,0.0280642700023586,0.0705873624836395,-0.0313974413885722,-0.135048141951789,-0.064410530488953,0.067890046683017,0.104073270331743,-0.0782403399827949,-0.00604185244592996,-0.126166425542958,-0.0199556030480201,0.338648124917421,0.239583634192444,-0.0895805281392758,-0.0471576322748362,-0.0468921661229536,0.254475966123781,0.170670826141644,-0.0121594949360677
"26",0.0516529923787018,0.0320996982434802,0.0367659779751835,0.104867631822844,0.161510600431654,0.168022194886479,0.00721984539430499,-0.137556608726567,0.0942019863163966,0.129121879863949,-0.00116792074396521,-0.00881051457990386,-0.0312059683680929,-0.391273036591813,-0.00479491011088391,0.131070552500815,-0.0171144272085785,0.247083964278664,-0.265580052088094,-0.0616535133078507,-0.0414816109931977
"27",0.00395016901658691,-0.0342267347459261,-0.0389809783555861,-0.0639902340133422,-0.112376770149835,0.0574655160191369,0.12782088793508,0.0725280236030544,-0.235140760517793,-0.0239641110981324,0.0249455148989328,0.192751948671264,0.0450790995320187,-0.219699704488065,-0.401669695134645,-0.0498966149557705,-0.00263735781933045,-0.0905147081167753,-0.143101956756413,-0.141714670696537,0.0170061079116507
"28",0.0220657663019193,0.0120209550314035,-0.0716007441534063,0.0253884192207414,-0.0904638438598285,-0.238929428831019,-0.16541577723605,0.00930372040789493,0.103345701463992,-0.107536297273347,-0.0290286966052695,-0.121142135075358,-0.00926301511704769,0.63905066846229,0.40205204610206,-0.0780134261699441,-0.0270911937487831,-0.151948165165343,0.406241422298263,0.191548294586437,0.0497871222376371
"29",0.0758047346194643,0.0480253434929032,0.153198586224599,0.127488281150937,0.122179880682764,0.0953348619430393,-0.0187056176318857,-0.0113438275329213,0.134335582251243,0.0917959455154352,-0.0562737284472631,-0.129953542025633,-0.0131024164944795,-0.172971202956123,0.0866911649539426,0.0850531829909009,-0.035812566240857,0.154736067354194,-0.123449280663482,0.010842183499688,-0.0269954571905543
"30",0.00499426107075892,-0.00239308552342988,-0.102896896194733,-0.0310445311443247,-0.0211923265045006,0.163687211157487,0.17001992280875,-0.0162833251786685,-0.187576571994848,0.0501524995446115,0.135675714160043,0.200823175571796,-0.0278473231235386,-0.539775503904416,-0.427535097956951,0.0151338364571559,-0.0278025339857505,-0.013154996610416,-0.320248809258626,-0.231595327916158,-0.0683922394027026
"31",0.0351154750503149,0.0154381408160339,-0.00181463540382805,0.0236391635939381,-0.0579582041735279,-0.117952249166684,-0.0560203694344893,-0.0245653056249351,0.000970196805415443,-0.0950797625241224,-0.0431376649309261,0.0109827612843391,0.0184810511721992,0.4781586977375,0.214404201640398,-0.0849499502058629,-0.00362124031339895,-0.053077141399145,0.276215770802895,0.131284338205336,0.0632066456058397
"32",0.038187086835909,-0.00637755470286401,0.0954305183640597,0.0609408819133979,-0.0380540243168156,-0.111640976360019,-0.116278342728115,0.106736022780246,0.119925374404787,-0.0442715346837876,-0.185703824348446,-0.156770245102818,0.0910184334898673,0.12584517261216,0.10658180269319,0.032118012681421,0.00835760263572956,0.041274398104787,0.163983424416541,0.213067571777271,0.0773525501174775
"33",0.0473260864485526,0.0258438633247401,-0.156142734627954,0.0390458902590835,0.0553442629361221,0.102090971650024,0.0220403634938421,-0.106661343558963,-0.0564035278314149,0.133110789951321,0.246057196695267,0.0221656284714611,-0.157421067405262,-0.314742831655805,-0.0380738070758964,0.0204527529449563,-0.136340684555324,-0.026772330548857,-0.296960306303523,-0.294462371053735,-0.131360835602591
"34",0.0480363812970257,0.0486497671847487,0.106656252411702,0.0470127087113829,0.0295145317670289,0.126889334178994,0.150525591624083,-0.0308548391435234,-0.0764409987549858,-0.00280315072731307,-0.0410340996700856,0.123948377349082,0.0135632821669615,-0.0494793002589375,-0.176244960045048,-0.0252741129251616,0.0267287720767534,0.0144150331826818,-0.116652204571214,-0.0799373731798058,-0.0100418932460253
"35",-0.00573622979592672,-0.0358002187891933,0.0514211351424264,-0.0202588875239062,-0.123876122589969,-0.136535676983813,-0.0758844741550307,0.151785830472495,0.0850733628272251,-0.135802743643683,-0.164216965438196,0.0273101442568618,0.181664229298919,0.213284770638529,0.0532968964639657,0.0525360955944312,0.111400597908773,-0.0173488286990705,0.408195005799444,0.395805662304818,0.162080162127491
"36",0.0968454032559855,0.0371109320363205,-0.109978663904531,0.102636896903103,0.0386020120201669,-0.0768501400408528,-0.109823163861447,-0.087304315271383,-0.0206242900266966,0.0628334998335907,0.161953344685345,-0.209113786007734,-0.168510352622424,0.0746025937095179,0.280659013253266,-0.117173321764728,-0.251785020102064,0.0205048202637183,-0.0703853155271157,-0.186463105951467,-0.106546146090316
"37",0.0375754518946615,0.0418324506538284,0.0239328221031379,0.0484712427038632,0.0366381944406775,0.141802992027741,0.105924113554029,-0.041294654725176,-0.0609821548855785,0.0612708184354098,-0.0977709486742284,0.0170017896414766,-0.0262134380974676,-0.283791126826408,-0.337674062641255,0.0242646119411946,-0.0109683618588395,0.0262100156619843,-0.417007424679201,-0.231943031782694,-0.0589543971560734
"38",-0.0289949433733641,-0.0635754039515194,-0.0384927692855649,-0.0501316967800644,-0.0789387482663611,-0.0166894507400847,-0.0649905417380593,-0.0182786030727656,0.0834905867449706,-0.0146779162821672,0.0535997321737258,0.333953785835366,0.0984908572896221,0.0856908028529351,0.0509181754766832,0.200185035517217,0.20742698227164,-0.0647200078560574,0.318997278929691,0.252517067537338,0.119941403774768
"39",0.13995083290041,0.112586293750706,0.182757735172198,0.115688187325035,0.0504063975019472,0.0103763084064227,0.140132054974919,0.150417222187243,-0.083735738386831,-0.0895776640215754,0.0803021555102517,-0.250254812872933,0.00622563720902899,0.132605042287173,0.180943041832156,-0.247538150399703,-0.213910410008798,0.00125145467039347,0.188597059307735,0.102324698354421,-0.00671014819780751
"40",0.0318123087905132,0.0132995679621394,-0.108049320633463,0.0852693564206027,-0.0318478628633276,-0.0611681442566749,-0.0609602753515698,-0.0256504924887743,0.0176519957974278,0.045174771301154,-0.231427341335079,-0.204941973314455,-0.0585278331258856,-0.0834935209805904,-0.16157943669055,-0.0392319230834524,-0.159228388989748,0.0347293232725661,-0.383576338098414,-0.281218449638166,-0.103616833457214
"41",-0.035222862625309,-0.113840082815326,-0.231409939156788,-0.0730997820998424,-0.0900302071213177,-0.0868979473314882,-0.297692751599109,-0.275044098998608,0.0558783763351751,0.0798534137767976,0.110568684173862,0.364889878426992,-0.0621659083081704,-0.0135917048638825,0.10125229681051,0.282193062890164,0.203891873935471,0.0959205310082271,0.087784234956451,0.0374393390584388,0.0706715862762071
"42",0.133890841794772,0.155676149021501,0.366010131325222,0.0810259196236401,0.12082972852249,0.259866506599482,0.409225788114947,0.302108620208884,-0.109853205640147,-0.102660652335155,0.174994823140237,-0.0126975482606879,0.143303108287256,-0.0649887095261609,-0.128182671203883,-0.166776323939684,-0.0347409809526485,-0.182931703523415,0.20925051562104,0.273371991319937,0.0901590260483126
"43",0.0515914831137229,0.0316512633631394,-0.0448397187075904,0.137298211458629,-0.0043708279668747,-0.0543836726975502,0.0464944406782144,0.0389013676402723,0.0564913883903379,0.0420808598359063,-0.179563392718719,-0.265930276145879,-0.0449164346511944,0.129697085690199,0.0541431839655023,-0.107084326289999,-0.256770483601131,-0.0343430692403468,-0.192927648438489,-0.246569459741952,-0.157814471400766
"44",-0.0157028864602837,-0.118578005707941,-0.315363091220688,-0.0580502925898484,-0.201442185182042,-0.313100847066129,-0.508946228743407,-0.327915805822662,0.00232516757620259,-0.0143312273840413,-0.126540733964104,0.0886632815949145,-0.102232541804692,-0.0499724819838919,0.172887649588187,0.135987259142254,0.0816212867041937,0.3126015093567,-0.00313109052848056,-0.0600798682841803,0.04851221466105
"45",0.102744443509308,0.1138205855295,0.2565297286102,0.0496145437744044,0.132598288517973,0.276580472060175,0.305941713572662,0.22886241435095,-0.0371285625019513,-0.00721023305435867,0.220283864799744,0.1787426397789,0.100350229418259,-0.065507927966467,-0.261403910995739,0.0151791490074204,0.0662681413906521,-0.23254325404307,0.125928366098623,0.253276829454331,0.119838622521393
"46",0.0616927103655573,0.0484157116246066,0.0709076169346121,0.0947540777495283,0.0817078804179411,0.137154045803792,0.236939069306399,0.0783116075670407,0.012003281640533,0.0724508376566775,0.0515175225748687,-0.110292010701439,-0.00992680250090349,0.11209065759828,0.0448384361880703,-0.0668526931098868,-0.167792383553013,-0.109120042683009,-0.0885550603500472,-0.122747666893019,-0.113946221375827
"47",0.0244812976657271,-0.0466724106521895,-0.192134616200833,0.0543609760153317,-0.178156069813566,-0.282194963052025,-0.329974154189818,-0.210998841802492,-0.0140478065473425,-0.0602710748264978,-0.189883900668084,-0.0756310510457819,-0.0286396738818814,-0.133978895492822,0.211476502726385,-0.0160972954095854,-0.0406721357921718,0.243819256089083,-0.047896298363767,-0.123837572495898,-0.00820684766533337
"48",0.0683349343922675,0.0383270293416903,0.0402705780712662,0.00784754711156201,-0.0136098518137671,-0.00285461490855827,-0.0454964656323322,0.0935998806713013,-0.0150516054773578,-0.0827816469590683,-0.073168456047113,0.0499012441984502,0.00856909655231517,0.0763323176541339,-0.213889635320178,0.0258746746573024,0.00899373268054158,-0.0582196325092375,0.0935562234717304,0.152497680837607,0.087849422726269
"49",0.0500063875249104,0.0166270774871876,0.0551200917530304,0.014071772245612,0.0858182380278102,0.18815101875111,0.177140561684688,0.0307371345383245,0.0279127044222133,0.133462351205265,0.230024209089592,0.0409753056862815,-0.0337041892598273,0.0918161021898353,0.0331297062283461,0.00467084832760853,-0.0580951698407494,-0.143574288125254,0.0278330675349636,0.0419321950158728,-0.0297072860191105
"50",0.0777741221499339,0.0553917328048115,0.0167797428879428,0.154933508901296,0.0137334959555675,0.00201076940774712,0.0803425102541483,-0.040725896289744,-0.0409178231406298,0.0444011469103259,0.0825553051070145,0.0519568698155096,0.0497957879785107,-0.25568928235584,0.0939028771911954,0.0519111849832278,-0.0132903084979667,0.113893027677867,-0.145116314532462,-0.162116456535406,-0.0193860176336358
"51",0.0672067839503951,0.0141225399973728,-0.0295061319616447,0.0102048355779962,-0.0963632824166706,-0.141886470775047,-0.156132620595973,0.0512813364952647,-0.0201604820362545,-0.188098408979408,-0.382593045374099,-0.1186690766204,0.0234906764914147,0.212634387758287,-0.133045407644157,-0.122115376973271,-0.103649343792885,0.0916140584008182,0.0511924092691755,0.0409044962053228,0.0388888618693787
"52",0.0144797006336302,-0.0294099509174314,-0.0466373747414824,-0.0121046971903646,-0.0551637657396735,0.00998836977628531,-0.104884337404175,-0.092059481755804,0.078212033237493,0.0758303049975611,0.145695634311032,-0.0230218244204195,-0.100336959048043,0.0405286035788081,0.176816718322264,-0.00329396343550173,-0.0508624984638587,-0.254806174619508,0.125821480161702,0.133278468563926,-0.0253501774653087
"53",0.06929704765603,0.041737514286579,-0.00643959917259157,0.102305166579527,0.0756610947846626,0.0559746877416269,0.130166328851125,0.0199938558333498,-0.127759911989603,0.093068729086965,0.259364562291009,0.104887392723751,0.0083665578386424,-0.329275300987021,-0.141811029848478,0.184999900623801,0.0388085695324565,0.162189911195305,-0.123061382599441,-0.122352045963971,0.0310470748099913
"54",0.127306732197479,0.0796901472203861,0.14275226072121,0.0615389197602096,0.0444215447384976,0.0752329817482424,0.186480455081338,0.13387792990487,0.0400119696133614,-0.0958374617837169,-0.260560969635165,0.058751989557954,0.144839204991907,0.382972057003661,-0.130838182869854,-0.148863149422841,-0.0889042036255486,0.138906111793005,-0.0316883809681326,-0.0322506122777817,0.0320234907005569
"55",0.0391120558122693,0.0074452450497401,-0.048818090243578,0.0939255068815029,-0.0975074291304626,-0.0153301872288428,-0.226753636155575,-0.123582037777922,0.116293134784653,0.058904604167507,0.0166727019953001,-0.101679334674742,-0.111085488823229,-0.117798812157489,0.448863757262014,-0.0756468048661803,-0.1009482339808,-0.292638214203596,0.0380298094642763,0.091250248865902,-0.083153392199753
"56",-0.0264671820391077,-0.076036530474969,-0.225010693467551,-0.0567446876297165,-0.100581354486961,-0.243066247560491,-0.185424732885856,-0.0918962404271473,-0.23739638603809,-0.0782098502446929,0.0333577837966223,-0.156290605787166,-0.118909178543954,-0.259737136697598,-0.346061432236436,0.147425496051611,-0.023182837201032,0.0535496092272386,0.114755662577722,0.00850944210555641,0.0798760499237344
"57",0.151945421192283,0.101685204396515,0.240241078004142,0.0621838983734248,0.119393578106202,0.196059074652829,0.354217130911339,0.19388290339911,0.101200103895172,-0.0185883726886293,-0.000371805437886749,0.266764587263284,0.217586753259815,0.354917486525825,-0.226691167167622,-0.0186395850123093,0.0313853607651219,0.248786895393312,-0.115175420648448,-0.0718449553016861,0.0579924038630225
"58",0.129660929858066,0.101546676350237,0.107535627168459,0.236604239943894,0.0665505029643649,0.207809087372899,0.0226967516154953,0.0180323103819386,0.148661155549913,0.232654842249981,0.114575103834532,0.070039606784425,-0.0204412978650616,-0.104446278072262,0.653156697677527,-0.0630073617626496,-0.135950511301815,-0.129962127322062,-0.122488091663657,-0.0375445062134746,-0.147228179029395
"59",-0.0651716816464811,-0.110235861530987,-0.344016900607058,-0.11872233641366,-0.195388569431727,-0.334672027472184,-0.326041659326937,-0.263104640928311,-0.2680413689593,-0.215287654786747,-0.162416404844129,-0.36491288333512,-0.230664165104066,-0.133534824759477,-0.404227392466042,-0.0357765635795323,-0.104837098816346,-0.287670437092411,0.244690382001969,0.130028349849072,0.104942365851082
"60",0.0910490228426434,0.0386624420621476,0.13111056165384,0.0136627689625461,-0.0172183231569734,-0.00574011773172586,0.0880793965386198,0.152447420409447,0.054759056030805,-0.105871665813526,-0.0201186752162715,0.178950148279237,0.183797279037139,0.0357459555875484,-0.235109409228295,0.102746749111281,0.0944217927527349,0.372108133211198,-0.0832015172021499,0.00524230212497335,0.100605467870683
"61",0.166525802863435,0.117487751081837,0.23910473512391,0.23443053895413,0.157807794252866,0.249307580412656,0.238616938726926,0.201443563587556,0.171054617933669,0.294697890618084,0.115651396599494,0.169407422798422,0.0931112643334814,0.147214253573771,0.553636662119095,-0.00769142058742187,-0.123140796648092,0.0500978917536205,-0.0959690072120838,-0.205448558330652,-0.179920880899233
"62",0.00705120932602513,-0.0256227458696272,-0.290832580305376,-0.0242247219293084,-0.0778827121340879,-0.070972323235693,-0.175263597831065,-0.310940755626883,-0.153008282769362,-0.108524723837111,-0.00919717800519378,-0.196508373519655,-0.236981435006289,-0.0402871703563676,-0.33159993152724,-0.145636319588168,-0.140637661952055,-0.418836164486636,0.103635727675019,0.153117975196072,0.0838751779243188
"63",0.038729915124852,-0.00969381413652938,0.0154563062544409,0.00426777658293236,-0.0926207638269749,-0.106478981676463,-0.0712963850706085,0.0186575100152783,-0.0858396660271152,-0.0949438092058346,0.0514376416017235,0.0225719365110919,0.072918660395858,-0.243273164205174,-0.0198355583984409,0.159650089096796,0.0422570275527396,0.23198527628266,-0.128896245868421,0.0703616170040352,0.0973902023354258
"64",0.115796785059681,0.059649235371159,0.211522293307047,0.104004793882206,0.0244577601869582,-0.00217693351782909,0.123846156889995,0.267612354470368,0.142206763792375,0.0353524915264321,-0.242057634059973,0.0467413225426822,0.140566943783149,0.238805356724838,0.14850146123671,-0.022492804724227,-0.00687108342751575,0.229312910078797,0.187416719171736,-0.146676574730831,-0.0750980346923381
"65",0.084120700246442,0.0438694611470936,-0.162496794471641,0.0787823968788279,0.0174738688814207,0.0844725171632199,-0.0815728106755784,-0.181410698131397,-0.0170820519120873,0.0241701482085327,0.0603872657776306,-0.0277319832641944,-0.134155785511516,0.0301363093106707,-0.163431923437754,-0.154389850619843,-0.19117590761445,-0.337464464814206,-0.0159291587374718,0.0799080894631968,0.00990852287546387
"66",0.0564389635008428,0.000518687520589763,-0.00546040557604859,0.0647775330403149,0.0499768517486388,0.103142336397409,0.114268728717877,-0.0902570693693086,-0.0903611578545126,0.153487090065541,0.440220363688806,0.0577851738763752,-0.0359144083049669,-0.129616899370024,0.267092854737447,0.183854430669816,-0.0649238512158078,-0.0330694205091483,-0.317785164174825,-0.107873353577356,-0.0134251814685014
"67",0.0544417600699921,0.017352830742358,0.0588864318739363,-0.00775880087574536,-0.143640855665133,-0.234472371760186,-0.0877693949770397,0.144328969441502,-0.0101377730304075,-0.264382894539297,-0.480498027478208,-0.0647386180751246,0.0969388923886729,-0.0467617940696885,-0.321680377690578,-0.0423530856709202,0.106556101855852,0.354189645043251,0.321549185700805,0.135035702707776,0.114686057168466
"68",0.0901203915132708,0.0422981543448368,-0.0244863584399247,0.0972618848498276,-0.0293546443476862,0.0307325616018933,-0.143149110810994,0.00354508883029293,0.06231851784525,0.0161097142424427,-0.131658990274419,-0.00326266560089127,-0.00846619777771262,0.0509421073938538,0.0640500778318806,-0.110652612630105,-0.163882732002942,-0.210220734485175,0.0498889621768221,0.076577755806615,-0.00543333698352566
"69",0.11827277049896,0.0585490589214128,0.0995203111842574,0.12168151608553,0.187354441117851,0.285214294461482,0.359030927387051,-0.0030000857584708,0.0346090626977164,0.319532898464927,0.590147471286921,0.106109923174409,-0.0334262060663241,0.256737602852107,0.389088009224591,0.109342332928414,-0.13257800388666,-0.171804178447273,-0.26535496232152,-0.323700028571148,-0.145288060937289
"70",0.00759828902715001,-0.0634166823407425,-0.261895026597914,-0.0401101467090823,-0.180454725250528,-0.349755495878451,-0.307000709863013,-0.20263693465246,-0.210767404151825,-0.323087580038768,-0.393204748944342,-0.206429056129257,-0.077179912969325,-0.411230472036894,-0.556424844023523,-0.0683357086547425,-0.00198433939248308,0.253455077634666,0.0919342380418801,0.189960876861413,0.155699942354805
"71",0.117979731349136,0.113598824800085,0.22581670385307,0.124219830181195,-0.00480218507798741,0.133048336643964,0.00548087437627371,0.241966746692459,0.164307400630348,0.0594297150935187,-0.0402302830832898,0.216917087663183,0.131411095320028,0.0203388905564811,0.200151893321769,0.0934700281293001,0.00929685453298568,0.020054444882906,0.0499562524239746,0.17408824057781,0.0827163680324922
"72",0.0843635939767644,0.0473486339261147,0.133557801054353,0.0550630668233659,0.0599793343508398,0.179099039868955,0.300450990558847,0.0849106393325414,0.0489177920334951,0.14347719797342,0.26195489001854,0.0347138000361654,0.0291525892518752,0.504995165582182,0.319072178998356,-0.0749845961491473,-0.110394370328665,-0.18480879590708,0.0717040520012327,-0.248918661141792,-0.147341480312624
