"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",-7.57117930832875,-7.84052345283029,-8.73607670189135,-1.77319966060862,-1.1316514690213,-1.37361564288397,-1.53857348994875,-2.52768194987326,-0.321625855918165,-1.83763247222272,1.37734736656444,0.462914602822077,0.637718776341587,0.116815165488337,-0.27354331419679,0.674128833600388,0.380542338905717,0.383339878092133,-0.26409765040787,0.59155398047007,0.206543017126735
"2",1.14775910879871,1.20441280127225,1.35284083485784,0.334249401195891,0.164726115456217,0.155830044305352,0.255111620773994,0.590523980958421,0.0892587145352439,0.248394179237797,-0.397604364626231,0.0178039625487215,0.501231503372904,0.298310043575811,-0.0295623356977411,-0.0211941071117948,0.152036087348363,0.23304309647698,0.313569065132004,-0.0327991451790525,0.088319350328947
"3",6.11700608781018,6.28921220805599,7.04766914240988,1.26942013930123,0.829644061560085,0.979568994211887,1.09795030497579,1.78311492986995,0.0911949691504725,1.08853864557658,-1.33945259626727,-0.529718449515557,-1.36359054810191,-0.735039227953017,0.19654083411624,-0.665894366443957,-0.596257803406416,-0.684449421952166,0.116993851626975,-0.51205572044838,-0.272968780444239
"4",-5.13227080561221,-5.26541279281714,-5.82591381247505,-1.11361147268031,-0.652253913591363,-0.643641980865232,-0.814897849813046,-1.60980737836243,-0.095230220633024,-0.817413085190031,1.4753273873227,0.44122762833238,0.738007444524994,0.543991293830125,-0.117621872968098,0.51142330851497,0.344047490492303,0.359567519141594,-0.359199054393787,0.345627941127161,0.0924976127468242
"5",-0.559276016530377,-0.611187025262601,-0.850371585176027,-0.012225480402438,-0.100056234206811,-0.269804049786161,-0.21032482932809,-0.0984730512150227,0.0786445128554674,-0.0216248375831596,-0.0879043083076977,0.0312929770016736,0.568704051441051,0.245432483167515,-0.108740233479118,0.155903362376722,0.21415912523309,0.312527744597971,0.179271624560923,0.16115569641058,0.186891091453965
"6",2.5170176672316,2.64273183192639,3.03738881908266,0.42431963658057,0.279022779417256,0.360271178868915,0.395272972794105,0.709756387730682,-0.0681179147381428,0.125075953220914,-0.68909701403755,-0.227360137125883,-0.813089472235754,-0.704245630429615,0.0746632379056753,-0.380204156229043,-0.334455877488622,-0.439599546443252,0.0754303178656595,-0.252824974788154,-0.171264578948383
"7",-0.448511065935905,-0.47786200280724,-0.414237617732139,-0.11886358058311,0.0306781144462534,0.176408410002858,0.122511032304271,-0.0926242462515213,-0.0200002526039608,0.200166506867228,0.27349958392255,0.115151044413541,0.0604260743841718,0.333988106517155,0.00849522535017926,0.0603298816152524,0.0657642757654709,0.0611069400471819,-0.19633753279691,-0.0612951812724894,-0.0623871808354736
"8",-0.511305809085234,-0.623008921492325,-0.849659206745721,-0.0101653359317208,-0.114580119016542,-0.321578652849289,-0.263670908976056,-0.207457499935937,0.0865370579295484,-0.175750265571073,0.000708514168180381,-0.0841007539581971,0.21182060261919,0.220808942164047,-0.0558200866662755,0.152003409396853,0.0199130855960922,0.15199847210809,0.198453789807827,0.198946881817301,0.150273231449217
"9",-0.565104102482971,-0.43044654415476,-0.499579568736861,-0.112844284995814,-0.105363123685115,-0.104596270699778,-0.114309621594471,-0.133472580578926,0.00720066138281688,-0.0824401319079161,0.311840238162079,0.120788900832194,0.245188793719891,-0.207726533117631,-0.0164874777917487,0.0291018235790441,0.0858608996798266,-0.00443028395182873,-0.0695041372798054,0.0030135552578737,-0.00674584372795255
"10",0.76281044449958,0.753474874545474,0.953249967504812,0.0428733752026093,0.161566502611648,0.406703556555936,0.340608568833786,0.254717423386755,-0.142607440438254,0.15232895492643,-0.251399062677348,0.0456276380975546,-0.310066840080334,-0.18792873068476,-0.0387578733156679,-0.170663253350437,0.0136018033154991,-0.0605196758498381,-0.178476121900087,-0.188952566699371,-0.116347669123424
"11",0.40364546824963,0.308507569062729,0.351051192785022,0.1145054740633,0.0136113027962965,-0.158821555568425,-0.0995478468686788,0.0494969249752052,0.0907602641570741,-0.122438564258462,-0.318571655590972,-0.222584276503924,-0.313194682212452,0.272362623728142,0.0520588891953138,0.0117811986103305,-0.259746819383011,-0.0986900574252908,0.289487760662136,0.120616200145932,0.0632896520957045
