"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"18",0.0145892895058806,0.0769853501193576,0.0953993772439646,-0.121022869266543,0.0889903028498667,0.952335429253951,0.212227954084409,-0.00380129439450307,-0.45329300140515,0.296580041548809,1.02974785844439,0.499344260430076,-0.689146049027991,-2.35977904995424,0.100161376392814,0.147613403229644,0.0823516217385746,-2.09612291952876,-1.53884942341711,-1.60528403255979,-1.73499074346462
"19",-0.0479250730877575,-0.0440464853980178,-0.0611448535385297,-0.0457253521587852,-0.105888526838839,-0.511727121163562,-0.0733035823335745,-0.0258661574894367,0.184213357993632,-0.341426178011047,-0.678534466240323,-0.336531344309111,0.224393377481515,1.89977959360907,-0.100882996204015,-0.125146356285536,-0.698432598024995,0.730752021254816,0.737504606244474,-0.362522343069119,-0.370328131363942
"20",-0.0885050350668235,-0.138634231691054,-0.211236120489417,0.0447496323932093,-0.0819306425884471,-1.01932233542877,-0.318192170745595,-0.098467506147022,0.223320700488415,-0.428700841850371,-0.967846695266411,-0.460040197630556,0.33039194921037,1.00871027543596,-0.0822262606718545,-0.115955634732724,0.332628341464138,1.78919940914573,1.35622299963006,2.77678427786468,2.8167441985016
"21",0.291337987436792,0.302974179831952,0.443844157786069,0.155189967933416,0.287159809579302,1.94863453825839,0.487106402565354,0.288293039513766,-0.11494997962518,1.38113590937644,2.18344289721569,1.12642230572665,-0.1247909160954,-2.62421316669941,0.231739352509607,0.315138319719703,0.845821798674257,-2.129237705475,-2.30434939730845,-2.61185241543336,-2.59749137145312
"22",-0.181968272873756,-0.154477937897452,-0.186381370940651,-0.176837062239449,-0.17763489267614,-0.787244254603007,-0.111784922498067,-0.207011815391241,-0.221112246320231,-0.907396807499863,-1.06466032979235,-0.657561311128621,-0.421457622898179,0.908460227639385,-0.121224829366299,-0.157368671586423,-1.40920658461317,-0.546667359371057,0.614095089244804,-0.734884688250772,-0.881014539262504
"23",-0.248836061127804,-0.234421614910016,-0.378086156259529,-0.154162892343544,-0.195345666371873,-1.36822178094014,-0.429160324439872,-0.172708279215241,0.0832353230031781,-0.997193370724171,-1.50914333077852,-0.681297829315499,0.275534966742713,1.59496460374615,-0.137729249674881,-0.224194758550528,0.408434798376746,2.83771995973688,1.86192543455157,3.74417076513266,3.94990595603196
"24",0.475121845701545,0.412881979843532,0.556783885017634,0.402172304585392,0.385851318280273,2.05495177769673,0.522172047087105,0.413614508004083,0.38138880387299,2.09001231481316,2.59536274997264,1.40746345469282,0.491219948442961,-1.68579557546479,0.252822617488759,0.382072066490786,1.25090227777569,-1.57642223815441,-2.18263883107395,-2.80916288086655,-2.76166328278154
"25",-0.178294788771488,-0.156847989052659,-0.131056541827511,-0.182581116257127,-0.14338731746307,-0.683079898113527,-0.130426794478801,-0.234993615770522,-0.389567155376489,-0.883157744633673,-0.945584044451025,-0.673013938362562,-0.818773179821264,-0.0998671677051899,-0.103544196906152,-0.132859228192429,-1.73751353566532,-1.67381490101912,0.163617911647889,-1.06404577256587,-1.48657232239646
"26",-0.281423979200144,-0.199634664891761,-0.326755402156647,-0.256801383572686,-0.219275441932623,-1.00958620927581,-0.25433051990898,-0.0863460390452458,-0.15660742638698,-1.21510728553944,-1.5135435460058,-0.639774087497914,0.287736995975754,1.11897009244968,-0.120430988119015,-0.218898026752411,0.507470643303057,2.89021924811731,1.74541625980281,3.56013331184865,3.87281579080921
"27",0.407767622422654,0.304593683679357,0.368663807591855,0.397226730500833,0.325727758232357,1.59929072052361,0.362009904933691,0.224970854626111,0.558324907387242,1.9454776155337,2.34364621820248,1.20006085687104,0.451911405969987,-0.590991351171137,0.248612804853967,0.341890858092713,1.09553615297571,-1.03176676681829,-1.77446790789761,-2.46882895325639,-2.17987740468948
"28",-0.220197166813628,-0.207935918661138,-0.192512972451754,-0.211691097605319,-0.168710058728604,-1.27034776002773,-0.320150805734775,-0.273772252019642,-0.464728255328041,-1.11866334711033,-1.27890886091498,-0.807766759885653,-0.817449019465213,-0.32833926728179,-0.259562886201973,-0.210311188956909,-1.53085695401256,-1.28023975085813,0.383353272521288,-0.374162745299022,-0.838967649615516
"29",0.00342702015019894,0.0873736561935887,0.0575506792540884,0.0194788309528888,-0.003983032391378,0.393763858138836,0.165865271232262,0.310617709716147,0.17080201363423,-0.0547361867980441,-0.398838685249865,0.0548981731194159,0.701370477791622,0.821134671925042,0.13804570683804,-0.0171160953325445,0.596378951780966,1.72466849777451,1.11338315791308,2.19088446044671,1.91154751211221
"30",0.18547966223779,0.122974784502827,0.176133709605347,0.114919596382964,0.164023348140796,1.11504960226093,0.222770004979927,-0.0462784459616944,0.209649184034747,1.09925918617311,1.69420985589256,0.73367308183012,-0.0168833072428361,-0.635533798325459,0.198527798933383,0.248719625199958,0.729477564067842,-0.599888911419524,-1.74824694650396,-2.11337646581356,-1.1983210328982
"31",-0.39850533136247,-0.405477965116619,-0.509616806153968,-0.366720864167825,-0.320563566681533,-2.45393577729626,-0.632531705887155,-0.563182536790685,-0.798067286410568,-2.01586338942689,-2.10219528466467,-1.3005481467107,-1.05095863187544,-0.553889472274402,-0.568652613338953,-0.353113582014452,-1.28928003997402,-0.541390217584046,0.967700757105987,0.720232709023829,0.551214911701424
"32",0.432662250624196,0.44624284857345,0.505030099752971,0.562125581091122,0.341127021830879,1.95329224317428,0.553718931736878,0.840632598579264,1.11026000609253,1.86695132094889,1.17320423519306,1.01090455186726,1.47778554257492,2.02485301752903,0.530300837757774,0.184137753292202,0.648891405022934,0.796927954318227,0.864329674635526,1.08288798614521,-0.256019738849405
"33",-0.0683780466430907,-0.0234417587100225,0.0651768976321371,-0.258597784409876,-0.0208788811387559,0.541575154610705,0.0874118411686641,-0.207792415606389,-0.327988384325105,0.142038144362295,0.809203757671314,0.31137251469858,-0.378097709114124,-1.59868704587295,0.105855716523258,0.176228769127335,0.472121100299109,-0.259214357807322,-1.95799236456579,-2.02904596588047,-0.538570261733486
"34",-0.487577287263486,-0.510125720766103,-0.69299485735875,-0.492647138601259,-0.415852998298533,-2.77166933629261,-0.690731813655657,-0.826736874981502,-1.20081417371201,-2.62543260390097,-2.33467323267241,-1.57618600145707,-1.46441112683637,-1.39577220788115,-0.808720650331799,-0.341253875143977,-0.942251524202748,-0.482458081585473,0.827158521955278,1.03621541668393,1.40432716478748
"35",0.704780953933925,0.622847585121129,0.736622024122707,0.933813610652635,0.548354049977165,2.58381247842631,0.689626852484023,1.13589521129599,1.82168598360133,2.93046878827499,1.97711612261392,1.46705549088822,2.06852676743675,3.82706847110411,0.803793152860212,0.143061529105512,0.541610709792655,0.776207528789815,1.31073110010096,1.07552619285725,-0.998673889164171
"36",-0.316648635462231,-0.190849136325441,-0.16039419258729,-0.476563786468371,-0.169887759258772,-0.334159144382269,-0.154148338552463,-0.341547818580423,-0.588921758247066,-0.460110910496702,-0.0592084768008551,-0.0593597976247275,-0.592703626116924,-2.12643393853784,0.0416882746861852,0.127975972662251,0.0179106256168479,-0.255873324192546,-1.65865114565762,-1.85674277501836,-0.509324821694822
"37",-0.405256461033003,-0.397025785044529,-0.553615716347843,-0.498098852799633,-0.351999359448921,-1.92303175792488,-0.446946612201984,-0.777715978164965,-1.30871862738976,-2.38115061565427,-1.69160729998032,-1.2855781685968,-1.55515381213869,-2.40630092390858,-0.923196924676016,-0.138417174017739,-0.32586765958608,-0.737795718513136,-0.20334844974744,0.333524935872682,1.33100490864475
"38",0.84630604360048,0.687909234189245,0.895866329300831,1.0035993393149,0.576935016354052,2.61243500068094,0.710171748744596,1.17728596284643,1.87139535753791,2.87302737601938,1.95599771801334,1.45211511899201,2.21999917144643,4.51311018786406,0.938430292939693,0.0181503192256435,0.588268978435425,1.1976857477419,1.59050317967808,1.40986758923991,-0.617296349022112
"39",-0.544742757438724,-0.411555230872814,-0.535079778132903,-0.523646791673893,-0.292773654563856,-1.38810344158637,-0.432088463273802,-0.532877343658498,-0.605188134857946,-0.806002962889558,-0.780403312527511,-0.476709792693358,-0.80936580219608,-1.66494948389562,-0.0363131684802333,-0.0206484411403906,-0.776233565434645,-0.501309702116074,-0.666369779934849,-1.15859400576751,-0.601858978825733
"40",-0.329751665133513,-0.267972745714849,-0.378510887012917,-0.445425850484344,-0.225294832370701,-1.00870681299721,-0.273822410913968,-0.563398187995363,-1.09464119145358,-1.74825826488731,-0.895635644041135,-0.790541547793179,-1.21025369745848,-2.74005873442958,-0.89039886276208,0.078395318152247,0.424248427876744,-0.630760177642966,-0.991832711344165,-0.357964523715637,1.11904054946445
"41",0.936577280240602,0.762786063944744,1.02298233411852,0.942919973535424,0.567681057017573,2.75213191195919,0.806520286892905,1.11562575175782,1.63577455526988,2.60223864548427,1.89142987809925,1.38562318387618,1.9205430846281,3.91432379580661,0.962785551656496,0.0480277097064585,0.512947418634526,0.982442020625784,1.08999777093472,0.983332944998528,-0.703628490294575
"42",-0.620481556487,-0.522184355367769,-0.649394779492293,-0.532933271318526,-0.386470341967217,-2.05533234286293,-0.545426068737452,-0.621904715659186,-0.738786390025849,-1.21530103249642,-1.33898878348707,-0.824093473423788,-0.89277003352938,-1.28028978762031,-0.167643831492518,-0.229539937968601,-1.27018269498391,-0.504593184258477,0.049446621848264,-0.509506497654256,-0.428266884239949
"43",-0.253412188340893,-0.197736479443642,-0.325560676994842,-0.283216180419449,-0.121866733046352,-0.615805729099842,-0.286019686270555,-0.373813484428072,-0.617042017977981,-1.10005225082378,-0.473541932017554,-0.435879134745242,-0.591788757628627,-1.84153919309138,-0.67257438495054,0.147155010124181,1.02119387507537,0.155745864707953,-0.536944349510508,0.277379198288861,1.63008252801186
"44",0.716832078200465,0.616109081348924,0.772647435276316,0.699438032925511,0.486968760586477,2.53541738228255,0.733905543988323,0.844375908042181,1.27552727957918,2.28186345270756,1.91756148625315,1.23868180727865,1.12870712959855,2.62981519870158,0.804634505495644,0.177821198937154,0.154199809837257,-0.164605804699954,0.0659334644691331,-0.32630561903796,-1.56243911897034
"45",-0.450678881332496,-0.38940760288364,-0.383206847430773,-0.469794014592907,-0.348754395089591,-1.8463975799928,-0.365658956228937,-0.470525682050735,-0.851673144974743,-1.37349055501631,-1.5172241206189,-0.856305920655408,-0.679093211905928,-1.25938118143091,-0.23280628845628,-0.301004055763363,-1.21929080761211,-0.258619422185204,0.00162114559593919,-0.530431047017166,-0.383733700538952
"46",-0.0247752665824248,-0.0378972977762428,-0.11030118280401,-0.00202867937335091,-0.0358309027564287,-0.351732945228845,-0.218570684014753,-0.150019517111437,-0.117123102602166,-0.591819679111091,-0.351330407604992,-0.240920417658958,0.0981220806555333,-0.413588519368027,-0.386142936782099,0.0300986126262594,1.13247559033909,1.16802401388015,0.728074953262085,1.81437045352259,2.42031857321487
"47",0.270158158393755,0.264817694672118,0.251332093904106,0.328539720317643,0.295872715447081,1.75392106158417,0.368153875058572,0.439453754502425,0.803172206907106,1.69905229183569,1.77927655928115,0.971580916205111,0.264781375917051,1.199452183066,0.521986516820369,0.290646580700819,0.0671233687998245,-1.20851853826906,-0.858137103942928,-1.32516430922769,-1.9907534020521
"48",-0.349820468666041,-0.30303956410133,-0.285332598148985,-0.429674885574149,-0.246997994305651,-1.45673097929193,-0.197868389916065,-0.401978522671966,-0.799974782982157,-1.16138747190225,-1.40577738575474,-0.779552875084711,-0.633512140733104,-1.14902659975407,-0.210066673897281,-0.223623833062592,-1.17205927699297,-0.327572111290026,-0.417388218788059,-1.21342301187803,-0.715910769367059
"49",0.273395850065866,0.211753171948462,0.272074644900762,0.277791945105338,0.0592683116733332,0.0985459940273038,0.039059395781771,0.165589807572494,0.251559517914307,-0.206506520752912,-0.239744231328125,-0.0273896659245479,0.736409999083772,0.605503449631066,-0.146550742723416,-0.12393302926132,0.972117651433087,1.84436514201754,1.65881937940384,2.767472007519,2.53335666408689
"50",0.0840406620603642,0.109649133268945,0.0907819914184431,0.153118997972839,0.162591501415406,1.26652096609944,0.139810002980941,0.265797774009042,0.438634141794706,1.14863940652366,1.49361377220826,0.751168463537125,-0.017987140302152,0.284345028245028,0.276092856910751,0.309299334625411,0.366976028830036,-1.29941894738342,-1.0756194277252,-1.02068911258427,-1.34260190372581
"51",-0.446936775008322,-0.41581869211978,-0.548814235346117,-0.51955360153241,-0.234440728288477,-1.57242982034108,-0.337004647983961,-0.607710942204139,-0.78922741234768,-1.07475409350023,-1.27737579100868,-0.832985792389997,-1.02034694160517,-1.0698183775386,-0.152783245737382,-0.133574278125397,-1.34976061615061,-0.797958010355241,-0.763282963886072,-1.99172224898066,-1.17420388878671
"52",0.294671610027549,0.277510030024336,0.391934532384663,0.348829681071628,0.0880900781531992,0.320938704070386,0.217550313406912,0.35756260786378,0.444722226517745,0.11796076607047,-0.0587965495564393,0.191173933334789,1.02304351954071,0.965997008520217,-0.0819250444643905,-0.136356670934267,0.846044524641969,1.8932548177931,1.60828268914633,2.45204476726364,1.89786288823394
"53",0.223161224785661,0.216826668111636,0.294283503111133,0.236709385168617,0.194117279915377,1.38794462740679,0.238521770732711,0.346710453649775,0.368783510014498,0.988685210016013,1.22693487405934,0.619382318510811,0.197649923958854,0.0838034310386789,0.239537716857691,0.22886639746477,0.517486046163997,-0.846278902937742,-0.611066762523653,-0.024882914107594,-0.371247755450365
"54",-0.381014052555848,-0.401703528569285,-0.547703338194155,-0.507503281560695,-0.240185731377441,-1.59786639488925,-0.452441014084356,-0.658178829726418,-0.793985628166994,-1.18920559838407,-1.17783683709759,-0.808893369558831,-1.139442037513,-0.942715020366481,-0.152418518607587,-0.121703707190133,-1.1612371296515,-0.774939206155683,-0.745765883595266,-1.99147987436442,-1.10923919639856
"55",-0.0196623807286381,0.0561963051218974,0.0353505059908441,0.138324520139445,-0.00463099058643779,-0.023553615949383,0.0753510440509202,0.176840971003197,0.278043911566185,0.050085823323622,-0.011228234228553,0.175303686343518,0.673303523304674,0.641301034001835,-0.120894774702714,-0.049173587264906,0.504756832574321,1.2116706984738,0.980775378767955,1.42802659259075,0.967123333750364
"56",0.343050715319842,0.30607918592076,0.435616433004378,0.353082712639444,0.266025715921446,1.56522772890203,0.392612120834658,0.430022240895339,0.575706834353142,1.30699056362216,1.17832250622587,0.604679896945186,0.437153091153208,0.279815035451314,0.30604120078918,0.190100476359016,0.471088480771349,-0.632970072216649,-0.322827467654557,0.373829968951438,-0.0486910658480819
"57",-0.142707971262805,-0.205008422368871,-0.216264460000623,-0.337916197731003,-0.188462703312573,-1.26534180123179,-0.327770173424282,-0.4154456980196,-0.666638728688051,-1.19011610739205,-1.10095219304579,-0.691917561987027,-0.792254571150898,-0.601215501343483,-0.178646603382539,-0.164723041377059,-0.603087810401674,0.00204982178703001,-0.365409896222262,-1.31709291036417,-0.4268490733911
"58",-0.256354207249361,-0.14143241133594,-0.281556952277837,-0.0963615254486341,-0.0995703999405123,-0.437072808781443,-0.154502625257961,-0.0794339281265476,-0.141872720699416,-0.48820468213984,-0.262513918099807,-0.0193553285767909,0.175027708262096,0.105110516365021,-0.142769687610528,-0.0683702485223022,-0.0718812376166245,0.544761266036477,0.822523082287336,1.12354079265363,0.612299559311742
"59",0.349383066217681,0.302974815875583,0.39700374973029,0.41375808413669,0.30322879768656,1.67390860995077,0.443492651389863,0.41622534006972,0.841281110436222,1.79338604233306,1.50387091370858,0.787417030872731,0.550545740413795,0.469012611178446,0.362785660282196,0.2870667666594,0.555872400328949,-1.00832433629267,-0.792353512119192,-0.35737030589411,-0.82969826360504
"60",-0.126568183055944,-0.169520657475964,-0.126451656445068,-0.314557212584058,-0.201389902178343,-1.25675668567333,-0.262331160087235,-0.340990666554729,-0.625231884927254,-1.1616336456571,-1.16812668996481,-0.787300170845125,-0.685718345945921,-0.644550512389025,-0.304232133169108,-0.15652711316087,-0.253832307748948,0.650020705378757,-0.189462627497018,-0.854034768714374,0.345954097724645
"61",-0.142304683558957,-0.0738646725421735,-0.160728844093107,-0.0451225885924636,-0.0657633376206135,-0.351003050226559,-0.163684826963914,0.00592053214321825,-0.189609093730301,-0.674024821147855,-0.523260025998615,-0.0716548859748053,0.170063534063358,0.447642270026668,0.0304831068809832,-0.220370269315597,-0.408146251601552,0.688915435850555,1.49845542690741,1.85987843583339,1.08437638850833
"62",0.313274310409867,0.292785772233357,0.333458680235844,0.388356899041282,0.305200393927914,1.7096492478427,0.470745339056652,0.390268936910779,0.772364555681599,1.76817309816319,1.81974787110414,1.02719504426174,0.621281517585877,0.118353687325573,0.278796082949182,0.371946275076192,0.723518863489641,-1.48839380296705,-1.42218090857882,-1.25088041223165,-1.86055382412243
"63",-0.341933049083346,-0.343610034782938,-0.363913263972405,-0.482531766308392,-0.29600436937976,-1.64217052132419,-0.425948574066119,-0.596719309979423,-0.731800840354545,-1.27976978397074,-1.39384411558671,-1.11966138968482,-1.01997255947765,-0.877834371716205,-0.398326966158195,-0.0827978282861244,-0.449545211897737,0.487142577954203,-0.413657440260741,-0.960379971078451,0.567876010407493
"64",0.126263191474691,0.111981661734769,0.110547444604796,0.213225547043356,0.0481564241442862,0.131568667518405,-0.00284151088459081,0.293110529669537,0.204550564091026,-0.131162899978437,-0.336423084444987,0.0935724716736725,0.466209847381397,1.13738535426614,0.221307078610346,-0.277219821582752,-0.291456519017984,1.1274126194689,1.98141044474865,2.41477511901798,1.49439721960955
"65",0.255970696095696,0.277212500377412,0.339636938754032,0.283939810496774,0.271708134172751,1.5197344458901,0.48664880000927,0.383046723933372,0.453436963304512,1.31753168175008,1.72732473044591,1.12520568685641,0.659113406022313,-0.452051451752723,0.106751226848316,0.316840805802496,1.00959753130947,-1.27520948335888,-1.40055325766055,-1.26153752388798,-1.83873174466671
"66",-0.446185167557696,-0.415706733641887,-0.499577463398626,-0.562936666528195,-0.326272527089993,-1.70208927441878,-0.520765711978155,-0.721530698510543,-0.768099316104769,-1.37915110128641,-1.45785930392226,-1.19460373073144,-1.13725717236091,-0.578635429155618,-0.265642543620666,-0.0667313449010284,-0.824287275824391,0.0146805624385704,-0.552756117848676,-1.21474680368412,0.219881909878843
"67",0.202739698641104,0.141088040904602,0.129380222361473,0.327369163203499,0.0710044900171924,0.216599745150157,0.014251504714886,0.293232670450567,0.424550938139118,0.164950555582768,-0.22694171293001,-0.0429710925452359,0.401375889316957,1.03981672307986,0.133142331856467,-0.179111079070256,-0.434416283469824,0.906988884418178,1.68641738570918,2.29275221105468,1.34288777201567
"68",0.227421943664258,0.250511145518669,0.355932476622179,0.205004541335534,0.246481029184085,1.36964771202995,0.480326694443641,0.391922443963485,0.300795108895259,1.24523932176609,1.64585221166842,1.16712485516838,0.636544996805757,-0.740772194445297,0.102400166293493,0.266580451486898,1.33445867800303,-0.826794661594164,-1.16712837895123,-1.21773970582354,-1.52652624727532
"69",-0.430933117009245,-0.379032696917656,-0.45836966775023,-0.530047401213343,-0.297030684363551,-1.54712902836113,-0.464302185476031,-0.605134936461777,-0.748981961072826,-1.43673045332304,-1.42558495308381,-0.951115599171712,-0.863536774152939,-0.00165885852134263,-0.183524565535092,-0.166485475418141,-0.517473414863086,0.468766344203775,-0.0835873323686956,-0.542430658650022,0.742841770516206
"70",0.273560659835608,0.204152678843771,0.191932714452325,0.40814625652738,0.116796379916688,0.436989126584334,0.059495294615953,0.267867998044876,0.549565701974972,0.27174468739545,-0.0584578843212347,-0.156867665526386,0.31451875231485,0.743667737852465,0.0439413312983133,-0.0669060562416808,-1.09972313689236,-0.0917306433702538,0.967384588390877,1.58102302710784,0.375059493121041
"71",0.11677743456506,0.146133039580808,0.203929167856738,0.074721410607679,0.143833238497705,0.9387071874174,0.320100203076261,0.244958300714766,0.174873042988409,1.11888967885891,1.39129194743471,0.946855788406706,0.378843207398819,-0.715343327063826,0.229211431308842,0.278445923595381,1.40860682251226,-0.608846158968507,-1.0712967283809,-1.61099351562959,-1.59253395437265
"72",-0.558939862142597,-0.513552550968334,-0.594020567859428,-0.639923827393756,-0.360892512239706,-1.94421832900972,-0.526735290106263,-0.685865267105466,-1.00105006758026,-1.82844284204763,-1.77973224337113,-1.04388238670551,-0.969744727972836,-0.456753567290646,-0.423309181985193,-0.268420133806147,-0.0966730055058075,1.14711744322341,0.482120737016294,0.777745997297095,2.13037389836615
"73",0.715499202369104,0.610822279868478,0.713001959862395,0.843523617153029,0.430669365703904,2.0150158776042,0.498098785673295,0.783734410487386,1.23778563064061,1.51428764003234,1.1901758596978,0.678053690074603,1.18355569106937,1.50793091199555,0.275458198925609,0.0537085022818351,-1.08563680203104,-0.623340416352765,0.364007930914156,0.64404099751767,-0.910649078220777
"74",-0.197976318089993,-0.112656768925443,-0.146420331494126,-0.247923260470308,-0.0979470532372589,-0.274626791939996,-0.0402097742525732,-0.170668690164908,-0.287282613287544,0.138878813707248,0.397716598885451,0.229263123185873,-0.339111626354232,-0.640936159883046,0.264464658886051,0.181709697651997,0.903654415446695,-0.64952323518267,-0.850979072251502,-1.87350216268011,-1.68885799191049
"75",-0.806574257547248,-0.751329981892272,-0.912445853083126,-0.877991052278034,-0.541426265543438,-2.79941552972474,-0.739128656846255,-0.968534897811754,-1.38983358727785,-2.61619484227884,-2.46408184966566,-1.53768295816443,-1.43773888268035,-1.60583715371429,-0.770820733695389,-0.299211316635902,-0.0439766925020022,1.30434524960264,0.715811268985716,1.90046496884611,3.35653949403282
