"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",-0.313884137556114,-0.104531815900245,-0.163048553171745,-0.102965983532314,-0.00822749021433665,0.00571504643153742,-0.0232557822537057,-0.09815958808414,-0.0787416942751144,0.114475662149182,0.126037119349085,0.0654880775785883,0.0188687293735836,-0.145539738763052,0.12948772007812,0.415270520376893,-0.0996701207546593,-0.393844916820031,-0.103999325153237,-0.296042333621884,-0.321205715702988
"2",-0.456607438357841,-0.117907591772036,-0.188751792214188,-0.0793545511116119,-0.0193563732245864,-0.0864329064337203,-0.119446312141723,-0.28072404606913,-0.0189907166070689,0.111572633902051,0.0543788166446426,-0.0379387775526943,0.0422806550500003,-0.0890447800998744,0.0870068196886347,-0.288130423257747,-0.0187236590662258,0.154316966650695,-0.0866344034905889,-0.217696376507288,-0.140888165688782
"3",0.120571858444959,0.0291535538654974,0.121004177349545,-0.0416122808469162,-0.080717486958159,-0.0416229902234472,-0.152298825132465,0.0819059131232537,-0.012902455806706,-0.365478060509186,-0.302374715757351,-0.181922234194917,0.0546749580835854,0.131141858874605,-0.388592233439665,-0.397235292745552,0.0321531492447803,0.167024009269459,0.143774459202529,0.501613346372922,0.420510757686862
"4",0.613024778406133,0.176356450403772,0.210687051210301,0.165609748012695,0.093592230010116,0.127409159621226,0.286173195992686,0.296240970943614,0.0967696561301594,0.292148385024217,0.22635138423893,0.10901277984594,0.0617309576965936,0.0521253918109868,0.484916452517924,0.680363322545644,0.0304346859729925,-0.218276122636759,-0.0433387046362272,-0.27206210743593,-0.315813236683268
"5",0.606435914555486,0.196996777595101,0.146742411847991,0.277457589090076,0.190319313001187,0.169939099798963,0.46906720889628,0.241144978775055,0.110172317537912,0.179107473268255,0.276845077310649,0.410895063624649,0.0599665049112012,0.0279763847543437,0.157756861688303,0.26161039526776,0.145264367484215,0.234384015498413,-0.0500640244054252,-0.0507664863343741,0.0738838700571686
"6",-2.75268633336437,-0.82940792273861,-0.958729369402536,-0.855639492326535,-0.469975621553942,-0.54751191354756,-1.38530660770771,-1.2290693869218,-0.459332836014516,-0.57689906599544,-0.684808577169003,-0.798097452634861,-0.0653726115766884,-0.396765696252424,-1.05354767617548,-1.38460261022661,-0.420796552770805,-0.32547244526339,-0.0452266860607827,0.15018311078906,0.150464162043509
"7",1.3564943356205,0.412301812412891,0.53512503512673,0.336809902589092,0.172577188821179,0.243763083540279,0.652831983149734,0.640811861942125,0.228077950640167,0.293579451120712,0.321309942838945,0.332173088344388,0.102670585398667,0.228086543549553,0.641340312758643,0.653615345788595,0.175332466351147,-0.0104566726857793,0.0131248570469524,-0.308759995117402,-0.439194805836001
"8",3.69059651697719,1.09894237350969,1.31479544758997,1.0838411771053,0.554265031399134,0.664147149306732,1.60105963741691,1.67800659879832,0.599067978336141,0.482079612608485,0.623741439216367,0.785988225045694,0.190443829652493,0.720919837474417,1.22085289502377,1.65978554147847,0.632023995827973,0.810281750691382,0.214845330267054,0.570420748886435,0.581520509024039
"9",-5.56632603336817,-1.66456997405798,-2.08636257059091,-1.47475855776857,-0.763417204535535,-0.989090376786006,-2.49700866874474,-2.62429485181309,-0.885033060099973,-0.751700600268172,-1.00498882828315,-1.28812330618263,-0.20782410997426,-1.09982353034785,-2.00188846063099,-2.46691596024579,-0.921905829833778,-0.964869923333332,-0.301535448829911,-0.291881627920948,-0.127962833890905
"10",0.606318676802624,0.190357135519513,0.277518950469787,0.00462714937884281,0.0534183842119946,0.126578048403808,0.420386426128959,0.274672396199632,-0.000439277081608404,0.0406970929841041,0.206116242171743,0.328815203966884,0.0329370866533972,-0.077717717866379,0.041607405305321,0.175839694278805,0.0283182137633045,-0.226826619470157,-0.097147742135283,-0.680448619442666,-0.771403988220676
"11",4.85195871426575,1.45207130528685,1.82126940477166,1.39219173635614,0.66774820625281,0.83460012177988,2.05478429876621,2.53510357683451,0.918424493470438,0.711683436721135,0.801526309447858,1.0680953231646,0.334041638163083,1.40197560004931,2.24736739272509,2.49877908385835,1.04860168675452,1.50608245237396,0.465757423591439,1.20946298814081,1.16447667319003
"12",-3.84334273422362,-1.1475861004184,-1.51339025277627,-0.877164453967958,-0.488479651119728,-0.68638906593257,-1.77804022642765,-2.11219735199155,-0.57326204202919,-0.445883049685351,-0.738773393202158,-1.12504242555045,-0.190602771429236,-0.897490657789115,-1.55528889987938,-2.21110186431936,-0.89795614402566,-1.13409772409261,-0.272663220296334,-0.35010758558041,-0.433019697694621
"13",-0.907277124643022,-0.287937683721197,-0.287464272946378,-0.623713848180429,-0.212429486685896,-0.167823903444542,-0.433935294927277,-0.622055646610008,-0.527147144739727,-0.480866108144336,-0.187468069895444,-0.258505190451271,-0.115643226171178,-0.814642153065223,-1.22173346904239,-0.407413738016982,-0.246296238717083,-0.620797545735774,-0.288120438475047,-1.07016655639533,-0.852997336602279
"14",2.5605113553468,0.790098575831709,0.977319321873263,1.04910767895071,0.475280510149433,0.532971925449091,1.49124433759166,1.92619744275434,0.876470973352536,0.818440776381409,0.717310739022552,1.30181966432699,0.359424295914292,1.37369279429391,2.30563044275586,2.04892706932346,0.961616519715677,1.74761216700521,0.439067653547672,1.40041170841001,1.49539353464894
"15",-0.489352916344053,-0.138355424536654,-0.238572481006543,-0.146928337955217,-0.116743786505863,-0.168328980286658,-0.50562033324643,-0.669250920945473,-0.102537898866685,-0.128448437390584,-0.312916353706334,-0.708883857047099,-0.0874200553635067,-0.136561915527163,-0.429090839226693,-1.2502960124613,-0.567109074673609,-1.0186087782944,-0.0711143414249857,-0.28603735885481,-0.877174832212732
"16",-1.15638889062457,-0.382807096499068,-0.378527858017833,-0.842372614577433,-0.332779283535428,-0.282824225524472,-0.899460843991904,-1.05982654657155,-0.823042286979089,-0.85065292667516,-0.399864390655804,-0.810837926052123,-0.195931616557615,-1.21271016091844,-1.91804172369616,-0.447230862131983,-0.255029612143722,-0.740668142911572,-0.344471652337646,-1.04851529690763,-0.513477345923264
"17",0.838504022551334,0.294314650604984,0.264711230005241,1.04240180635932,0.458480106912566,0.392594636892099,1.33062359252171,1.49548940518573,0.975960826565382,1.1508375384843,0.682383552092604,1.590265724964,0.359025691679995,1.25660012297764,2.25358675917738,1.11309780888305,0.629914099372016,1.73697185246893,0.353861049759939,1.31622979547202,1.45894151443955
"18",-0.179125490631456,-0.0732035719931525,-0.0374290746709715,-0.503363694273508,-0.241137921788358,-0.233260951329321,-0.739151143722142,-0.740339064638762,-0.344290721420632,-0.523328326022436,-0.436728901770068,-0.953711196994683,-0.134373945182509,-0.282532107526169,-0.689880824691387,-0.643631132126038,-0.400215691507642,-1.09686435938331,-0.0758844537852083,-0.386665044086596,-1.08709565411854
"19",-0.091116243415815,-0.0396447718062365,-0.0285126244398556,-0.364416978138833,-0.136481590509944,-0.0470209007197218,-0.313900009990937,-0.411803373294203,-0.473168545181517,-0.460189360882195,-0.00163820981242153,-0.299249623165948,-0.0878030421190425,-0.754155675311115,-1.11525676118865,0.191137237095871,0.0038134622697282,-0.39940969110779,-0.264802645060229,-0.862418519192027,-0.249184520762195
"20",0.558564074388877,0.224940976447756,0.170586287063458,0.963841014115743,0.398887019364177,0.308608749219842,1.11288716462724,1.28617227287609,0.872927102739933,0.970710212581621,0.329572761360498,1.01902246237371,0.282252635746038,1.31401750432125,1.95152145654652,-0.28642571131435,0.201720224509902,1.29096365340426,0.424778553999286,1.39125369953562,1.24342814816637
"21",-0.98982482286083,-0.361485824693768,-0.311653429576133,-0.862630647994203,-0.366844287541496,-0.378871603558635,-1.09528215568647,-1.31166515725138,-0.686986854425012,-0.776045259946968,-0.464696390973044,-0.951093095659831,-0.204836581877877,-1.15666197316655,-1.61342236996621,0.21657001418026,-0.203830072837775,-1.0071165245475,-0.303769182633415,-0.756415023464831,-0.98434180272295
"22",0.684505970355002,0.229307000434927,0.196048172865824,0.270615279597983,0.156902102752617,0.23512565871915,0.494683106990476,0.557320806692129,0.21358535831224,0.356347906901109,0.495767870205674,0.665551731758889,0.102352278111113,0.248266292383952,0.584596328285406,0.620908126165949,0.181348036063447,0.187915375280818,-0.110082145529702,-0.595122658942843,-0.193241178152419
"23",-0.0505819835281116,0.00656579834099635,-0.00107392505021114,0.123394954786974,-0.0307482957765865,-0.0927668209032967,-0.162110824873957,0.0910542429270529,0.142300286147067,-0.164009117589785,-0.477680182267111,-0.580124225747233,0.03839496349543,0.89100405971119,0.483530690975511,-1.52369089858086,-0.184326760476763,0.306055853061881,0.472137649094663,1.5525776208998,1.11343860618353
"24",-0.160272910558616,-0.0545868747047595,-0.0242176595065802,-0.147540179744349,0.000151543527786795,0.0308075847280704,0.21343395257994,-0.186889827208968,-0.301631520441827,-0.0129209992949565,0.271841002655318,0.37191449402046,-0.0347055165490992,-1.40041913596462,-1.2059822398853,1.31746086746491,0.148821603772164,-0.301205837194269,-0.455952790955156,-1.19230555984786,-0.905575701883114
"25",0.344455861044313,0.109765408855871,0.0946612355751469,0.306877546456572,0.164080147079618,0.166470500714291,0.313065827667377,0.508903627524553,0.450423644449033,0.55566948795123,0.302248123513245,0.484420897557797,0.110090127273829,0.956049319940188,1.55822442693891,-0.00465014771953852,-0.00554897025367364,0.209202069613207,0.0425024052374864,-0.272062890598642,-0.22162704648013
"26",-1.09252872057787,-0.402010821690909,-0.413294380331018,-0.828170875873306,-0.484191127458016,-0.563708566769661,-1.67933163081258,-1.52182465455375,-0.616626134056945,-1.22464255616019,-1.03499300480648,-1.75749453140078,-0.204467319358706,-0.0671986074797356,-1.4579181922173,-1.30561511984116,-0.221261031890674,-0.387806042937072,0.332416529825111,1.47373545633905,1.12043315037893
"27",1.56228159853408,0.598258241045494,0.57200419149213,1.01949840629786,0.57660535927127,0.703772866540728,2.27980395565001,1.96464645581034,0.519719754593652,1.21202180996423,1.24144201871428,2.20026129154576,0.285878772561272,-0.566861886953993,0.668428022470514,1.72095116034996,0.415313023575743,0.652401814483706,-0.353831541969405,-1.2355674420882,-0.854693271949125
"28",-0.535069344594775,-0.192674959805427,-0.136238965931624,-0.259365184688071,-0.138066667974409,-0.185229258964734,-0.658749046860878,-0.47423912599867,0.00340040975399386,-0.156132643885583,-0.435260088786387,-0.806308847615477,-0.0765112451692283,0.700476098586642,0.749346869734627,-1.12248353396829,-0.351023132834481,-0.481538181580217,0.0629958105105773,-0.135298433765376,-0.278983107635763
"29",-1.38241075586706,-0.539174741538889,-0.553119261979981,-0.956548077166197,-0.53624175718727,-0.630154672738222,-1.97353107449148,-1.97228952898133,-0.667190152240374,-1.24928256400257,-0.877015968133985,-1.6183703862995,-0.251017090514813,-0.543593858578833,-2.0476829481624,-0.141710654237977,-0.0371774975713461,-0.286521563990812,0.17653683112117,1.1830701801154,1.04823871621443
"30",2.22419072235539,0.827773986333502,0.764842070515297,1.47766825413923,0.809368634378674,0.936307823383931,2.92764851777807,2.91478670698028,0.975375612887327,1.79946960473789,1.52530257589964,2.84192350933873,0.445684657712772,0.359593767006929,2.24168669545804,1.29041707187148,0.445572704885119,1.04848405539331,-0.172610960321642,-0.958631752230112,-0.73996398292615
