"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"12",0.141729199101509,0.181292411414346,-1.60338059638233,-0.788036130610157,-1.12663603618658,0.0799887936012838,-1.42930596425822,-0.382349788056878,-0.313809484260077,0.245535655466173,0.537736748315807,0.493878704950611,-0.152056161654788,0.161263908135449,1.21581094292748,0.773865856068638,0.264790036405685,-0.523975746104416,-0.411995645776308,-0.632601122251708,-0.0601002493921742
"13",-0.00913037471498857,-0.0728075639899051,0.313199018332955,0.164283578282873,0.267128408549035,0.107220920816028,0.289318598273986,0.0860347109235594,0.181649825932457,0.125391744628966,0.372011720988416,0.0567095313767497,0.0776669558663831,0.0787540209364085,-0.157877612736072,-0.122785632528336,0.0123450935899949,0.484152519427307,-0.248609168447105,-0.110968745491989,-0.0236963828896096
"14",-0.0645187002148979,-0.0367485927250336,0.877662513374924,0.376917495686981,0.533652914271038,0.0709370907886707,0.858238166570476,0.223224494024815,0.10097929256065,-0.190371644377104,-0.365447475061053,-0.264341683906031,0.0736124527759564,-0.203798635647154,-0.671237582912707,-0.346588510888855,-0.136163840145152,0.00641109864543861,0.451613613297846,0.32474623419664,-0.0276170293676509
"15",-0.0736210149572921,-0.0841975575834965,-0.507624577341857,-0.162677696825842,-0.251068827126792,-0.390605014484831,-0.462487023254745,-0.184336258000892,-0.132603142038981,-0.18229009982574,-0.415216871596243,-0.204433744786458,-0.0960404820627625,0.098254229079307,0.0975709740467805,0.0393164200021275,0.00716648353664719,-0.229196447299886,0.106126607493786,0.237177466872685,0.114567182578588
"16",0.108925197688536,0.0934932741015319,-0.160676749708133,-0.1255643705094,-0.163884337804653,0.241728077134952,-0.29187312011094,0.00370023705338475,-0.007694712341465,0.31002397189649,0.455113174020185,0.402169823110675,0.0184935817154749,0.0203243638778292,0.543610712153595,0.28890295221878,0.187132577351839,0.0896652737403081,-0.453355471256574,-0.397576702014828,-0.0375680752478022
"17",-0.0161027543137479,0.0100779745498041,0.08290869964502,-0.0176553823619112,0.00505474872524081,0.166155193660922,0.184175828121159,0.0100101582856035,0.0221150735652734,-0.0306119115405431,0.148052216452673,-0.0841699414779239,0.0237646804254545,-0.0369519710006877,-0.275481949533237,-0.0656258291248365,-0.0292231936019541,-0.00413897258691318,0.15860859241829,-0.16028380385479,-0.114482183834171
"18",-0.0941630496386673,-0.132789022140005,0.0518235567740794,0.168911029926074,0.192659336198064,-0.248356048375858,0.22028340207255,0.0176456596960982,0.0773527839114392,-0.174648377711622,-0.264696174567666,-0.235135202716331,-0.00217129428642187,0.0288686410662776,-0.186983443452497,-0.205952265668396,-0.0887083644873455,0.0893226807332413,0.214276734647276,0.459515088805466,0.118275401299531
"19",0.100403448195517,0.110835243077988,0.322037600486608,0.03201012285726,0.0562154577117563,0.11102047665796,0.0286728777845316,0.149287302384408,-0.0412982498694931,0.115140095095285,-0.0278620261490326,0.314016105849628,0.0676066599713634,0.0356802165309292,0.210841605091036,0.20964562149079,0.163458424012202,-0.0314032395130935,-0.137953259464828,-0.0450891383256837,0.0454889196421281
"20",-0.0926059158842685,-0.0784553031716919,-0.477835112084473,-0.255940487657614,-0.3062637127688,-0.114163995967522,-0.447040220992619,-0.292098853309184,-0.120867238398507,-0.0757114403772638,-0.0581392085035897,-0.269313436663287,-0.119781937470764,-0.149102379303046,-0.152649740295296,-0.0109287205616581,0.0052571719414158,-0.205145043313482,-0.106399240176301,-0.343589099824213,-0.117264728330201
"21",-0.0215681879258794,-0.0726257882824413,-0.143783993823284,0.115333759254655,0.0880138368206727,0.0662183459217611,0.154594570818104,0.0238172714097957,0.113445855760801,0.0691954747005122,0.235763510120278,-0.0568466357637867,-0.01203662004363,0.0842716637144832,0.238686551472826,-0.108955072056772,-0.0868156709559559,0.239727825571117,0.109451732762292,0.126754819567926,0.00315967674911728
"22",0.142835196284771,0.171428714939031,0.734074688899711,0.178947496088492,0.295388727847249,0.220684011469725,0.517999311636687,0.415789573076048,0.0961067184663176,0.0658645432904277,0.0848019144359443,0.494229912136694,0.245247399113716,0.226229721148937,-0.140807412765624,0.170558206586173,0.200826223832604,0.101690296990543,0.127984998136084,0.275452815069414,0.131283827875598
"23",-0.149400704811158,-0.136067315654073,-0.366105676290002,-0.19609668862052,-0.242526621641937,-0.290652365171965,-0.440320051776949,-0.373329381489029,-0.161252703464319,-0.165777455242814,-0.396683067605907,-0.430498950052164,-0.191076769070137,-0.38600966260916,-0.166609534817868,-0.0490266756671502,-0.0366767931590622,-0.389384701680547,-0.253437059462498,-0.274491364141515,-0.0985633877936712
"24",-0.0526299184343033,-0.111987628721802,-0.444098404807536,-0.0364830328225689,-0.164131419078409,-0.106306873556871,-0.317378537500698,-0.155216494227999,-0.0386888769797234,-0.0108445161249165,0.0182790437227351,-0.229171566519773,-0.116415701425687,0.125591281483899,0.275352453961377,-0.0975811404848917,-0.0602305433391365,0.240920879909122,0.125243142548329,-0.0208612702248558,-0.0177680259268331
"25",0.150350103493533,0.166373127821214,0.537969629069284,0.136192372063566,0.320369361353963,0.356014997429782,0.597305610096211,0.431586193604882,0.158575910870103,0.168493012758534,0.434255999544056,0.568635848974055,0.298694159909048,0.250351268781297,-0.112760976336613,0.143668803883582,0.169740192156128,0.14339857140065,0.147856483454709,0.183852314844613,0.0873589656742702
"26",-0.0649073283129287,-0.0474064326902497,0.0485060831264679,0.00155396461737339,-0.0189285611203109,-0.0280886211111372,-0.00845843499819332,-0.15761934358207,-0.00708583479584197,0.0114117731121707,-0.147706349963108,-0.156290080575411,-0.141887644075085,-0.342779861266723,-0.00665922018456303,0.0395991927110152,-0.0147697685438506,-0.311023595119057,-0.296072529981506,-0.143114843887927,-0.080223477270785
"27",-0.0897466168017969,-0.110194951853473,-0.317272085970633,-0.0997377271148419,-0.244721112366932,-0.298950400526748,-0.436969154868105,-0.148350524147437,-0.116830931555898,-0.24007100696993,-0.379633148176797,-0.308026796526688,-0.047555241115795,0.21467869296997,0.0191163952897823,-0.0976580098164619,0.0375950110249571,0.210872732339264,0.219191700264716,0.103931005651226,0.0675368490698756
"28",0.0597764194133234,0.0364343141806694,0.0382550045780241,0.0158304169347173,0.127356608943986,0.0973906757103113,0.169015219325952,0.138900139995447,-0.0122729379462,0.0734135928734575,0.214080844032759,0.178439579760803,0.123157704391193,-0.0681144283163701,-0.109064380485795,0.00171925130646858,0.0190434564282318,0.000385318790922694,0.00251990469661201,-0.0786945728930766,-0.012903620575679
"29",0.0042135529035845,-0.00668646982843227,0.105582641804438,0.0790335834062292,0.104192338286255,0.185492247755391,0.19808075207069,-0.0844355347448915,0.14168537105065,0.237839325939761,0.322730281298053,0.0662025099602369,-0.143691871403931,-0.103301457673196,0.198540698026668,0.135272810652577,0.00981524414573181,-0.244325075365137,-0.147139754379233,-0.0840646129033285,-0.101043990017254
"30",-0.0396336185977934,-0.0110088750137153,0.0612318730008066,-0.0441080977990079,-0.0846792594753244,-0.0452778660212503,-0.0940607402487389,0.0925654262364584,-0.0261931654117173,-0.198736699262715,-0.320492937789561,0.0206606657160669,0.149093039024373,0.303430416451742,-0.032078563267072,-0.0343507899953243,0.159173422838237,0.374708427282631,0.204038113035742,0.320483723252755,0.185602743148712
"31",-0.00210069350756797,-0.0163991457110295,-0.0506090709009285,-0.0255501104109776,-0.0512385047500057,-0.174099952062701,-0.0712979928232395,0.0764308048062449,-0.146577212183803,-0.106209334420363,-0.163734502516464,-0.0908792783033257,0.0315300991432024,-0.329204714357168,-0.281955069233705,-0.0267911771607207,-0.00663782564034947,-0.0954540709165353,-0.258559906544011,-0.298259825867427,-0.0677785649197541
"32",-0.0119604516071433,-0.0595984289719123,-0.149069158707465,0.0400719124659082,0.0424261569509882,0.0412770142407673,0.00407833270882158,-0.275016147734486,0.1274283347484,0.186211370830336,0.328198660967185,-0.158771186832849,-0.194487526775705,0.117168431987101,0.337917638296038,0.0100220947868364,-0.105247728539742,-0.380751046837032,0.274263072314252,-0.0802343964599435,-0.166625195778065
"33",-0.0168942691553554,-0.00898582623085662,0.0574492441642371,-0.0187484003889762,0.0692716261429277,0.161678199907878,0.00729473756674079,0.0546252339890366,-0.0023414229960306,-0.00786427550571006,-0.0481057557638617,0.184861769542141,0.0949371069226485,0.131035288160818,-0.0201757306246404,0.0302950696015511,0.174978724864155,0.41498951361378,0.0123709670422171,0.407260534250437,0.22935380610554
"34",0.0208099842127931,0.0522676783736639,0.226514952328554,-0.00640383243307479,-0.0688732069483777,-0.0686032956882447,0.16027891054874,0.353409294422821,-0.0658059719428213,-0.0893088462410617,-0.133798629319284,0.225804269601363,0.158019066958975,-0.256009060633507,-0.326993474696538,0.162566530190642,0.195208823123088,0.0623453942567975,-0.494831257314141,-0.262289276133524,0.00367231566797516
"35",-0.0231891426965334,-0.0598866770323199,-0.135866883504605,0.0413088587156523,-0.0212548107768218,-0.103921850081841,-0.0789064359058007,-0.249696167336045,0.0955586699146465,-0.0126656055012316,-0.0135460850989618,-0.410164710774657,-0.0944713995904699,0.283735875650694,0.338771484419546,-0.206545889820652,-0.223005397377878,-0.267537298733292,0.627013904761006,-0.13123221052135,-0.2068831941446
"36",-0.0494062045361613,-0.0894354594792302,-0.257012963408916,-0.0229023422960005,0.0802815790127671,0.0747432545802363,-0.205650933774239,-0.279805335621346,-0.0897028012909651,0.101000801817826,0.154361261441794,-0.0704501489487686,-0.161146700815631,-0.155906503858114,-0.0106920898695461,-0.0106551757135291,0.0292311909486634,-0.0553458914270084,-0.0729269233536559,0.22303514827577,0.0965782797436123
"37",0.0365587843957319,0.0612700885175976,0.274280491414814,-0.0587057239763458,-0.0747582217382838,-0.0156745482787198,0.176406846428759,0.387301836910577,-0.0317103697079616,-0.0805455624987825,-0.0665922140342311,0.495687831848571,0.171695192052002,-0.162529304117424,-0.310316659744171,0.335456096162515,0.348169853962491,0.176104837328337,-0.570189387844477,0.0332693356090786,0.14964201568324
"38",-0.0026598920623579,0.0117563054110647,0.155612404741872,0.0874533517484569,0.0438516166027679,0.0703318959476054,0.179159177651832,0.0836455029705496,0.162088217028754,-0.00872606482088571,-0.136498834810027,-0.262898539121718,0.144482433153341,0.404040744489121,0.287004572474884,-0.221676304045016,-0.119738610856873,0.280347232236011,0.545934384200626,-0.146765015447508,-0.141447378982546
"39",-0.0389806862411387,-0.0870976378997801,-0.326117342535781,0.0415862561422321,0.052656747302657,0.000212084233625484,-0.158222459021995,-0.327961641259851,-0.0780842285254839,0.119699253356482,0.24657114903616,-0.189647973105692,-0.211874603988777,-0.223948928389001,0.0491161154641609,-0.0734884922740956,-0.0875369341105053,-0.462827104786636,0.0684171559841479,-0.0536838689057324,-0.0829522058718689
"40",-0.0215964210811128,-0.0470474572778799,-0.0413154691500663,-0.163589337186801,-0.149421491392212,-0.255391115018974,-0.288897113041714,-0.0180385638925698,-0.145466032609571,-0.194414030151833,-0.192724186771981,0.183294795346275,-0.0727588507113674,-0.208122825736621,-0.315704688959574,0.245441299072937,0.21197198778141,-0.14673649407887,-0.441663222190157,0.196380713834337,0.175482846039646
"41",0.0154637649514516,0.0525752469009535,0.313446790875826,0.0763713973611452,0.102272611998211,0.267569754429429,0.388381317252929,0.271820862943133,0.177562466123256,0.0926691096612362,-0.0164424038896165,0.0114505570855665,0.251616840920279,0.351691996542585,0.221663407235445,-0.0781122030502121,0.0679344858577133,0.664680606198252,0.199059187607312,-0.0510114776233681,-0.0275956315518838
"42",0.00893909012345039,-0.00741366494951502,-0.069054550368714,0.13131764466983,0.0832482887787261,0.11895006500673,0.173696574167944,0.0202162880384061,0.0274103043460647,0.124832141261417,0.233925257101076,0.0740869465756148,0.0226833999346951,-0.0556944276916484,0.109621334387024,-0.00925457001081443,0.0153942083949762,-0.206782554994572,0.245829938577951,-0.118742568516163,-0.102303385417751
"43",-0.0388915311048102,-0.0831197683855472,-0.220485768188492,-0.137097995227815,-0.140338411604024,-0.366972569771069,-0.543156572669047,-0.295224455237242,-0.132671864311374,-0.194912916664986,-0.258445415965217,-0.235465077252803,-0.24033051033148,-0.170515866840556,-0.263793126257542,0.0402966914920211,-0.023424101197732,-0.472568589543042,-0.259707947217705,0.124931935338811,0.0699800619350696
"44",-0.0301164551346269,-0.0279487967545799,0.0861704113753261,-0.0636782610920413,-0.00534956007696377,0.0999402293736354,0.157018381246815,0.0261155881070755,-0.0112153785493236,0.0135869883767609,0.0283646145447003,-0.0070149645065986,0.0528013588834864,0.000114728569038364,0.0462749379438732,0.0103459256975598,0.0944009496183143,0.302686161075089,-0.130542948622348,-0.100328323963885,-0.0103048994906365
"45",0.0173128050387646,0.0342278050724671,0.155923150252982,0.156131032176018,0.111731767002301,0.235655723303904,0.388954849308181,0.320834761403062,0.100087886217311,0.126627214418076,0.200373671037427,0.358422733200338,0.248083466052957,0.156311957667163,0.235880511017339,0.0617310115897351,0.161533509250559,0.332190290247565,0.368282721875639,0.0835540251949428,0.0178275384272084
"46",0.0208233948979636,-0.0165140444678666,-0.0880746173345211,0.0122271357930001,0.00238669316943369,-0.150563460033284,-0.299259854794384,-0.146347878898628,0.0759569513862374,-0.0233255300746588,-0.175130132821637,-0.266105235626873,-0.111831018997784,0.121982544525611,-0.145443810261765,-0.0427334595642588,-0.0417463840599896,-0.323649875483821,-0.0650988016485756,0.107997394996139,0.012958457662625
"47",-0.0575001125095239,-0.0748713148801101,-0.115481300435455,-0.155565800668847,-0.120451334154405,-0.111281686805105,-0.133528677276123,-0.255466004128332,-0.226386755686276,-0.122717890314489,-0.0219510196004644,-0.18742996983671,-0.199990325626954,-0.413470862743667,-0.226981992377359,0.0632406230400874,-0.00213063179827749,-0.210654578030326,-0.384368868047674,-0.358515610325879,-0.123213514430208
"48",-0.00638939595949458,0.0145959533663088,0.136974294238042,0.079373635929348,0.0554204398707672,0.117235203113753,0.258385921198439,0.250339131950039,0.0568745338602391,0.0457506845785923,0.0877286817129373,0.345404370914022,0.22020405364541,0.154022631707512,0.352654537557327,-0.00490408391467673,0.157809322195381,0.379760317026333,0.395204387665588,0.276009128810195,0.133535644445709
"49",0.00317926082500751,-0.0405887608722273,-0.0445154469373897,0.0663409257024567,0.0778936778583635,0.025899524468945,-0.0416069870117019,0.0800085197060456,0.194246167897806,0.107725962446515,-0.0126876683223263,-0.0717643434775578,0.101292552768124,0.3552856206761,-0.00187483528312354,-0.000764339645780127,0.072030971947134,-0.0425547604904638,0.0885853711572151,0.171087021987722,0.0357886983726782
"50",-0.0196894120049988,-0.0228565385582834,-0.047748822213794,-0.0727814774729191,-0.089671495186502,-0.0553918673676846,-0.0858372471941034,-0.210093327941626,-0.168412469267376,-0.101860613991872,0.0107758607140173,-0.207350943826162,-0.237170109117391,-0.41186305661149,-0.422942221672355,0.136438040028934,-0.0240957253251481,-0.15349464099381,-0.483925011338383,-0.46516541603571,-0.197036271102288
"51",0.0487338944149413,0.0588600968226358,0.154749584407027,0.0291944381116138,0.0431274734061342,0.0393660106609523,0.0764436419331848,0.0320222557332183,-0.0186696854213144,0.000769524193123945,-0.0864155107249341,0.145110214017414,0.0715918807910641,0.0485070035390381,0.442236525247426,-0.154544445008596,0.066680768988349,0.0679199835964281,0.368445277247763,0.254735725823369,0.120299404186566
"52",-0.0669506016461699,-0.102498515191964,-0.112684625528718,-0.00991155652839493,0.00184475244958674,-0.0631333694284496,-0.0342784014702022,0.127104432751441,0.0648761487163372,0.0131046908644003,0.016251534251893,0.043245255098199,0.161398077709291,0.206341847974155,-0.0276200138482705,0.0800972707688123,0.130033148782775,-0.0272166777498444,0.130554064650768,0.197462668456517,0.077083997358808
"53",-0.0879578020484085,-0.0985081250602894,-0.175029703416342,-0.024642804615427,-0.0699288826726841,-0.0233189302573359,-0.0287182271288631,-0.085426303631735,-0.0143846696065024,-0.0316226610092492,0.124434932966243,-0.0849609419084721,-0.127343536961354,-0.204357064828917,-0.426365677938748,0.168397292510513,0.0272960721850889,0.104017491283952,-0.44141101719406,-0.360955081455647,-0.142703393406905
"54",0.113630231364089,0.10204353720733,0.203636814952353,0.0604734805058653,0.108748856829738,0.160557149915413,0.0895349196948721,-0.0771177007618872,0.0322915401601865,0.128164192510365,-0.0670703590430202,-0.0466075445501654,-0.0311045653537868,0.130526043851103,0.486246258905781,-0.191094911857027,-0.000686831827296022,-0.0503829518154999,0.25450831895364,0.111095756837259,0.00385877525160155
"55",0.106744699135882,0.125151015109428,0.343281346631094,0.0480059922333879,0.0288655301665286,-0.0423217982618468,0.0516184691307083,0.199077550074177,-0.0263853206523266,-0.104194157997273,-0.0974325537964276,0.114813436527209,0.131775013566376,0.0337361084652095,-0.0369070234031852,0.090274508564294,0.139277386876926,-0.0485668571874646,0.188843780224805,0.189432196385844,0.084879816624946
"56",-0.26973374398987,-0.317658973499942,-0.600095785641047,-0.162390632993711,-0.179615186711352,-0.25408684807392,-0.247185858403769,-0.150385990014385,-0.0855193424127314,-0.155593383881516,-0.0154929084866138,-0.0714188077438357,-0.0498855622596023,-0.254016850029308,-0.484953150418128,0.0659765846783372,0.0511953926022923,0.0262638729924749,-0.322720564559887,-0.163668668701864,-0.0193709908893796
"57",-0.098018939835405,-0.127538892521892,-0.278560062708458,0.0357945430877139,0.0574602547044575,0.223504902747789,0.14532920998207,-0.0849610536119542,0.106295714707137,0.290697201509437,0.273660543972343,-0.00524278104910251,-0.0145610913473392,0.220401162266828,0.476834757945727,-0.00198693658811348,0.0168226413881463,0.0361524966994179,0.0567237726112554,-0.0620363838447886,-0.0806632485790732
"58",0.490549724437636,0.555386694921795,1.24432981025213,0.229444405549131,0.231894767249162,0.193608940659223,0.268650987501489,0.307508487728815,0.0664214343455221,-0.0245655331655796,-0.132671371222062,0.0651272172370987,0.0451488050898775,0.134587596836762,0.0685518760411131,0.0319746076009489,0.0950171289792389,0.041639823938428,0.189905647285229,0.0890158005887742,0.00722510990850179
"59",-0.237197992103417,-0.322939054899313,-0.644461932956725,-0.20018873664544,-0.227449954500439,-0.413130076677408,-0.445569560046659,-0.287958107775179,-0.178050672219598,-0.30733451752835,-0.365341323380321,-0.2027528901126,-0.0562598105711729,-0.337465939648509,-0.459567028895874,-0.0837124856529552,0.0534512463000605,-0.0935958208213083,-0.0722322091934323,0.13529054856938,0.0885509952302412
"60",-0.439732020727055,-0.442581345373531,-0.922458455930865,-0.0955395226345375,-0.0945704320616472,0.0945758034703373,0.109781932715765,0.0219319758703139,0.0410996622208749,0.215563967732588,0.442268682596176,0.249661752133873,0.111295954052493,0.110690887143427,0.268252051013951,0.135113313235427,0.068587674574132,0.0174211239558857,-0.115057449128014,-0.183511566084436,-0.0524205602697881
"61",0.513900986926222,0.562331361350896,1.28887760486351,0.218341793158991,0.289668502729854,0.331582663041978,0.376891464064304,0.246865398773027,0.13284127464103,0.136564362203015,0.121636250589812,-0.0109272479615794,-0.039384670046364,0.196506587891979,0.122700339593728,0.0424354401872139,0.0617974416457835,0.0336754779827788,0.036469553974317,-0.115604382199732,-0.116771877200488
"62",0.0273685667012757,-0.0775829822740276,-0.163542199844546,-0.0208136519662119,-0.131584156779391,-0.338287422019523,-0.413045373924328,-0.299018740247467,-0.112928588624262,-0.244291350335666,-0.522391169031817,-0.350635161067104,-0.0814201877227641,-0.202740441241328,-0.184834308863915,-0.0836352323072383,0.0461283886049576,0.0676073472928913,0.148668834708638,0.332380424607846,0.1162071057641
"63",-0.355747622082199,-0.294836845879404,-0.625644083793525,-0.0998291507370593,-0.0728554345084232,-0.000482784141063638,0.0337367016500185,0.148892127079253,0.00811013617155093,0.0450112970805373,0.178554453802301,0.358937273007714,0.143386122676408,0.0593675217587447,0.0323276164372474,0.0119415165954478,0.0753113950679248,-0.0565390932730256,-0.0561761048996265,-0.107750795122192,0.034041849621491
"64",0.0877917749130104,0.0638713123381851,0.243669260482803,-0.00815438686427292,0.0812264077047783,0.199448823663495,0.226668524219559,0.00643764848014482,0.0185374044334032,0.0737442825295652,0.301309024789127,-0.0340517019685807,-0.0575047238243378,-0.00577799670286344,-0.0320959188220454,0.113024718361525,0.0706584450967362,-0.129541751310241,-0.107484090709519,-0.166445645850348,-0.145439576843876
"65",0.142570148884593,0.0729808299574728,0.195591252217665,0.0847382433907183,0.00733444144846471,-0.0774137912537354,-0.0543526527400922,-0.0832370255646125,-0.0461619696192022,-0.0052773535606512,-0.194602318593083,-0.221810485648428,-0.00854565006009103,-0.0582211673202978,0.121493405070685,0.0421220234643815,0.0452801975666178,0.174071573147693,-0.0366049795657641,0.0428935824434939,-0.00463907532503354
"66",-0.0243487313029054,0.0500395855590531,0.0701152908583788,0.0354884727420529,-0.000838379213650092,-0.0640585256708243,-0.131641411230827,0.14797665278178,0.124246990234911,-0.00552790067834083,-0.163895403964978,0.189801009413503,0.0596684532133049,0.224126148002968,4.08651109977387e-06,-0.170869806050975,0.0637137711935414,0.0916872601241171,0.298588693209417,0.160172838957115,0.105326211310533
"67",-0.130321532310954,-0.193097389975304,-0.352932725593704,-0.096213396925752,-0.0515880141838584,-0.0260154148548386,-0.0169305841413302,-0.184484336075309,-0.0837667490843333,-0.102133804343566,0.0918438183267154,-0.0797119662958668,-0.0599996250417642,-0.21874681621784,-0.197529253214776,0.162149661386047,0.093632164593371,-0.231432222742162,-0.128809440499517,0.052032173498864,-0.0130711812389282
"68",0.0115179709222248,-0.0190151128595753,0.0583508604096526,-0.00747269881242199,0.0441885934847041,0.123116766700284,0.244458452119599,0.0736915263192473,-0.106248965527142,0.0731518106176524,0.175243160734273,-0.0105934999012802,0.0490222472004221,-0.0901871934129999,0.107453637490141,0.0703980460045688,0.0113042727328989,0.0317547906843939,-0.291262054636627,-0.322919435166474,-0.16042754263394
"69",0.0974752800646044,0.13372477763445,0.266706411651222,0.0734081738799951,0.00810964365493159,0.0102321071647669,-0.12333597816648,0.0980954177928258,0.170620910579925,0.0919407293569032,-0.0617193454271437,0.0730626408927467,0.00430339134003802,0.32414272086234,0.174157563296474,-0.147236735368297,0.0722062051739113,0.144044103193193,0.350033832261976,0.0999277322011444,0.0210714122520557
"70",-0.0063500060830079,-0.0319596898632064,-0.0752881831726096,0.0489858401041491,0.00661201808804559,-0.15717343536907,-0.135693365237343,-0.114246415653642,0.0158647049792726,-0.086909126536509,-0.214981869023966,-0.0925606154448848,-0.00117467897601441,-0.125652170990576,-0.160771612839098,0.130302966168452,0.124166255871426,0.0238582514023613,0.0173333224054912,0.293785644218377,0.163265610871751
"71",-0.104342828234911,-0.128486372506984,-0.18595019009341,-0.123534690925251,-0.0367839543868508,0.0412950497109662,0.179329908653186,0.00781016573824045,-0.184501569965294,-0.124547563126991,0.0951624509354045,0.00561937928611004,0.00728955089772462,-0.242209026503552,-0.171237196303184,-0.0171885567803311,-0.0149966023760953,-0.164153084222397,-0.238709928350799,-0.207093760366846,-0.144834242897871
"72",-0.00256103324602002,-0.042190034991535,-0.0500526167403882,-0.00652722028892317,-0.0254882815548621,0.115890142289011,-0.0589082684299056,-0.0292204026058065,0.101803133056364,0.15635784111061,0.202008171966251,0.0519587568539779,-0.0345377171494384,0.293459956173558,0.297732285298676,-0.00340809927743108,0.067480233481278,-0.0395567075071296,0.130740121009523,-0.145594263729815,-0.118224130812648
"73",0.149291137072097,0.197578632979071,0.396917043231368,0.183511439488523,0.140487904037823,-0.0157984208301662,0.0540951790154772,0.161692034635657,0.0953979585742695,0.10354405099026,-0.133610773723232,-0.0260057097582719,0.0817987610831994,0.0138047367076723,0.0222018281970036,0.0898258673562229,0.105124892356806,0.318347717405162,0.0510545735194219,0.178049486162446,0.134455383404549
