"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",6.51121625501055,5.30806835753573,-5.54121890346976,-4.03004774989423,-3.75195238285269,5.57235860613723,-5.48981240439083,-5.2950566153267,6.94457140383348,-3.57092251907194,-2.64508502717402,-5.24527684562103,-4.98935166169447,6.94315910321571,-5.72298556315941,-6.43245924974642,-6.37689813297855,-5.2121159024632,-5.98935833020995,6.01083747906552,-4.85233634953449
"2",70.6038547335889,47.9083530578688,-73.7859910658058,-63.2195812898555,-57.3990688246534,52.7045094048405,-74.3432058442095,-73.9662032890758,78.4124919466336,-56.7085125748431,-44.3694285284737,-73.3086572173622,-72.7388613143657,65.1256189340263,-76.7177110601191,-78.2260333843847,-78.7442524151392,-72.3649216935339,-77.1252316651986,65.8909289479616,-62.9297790900581
"3",-72.221989294624,-50.0175174226263,73.8229997340874,62.2297008585941,56.6259732671168,-54.6906640953944,74.3102638183236,73.6693229104735,-79.6939791252538,55.7095473165799,43.5366923960456,73.1087788679229,72.2696268697316,-67.8259552509006,76.6874080528487,78.9322385054932,79.3148198078945,72.1577799218495,77.422383088378,-67.3080808074009,63.06568688178
"4",-12.5307214224521,-7.43876271604414,14.8390260856818,13.5697221675514,12.2862100780908,-8.49099560669845,14.9916567322907,15.1661539984465,-14.5232345332846,12.0985784183384,10.0450668059342,15.1079371664571,14.9866297486092,-11.1512681334913,15.0591514807885,15.1064214768813,15.2931772530669,14.6831934462759,14.9431239206527,-11.8550452579099,12.5493481884123
"5",30.4966876501519,20.3234508801496,-32.336681055116,-27.5064558776124,-25.154567997702,22.325755136302,-32.6424535884733,-32.4221443016351,34.191365609622,-24.3459284905927,-20.3493321754001,-32.5987071107565,-31.8386557688237,29.3098201528767,-32.8703107863257,-34.3525797627213,-34.5625484932654,-31.6264683053307,-33.3195470884656,28.6363151974321,-27.4925956852495
"6",-13.5602499608114,-9.85935272335829,12.7613211712935,9.99214393854985,9.18583921134538,-10.5158853826115,12.940482709737,12.554929728591,-14.5477261167066,8.81575815255603,7.21613443144251,12.7542119577134,12.2932693176207,-13.3850663951208,13.2454425240862,14.1073362571217,14.1416297509426,12.4523200581903,13.6490031234677,-12.6340449635098,10.8778777541723
"7",-12.5446314055829,-7.62671184358514,14.6455280568732,12.9064676157632,11.8785656288519,-8.63337281693652,14.7337240090212,14.8277650999985,-14.7345400276242,11.1966456523599,10.0305509878733,15.0143054642336,14.5516771447536,-12.5591999274656,14.2030718074983,15.2055467915773,15.2807362995367,14.2460191290026,14.5323538555679,-11.8741683879338,12.3880272993183
"8",-7.58849714119829,-5.32774660542382,7.9772810589247,7.35798593231256,6.50522440595834,-5.91480865362565,7.93930648460049,8.02236983526493,-8.19380753222125,7.11860938503375,4.29949893414174,7.35459570517185,7.94192451359422,-5.7663585133818,9.07492490477188,8.19955293207424,8.25534958782497,7.80940439008047,8.42618505912887,-7.06722217523935,6.86700625632897
"9",5.17606799594024,2.79662693771832,-6.93107234390223,-6.5387047125985,-6.06621408974032,3.29907910464721,-6.92969053281179,-7.05790533029159,6.42603808292078,-5.83063886884515,-5.11377430894233,-6.95626794127351,-7.04670072059504,5.34451791967623,-6.63240429892976,-6.98674115230167,-6.9461781160377,-6.53828126543914,-6.43584209775372,5.11290431847752,-5.75780648271083
"10",-0.906819246765803,-0.25661340679431,1.3898566943165,0.952410379117251,1.04873600896174,-0.381976675650204,1.47718168115711,1.44108190751708,-1.49537683651158,0.172479515492191,1.33101052160579,1.95590092846708,1.5393962859382,-2.37380497024767,0.440148402929976,1.64367001945022,1.59074187639873,1.32122411203409,1.20328933560461,-0.889751908113351,1.14831602286574
"11",-11.6007359146831,-7.23844656235036,13.5387667378895,12.2337895079174,11.2536522835711,-8.02703295065605,13.5643580432452,13.531485394512,-13.2684783826507,11.5784918580725,9.09809362377592,13.072589369031,13.2696485446795,-10.6665009779592,14.0640978981039,13.8386900888288,13.7670659706169,12.6898181055487,13.0730606821132,-11.4902536810394,10.9577422693563
"12",-1.73236431421478,-1.79486398619884,0.738539096087178,0.563941826087661,0.273621573526198,-1.90410525900956,0.672709376375247,0.782286147325423,-1.34352646562592,0.740432226516281,-0.414138225829545,0.44727311207258,0.638269010235756,-0.029947161246747,1.57548522916475,0.84203811835328,1.06974085544224,1.34264083498236,1.71948418404773,-0.831482915476743,1.41029605731542
"13",0.756314522983239,-0.209970415870579,-2.23509218777434,-2.56980918767517,-2.49399954847857,-0.129928859730435,-2.13646566625037,-2.22812852184896,1.20785266728011,-3.25687018882118,-2.45976797361311,-1.6887147291913,-2.03045097701823,-0.171184582657487,-2.54662754154697,-1.71854701049284,-1.64316426215032,-1.85036137492928,-1.47213550235133,1.01902315445664,-1.53344939424407
"14",-2.15431213549589,-0.382652883622018,4.07553117287276,3.7605555365028,3.74256593861407,-0.61759674341535,4.06621183848077,3.91784715018108,-3.13267019612873,4.05899709623171,3.84055111509474,3.80740491901755,3.79819024162685,-3.04123838867476,3.73799162164747,3.87753591529203,3.47568128830621,2.84139624912321,2.62430420955881,-3.29074834027933,1.84399269745463
"15",-4.11528249021098,-2.44848898469226,5.14937614266715,5.0611654763509,4.71630572245875,-2.65082724934082,5.15410780010953,5.3349882755421,-4.76190097007202,4.90289153293991,3.86131216831099,4.86232654854043,5.15910473565959,-2.41905415018967,5.5486630300251,4.95009924028066,5.19966161589291,5.52093927373016,5.43858390256899,-3.30894586089261,5.23880177251057
"16",-3.33888284553927,-3.62674000808039,1.02236814810757,0.23756956005389,-0.198948957385776,-3.73318401599754,1.11563945889576,1.07918381543476,-2.74208665424183,-0.85955035841302,-1.27440389913268,1.5060681992853,1.23515615734427,-2.98846172994243,1.36910956275979,1.85877809299739,2.24447595654395,1.99246775580455,2.62951020919594,-1.99628197391496,2.28431554475825
"17",0.709034522549309,0.569997085148105,-0.67442375156108,-1.01882826967973,-0.96608456214155,0.36454900481722,-0.808750802415058,-0.954468247616967,0.637022246329355,-0.213785930434031,-0.607428586311443,-1.01003020183196,-1.11460357534311,-0.413066301411438,-0.5615631066938,-0.506827721146739,-1.05300649291174,-1.78819208046853,-1.45740010016426,-0.520140900257425,-2.42623925027565
"18",-0.645316790878062,0.865341762164017,3.06464019594347,3.43454164090771,3.61633456537089,0.853379325188451,3.09399508729146,3.19230661239972,-1.63781052321815,3.40681545613147,3.78348060689559,2.82398048583905,3.12047222773831,-0.232088581285637,2.57718730626594,2.33787970794161,2.31762088607204,2.57056732938895,2.18357774427132,-1.187009520096,2.16472746130641
"19",-3.29218099138049,-2.67732437408312,2.47707596818681,2.25399323394892,1.9300946726091,-2.56719608427308,2.74023221752552,2.72722857397194,-3.14768028749815,1.13602745521542,1.18159584596253,3.16309947418677,2.97793173512498,-2.48786048895888,2.53889926895518,2.858535637846,3.44664774920911,3.88581446518658,3.57753334469623,-1.52461592021955,4.2183898025206
"20",-1.45219465179132,-2.1854536992022,-0.269385532096096,-0.988507756798418,-1.40558116243138,-2.54972765783025,-0.525944477837473,-0.577277522207528,-1.00383494205963,-0.430635936138228,-2.17081065256161,-0.823697096211021,-0.898645366749418,-1.59074353997364,0.587243764534489,0.408935503083904,0.117180289836075,-0.740907746837522,0.236617452686953,-1.59665398276019,-0.857596836897461
"21",0.391383631459112,0.908286510205398,0.611647241641306,0.372484053328554,0.64446767264654,0.684801164085398,0.487156975246057,0.544039151943518,-0.064392719458042,0.663548141464996,1.24442313075786,0.385806114077152,0.539587795366824,-0.208604139635767,0.265836368050873,0.347893328995779,-0.00724863167343581,-0.385283389196077,-0.211703441757535,-0.816858093423874,-0.966374353747217
"22",-0.0995194900419644,1.0378873301769,1.74253729844522,2.58126070339516,2.77099840372164,1.59213780825425,2.19308205534795,2.11727042860734,-0.605045610955688,1.876560658765,3.09867194278779,2.57335399179927,2.41436372585748,0.420150016254711,1.17939286796838,1.29992517024858,1.716020154824,2.6860473211111,1.5268104619243,0.456282029489445,2.54119164459505
"23",-1.79935073661487,-2.1722603664934,0.576254481012837,0.169636902473645,-0.305725721959463,-2.4643169315425,0.37863375426296,0.367812748188701,-1.53192627172307,0.0894363726105955,-1.66079948632872,-0.0928464404699856,0.0378303756202449,-1.3424315219329,1.08068843964466,0.840327558881546,0.97387465189285,0.535772635429043,1.37471303618521,-0.880319249851895,1.17126189575061
"24",-1.14218953473564,-1.75414775338525,-0.527204969676802,-1.64116301121832,-1.80476228893637,-2.33629232757777,-0.848586473385224,-0.710630585602912,-0.666616270449403,-1.29147454356319,-1.5866625303352,-0.712397571676837,-0.679051749960093,-1.79538723957032,-0.124625244272096,0.195770514616599,-0.153608867883789,-0.901196859553049,-0.301817693276517,-1.52946036432233,-1.1797418739095
"25",1.44635104846027,2.41811973453878,0.84674859537756,1.9513056051785,2.44400859726699,3.16443709143164,1.31537006961578,1.17592337835566,0.70554312142072,2.06874064535067,3.58226437626748,1.75568842392378,1.41738202057072,1.63450456775229,0.446510236206567,0.390310763635701,0.391239884802898,1.16330095613554,-0.0512394261285717,0.524273769992421,0.329858504728561
"26",-0.0758060795006339,0.276847091212731,0.628825367942314,0.781537876863944,0.706986918916395,0.215855679673625,0.558139836082716,0.496924805173396,-0.258884439553699,0.376493744390298,-0.410618862036921,-0.145361478355999,0.208400087584373,0.280148147732399,0.364685414623322,-0.048255913218376,0.181784945989883,0.106176484862203,0.745085007557524,0.574135172020199,0.799234499169857
"27",-1.63989776423608,-2.7369889257018,-0.984269583316707,-2.04238155470559,-2.5593718975052,-3.38485401099041,-1.31765332077594,-1.11403578352049,-0.813414414593619,-2.33830327512886,-3.03811634557245,-1.16729062898327,-1.05270972751503,-1.9559771089235,-0.601638709430479,-0.0603535108217187,-0.0171335615444787,-0.487131532855454,0.0486915837862595,-0.713183430197125,-0.0213664369618182
"28",0.974485848329679,1.32001409682457,0.229367801091061,0.834931758825781,1.18297835282797,1.82003178435285,0.521020039701492,0.44523247709965,0.537659165450436,1.53186386776224,2.5986204645852,1.18397237455724,0.671154626255843,0.887531478124387,0.284386981028099,0.405027670071642,0.15938297742777,0.503499306580348,-0.578719017586271,-0.155699358480822,-0.389614388262202
"29",1.05738333345904,1.69710717606273,0.305093097561229,0.65213707042426,1.00578383859625,1.91658571994533,0.347124701719991,0.206869884036968,0.725164247486168,0.956415556922287,0.745403119267334,-0.30478259956476,-0.0608586630432422,1.32389632881942,0.219153747814806,-0.604288101467873,-0.653950091961206,-0.627667091180333,-0.231372849959935,0.558065115704372,-0.639375480836254
"30",-0.679612376531463,-1.66645126370227,-1.17829349284383,-1.60744270688149,-2.07893017668556,-2.08829516115101,-1.36538268274219,-1.25863490240638,-0.120838774304817,-2.73075614829524,-3.19814695073606,-1.56862920562097,-1.19598834236707,-0.651866851682748,-1.30317514289289,-0.837971404446211,-0.463511473374937,-0.607070180663234,0.075439696637098,0.679578627632376,0.331362683014684
"31",0.394988966929693,0.335300312207751,-0.23902680098728,-0.17046664680279,-0.164899919357978,0.379716917516669,-0.251030642822136,-0.107851643635537,0.361311720772768,0.107493597870771,0.819105566727541,0.488943072920431,0.0536044583303767,-0.180416414951847,-0.497504552522673,0.148622954671131,-0.019938957214978,0.0905758442402172,-0.739373951311688,0.175050484234392,-0.209655081583258
"32",1.32551058367647,1.80507848421399,-0.00837981265300958,0.434649916698703,0.937138307231387,2.19040265765933,0.165803093468486,-0.00831828169000892,1.03346758322107,1.80124489765861,1.76606445722216,-0.0402863260908271,-0.153527204222546,1.68258231109034,0.569591009148925,-0.436530790788946,-0.73044483037912,-0.642443132715996,-0.871045158694072,0.0301311128619624,-1.22791337676527
"33",0.220576558974223,-0.582040703397116,-1.24540332687953,-1.25945275466274,-1.4114638393341,-0.60527791554643,-1.24729428700921,-1.36499028876594,0.498921307930899,-2.22710007616471,-2.44828432917035,-1.7507722737692,-1.25857635207936,0.607915753162778,-1.29213238102971,-1.27276910500021,-0.940231426263006,-0.922554147437009,-0.216468069862916,1.03256762709326,-0.20115179818279
"34",0.120078637890976,-0.17845719238472,-0.837334712817422,-1.20933515316725,-1.42660124388541,-0.516880459769086,-1.12733543348208,-0.800524428764369,0.434826710763361,-1.89859165374269,-1.47336029638691,-0.66910552158805,-0.889999610662309,-0.817534061242236,-1.62904602433893,-0.700103106344516,-0.643995125607769,-0.670879176664601,-0.807820442518033,0.756810235435236,-0.375990262699009
"35",1.6803824478016,1.95881014007111,-0.120369145735128,0.609220877103983,0.932955473697144,2.28248171402596,0.087794850040583,0.00180136767787242,1.2730027853706,2.00781982487503,2.15726592427594,0.217432187197055,0.0572921985449283,1.83515946103856,0.339127833133949,-0.310589076274302,-0.620076571180103,-0.532251507875717,-1.11278646853405,0.457556580262541,-0.960194809683878
"36",0.757156895207851,0.368024814077514,-1.0169616109773,-0.788110838760086,-0.590687317628845,0.663854676582874,-0.859718793184251,-1.10119934238022,0.905968329462823,-0.738609842836519,-0.615186265482223,-1.13321683819754,-0.892304406179145,1.49169575292827,-0.686725136663189,-1.05020090979913,-0.925094115874187,-0.621977705149649,-0.591141998539087,0.930483579969302,-0.455684733038205
"37",-0.156870011080886,-0.933270997991839,-1.60302865107215,-2.31988578296699,-2.45696868975575,-1.2183753606852,-1.90497099834435,-1.70319170260581,0.431509406708594,-3.12451017582447,-3.12478961536341,-1.84880511530488,-2.01554813193638,-0.938499684803037,-2.02507974178802,-1.4059140662691,-1.2765716401218,-1.55004356482993,-1.05322175499253,0.358364593340667,-1.19689724223811
"38",1.69901198842603,1.64788260833285,-0.432592791932098,0.20179514903387,0.154965619609791,1.64912075859988,-0.438200853100734,-0.327740099775294,1.36310752894998,0.506906293899116,0.659494739371298,-0.386698476273814,-0.184963571688518,1.26582454553953,-0.669288427508977,-0.721848100016761,-0.874227768461418,-0.811140106066612,-1.08437239697079,1.28714427090206,-0.65543087290248
"39",1.55038997624182,1.86426893228989,-0.44733555804293,0.284816965196581,0.612963660332882,2.21469753800542,-0.198464411438873,-0.342463391553724,1.41017141381305,0.815554786479605,1.45662065050544,-0.0883027173270472,-0.142394293015755,2.34228657746096,-0.338468767395328,-0.726602365859864,-0.718154607938933,-0.159144888957903,-0.774113855007452,1.39531803079739,-0.235015944213408
