"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",-0.287424909775326,-0.220720606869058,-0.235889974519282,-0.124798097074546,-0.455342060284037,-0.298309136940418,-0.200170006111181,-0.0159567194837634,-0.245793874058433,-0.503506451436799,-0.311943565452407,-0.00925248223894188,-0.0988549442011801,-0.133583860830423,-0.0949930535138514,-0.193332890591228,0.044038682340013,0.0264663829871754,-0.310852760742562,0.0448454045939851,0.0169474598130264
"2",-0.0361684315960158,0.0295829785483651,-0.0471970575690913,0.0589168875128519,-0.0768858429644815,-0.147760361962844,-0.0881345020674957,-0.0075746693091464,0.00615289159792848,0.0572914991588544,0.0750283173986825,0.101218572128584,0.0128172374400835,0.0755972341900901,0.0822111614295538,0.0882955155342442,-0.0336405285961212,0.0263812447712228,0.208832938392257,-0.166581472626035,-0.0607400319878315
"3",0.355374151239198,0.207144238855617,0.294981799084962,0.174833462490159,0.658324647660875,0.410868474921404,0.268957651806344,0.126911005924433,0.225555844758389,0.54945497428185,0.355559475032204,-0.0538467813707271,0.0139190270252402,0.0986769854351983,0.00695972640084222,0.299886645296296,-0.00980772556070631,-0.0356270328142787,0.0526604009216378,0.237765794679001,0.0885215278875437
"4",-0.213856618561363,-0.157379420923262,-0.156853656916048,-0.153254812840078,-0.46397169986131,-0.142045368835042,-0.127995422475697,0.00248203192185886,-0.161562562050284,-0.577949036053015,-0.504220792450402,-0.180944031662406,-0.109208333791077,-0.15124628245788,-0.0883992814217545,-0.595871983625734,-0.0480230977074175,-0.0979582787822502,-0.286146392623503,0.0504777998757175,-0.0293740749279063
"5",-0.15495171773232,-0.0832377012761812,-0.115364028154263,0.0153591168529596,-0.264533728825861,-0.276630527238626,-0.0958963072042122,0.0224836237588296,-0.0678300231215445,-0.0721300573664974,0.0821590700606818,0.251379582549717,0.0114408523488561,-0.0153896217199227,0.0740887702728132,0.211904769447619,0.0706359614864005,0.205065976332043,0.285055116711286,-0.354957777548271,-0.0201555920983972
"6",0.221770216796513,0.124363128491483,0.154916335236565,0.128389292549273,0.553772082749754,0.303972978342307,0.152970728687406,0.0807432223803965,0.137698438674222,0.653953289988767,0.517807837208412,0.131912706855803,0.000467929766601927,0.0748564971921649,0.0227076500944547,0.624264491568579,0.0336720048672819,-0.0445009522821455,-0.158900246985571,0.155860462125408,0.0645435156463838
"7",0.00332030679986324,0.0106592935225824,0.0087958197426722,-0.0485860024501196,-0.143397351660678,0.0406509737710317,-0.0822018258444205,-0.0213515136371711,0.00835545871271862,-0.473985860960499,-0.572303667298701,-0.527870520714102,-0.103155774829442,0.00180611700702939,-0.091998001777098,-0.871060540181969,-0.192726562085405,-0.229494409739284,0.128475100419104,0.2952429194019,-0.0248994623279081
"8",-0.0964290323334832,-0.0603984063147896,-0.0459546732353213,0.0499313314534163,-0.232808912869105,-0.250068019087788,0.0417841979382243,0.110703759681496,-0.0628929920906946,-0.14882849793153,-0.0107598168421081,0.303969863259556,0.0106256835312349,-0.064005795602526,0.0948629235687308,0.130157636230194,0.126257972600863,0.232690613188565,-0.0839114992836146,-0.28310204492433,0.01074379104876
"9",-0.0519688790465885,-0.0609478093419325,-0.0595792691623786,-0.0618523407627409,0.0575191171401916,0.0357752630465665,-0.0341113440656342,0.0238246157514631,-0.117273124641801,0.335073875021972,0.521300629221347,0.327920476270459,-0.0387860655328159,-0.0743574627048218,-0.0580012985649211,0.680421369020184,0.0910290358798734,0.0249624965551571,-0.134526254526008,-0.175261471275049,-0.00940918693739482
"10",0.128924580849618,0.105582724479446,0.106274243647925,0.0944219910104882,0.224820213298838,0.259144235983941,-0.0233806669866284,0.0049237380556716,0.24395816817001,0.0425816445445359,-0.404599219948103,-0.562022577784143,-0.0316280545984376,0.154611084398639,-0.0143005094503751,-0.645056425845261,-0.226638347577658,-0.165414745873712,0.379141853037829,0.378840133044285,0.0449564415454191
"11",0.0333665377522222,0.0193066003200141,0.0283234158998859,0.0957710794126776,-0.026760046112456,-0.139892943553825,0.138696337742024,0.115462831878998,0.00269172474874452,-0.147591809590744,-0.0353547108772448,0.216325167989571,-0.00480045867667771,-0.0562832112111773,0.138978723388152,0.0437635822249592,0.117412400537346,0.107039641427181,-0.342940519581558,-0.0366472249928088,0.0246710239897339
"12",-0.187954615675322,-0.146875352563723,-0.140415605584733,-0.183663613193782,-0.340879333239889,-0.210330217099025,-0.152489246759021,-0.0250984310608893,-0.365832340703823,-0.275541889272081,0.313736933773356,0.203130123595551,-0.142939354690415,-0.146264033181777,-0.195023069789618,0.352117647392942,0.0419321049640845,-0.0643188775648107,0.0219780152936981,-0.316855262770155,-0.089437520432271
"13",0.0897603971990047,0.0739730899950392,0.079430612421887,0.12411666857428,0.195325944799103,0.18669650220508,-0.0259098460006584,0.0607648313848855,0.322933642896227,0.36931630015081,-0.381287148505619,-0.387334701736715,0.0358902562803761,0.142096585661354,0.0585525642306825,-0.370953084852497,-0.154894256040112,0.00871096633298133,0.276435942535919,0.210474950490385,0.0756304241016411
"14",0.105146570201633,0.0745557931847744,0.0741051450648146,0.116232684241742,0.25507361145103,0.140129462139196,0.187549268396058,0.119130241107397,0.0965734371003341,0.230409872158785,0.256855354204959,0.368935914088162,0.0719674442104305,-0.0251844700701615,0.163725390601086,0.227823458157109,0.155639199152216,0.185254698254024,-0.269983972425294,0.120579714689089,0.074170855632995
"15",-0.0916661715695779,-0.0758248970890951,-0.0563850950319907,-0.0934177498163063,-0.200168992641881,-0.0838984173400505,-0.039625832214827,-0.00365635085920744,-0.283896117510877,-0.516780966896477,0.18425625431321,-0.0642457351940895,-0.214289561022164,-0.0497712502981409,-0.194193281493336,0.0312661334550197,-0.0748523758623974,-0.246330016314106,0.0571403779867665,-0.168904768579129,-0.0965159525364752
"16",-0.0706354745032027,-0.0550368222175011,-0.0706382742389652,-0.0202580691403877,-0.293364767089999,-0.319688003755359,-0.229892628966713,-0.0272819109461737,0.0474971387759931,-0.0970840993734223,-0.617412301658788,-0.428517887510757,-0.0530498819605512,-0.00570087498582835,0.0196089510291469,-0.329756684137279,-0.108802244248495,-0.0484781445707083,0.0814324183546678,-0.017141900225968,0.00153721474047776
"17",0.0664656299710127,0.0625565839979418,0.0606351298886408,0.0894792662353322,0.303889333937278,0.219056498429258,0.139414249446725,0.123265620971618,0.11437019827029,0.615395669894411,0.407354159912482,0.524799113192951,0.140796428997156,-0.0357112219195864,0.102659898227574,0.365756812833508,0.183411016405592,0.29286278998971,-0.0761171472151324,0.0289139443844791,0.0756256892913396
