"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",-0.456626986055679,-0.065793129825952,-0.0446544807464943,-0.273770185765013,-0.337198056010371,-0.141472127696318,-0.0423906903959416,-0.0990632904732639,-0.231765720680129,-0.016461779325495,0.509387150028433,0.149606926011565,0.228744218406063,-0.263888605869357,-0.0187880649449264,-0.0327500471008301,1.71929570904165,0.752026266526498,-0.854441620904632,0.34830338681588,0.945365386825601
"2",0.872362580489311,0.213247382292594,0.192433975875509,0.442802236942318,0.767350406803661,0.391476915399691,0.0641008344866202,0.890100448397197,0.309335353593849,0.359266953797803,0.313377000535635,0.15840422712942,0.385586312787861,0.190969245127706,0.0389455357352541,-0.0814422301797698,5.95492934818418,0.127131114822866,0.533077286268179,-0.0102638856299315,-0.41070681264379
"3",0.103785162265684,-0.0313398199223045,-0.0649313404164412,-0.0726004202285989,0.0581991635980871,0.0649127608271478,-0.0734784152932252,-0.271373306262582,0.0892197377316226,0.00118380310468239,-0.44427569821438,-0.14556842827306,-0.532065478374384,0.213026255536044,0.168881375565264,-0.0793683467577095,-14.3275695539792,-0.712993119757314,0.314632473311574,-0.543052937912015,-0.916431245581232
"4",-0.755019310032766,-0.14578203649798,-0.126719375020738,-0.327156869011423,-0.531060226605852,-0.33161879168849,-0.0795412790123397,-0.849086318342121,-0.5180079834104,-0.280695144239428,0.0123188108288834,-0.113273934773048,-0.0486107916076834,-0.407108814513931,-0.0542632812169583,-0.0721610564988204,7.21216908177325,0.0852598344650585,-1.04048919535914,0.393294027944074,1.37399480604181
"5",0.0333445989341763,0.0410598082412394,0.047622925538256,0.220284351729429,-0.238293705102013,-0.115811373451162,0.0266277252357941,0.678477689020818,0.41537342363444,-0.148867958450705,0.0602821381829873,0.130009837943774,0.449688396941012,0.136728709573688,0.0236593337974531,-0.0348539529964121,9.43373306605077,0.520350706411236,0.98436426916036,0.398240955525347,-0.263468332757827
"6",0.560133875496687,0.0975445984536584,0.0727809828105571,0.138581713514167,0.741473814496037,0.430109257515279,-0.0107157360878115,0.502743098610799,0.155633366294278,0.569232238940352,0.151687889367151,0.117962611382717,-0.102211633302709,0.229323534403961,0.16723416864779,-0.0827065868605608,-13.1364967655795,-0.0147695058544189,-0.257910200580021,-0.809884671341869,-0.984343716163558
"7",-0.0854451717466421,-0.0684446104107193,-0.0737105593257494,-0.170845507672763,0.0563009190005795,-0.000762061408247188,-0.0706234978187913,-0.918864957982625,-0.52710287365404,-0.155646761819877,-0.0862355278582339,-0.195533379744331,-0.329526776312576,-0.206494483485193,-0.0655688045504805,-0.101648219979851,1.76325818867172,-0.612639358133298,-0.432378108739131,0.358165708436105,0.856162622578433
"8",-0.218196413848828,0.0344319087275188,0.0154751773313261,-0.0654781390451377,-0.780100799259544,-0.357426553055088,0.0246716483228634,0.136727282357969,0.276148823675995,-0.518481558692897,-0.0517975556962262,0.0204410328453731,0.125793667012662,-0.0502091834661282,0.126945297342171,0.00495055799793116,5.68006366685553,0.192587380506378,0.621803812938541,0.282759795332952,0.0665949964208978
"9",-0.128907746064232,0.00582877124338551,0.0398638348340506,0.137177906458826,0.249844858666254,0.0653816117178546,-0.00973838647728114,0.623327353783735,0.209837875106806,0.457478086894154,-0.0396288773798034,0.128538788653938,0.328531838058132,0.0861052807262849,0.0554208384749759,-0.0966437878753716,-2.31516883887784,0.47296462516411,-0.45912983070739,-0.42964661191468,-0.32772977952752
"10",0.158181310694529,-0.10543105853302,-0.120610551144463,0.0161071027118845,0.479804218684301,0.245948366159773,-0.0737205330117906,-0.419024775240028,-0.185083515822217,0.130381715167473,0.0541551847436445,-0.0946897445745884,-0.184377513442409,0.181912987696032,-0.0453725014704684,-0.126095057589693,-1.09797204038993,-0.114689209987266,0.271958461493462,0.277992732890255,0.0517661438941577
