"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.212302931856761,0.167368339984887,0.173755775116587,1.20330579380372,0.254942196561558,0.190973201909373,0.91349470246394,0.610729858424343,1.11126667633753,0.767774540488665,0.429812591119811,1.10532465956597,0.89494688410138,0.238789676529154,0.591824909560773,-0.43216155260554,0.718575219474635,0.866051357245899,0.435236808407132,0.0715035762436527,0.386601366685799
"12",-0.297382252586432,-0.245728402900371,-0.297134365527478,-1.75188901440569,-0.592174972941744,-0.309230618199297,-1.36623978920891,-0.737877050636884,-1.53028545581988,-1.88273991160759,-1.6043958409724,-1.70668495091392,-0.724111163750827,-0.305329520316943,-1.3278120200328,-0.924553115833538,-0.606330187713384,-0.534463745063268,0.524834563415347,0.361961650845628,0.240948423139847
"13",-0.104061039401562,-0.101768718518419,-0.0575944461041293,-0.417533630591913,-0.0139764053415154,-0.0722021655601296,-0.238150992988376,-0.194382294158565,-0.367967603170489,0.399917537566822,0.238556103332755,-0.0979751527589417,-0.493976171054097,-0.0308010725678452,0.210798289638266,0.61499453979719,-0.236810697269539,-0.443448127128285,-0.49636466887646,-0.274121050280419,-0.429984259440888
"14",0.477564905522601,0.488600163336593,0.483112009594743,2.49760354549529,0.733578586580447,0.447781460158963,1.93445490492846,1.12600534832606,2.14997180822872,1.52091709059519,1.56425439059142,1.98569913878617,1.40649367208598,0.322211356306676,1.03770152966174,0.407231572679856,0.779842612858248,1.03369204288641,-0.129159029867973,-0.0750758022778247,0.248527251721387
"15",-0.309466137144833,-0.350028393074226,-0.399585080233067,-1.69453052012976,-0.526773752022766,-0.279889651747775,-1.39199556651145,-0.873330212186249,-1.50935009305993,-1.34853589524151,-1.14264783647586,-1.34946116414483,-0.87587651357221,-0.282064284432808,-0.701395905389795,-0.444839758144822,-0.354782750901951,-0.584589077156702,0.212387181116476,0.145036178353507,0.00855246322417932
"16",-0.245333478692214,-0.250979135587438,-0.192138005362412,-1.128385193514,-0.381831525645207,-0.261231471397576,-0.908382545785419,-0.414733382930593,-0.794955593548631,-0.519522368003753,-0.923693024318086,-1.0288036023436,-0.643303201850732,-0.0629845845564518,-0.599087359769084,-0.330821262244649,-0.475312379714293,-0.434121160159635,0.27694409130706,0.0388488384270329,-0.213441152474971
"17",0.557955681908528,0.692809676635953,0.659640094851105,2.89225275753638,0.921465704985911,0.558390594160458,2.34943640542877,1.40764818327909,2.26843018175743,1.75315680857612,2.02409875083385,2.181098963587,1.61001054879836,0.311626509919916,1.10136847347424,0.663929873223772,0.692560688419686,0.949660623352817,-0.377065381625288,-0.136716123974449,0.222000299665167
"18",-0.352155908046037,-0.488874273395012,-0.516043289086557,-2.03653792221371,-0.564191990333804,-0.322717851890226,-1.47615278571857,-1.07176714367591,-1.65210893736163,-1.21059163503961,-1.01758580092225,-0.911483293564047,-1.08709995881606,-0.302553672634712,-0.376303563601704,-0.207267368310007,-0.111553083765242,-0.531519266642379,-0.207755058135216,-0.00538547284225706,0.0527801208333412
"19",-0.130403056749636,-0.151162429945884,-0.090371127821781,-0.449765323576541,-0.242456536215314,-0.184537550032736,-0.67308889971608,-0.253660226838184,-0.297215288525558,-0.349695102114058,-0.890454674458397,-1.08561798606517,-0.345155312409754,0.00724503944435317,-0.594826529652602,-0.440314435665692,-0.506875094946867,-0.225537011332989,0.705570254615342,0.178915300118283,-0.270114365953892
"20",0.457142217460324,0.633304028707354,0.572327198071276,2.43153208707154,0.80214732517844,0.513895737808866,2.06452500030258,1.23832993786206,1.82538467554833,1.54001379320577,1.94185891033187,1.77470516872649,1.2876755400931,0.212867233542194,0.911345964115844,0.753953075147575,0.527971479810446,0.51998402559782,-0.551136342928656,-0.239715100447094,0.036830717567204
"21",-0.392744260649015,-0.502702050890695,-0.502344780737691,-2.14526611370147,-0.683865362279217,-0.387179252066852,-1.52319169709592,-0.905408520306462,-1.47432369502279,-1.41475767660034,-1.31943510330925,-0.833312276637703,-0.887504952149659,-0.185576750187799,-0.495977344873285,-0.565207876068213,-0.0523385020595621,-0.197629318162164,0.0821899696933336,0.150682411808509,0.412656960463162
"22",-0.0365672719055512,-0.100955789871174,-0.0532324940888015,-0.312227166329127,-0.0492384726522524,-0.106473196986034,-0.463750913923682,-0.339756346424514,-0.501887253792031,-0.0317734454130684,-0.431162501383122,-0.722748611977138,-0.375419482892268,-0.0989177152521525,-0.243781746622437,-0.0830511377180725,-0.445956640058762,-0.284026748188705,0.273081733183819,0.0260232443301197,-0.42115144971952
"23",0.43498784273996,0.573345363780437,0.526309898242248,2.31857092553604,0.747288099342485,0.493218761435537,1.94811900044394,1.07400615279218,1.81680603369405,1.39320122933093,1.74966382851783,1.64942027340316,1.11555758339805,0.165715209897565,0.669688380680199,0.786824633386465,0.625245961953201,0.38237775533555,-0.53926077812246,-0.235962118947592,-0.0998062475936436
"24",-0.348238285270978,-0.373959076460456,-0.376724737607699,-1.36618641857369,-0.608854297690571,-0.332575058711219,-1.25157978458396,-0.456189062034941,-0.726003218117986,-1.04254064074636,-1.32543701933214,-1.08371594322071,-0.472665256794425,0.025698904454068,-0.395049836640333,-0.863014229199857,-0.314267056937624,0.0265297829920886,0.569881356051912,0.266409073365125,0.481883241339438
"25",-0.185396754044313,-0.261695962308586,-0.264018864492522,-1.28961818692357,-0.244282244066121,-0.208579519666643,-0.883310092790289,-0.684801024735514,-1.28098099807261,-0.659787757408491,-0.399764444587895,-0.636182069876392,-0.763647730966396,-0.243104799867693,-0.215188351095831,0.0238446544354659,-0.37326335210653,-0.476690668429462,0.0543382694894069,-0.0179021610207937,-0.230151008811857
"26",0.473252843336681,0.552568880246702,0.570509358469804,1.92682319582491,0.730432905250719,0.471749619443025,1.82301639784448,0.870358860521196,1.31770574038618,1.37208256356589,1.55704357619986,1.78810895606622,1.01398788078773,0.0512143718495223,0.36695504725036,1.04411134020444,0.875105176477442,0.400571063328967,-0.88717692175636,-0.286355065164609,-0.237440239833976
"27",-0.0993567038556374,-0.118231427982547,-0.10637136266193,0.180102166723996,-0.223949045125346,-0.156456824599862,-0.511157042150251,0.0106492380681295,0.533985655017833,-0.059434502564771,-0.977468169518257,-1.05604780561458,-0.0510159246253636,0.190188344511026,0.0293788188243605,-1.15116850026705,-0.601839649168851,0.0791685697108366,0.647640626243948,0.185432566993939,0.206266204480784
"28",-0.414973319272859,-0.427900960292461,-0.479772810203654,-1.69501880072689,-0.494081952619171,-0.286272980316745,-1.07814721273821,-0.62002286270274,-1.38385306420998,-1.39517129377733,-0.49749655258989,-0.602197291092463,-0.692976982086754,-0.189055294812888,-0.318792747015514,-0.0392925856640509,-0.242892638474113,-0.322853680617462,0.671422184210659,0.236626965019454,0.251085845681649
"29",0.313374991479851,0.392870543610221,0.353662110856344,0.583280428261564,0.456925222761313,0.324350310671252,0.98656280183275,0.276434202067637,0.168261504717992,0.913154651552302,1.20373533411856,1.24553862771441,0.382232047780189,-0.114005299853767,0.103104300905622,1.29441608349199,0.802802445416998,0.198247194443901,-1.1794324497606,-0.356561993587907,-0.325966650725897
"30",0.151070523157032,0.0472695933994264,0.142157330879822,0.893022072090825,0.0901042815019333,-0.0456966644684843,-0.00405863192216927,0.155936606356813,0.956552808720252,0.670744778653281,-0.524146316321672,-0.566905370594837,0.130257317408062,0.160827251166138,0.281256141622039,-1.02240231727328,-0.577832244503994,-0.112831108938256,-0.0213307087995469,-0.0931021949249672,-0.205799936744917
"31",-0.186058176802866,-0.212040380190978,-0.138261261499542,-0.460326313856263,-0.263735517039934,-0.139940815706871,-0.286538530369422,-0.0138667138705981,-0.524911863115502,-1.1476996455204,-0.65286352614216,-0.203770174105355,-0.1130066070457,-0.0468128576548015,-0.427289698788776,-0.569285481447877,-0.0794830425486435,0.0313755513532805,1.04071858562616,0.398198978934186,0.489697722687982
"32",-0.0950762968390075,0.125335531797485,-0.118194179042263,-0.439973942646909,0.0561452757657358,0.140671301265092,0.179918388196375,-0.0795749614525289,-0.250032141079615,0.202891181907976,0.908294436633057,0.400211177156147,0.045055220862244,-0.0820729682003974,0.173463416945831,1.21855543824886,0.476603568650797,0.311383930789064,-0.285436420976325,-0.0732455154701217,0.0170841678019278
"33",-0.190979756150059,-0.280747388315813,-0.358944976082614,-0.196326695285252,-0.0839362774911412,-0.1258485109874,-0.577602893575361,-0.299735505875706,0.29740160703495,0.553093905703348,0.251834237551509,-0.285361244856638,-0.125704918796254,0.00717803869328459,0.411269983104333,0.449591557804734,-0.245002363621325,-0.374151520961869,-0.614113806294232,-0.252163100267467,-0.443556978806835
"34",0.790883810709646,0.505778643601965,1.08284826267656,1.05189526153537,0.309396754953532,0.0929098790136802,0.785888912916996,0.411551510377425,-0.286588647830278,-0.36860141558012,-1.40527188362852,0.0839043394017471,-0.164132751228669,-0.0926534284923592,-0.853133690659651,-2.18263672638713,-0.249274979746216,-0.336067069209878,-0.215923618581613,-0.095611766303998,-0.0427710648049443
"35",-0.308877211453663,-0.00428670804336044,-0.356095678398946,-0.0340858844598016,-0.076204398088839,0.0658600586664594,0.124364409590487,0.149833285079606,0.41081793025835,-0.000766550625778379,0.552763992255857,0.0742224163245034,0.432119883497103,0.0895056017586746,0.376170896709572,0.578917237139107,0.202894263731282,0.758467613962153,1.10350594475025,0.402239305689912,0.582024084065719
"36",-1.24671066350909,-0.98345776157668,-1.6314158501627,-1.63367702289897,-0.512350134384614,-0.224671144245422,-1.17189930901782,-0.519015392821152,0.200598142897877,-0.0446890263715647,1.78705526223576,0.117150500356219,0.280521651463044,0.038896705938004,0.827477582990948,3.25147806910895,0.518031146123279,0.238244118727513,0.251769717464508,0.159938582041061,-0.000345974659846867
"37",1.70852885172494,1.0947022274907,2.17033802955222,1.2534838752846,0.575685113303356,0.147767983936477,0.806163343096082,0.0889729149236622,-1.10992859105838,0.0637177460030273,-2.43943739596432,-0.473377362075328,-1.19099141506116,-0.288143764863171,-1.29837258601848,-3.9704010541732,-0.870463869509593,-1.40873257389672,-2.07211024271165,-0.854772292496493,-0.936566997904604
"38",-0.0674936444727846,0.0862293546710518,-0.12405690145987,0.697056471894483,0.0814875887811347,0.0832330642442242,0.439223666204753,0.384537259188744,0.675027018468761,0.193943789755255,0.078023604182991,0.284419838830525,0.568656519632497,0.0909969262380028,0.240329738908716,-0.156821442947891,0.100034553913367,0.768952826753831,1.18818385647324,0.445135332647012,0.662577993205769
"39",-1.57284238110149,-1.04640707219268,-1.9037193859139,-1.28182837067224,-0.500824017297274,-0.141207420146636,-0.727121909565184,-0.122858808872363,0.89182095811046,-0.259044188228781,2.39671177167975,0.509254867944791,1.08240255801459,0.187767654034005,1.01176600274602,3.96971147079596,0.930813887730264,0.980523154239467,1.31609934221461,0.571252005167815,0.513642225950559
"40",1.12370684553049,0.637417199884056,1.42248698972008,-0.110429294233248,0.144172544200109,-0.0359461175638338,-0.17434663033487,-0.396202408462172,-1.47271062209321,-0.162058923253512,-2.04180216257953,-0.960012537596502,-1.46954793057209,-0.273956989116704,-0.95154127958312,-2.98539901588808,-0.928510646199138,-1.42908905639035,-1.79696411686266,-0.766612540185047,-0.925118316442483
"41",0.33928152000185,0.278100578776927,0.291034379076969,0.989121500877774,0.294548026695784,0.149380755946609,0.684701813486704,0.332529282084275,0.322457366567357,0.480680888504118,-0.00279438808595025,0.477634560532817,0.133621992034019,-0.06214950172749,0.0443681149748478,-0.305958332808214,0.0573963660974629,0.236123138995298,-0.0313751529716838,0.0287866800184837,0.215269670926857
"42",-0.677610146772872,-0.375251481011672,-0.756142758957511,-0.0402139157860499,-0.104968800441253,-0.0299700057796776,-0.0634502974842904,0.188862370961002,0.965624901701374,-0.235593714641681,0.986216600942681,0.358449608585882,1.0054474277933,0.161158477881418,0.342322672850998,1.4004979577459,0.538375212036143,0.731267618372797,1.18261512990577,0.464080187345102,0.432010510071971
"43",-0.0305181029303477,-0.0974336483772666,0.0369661065368613,-0.994287027405587,-0.283415997397638,-0.133105061502205,-0.643977653321151,-0.408945833385543,-0.963588229333008,-0.242207897771375,-0.655709018460651,-0.676688009207256,-0.672326851963175,-0.0868796615776695,-0.130446519745104,-0.486844341719038,-0.396797266621459,-0.457640540975299,-0.345216534483026,-0.195880101338696,-0.302105176953855
"44",0.294521753305795,0.20807961867671,0.23701099228977,0.475889771664406,0.206839518766472,0.133118942491282,0.490934967383824,0.0934326805712943,0.056852166003608,0.39088294033457,0.436070635352654,0.396411891937913,-0.298321838370938,-0.139526706511215,0.0821294590811785,0.272462796168802,0.00239964556306872,-0.198340673403305,-0.781904566032908,-0.230165848264627,-0.108752048931869
"45",0.113885336924974,0.087939070649498,0.154938518460715,0.579904118737082,0.148535959631107,-0.0261352095133548,0.0735539533988732,0.246094175735241,0.526818306985077,-0.265017575668244,-0.46900498889728,-0.00243659875234873,0.600898443483909,0.0558806104740961,-0.292914322104955,-0.810042759790208,0.159994193265557,0.266797852654565,0.64812039400408,0.220798037639675,0.182251523507082
"46",-0.270246135022658,-0.177162021673923,-0.263893923879721,-0.550624790680176,-0.196701025935511,-0.0501035028776661,-0.300734369813114,-0.175615058011139,-0.325157820837285,0.0943126298711754,-0.0581094402351392,-0.192626304913799,-0.0898269119343568,-0.000398238464689889,0.236733670329224,0.406212126562186,-0.0484324823681325,0.153315093853111,0.232526154580177,0.0740223123101027,0.0394718415502082
"47",-0.0446994351697452,0.0224347597658155,-0.077893406576572,-0.163519516692081,0.0108386860180106,0.0768900798417341,0.243846615378197,-0.0886287474751829,-0.0487553097904028,0.0940782858009768,0.835055897802646,0.241703774612563,-0.440319096176166,-0.120962211575457,0.10069996882047,0.725486103316765,-0.115286582764285,-0.398504867217025,-0.630943938781719,-0.212935909631412,-0.163588084663189
"48",0.191037401101456,0.0408728583514077,0.203822928711099,0.250986615903175,0.0205015217155763,-0.0703347507144296,-0.179168666109431,0.124370680549725,-0.0466213291183962,-0.288820395148579,-0.716015063542002,-0.191604731869717,0.386432483931458,0.00780054698791514,-0.283486116008731,-0.950630365389262,0.139827809643354,0.147527516775865,0.314933659581461,0.0724683513028751,0.0366899773300252
"49",-0.00595542205025952,-0.0231040948341693,-0.0215860111084527,0.00336945433883643,0.0153373685367195,-0.0233041803806468,-0.153662942218533,-0.0388673724445946,0.224331647187388,0.182280319976962,-0.339256316811855,-0.0443550570099388,0.00820689918352544,-0.0195778167791376,0.167630611038881,0.10275586364211,-0.0214501865337187,0.277315295053503,0.0892458472676655,0.103092978264608,0.119074853364738
"50",-0.0337830799720657,0.169107719089562,0.003320895981337,0.437116028257579,0.2021812739394,0.174813268861594,0.797905015194582,0.205309511646415,0.223842622440412,0.217450941406579,1.07369254772161,0.433195476674466,-0.107596273455913,-0.0648643136016756,-0.0494112024457298,0.530383718611128,-0.0616682057425729,-0.31338536359036,-0.182572604860994,-0.0828441110933269,-0.0564315515269686
"51",-0.146811194421942,-0.246179125138788,-0.159810985054654,-0.911831842824684,-0.370563720444023,-0.182983566927736,-0.841149487712129,-0.383188572973843,-0.778725416018802,-0.404106622118454,-0.622760359697097,-0.565562112762914,-0.0969678677049696,-0.0159497846666228,0.0686186883533098,-0.387219266132672,0.0307838407178792,-0.0580757715527953,0.162060370015901,-0.0472213002913105,-0.135282415588277
"52",0.088233859212544,-0.0616747018932235,0.0250428356889077,-0.0602768088944103,0.0107684349577921,-0.0695055870615326,-0.38001383054306,-0.0591529093839651,0.219303929790115,-0.0132114722008769,-0.479975105040899,0.0393941580332766,-0.0332594039559068,-0.0956298466228611,-0.0891067954599216,0.0791166911297169,-0.0282198067311434,0.246667079803334,-0.232631693165384,0.0761170047555409,0.164967176285992
"53",0.257268140252252,0.47798656794931,0.335119582852792,1.69761837221787,0.569006763670403,0.33924044711783,1.71150334260984,0.866306041062997,1.0677399322171,0.514190928393139,1.09363378078257,0.874019836466006,0.595889704268877,0.0456611136443824,-0.0511304895329233,0.0295317895708178,0.195095529193334,0.0819670022474722,0.214685404488008,0.0474227881421067,0.0505666156005994
"54",-0.341581469688792,-0.377067260888438,-0.343380725964371,-1.62195128609945,-0.535039480960446,-0.27925370234928,-1.37880463237506,-0.912727115538112,-1.21806815944579,-0.383608595337044,-0.733925156497542,-1.22738884238119,-0.768096283580999,-0.0450708547450024,0.261930728690554,-0.223862116506585,-0.36991965778556,-0.462600501800285,0.0616364175625938,-0.144254589477874,-0.30138804035972
"55",-0.0295191383233996,-0.171870961904527,-0.108891649390252,-0.370315810680217,-0.119500051998137,-0.0759465650168313,-0.407993461701892,-0.108751532696054,-0.189092879694149,-0.254196056192303,-0.113722222698167,0.469652904005189,0.0683645305354227,-0.181897715464659,-0.318219459418972,0.501542625968842,0.263034883903469,0.324239007076122,-0.34974628694702,0.109598071331911,0.34111642796151
"56",0.368342174785918,0.517966859844754,0.429527231905562,1.85511971460885,0.570221866993449,0.333698911148708,1.62270824576229,1.05338659111102,1.33023073033639,0.535049245021278,0.694160226137228,0.78113685685928,0.825997710277885,0.11841489416526,0.0959554959244643,-0.381753960854055,0.14678679131498,0.236012588467947,0.339475564342482,0.0444109152835869,-0.0912289218360339
"57",-0.273088809073362,-0.322477814808647,-0.274232679900907,-1.42083953436526,-0.38715320041111,-0.272823687422812,-1.23776974638383,-0.916268894350214,-0.980443553981748,-0.230516977030141,-0.731302407916238,-1.36099284120861,-1.03044839911031,-0.0617047396947156,0.177945438364205,-0.161973613241845,-0.508668763895691,-0.644137125471164,-0.1032531442399,-0.178157830157629,-0.307993710253857
"58",-0.0323640306046178,-0.062224234823222,-0.0609403692862382,0.142844084873944,0.0220013659933995,0.0378161625905509,0.163444723075909,0.0709384894071578,0.0491099391001067,-0.134264948024458,0.386524388720573,0.83919646036393,0.50600368170515,-0.150042896736894,-0.211736635355744,0.529288409363929,0.49525657390063,0.551228218865518,-0.0679717871654925,0.220343673242843,0.53561790211778
"59",0.186914985424942,0.27730562199232,0.210707705254767,0.661567866915029,0.158360883632895,0.155328708446829,0.561497165641595,0.52771930265276,0.347123942523584,0.1949380183427,0.16827717726784,0.201901912705557,0.200068539011503,0.0291740703454603,0.0142654489899246,-0.370893288038436,-0.11596795818374,-0.0623650672497974,0.0744787755833739,-0.10231549081189,-0.339781389270115
"60",-0.142774436098281,-0.253120470905384,-0.188852390490971,-0.906571551387659,-0.254182400276814,-0.228794030259912,-0.835404424250522,-0.554252872295426,-0.397768275791332,-0.17232389900815,-0.677827616279039,-0.852370327479848,-0.661148265543001,-0.0317061100719523,0.113046764054269,-0.0112808555199791,-0.29950248778763,-0.437623111024067,-0.0398495516635215,-0.077176345914951,-0.146134152154884
"61",0.0698657534209606,0.104972171428283,0.115919765340469,0.758536778998914,0.323988342399596,0.153648787417536,0.705535449877036,0.292307760173495,0.466756854986244,0.134211488606184,0.637660335449624,0.679461970137522,0.738745253725339,-0.0706709109743595,-0.0322873251394621,0.239377758965584,0.430745822598043,0.606320099797181,0.106982608615133,0.2239894710877,0.467548303551368
"62",-0.0280273517682042,0.0635285697974255,-0.0262632186461103,-0.20756723120471,-0.144049142972254,0.0311842996240369,-0.124337917552599,-0.0560093257415266,-0.270761971617124,-0.0188037672837465,0.0830241897632933,-0.0170302123364513,-0.488853260571175,-0.0804138077478722,-0.126346932278826,-0.216691076123442,-0.215388494247759,-0.374672537832469,-0.230471029394991,-0.193376363017016,-0.344568020052144
"63",-0.00591758249939686,-0.107987081378065,-0.0713958529034394,-0.34576947577025,-0.209889939744688,-0.167944513152877,-0.484450457318396,-0.0669746559701663,-0.200411984065004,-0.0531627487059965,-0.764329359860613,-0.406409062473621,0.0683212023984923,-0.00411499008646055,0.159184353218124,-0.0400147470872541,-0.121409622096061,-0.0249662046217233,0.217377230007314,0.057575375522035,-0.0323175962479517
"64",0.0726123368436974,0.0580881051957324,0.13242126872357,0.359530384507227,0.351954475487354,0.126433647398209,0.540317292823351,0.1533919376996,0.30007775585968,-0.0838652116397019,0.611337848428342,0.287728101822482,0.370281586929296,-0.0582860768885762,-0.0707163038803539,0.384384418692858,0.317229711860894,0.319810963240878,-0.0110586036559391,0.107664203358098,0.263388074963182
"65",-0.111109030657967,-0.037682906570578,-0.138337160816187,-0.0611523780606672,-0.118016225289331,0.0153570494385822,-0.155786965174154,-0.279814003136222,0.099362539935597,0.136052396481537,0.210343576209677,0.0383238504604007,-0.685566025959518,-0.0667470529141931,-0.014499370871392,-0.372740748001197,-0.236092719344866,-0.384266071440142,-0.180902454367666,-0.146768191042522,-0.199034376097363
"66",0.0781486178239567,0.0890159151455609,0.0721642933086109,0.0709103263771833,-0.156375021761071,-0.0962660195233176,-0.116797603264666,0.342467471993701,-0.236439566255076,0.111576455529906,-0.817490354941197,-0.176844651559267,0.660094240644364,-0.0338252155143644,0.0638539184227522,-0.218298782171499,-0.0404841071299958,0.256071330168101,0.228336523737977,0.128460118249469,0.00248295182061108
"67",0.00866745882640572,-0.0599026437722697,0.0424659796991518,-0.36468316592,0.177343938900352,0.0610726523127496,0.109570494446589,-0.173561696456704,-0.24391794283221,-0.376651413789131,0.641592218222606,0.140883151341844,-0.185074024615562,-0.0962602810664118,-0.170192927816005,0.810310205120613,0.275937745302938,-0.0208678169306599,-0.218162841306154,-0.0342293199666011,0.123896633718654
"68",-0.0394671831002615,-0.0637987218704223,-0.126789435390201,0.319305931111417,-0.0156693282435322,0.0151109885311093,-0.068279439598291,-0.1836894032313,0.558776406506411,0.230737035562056,0.0495702431748193,-0.0733959332464847,-0.458471772347664,-0.00183343007513981,0.228803325213923,-0.60618964994796,-0.232444170987733,-0.210014965044155,0.148405666529523,-0.0502604265872242,-0.128847307102992
"69",0.0370950220121894,0.150142550933307,0.116091693463176,0.197030891845987,-0.0635254403581131,-0.0585068806739003,0.0922018828343092,0.444937823800992,-0.0734418888921614,0.110151204048545,-0.602646623209469,-0.0487566261541878,0.738806608694429,-0.0360835745186421,-0.0378616008048262,-0.263451849114433,-0.0495145412094775,0.313353423946824,0.13604691531365,0.156221906420304,0.0472704694878045
"70",-0.0523814773386867,-0.0830519735153862,-0.0433146197239696,-0.562931109568606,0.0460912240720018,0.0534609276398929,-0.0348051917498134,-0.384073364705225,-0.583040000514457,-0.171605277176989,0.652741208906911,0.260272318781051,-0.443024205143976,-0.165897649750301,-0.265889181521013,0.864397811900618,0.284355272352327,-0.199346747974938,-0.468295507293725,-0.12185131520037,0.0490397629740769
"71",0.0802281251487357,-0.0346158676007375,-0.0481945936381667,0.309692679968315,-0.0484175746593833,-0.0301915237957723,-0.15701691208164,0.0337481372103512,0.457270661865498,-0.0752281351151846,-0.312232443576935,-0.367892446335737,-0.112747757161417,0.0243266312521413,0.259435494908107,-0.653975395683575,-0.243300296503307,-0.0604811283352982,0.390865432930692,0.017629918821461,-0.0860198711642249
"72",-0.0061986114812439,0.0996486585384595,0.133487800114613,0.178708308343316,0.0791950850065086,-0.00211398723186324,0.292277693208122,0.339205457324496,0.22605336553051,0.146192320296234,-0.133520391082544,0.205433542070186,0.46470549007242,-0.00433886457048947,0.0582204060993569,0.0305165841596117,0.0370123240653396,0.271804218584845,0.121708190046922,0.135537444111691,0.0590337131830824
"73",-0.100261360514804,-0.0765088938169151,-0.143201498673706,-0.300991638492043,-0.0124819062690436,0.0320796279708528,-0.198170532245405,-0.445330798137345,-0.490538865520828,0.0789355531279785,0.388629339469997,0.0778555602655657,-0.459578109037821,-0.181708419163925,-0.230055465915374,0.332731838490193,0.108092800156582,-0.277098810140734,-0.445430294715631,-0.130088439552971,-0.0500093857377482
"74",0.113401743073538,0.0288646268757744,0.0180311819751872,0.0954231394990238,-0.081464871613969,-0.0322442718678434,-0.0286646677519443,0.211514132944721,0.101923655058774,-0.256083185922873,-0.272789197584119,-0.211639948021866,0.228783587709741,-0.0104506885618772,0.0692794897601607,-0.255908513122937,-0.138518185215655,0.103781228265741,0.209616284650758,0.0616951082545007,0.0663018588048576
