"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0.297094791161252,0.250298106958465,0.186214943011901,0.946275119489625,0.302465198196391,0.374456774267579,0.311522064403849,0.49984672876894,1.00256879331145,0.207373722363472,0.184582892976751,0.255083230073647,1.56278815710208,0.495925819886023,0.0923505631434338,0.214087771426686,1.89244046237317,1.34878944520373,0.429153173248588,0.38537322832415,1.88021630212354
"2",-0.290122306655819,-0.263228567407707,-0.185477617028709,-0.945200188458051,-0.342145186855929,-0.486840529922704,-0.446070361347289,-0.784331796825332,-0.858744992827517,-0.243559119224951,-0.358125148260932,-0.325491040754789,-1.48176341926857,-0.238510060423455,-0.37068385764281,-0.283310897181241,-0.909972334942562,-0.335374802985543,0.434154421640493,0.37349584010784,1.27452201766136
"3",-0.0625889067448599,-0.0330967508259885,-0.01083287400057,-0.198119484489354,-0.0362060699580036,0.0702047607576032,0.108782951609852,0.181225808006686,-0.479142796209016,-0.0411182134827596,0.11300296056081,0.0454680618431545,-0.323789033010685,-0.471511891274864,-0.04964077513811,0.13409177472026,-0.702442470922312,-0.584856950855543,-0.81055417533873,-0.580519374133488,-1.95072914224393
"4",0.179106606917882,0.176123167468004,0.0761109295593742,0.689705271199154,0.240426026794404,0.206915461098778,0.126395894919473,0.169255911385556,0.803929391027219,0.157201155066995,0.127000035904729,0.139251832486703,1.04619779660818,0.580171605680018,-0.0157591481278077,0.104738331945393,1.10304658738234,0.438003775826697,-0.00206406714211731,0.0336337555638727,0.272583950009018
"5",-0.129716573704593,-0.136292596751755,-0.0720442306931928,-0.455608079568369,-0.135533298648544,-0.204831469697747,-0.164174853299109,-0.225996783424651,0.0348330012885339,-0.0500711989815919,-0.176958531848306,-0.130311611095535,-0.443019741197719,0.0714208186214489,0.575095822637876,-0.272398172655107,-0.585075245900306,-0.130182072389828,0.895703814559881,0.325391059990546,0.331174273081986
"6",0.134361093363524,0.11366123778637,0.144194101314415,0.190414688643046,0.0237380864919616,0.184813950007663,0.204379397966526,0.386404724665318,-0.455410178144237,-0.0566796048001506,0.0921039262565065,0.0740794532668391,0.126669786549418,-0.535052884597617,-0.625610733370235,0.229966271644964,0.232103876212847,0.448336571534708,-0.536157202945306,0.0436761241419342,0.944892459759104
"7",-0.0338808834329569,-0.0281609989507624,-0.0661495986551886,0.302817810147431,0.0142646566344799,-0.0734997856987487,-0.137333722738402,-0.238612037402335,0.0710902866965794,0.0875876168298838,0.0723787127974381,-0.0201568797427974,-0.131597739904453,0.217895863073969,-0.113413260188946,0.0781438667136762,0.0578671512482634,-0.599749292280659,-0.627660337298434,-0.409050142769888,-1.14457181740573
"8",-0.268112630719797,-0.182849937670585,-0.175845139308162,-0.879186397632575,-0.0955092871541674,-0.174877884936493,-0.100435425528982,-0.394060306634556,0.180268886761121,-0.064977559777898,-0.183486210350945,-0.0831772921663688,-0.442260133728757,0.277960012506228,0.780029679405405,-0.332837025659344,-0.693922636938346,-0.205340688727892,0.923242964402535,0.00105639748715468,-1.20637480898263
"9",0.241843116179327,0.182953699826254,0.173856907686958,0.418218257121175,0.0911998049907907,0.140284531884925,0.113376343632042,0.511961239432937,-0.0342701764240569,-0.0723956862260423,-0.0141456923689017,0.065775843966934,0.855206733127641,-0.235206416254409,-0.676327528726666,0.167732898346036,0.91672825426612,1.00550348821742,0.151762154776192,0.650896190313645,3.05230155982363
"10",0.2061322987045,0.130928741432463,0.185951904520235,0.837300844215638,0.127523577081208,0.289984491060698,0.229023610393036,0.318269425374276,0.0274291729454408,0.24199960651888,0.345274171719357,0.0901421154510326,-0.00526832509491417,-0.158068318726101,0.0355980155756741,0.289600450870804,-0.0141697479290958,-0.63631504602736,-1.11070612196989,-0.480205223615278,-1.26840289844489
"11",-0.346980454826802,-0.249433179917444,-0.236196205457174,-0.92771983405361,-0.266198636880284,-0.372666869500783,-0.31127130066258,-0.761999360686488,-0.209429358201079,-0.160339055977439,-0.270834619974792,-0.141043774242747,-0.909631864882845,0.230870722802593,0.370309694140213,-0.375247681266564,-0.869308847014237,-0.191405714141099,0.528986254735475,-0.377151460427418,-2.08233463630438
"12",-0.130830713131064,-0.0818604029149836,-0.160444848050118,-0.398672557295275,0.0292123054819977,-0.192620522375219,-0.168559685707277,-0.0695698637859414,0.105380645979237,-0.132104956116765,-0.244915857373055,-0.0751793684709272,0.141911525271208,0.107506133506129,-0.280336912434363,-0.0840409236246013,0.412611137698607,0.175210470705082,0.800950660094956,0.672492219417246,2.50084155799228
"13",0.249739185177998,0.213521874036831,0.202337875347598,0.727888230523743,0.263726980795984,0.427727452404171,0.417815816998913,0.737578684121848,0.306040275305715,0.229096690310086,0.412369927549697,0.159009627993673,1.20943559442723,-0.372261755488382,0.179049104959328,0.417778845025896,0.362500960667563,0.168219053972324,-0.909846470285432,0.0403266842612944,0.0633044430563126
"14",0.396189127506176,0.215898830319799,0.450535317612498,0.732142363606108,-0.166125805988688,0.243051965315234,0.106525877265829,0.0913679182406571,-0.46345853350862,0.0348326264534982,0.0864226750153016,0.097933634500142,-0.655199197672685,0.21918076812581,-0.368045249917268,-0.0759841841060211,0.165009669703502,0.351459853875859,-0.3718976730998,-0.649321016059199,-1.4166037560815
"15",-0.589726477329711,-0.418875472410575,-0.53752301190379,-1.23792271590889,-0.109905559572135,-0.60133680529515,-0.507018520399951,-0.981501875306977,0.00914700493173724,-0.165154356408251,-0.435042183563707,-0.300420616486902,-1.42885700827626,0.188247250667816,0.212980787225466,-0.360702271676406,-0.938908946509994,-1.0932417945792,1.03698995117566,0.190044078716711,0.0712919256663097
