"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0.280384288934117,-0.478037093151082,-0.462288766407932,0.449613384567078,-0.525085094628322,-0.473736438825593,-0.479007517001792,0.454083499236603,0.527363975752513,0.442206318240029,0.453365650175191,-0.475477555866268,0.350073722908704,0.152554557831717,0.410031232246261,0.396134793797861,-0.297610009339597,0.0445896467794746,-0.690484880743693,-0.489020287535919,-0.46086657670555
"2",-28.7544034125057,49.128074271531,51.5213261513458,-47.0266386331472,38.9459924619278,49.9733959871259,48.3184374250598,-49.8611749955087,-50.9594547181603,-47.8349543655297,-31.7867653059018,50.9840218263064,-50.1327901503885,-46.0024328226549,-50.4146707458551,52.8758798185112,34.2757220495546,-43.664418754861,49.5641245712134,51.5525394251794,47.4037792244456
"3",33.1462237599702,-56.8828957344943,-59.5203013781483,54.3763372596861,-44.9116754786643,-57.8116689328568,-55.9205200579032,57.7400021404494,58.8983375571679,55.3889354294345,36.5768302745977,-58.9429966238055,58.1948501225903,53.6917241952917,58.4003400739718,-59.7491008379138,-39.6362503100057,51.058768000064,-57.1390802642189,-59.5507918398495,-54.9139365991662
"4",7.39121132856635,-12.5772859506043,-13.1700231908196,12.1490618189609,-10.061526469365,-12.8084209174444,-12.3910253520334,12.7619789942171,13.1094579362632,12.2903659217553,8.22949689579857,-13.0510868052843,12.7161576292017,11.5567197030631,12.8875530111344,-12.8843455527184,-8.89655464720203,10.9850487067346,-12.8480317017802,-13.1787205841976,-12.1133390394049
"5",-12.1972653735567,21.3844621117361,22.3763398745906,-20.2925127450844,16.9229213706906,21.6444458093268,20.9310424638094,-21.6267734027377,-22.1980580025872,-20.8130513517338,-13.7374440058014,22.1063445128726,-21.7241926245009,-20.156271807825,-21.8785829932911,23.0029500870057,15.040450357008,-19.2297041945679,21.5415425218418,22.4032519760901,20.6792098531365
"6",5.86524391725385,-10.9220148991638,-11.3266316309119,10.0266338150441,-8.60520711154457,-10.9483611939886,-10.6115057221832,10.9622894271526,11.239308185928,10.4982422768358,6.86631547333148,-11.1857645896926,11.0672066107245,10.4665835875032,11.0881273346318,-11.2125109452392,-7.64220927385375,9.935845868823,-10.8877783401271,-11.3804850410043,-10.6342761103302
"7",6.37224784028841,-10.5887340349943,-11.1342425313841,10.4291167640942,-8.37358832224888,-10.7997968860868,-10.4188192038443,10.819242351386,11.0831729252325,10.5063571456338,6.90899010893641,-11.013145345966,10.8527300977589,9.97459013004307,10.9475722703963,-11.1618215619927,-7.50670904363911,9.78412884576489,-10.6779559067473,-11.081793035965,-10.177385609506
"8",3.8520447247139,-5.80280964796954,-6.13765244541136,5.80016121687172,-4.57046746982812,-6.06602871825729,-5.86440602239415,5.98940960230897,6.0352616982103,5.65081251384543,3.85546155852266,-6.14058432619766,6.06568741614836,5.32029274029693,6.02849724887093,-6.14409542886858,-3.76189300298231,4.70493358861729,-5.94232838609224,-6.14896861503323,-5.50647321206387
"9",-3.4971226939874,4.59664994220345,4.96754993612464,-5.0656326607996,3.53794668328415,4.86281147515203,4.62905839951865,-4.97531930351095,-5.02755058013753,-4.81079952168001,-3.2940352977339,4.93385018242432,-5.03506036354541,-4.46601820594162,-4.95354242824773,5.09859974195112,2.78808536286642,-4.37954516316936,4.69124910517443,4.90046869634951,4.30918696873634
"10",0.462675666792373,0.0309758193089116,-0.0841952396926737,0.474931829677803,0.0766798799770172,0.00412905352988169,0.113000871586777,0.288289405842283,0.238274547163593,0.372708482800506,0.345692837933009,-0.0135540358541775,0.238321708684399,0.328503216427281,0.226162545893913,-0.239578965261503,0.283675492491913,0.977591382216267,0.128897769216045,0.00955573935086118,0.0644079838508382
