"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0.700943048936712,0.688601369328057,0.53399195749742,0.580027906250056,0.389635315250118,0.923186054447823,0.48082366671885,0.572378745749001,0.345530822425219,0.609983060885349,0.811064363365831,0.618771079367471,0.390970422570294,-0.0422838643601867,0.141670380694941,0.246655771457849,0.295798920196052,0.258457424812653,0.0294028988225798,0.423619380405808,0.816784062155333
"2",-1.10309916511585,-1.09262865669906,-0.857473658530763,-1.00938899060096,-0.472093956772438,-1.1107806782061,-0.570877393843838,-0.965558912976121,-0.640836710553201,-0.664036764534779,-0.727885869647424,-0.624265132071842,-0.645072738564685,-0.234353124064624,-0.191951270448387,-0.176349266698174,-0.26945345510843,-0.299737573339736,-0.170992670322096,-0.563906656332964,-0.886610198728118
"3",0.316081786819741,0.327212542890428,0.307780012718771,0.361300608029092,0.080494161371742,0.165271403455204,0.0557407084266505,0.311169383524104,0.309143886025063,0.0687180552092547,-0.0883364917361592,-0.0419292591948319,0.168636643154971,0.36368319135819,0.0139761869892758,-0.123031071368298,-0.0989094313991265,0.0186629628550221,0.141621708011343,0.00904675256311102,-0.158167753143002
"4",0.674869576211918,0.674031012470887,0.494432831940839,0.547500149364531,0.325170128720534,0.790188909370676,0.436787723747603,0.587767769038596,0.242116588586749,0.462297067364001,0.69542061839179,0.574201272709188,0.444392166091073,-0.204596482108818,0.0781701887572068,0.295425757882489,0.364605312746044,0.307388697243133,-0.107403060174337,0.494067869504338,1.03741220399302
"5",-0.992657884132684,-1.01301455183648,-0.833552000531359,-0.920286181175218,-0.428373928359708,-0.997710363810381,-0.493416594987587,-0.915780872846805,-0.577878218516596,-0.562488987302154,-0.692758335075323,-0.592565542422542,-0.648673734522012,-0.257704794052163,-0.133766982190812,-0.19809651967212,-0.291084145037023,-0.41906313899011,0.0389938904712238,-0.402890816567159,-0.758514177250833
"6",0.459162653969613,0.461749544625182,0.421215780072268,0.462584691966263,0.204948937665279,0.432384058266274,0.162293449730895,0.399955491609157,0.371354397530054,0.280005509777817,0.181531221046301,0.14472929142274,0.283796918345798,0.514282147245519,0.104801369521498,-0.0516707942525636,-0.0354399189278165,0.0800506372359851,0.0953304380872433,-0.0859592649667792,-0.331660739027965
"7",0.544498641792866,0.570574152154507,0.442473667378168,0.509134535407997,0.225106986302182,0.561890443700213,0.330362143697216,0.585919701981076,0.303246563095349,0.297706843897753,0.523204386139886,0.481407148774241,0.440925597467643,-0.0792695565339566,-0.00274090131915013,0.245785850903996,0.358058903115756,0.513384272660333,-0.108661118634278,0.466551117386696,1.07199337469303
"8",-1.22838210629531,-1.24646598670993,-1.00907475846808,-1.1378271792706,-0.545122871181199,-1.25293313896036,-0.613198945946733,-1.152750561939,-0.790335040361831,-0.742388132589547,-0.94478323600376,-0.78784932121712,-0.867815849954347,-0.532330988402924,-0.196005308589731,-0.24818892331611,-0.374210645742396,-0.658210735565771,-0.00993747275600818,-0.406705688442992,-0.733783463465344
"9",0.86930454450859,0.858798838680327,0.691355985818116,0.718776299319189,0.411735779970301,0.907290569744115,0.38759844219872,0.66854089931085,0.475365590342153,0.549114698659501,0.596754578058258,0.384962763975507,0.484252838614457,0.452881880443839,0.177037184198504,0.0563136183838821,0.046119230375653,0.0837631815115202,0.0505017337302309,0.0120992289349563,-0.231349657552147
"10",0.341831801312131,0.351975078987566,0.274695777506451,0.396525241421927,0.143687368228671,0.357792521558372,0.231359376707851,0.446503038358858,0.342112307421055,0.235480216443512,0.350745229973269,0.381831695508066,0.376013478378925,0.202390084672441,0.0330113713175006,0.154362696930324,0.274332860097357,0.501905457014329,0.0209184016748601,0.312876584027987,0.757833775881389
"11",-1.28673079514002,-1.27855083206341,-0.992179396734679,-1.13494196811941,-0.600208852478636,-1.36858663649056,-0.661280111924537,-1.114525273624,-0.797142276073585,-0.812971011317495,-1.05037394250495,-0.747415402943713,-0.809033193870985,-0.506737402806657,-0.240910932582671,-0.215678662535548,-0.261981233004971,-0.41988562810805,0.0247850605856997,-0.273865849334711,-0.42180148759247
"12",1.09864197936426,1.09003792873388,0.844043399196131,0.899401350311251,0.517008136842703,1.14084359831395,0.501834321872821,0.812574088409819,0.541533340440796,0.641299545067346,0.795440219914845,0.419132248104318,0.490026553788808,0.214180280010754,0.157570908346541,0.104994290349054,0.0427775027143366,0.00666883558034693,-0.119277947817071,0.0535942494468376,-0.139536948777947
"13",-0.0367042351169186,-0.0470980677436724,-0.0419893755290831,-0.0312677614366575,0.00253911113930198,0.0621604449597881,0.0642959548817606,0.0441612644249883,0.0273019272285183,0.0508280804596571,0.135724063369373,0.138778764670701,0.103909126742518,0.0878845290812978,0.0177319200979543,0.0492484413149063,0.0683763066017418,0.0686957764641756,-0.0442238602751483,0.0287933253430441,0.213306960771003
"14",-0.955002700969911,-0.936581047829206,-0.724487299752841,-0.795454836919639,-0.464909500155858,-1.07889182450864,-0.502332258526862,-0.762954376533888,-0.488654682024681,-0.589405776926115,-0.84741517446435,-0.437536951440299,-0.448612780587245,-0.0945785440691117,-0.140113154947149,-0.14076268843671,-0.0347542352327275,0.104947303374079,0.349650834800254,0.00190890175268455,0.0678439105275729
"15",1.14514573128707,1.13221210212776,0.888623164485889,1.03845930150983,0.516660937632487,1.1104237330608,0.505711842910028,0.901958205120832,0.661583968010143,0.63631045787205,0.746029156610624,0.390101097214903,0.473011925569563,0.155574822110665,0.10471744594901,0.111674102535262,0.0333127407185725,-0.00715266001694073,-0.209670358756708,0.11752148362671,-0.0976988092552705
"16",-0.421969956970913,-0.418308217086916,-0.318706572152286,-0.458510341560948,-0.154976006676357,-0.24764035887091,-0.11428152559079,-0.321417535117893,-0.393648067822999,-0.208863656249336,-0.0498117313659917,-0.12103260323499,-0.205026076897131,-0.361816695133507,-0.0771342863784784,0.012379376996392,-0.073067656966873,-0.302875267579946,-0.405628890659777,-0.292132402041567,-0.209722219121845
