"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"19",2.14985146147559,2.57239123624693,2.4476445694954,1.02699712456124,0.91984743708486,5.07585289984542,-0.382750138948811,0.497578069898776,-0.568024301311485,2.15082192628573,0.732454537561232,2.05761722797878,-0.985543147611422,-3.27402746065981,0.113108284256273,0.50116599220947,0.152429575586154,-0.765436032740125,-1.74608217010633,-0.788459374528184,-1.47081849324688
"20",-1.61767037339175,-1.9949261332607,-1.80701604896692,-0.697303284776813,-0.566638677781034,-3.34438356708188,0.720935313995949,-0.334099768565613,0.933844377512463,-0.936542696693109,-0.270192475591433,-1.72193788782328,1.13731893036927,3.04435622983824,0.0855927063597688,-0.321951527191771,-0.0668937306203346,0.683572400099329,0.970345628877873,-0.288969380561164,1.24227200363705
"21",-0.444756155030568,-0.548284036650972,-0.562583132440812,-0.349878764084602,-0.304064462693816,-1.48606774675788,-0.338673805366069,-0.162488927358265,-0.562243798673408,-1.20743141016363,-0.419033505898057,-0.324020369198897,-0.585678051632078,-0.564347875850923,-0.186197015642432,-0.157874822547298,-0.215069811567327,-0.570600469145285,0.693708471247546,0.765889644701397,-0.475875098949097
"22",1.19236927404285,1.41680370261341,1.3853550456538,0.746825591675309,0.595572834522422,3.12848332028963,0.0852938955596229,0.415911609882325,0.148852804764469,1.66038838982287,0.670357895732731,1.28425595451703,0.368112231396775,-1.25553575135947,0.0909479680951124,0.331250756055476,0.307284153292852,0.578302222923707,-1.52800991267187,-0.77451740504624,-0.482613050099962
"23",-0.435540985268499,-0.509623813757764,-0.499735732158146,-0.377321379616414,-0.330639378898059,-1.60417463726594,-0.295991867876251,-0.313469881435406,0.0463704586273211,-0.904488910120786,-0.583988487076445,-0.681382956185651,-0.406104700427825,1.96543172017038,0.0125015640969472,-0.21157650790285,-0.137471487250461,0.0844081402770172,1.32224812880381,1.30987539507585,1.70412351143175
"24",-0.0928906318534326,-0.175273371878418,-0.121846624833454,-0.0147752986075353,0.141394516246186,0.448971480005413,0.363465283977902,0.170996685666068,-0.221433054070701,0.522116846073167,0.411225056441815,0.0712427323108944,-0.0297041105750098,-2.18002023523378,-0.00857851394427598,0.117332198243408,-0.0758342545931773,-1.28511834328069,-0.673748251237841,-1.89722079945842,-2.50478778364554
"25",0.0155274017917342,0.0141544083045705,0.0125619560826797,0.205697360464248,0.00810423081961946,0.0727858873140501,0.0988760585860644,0.0371300332891538,0.412243417984399,-0.0369650922442339,0.0474556196932953,0.0282003624982317,0.790563374055525,1.13109962481851,0.02347592077426,-0.0219728325241078,0.190843707754787,1.52030062086703,-0.344897353210654,0.949657651643291,1.69306267759182
"26",-0.159275225535825,-0.145282440125794,-0.164160443554347,-0.435666542844207,-0.390605317663539,-1.51025425340034,-0.711652841803696,-0.336045968486429,-0.451436029165811,-1.48222469142339,-0.787613790580281,-0.302439664236018,-1.06942469420862,1.41340186125543,-0.110438029652845,-0.218920768984605,-0.211820025035679,-0.137691527949293,1.59870470214668,1.5427475882129,0.708776574099829
"27",0.591521297178474,0.606006197978861,0.662811915693818,0.585209533439507,0.725656048516764,2.89120360814479,0.874995400385181,0.533544378146381,0.348753072099285,2.8622411115942,1.21017802706534,0.712101696851934,0.686717651135969,-3.03830857750354,0.177222854332582,0.424600305083667,0.146426242516786,-1.35046247090215,-2.06245312397332,-3.47752181218538,-2.94972064975747
"28",-0.560091091960362,-0.656536849161209,-0.684644372024996,-0.35851582637438,-0.53464083410359,-2.22089424778595,-0.537078942699454,-0.360772870932133,-0.210996497626577,-2.26164820522599,-0.831709341818099,-0.535910763920202,-0.223337181159052,1.48892329683571,-0.181313467874842,-0.322801521615609,-0.0421500657019307,1.22709391171303,0.953246910827219,3.06856291263633,3.17472522934326
"29",-0.0201505342207449,0.0508724721035863,0.0541958843991084,-0.142961316715534,-0.0717838230615632,-0.14470539228815,-0.0538244762842867,-0.0212103650300169,0.00757692407317513,-0.141505615333804,-0.0873516723466149,-0.124821708598925,-0.0330866510947166,1.68071134626165,0.135892822083505,-0.0434831745843392,-0.0342851252984427,0.187110273959693,0.884537596800547,-0.59021707732937,-1.12938337883512
"30",0.554292543472452,0.53859576289305,0.57644858770659,0.547353642279393,0.62071854819052,2.34381258252428,0.650204858635298,0.345071089934094,0.342080438192827,2.54180773790942,0.962012465479063,0.512613329846922,0.397845084648118,-2.91350068419456,0.0496411449841321,0.391289265391427,0.0867231646296398,-1.16636693775855,-1.83757372210092,-2.18739931864703,-1.65139075931737
"31",-0.629366933292021,-0.751557219785097,-0.750537483500389,-0.645278359975778,-0.786547052445742,-3.15480994474501,-0.989642009462611,-0.448696236775887,-0.659633007464417,-3.33759813687231,-1.31221383365164,-0.437059733591302,-0.96081033965,1.30507668524479,-0.338440759020952,-0.48582738194721,-0.155268877532931,0.852628442944759,1.42764926842239,3.39149133833636,3.0922688610018
"32",0.327214334654611,0.481558489915889,0.459107289768483,0.401142138615054,0.47907896522883,2.0524334066562,0.682393830222277,0.337984355513418,0.617628801945507,1.964863954172,0.837703276233904,0.239232904078891,1.06904577748405,0.939402731717595,0.429729486086276,0.243234361911656,0.143967939540319,0.0516279812585854,-0.392001602056996,-2.20657099763834,-2.27380173653829
"33",0.154241788133396,0.103620338082035,0.111048594841498,0.0945499100738894,0.171905144854206,0.646590822993146,0.189204860519443,-0.00976753468893306,-0.123130410881524,0.787770830001093,0.308737382779466,0.00191977932171531,-0.202326859491698,-1.94642893780737,-0.132217377690377,0.195832760631605,0.0494081687572717,-0.505262806096437,-0.619871750372003,-0.375645511802548,0.171569406651746
"34",-0.496812732384035,-0.630745068297397,-0.594781158925663,-0.537087758074196,-0.707972656436076,-2.9601943850569,-0.911182605859435,-0.34271242098713,-0.496857211487787,-2.88985028609274,-1.25468497462345,-0.305595833124751,-1.01379820767342,1.64970528008864,-0.272981630032128,-0.490806998275444,-0.279591905301882,0.35021800196218,1.35822862878661,2.31473067108227,1.58865149360486
"35",0.430438124501065,0.5712680915669,0.55379597010735,0.577287825755566,0.672231662010084,2.72904183808359,0.788049353337702,0.434468509320742,0.772781541715791,2.75991569615172,1.15654520388446,0.398034850114184,1.28099203667305,-0.466046453985808,0.413283572326988,0.377258184147844,0.222836556889702,-0.152220811700431,-1.40157257737163,-2.5036395133092,-2.3780744347286
"36",-0.036915992961785,-0.0526159137058998,-0.0539571374336374,-0.22244024610546,-0.154379023759897,-0.38296841122591,-0.0643433234692929,-0.155087219814594,-0.470734381101769,-0.844336569577249,-0.191457375955529,-0.125750265392175,-0.278689461320618,-1.10089216455551,-0.263436468365635,0.0132668962795339,0.142872709788617,0.293676076802451,0.464883840568636,1.41158989679307,2.35308094756706
"37",-0.23330279654662,-0.326254506118051,-0.331903330748102,-0.17348992870669,-0.32980746294024,-1.58007827919547,-0.483565578432318,-0.20948449532983,-0.149563588994071,-1.17025365217296,-0.684588069477544,-0.187578466266426,-0.854845958176201,1.87743035483414,0.0364694718607401,-0.319210768852172,-0.443022850642904,-0.535563719049764,0.850366860954569,0.254251219152968,-1.29376997291451
"38",0.209858172071972,0.284455795676352,0.283129693158476,0.362137295744304,0.471150759025522,1.90198308379388,0.495874738582116,0.344792836213803,0.542247169919251,2.26425786271423,0.929885843017431,0.278530058884133,0.965639729689221,-0.969004406820441,0.191472467968714,0.347177842027982,0.360794656827219,0.468353497758287,-1.47225808008654,-2.06502872334497,-0.915056442750474
"39",-0.13332490145425,-0.170121450113249,-0.121503943595091,-0.396141732989325,-0.384504790606248,-1.43631988918449,-0.338944883228145,-0.219329273594952,-0.446705209740095,-2.29155106021414,-0.731760499729323,-0.240194750565419,-0.29273641928724,-0.83572636484441,-0.401813347116543,-0.201438671716475,-0.0220194407004745,0.0352912757088107,1.04135994350706,3.0067439005051,3.08058695975184
"40",0.188688701857648,0.189907473731665,0.145157874052448,0.341968299522487,0.206809401862804,0.858703813506936,0.245394275477437,0.0437691996971718,0.188896757147035,1.18773569941369,0.325779286315341,0.120909608569194,-0.19321524037281,1.80647959718117,0.432793273307689,0.0164682494308899,-0.271349074561129,-0.738301262966369,-0.141380611330796,-1.93852548124324,-3.39564006327493
"41",-0.155777411116311,-0.104752289452576,-0.156560080092869,-0.101248884364455,0.0587955308075242,0.25300733354796,-0.0321452899405062,0.0710313448714527,-0.110725082406979,0.77314906193671,0.282273279304077,0.155119352219632,0.24263505032176,-1.16496134913347,-0.108533377583093,0.154552419536187,0.360477172203974,1.10609002712506,-0.534222196767256,-0.539784383248183,1.44780788938626
"42",-0.12421989970068,-0.213788953522386,-0.115596984068823,-0.330803108899505,-0.355633777557018,-1.73629101423765,-0.428219043386179,-0.167986954718396,0.00195633386583956,-2.32864539048636,-0.847234120523483,-0.367017005199829,-0.355624298117992,-0.378399888207449,-0.371461602145744,-0.269633419418374,-0.255333683499297,-0.608205505019772,0.774917938549252,2.28416367209914,1.29547553341439
"43",0.439493272719797,0.479481106189324,0.470478004736908,0.663613093624353,0.465925876495337,2.27598606291693,0.72770300176671,0.266261107762335,0.453263128970313,2.229594933934,0.897038795385567,0.256049363451765,0.600835980621961,1.52061126228382,0.560577692529672,0.239428380696531,0.0215947175108509,-0.490885743255494,-0.659879278860079,-2.0949499879701,-2.89385342906271
"44",-0.426644546681811,-0.386438732507194,-0.499513300452467,-0.564270507549858,-0.28341528102019,-1.18232612096888,-0.498777751770475,-0.240902560003415,-0.837058165120442,-0.700132785189436,-0.35152434737603,-0.0252661558826439,-0.485240447319606,-1.40295906231847,-0.284593640021446,-0.0750665642738511,0.169773862331503,1.08441510348691,0.266938102038106,0.789756548296449,2.46878972395381
"45",0.0560589942211242,0.0289488860568476,0.0967761870364897,0.0565835911414664,-0.0819559874260542,-0.625543170886467,-0.125454896563279,0.0128628857419513,0.429870817987204,-0.890168803652976,-0.320940547918671,-0.0305408531601983,-0.0879049121981793,0.255768251959238,-0.126148335690639,-0.111021927704708,-0.187809083180193,-0.552011978605995,0.258835574353438,0.334077049880239,-0.652853769479421
"46",0.366471403480594,0.345273363870409,0.41176264345383,0.470476049682148,0.365486111439253,1.79664530472463,0.6036907571148,0.256970786722619,0.575022688219137,1.57295381625356,0.671265519658875,0.0919034289736103,0.568027934465845,0.792558339954883,0.300059106174966,0.198845266256679,0.0966245931590441,-0.309214277046679,-0.595255137828548,-0.803180931319495,-1.02936572087363
"47",-0.463199254987609,-0.478235937113549,-0.583651599691175,-0.633941445849871,-0.389540829146443,-1.73209142665456,-0.620343950573493,-0.313917479148639,-1.09755861866921,-1.30496914134069,-0.608785568017319,-0.307778895569332,-0.625905315294718,-0.932152375052688,-0.214368358704884,-0.175343038123174,-0.0628748330142045,0.472906964427655,0.493193151316435,0.753889958597692,1.4826134441708
"48",0.173965644654128,0.286649522136413,0.242804541207524,0.383193139556424,0.149367119258346,0.614057540289173,0.216552297198879,0.119849980079023,0.623459813071539,0.510784290562424,0.251248088697572,0.321374747224379,0.408681515362166,0.522238955739214,0.096271326391231,0.0683385890972173,0.0485101684191556,-0.117705583454346,-0.0977863002691559,-0.450307153984058,-0.897488083086287
"49",0.204354446121199,0.13271953904898,0.281369761315874,0.0400046602450625,0.139769005571882,0.80827865128761,0.262847008597957,0.111257032884542,0.223015204453516,0.370001516814687,0.223738832729493,0.0869278709419129,-0.0135930982610239,-0.240948600995061,-0.03764706541097,0.0605050724515388,0.0704708328029459,0.0411354152005359,-0.238967532575884,0.0901596995324754,0.155492150233517
"50",-0.31970653552358,-0.394064340395588,-0.473587841214555,-0.361392980588611,-0.300253871460798,-1.59230818812036,-0.530434566933411,-0.212758103137811,-0.695290047172429,-1.07797288107744,-0.580675549211135,-0.430952329698805,-0.581616506839081,0.00736088635582986,-0.03765245631469,-0.163763234398348,-0.239902535824557,-0.22524440485364,0.467139096947012,0.427020063866792,0.400826383528201
"51",0.19074480942764,0.345683793851312,0.228479774945181,0.446067368943149,0.298056975956736,1.38326411469364,0.480204173647849,0.19481591576401,0.719521518778259,1.51157562501631,0.639717060819376,0.285760192296408,0.973882072330558,0.44125239245315,0.183370834333286,0.196632259729071,0.243822229191672,0.1078346038351,-0.728449380545425,-1.12813859837777,-0.900123854630787
"52",-0.0501121897667475,-0.103224626192828,0.0692112968307387,-0.281467411212119,-0.197763623028324,-0.529732313326885,-0.223333945729905,-0.105908559848039,-0.432333480119807,-1.28345037798219,-0.343291476188892,0.0596883521442394,-0.570040516358326,-0.676875795312307,-0.268463396780451,-0.136790773402238,-0.0463878389391088,0.244263206813669,0.723300957763756,1.24453305043119,0.945263949917791
"53",-0.041932125278484,-0.0994503600117648,-0.167883567329744,-0.0541477005733384,-0.0516313190902777,-0.666565683490559,-0.209861017606737,-0.083359695344958,-0.150483134808771,-0.100406573543762,-0.262659442205045,-0.200303854313443,-0.512475722689413,0.347416114119116,0.141623268970687,-0.0510685457944713,-0.191227027306667,-0.248076288922747,0.0996895384457388,0.151499528753104,0.151621623162499
"54",0.200803665539796,0.29836266896828,0.197703874778017,0.367219622176645,0.381011833260706,1.84864323862262,0.666171978496653,0.277714115919372,0.733156597946247,2.04490924032576,0.872776447433636,0.241983485061094,1.2272535837225,0.000220141559845297,0.161391221787692,0.27300890278097,0.268995472359267,-0.149189318620666,-1.37848103316803,-2.26370626668662,-1.82718433738641
"55",-0.30488180189145,-0.351200798535847,-0.225099742016039,-0.405307207072483,-0.488412937293609,-1.89909358496842,-0.720702015715682,-0.241554027653086,-0.743024692905574,-2.57246670232423,-0.869115911427023,-0.264938877277839,-0.726230355157294,0.0704490357213602,-0.35252130523412,-0.303540580386672,-0.125755537828155,0.421243777861753,1.69535935878015,2.64285472907734,2.21014790866202
"56",0.104979409300234,0.105526061394304,0.051579927649256,0.0879585545500783,0.106162069324002,0.0374063292457466,0.0348456548555834,-0.0770182293977637,0.112150274299616,0.576840364642113,-0.014500174181767,-0.00213517006080231,-0.527733544811738,0.04126025672288,0.215579619867676,0.0223228131485293,-0.132705454816716,-0.201059183101211,-0.328003251322948,-0.241683352878726,-0.375941387639946
"57",0.285859337902832,0.353248246549049,0.279075448903603,0.314327851980268,0.434169869070117,2.20315332975663,0.80792923697089,0.320958811955086,0.520127942857097,2.1241142499283,1.00249115219978,0.478449812782024,1.11866203626357,-0.757068660574301,0.107539386939775,0.29760559777887,0.225891889935503,-0.359500118052226,-1.46038130282399,-2.59285102533973,-2.06429725091083
"58",-0.372507240234037,-0.431219038759738,-0.332007915208346,-0.378833032577458,-0.515544570989095,-2.13642154638867,-0.810001275861545,-0.183421449577219,-0.567302913331876,-2.45577345712532,-0.941333497152974,-0.465939897407069,-0.386861382064887,1.18285296970102,-0.221775839216128,-0.283029797702551,-0.022295835896337,0.753798635006811,1.80358430434243,2.74045109237843,2.62144895570276
"59",-0.0181397913057631,-0.0293064694729036,-0.0679781741764484,-0.00191977471611159,-0.0127826970191509,-0.398496263660731,-0.125249288106204,-0.172927888701613,0.0972047597755813,-0.00830002354519989,-0.18306093931567,-0.203507942938932,-0.731685560546051,-0.416269184494278,0.0191295855980078,-0.0560710059792073,-0.246563200925032,-0.494876518395,-0.484699216680259,-0.215415836518915,-0.814839974808775
"60",0.434440536453899,0.546208527990811,0.451073564589794,0.424370408448532,0.522321493821577,2.45082536659789,0.863180480155036,0.33164971573976,0.407805421931774,2.3330463123285,1.08366615622825,0.655156435472175,0.929332446021771,-0.883303405964659,0.180391048422027,0.298699673697696,0.215476436548423,-0.273097304326404,-1.0281059972479,-2.08047594269509,-1.38211576558864
"61",-0.3701578296967,-0.4320946372869,-0.334210799826382,-0.402746550734782,-0.448822564856344,-1.7961046842493,-0.602920964438567,-0.183906422009051,-0.526859427765393,-1.90113667429537,-0.794814357192747,-0.255179315020607,-0.218608331326458,1.38067834767739,-0.0693976582066746,-0.190978882569057,0.0695879641840256,0.735998868021734,1.4326396899178,2.04134044393697,1.91037667548964
"62",-0.0667790485209822,-0.113436424730848,-0.119390696582543,-0.0495155922760788,-0.0766843720125358,-0.438561940363226,-0.195361973056241,-0.0764093052053988,0.177130201917704,-0.451335168189277,-0.199636905041914,-0.344580123156027,-0.375819681676214,-0.74845943708168,-0.182788246877614,-0.0911473000347879,-0.248251164267313,-0.393571871753607,-0.682121310066117,-0.256999422514168,-0.682721197220226
"63",0.373592412087118,0.472539311427608,0.385622333178071,0.426597648139198,0.435672303605977,1.78989251930275,0.573145960887863,0.244410854383141,0.324225530316427,1.98516395807691,0.80335147790812,0.305856918007203,0.388154226728431,-0.312436074027428,0.224456236758684,0.228671378642839,0.138151608054111,-0.224048346256141,-0.397772992691322,-1.36934722316653,-0.777689428091836
"64",-0.304498072594419,-0.293881085261069,-0.272518910742178,-0.362420381784134,-0.357705838280225,-1.45469188950071,-0.350088294654264,-0.252827117532165,-0.491928763524514,-1.51122937322314,-0.645872358930758,0.0898131236224943,-0.275420403506613,0.992708243758064,-0.0138548691510958,-0.154937145676602,0.051650841626731,0.365606967113364,0.941149268328209,1.60305822454904,1.20087634453988
"65",0.0515243476340407,-0.0110434358209169,0.0150733854025365,0.0165641129754554,0.0339351399625945,0.292689334298064,-0.031758994741548,0.0913360327509796,0.183099720514786,0.0744746550189329,0.129188685736049,-0.0841426963240172,0.273864658085847,-0.854278525058,-0.168888489679994,-0.0131524013160598,-0.134389642361508,-0.117200492493035,-0.683414563963466,-0.570879018364644,-0.651493904665921
"66",0.13496148330233,0.136456529310543,0.13079315464287,0.211472197792127,0.198912588903485,0.738332275939447,0.182334658540028,0.118564457762511,0.223427790430728,1.00077355054649,0.317002533578766,-0.186449058324244,-0.0523795978918771,0.073282948170319,0.174748437498428,0.148415009749464,0.124073678494134,0.0520891697581762,0.0972942263392662,-0.607443051868687,-0.0143502461783595
"67",-0.180015292897736,-0.0589568644369535,-0.123501049734127,-0.185222835754454,-0.240455875236019,-1.11034306063191,-0.128980723702242,-0.188063963205711,-0.277701112919243,-1.2180591614675,-0.499816149254094,0.0732836218396882,-0.391012155330189,0.664109884069568,-0.058651732513897,-0.173158013939587,-0.0882341863473716,-0.188593954673616,0.279277637852941,0.927026721848207,0.321196399046776
"68",0.119162093401975,0.0440006413851792,0.061602110625637,0.0591833260266765,0.118077860742104,0.650607727320103,0.0471529592185368,0.0740089379650476,-0.0137892065897649,0.614335551027765,0.338793671249207,0.324603295566844,0.456840615290227,-0.87764872190914,-0.0987410279250675,0.0448291562542764,-0.0241422220502614,0.0641577615837339,-0.425221093576152,-0.447310428450755,-0.428915070673225
"69",-0.0101551359444227,-0.0640142640690694,-0.0315733643256111,0.0120671396961681,0.0418646717434341,0.211021047602171,-0.0675787619019553,0.0239341538201991,0.242486346458354,0.399056402890052,0.044269517575929,-0.298445934045333,0.0125132227344284,0.584442054157075,0.2293091281612,0.12792822080167,0.175810216113272,0.343713452890081,0.447394111881252,-0.0583517441280828,0.507831498161043
"70",-0.0772377283141956,0.0720316471570763,0.0203488674710461,-0.0437933787655718,-0.158149639727104,-0.714314719809582,0.0557485891976161,0.0072976176248792,-0.100511965190811,-0.991287529263797,-0.316581231397601,-0.188703767586945,-0.361811466094814,0.189045087216646,-0.158131160863206,-0.165254834831186,-0.232881248439154,-0.521913063877646,-0.125335406550596,0.21280037966056,-0.449376425851284
"71",0.10739030467707,0.0476302713728266,0.0451155156467845,0.0648314757552536,0.158817589891949,0.612866391220853,0.114848911965909,-0.0277271991082346,-0.238466592662123,0.667308600101485,0.286808119572329,0.43836139761606,0.168862929123044,-1.22489039903445,-0.134541444618457,0.0390218784934842,0.119758322561874,0.290083590277969,-0.507650859399436,-0.173455137666939,0.266567522392353
"72",-0.0829552586263783,-0.134013244062352,-0.128380592975766,-0.038235866459816,-0.067084842956718,-0.249027876696063,-0.289540124940259,-0.08717120758492,0.308967770746993,0.116738966495108,-0.105309899887088,-0.146030041223035,0.106892205565516,1.51020869309434,0.345466448157284,0.0713186828762977,0.0445011360326579,-0.00248666720656168,0.732130289308633,0.0209376278283945,-0.129247229648583
"73",-0.00191027195311177,0.100330031018913,0.0849578981728111,-0.055087832127687,-0.0888482283536387,-0.170080895816599,0.131296407386671,0.160493976573725,0.0293751950361264,-0.572929373790586,-0.0406993241757794,-0.212796106351676,-0.0432475740600955,-0.232920802503523,-0.184686875457265,-0.0659198452648024,-0.166637528040811,-0.202594791982334,-0.0465941065550342,0.274450505985086,-0.0193092768637754
"74",0.119945746037118,0.0899323424550381,0.107392325994829,0.0996405686297978,0.191089992861778,0.648507190094856,0.24386715972561,-0.0111693603738497,-0.337254838483662,0.564216823142156,0.173189007531373,0.251813246184086,-0.0377913178582242,-1.56757841318349,-0.148789473593636,0.0393553316373618,0.22161694893934,0.510209086035624,-0.872854587973419,-0.435043322427651,0.368532353188689
