"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",-0.208532556309309,-0.156982902810014,-0.10434844168986,-0.0895039043730895,-0.101555412493454,-0.390821230095915,-0.171378689029208,-0.0198623800020999,0.17173530145891,-0.0113779288209604,-0.266110749485245,-0.291553959402054,-0.0353937982100206,0.0013726956684411,-0.0912314758846979,-0.210177476960426,-0.325173277394939,-0.301139649895615,0.110261617258381,0.137184460831542,-0.0444728558958583
"12",0.135611075854649,0.144094306246566,0.0838857058658247,0.052130915199267,0.111719291263321,0.353737385175654,0.176447936953485,0.122253209438696,-0.00973582283524143,0.0781413239313703,0.228563539558813,0.271772499573264,0.167136924700231,0.0492705372071563,-0.0455212206446583,0.0208926896321104,0.212598444416363,0.223036311120156,-0.0508008932697677,-0.108758237754028,-0.249144713662313
"13",-0.0355249464626522,-0.0458101281502397,-0.0569269763231485,0.0485119575351414,0.00572288184332035,-0.0402659311165016,-0.0615005261765194,-0.030061933036884,-0.0153673554480513,0.00423743620961024,0.0827104349103434,0.0660839042953001,0.0301332266334537,0.108273318089846,-0.0204665298644815,0.0031813519864644,0.184514826896657,0.285911635392217,0.00093161383519976,0.040202033760683,0.365969035498908
"14",0.100888939002451,0.0157933578115015,0.141080315123522,0.0627964249682891,-0.0817655734739119,-0.12499333043215,-0.0186703646577826,-0.124487293474357,-0.0293356509276059,-0.0518536964089542,-0.14592911064061,-0.25965409582356,-0.292475817394411,-0.270740559857299,-0.132111790583838,-0.121341346272494,-0.248321576870093,-0.538158834098429,-0.0834096608791767,-0.00771364250036652,-0.0845611271963204
"15",0.0558861300887272,0.127678976134364,0.017208700534135,-0.101692776733053,0.0616397176604559,0.14073653567018,0.0678379284250335,0.161442745745638,0.00326574719050732,-0.00552588658493051,-0.00392863921119961,0.146766495713933,0.209331011422337,0.0887086950139835,-0.025746715450823,-0.0935500334586618,0.0665343011301155,0.134491767835326,0.0723644364735359,-0.0576467375303059,-0.319730565045689
"16",-0.557162681872362,-0.418299347444347,-0.46634846598402,-0.199128573310858,-0.0142460075633215,-0.273816436332482,-0.213860683545184,-0.0675613670472558,0.0500753589723572,0.0102564262512722,-0.0102688370781236,-0.000725409803823394,0.11538808901616,0.231063079973895,-0.0533979075275942,-0.0620778945942128,0.0926493086810573,0.402346074555687,0.0235982159394991,0.101189633569228,0.367805118641215
"17",0.674330570608416,0.420690765584944,0.583420962851267,0.410659598463389,0.00572947331097447,0.327375742341153,0.239752260040481,-0.0543886903136836,-0.0691678790302932,0.0559540804024257,0.175231578621504,-0.00303227971909734,-0.280054679614092,-0.311095967171646,-0.0700461775042965,0.0222122253172543,0.0230608238676928,-0.410400144515285,-0.100911582701952,-0.060589389218276,-0.0195086404021781
"18",0.0896293180133093,0.145501870725066,0.0756713600744185,-0.0309519692858995,0.0198260428960203,-0.00342573612108582,0.0121897035971748,0.171713729356097,0.0938586601765762,-0.0243354527457102,-0.0788394605218247,0.0333162777355107,0.168469727140186,0.0800048116734957,-0.0267265597556725,-0.111148207312342,-0.0165350641393076,0.0129346970440812,0.0329216089206509,-0.0272071885675217,-0.234883687182819
"19",-0.843818737205148,-0.630407153528115,-0.722535120308529,-0.479503611162764,-0.0544697299755948,-0.406286081631401,-0.306851007942692,-0.197169103682041,-0.0908301022443239,-0.110152457649071,-0.193941921446323,-0.135771999761994,-0.0219113671310522,0.119342814654392,-0.126028079108171,-0.15704111580319,-0.0706677939977009,0.195377694558848,0.00166173545550448,0.0352978177853911,0.121962276870283
"20",0.602145175480765,0.396962442055127,0.518800215417539,0.398205087117166,0.0518653292742832,0.352647350671215,0.24124431737524,0.0698156674845233,-0.0160864143351696,0.135299315197037,0.232818113356124,0.135315938734285,-0.0390218670120675,-0.147050481561185,-0.00296180134544258,0.0441120350892333,0.16115861634384,-0.076886258987748,-0.0224426758706221,0.000840458128469266,0.079241245541233
"21",0.181745728045498,0.181384012995002,0.17455273192778,0.11099225458304,0.00848124668396674,0.0314219152401675,0.0404319075658988,0.108832686720075,0.14276588780909,0.00463109609696918,0.016805238626183,0.0174773570135414,0.0712226451332567,0.0714414269826891,-0.028337068414011,-0.0703722583801743,0.00386087635398882,-0.0406574492483244,0.0102865617950072,0.0125778926277782,-0.0410884403844454
"22",-0.408114369216933,-0.302767223673758,-0.372079650927264,-0.314411699602635,-0.0456981083736749,-0.21636387181421,-0.166572228622198,-0.134804674925652,-0.130859971182924,-0.123134954743732,-0.155673907593579,-0.113690135356655,-0.100134501456445,-0.0209876552061429,-0.133877426994419,-0.152029409230457,-0.0918997473658899,-0.00976290609152055,-0.0428597655217776,-0.046391018082316,-0.093866191176049
"23",0.0963235237411014,0.0521609227239017,0.0853713746104708,0.125739290111519,0.0467904937021322,0.105971980160652,0.0624805307864091,0.0538232453584789,0.0240386752324582,0.0997086190373862,0.0796278672140233,0.0778471995521742,0.0695382457946515,-0.0340362845403975,-0.00121848365373699,-0.00186364429021033,0.125474145782154,0.0717457896191382,-0.0290782478872805,0.0190803791206192,0.0707551427636622
"24",0.0165694894451775,0.000831047666490542,0.042732214736988,0.0146321409256225,-0.030827292568445,-0.053140033008694,-0.0126470488933159,-0.0537660417080284,0.0228573416217697,-0.0162473413498723,0.0021909807355636,-0.0354254149045733,-0.0372854539387057,0.0456881866667408,-0.047370478272593,-0.0883011523908534,-0.0107061495924741,-0.0588497464332381,0.052232450815767,0.0232637057614139,0.0508576873625874
"25",0.159001391450802,0.165712996889925,0.127135055822384,0.026355181011673,0.0173053050510567,0.100577087029051,0.0533591023517697,0.118684312394024,-0.0114320012687881,-0.0316868253892843,0.0268928164324822,0.0460999747580478,0.0414896757766866,-0.00177421757635382,-0.0828193720878515,-0.0986644697964885,0.00859726382219052,0.0213364322015065,-0.00306174999632606,0.0235406689039794,-0.0505223023437328
"26",-0.0750542680746238,-0.0590556190926296,-0.0820169246608951,0.0311054568433107,0.0335847249359993,-0.00379544448737198,-0.0195521133784258,-0.0122507377762766,0.0608941900570274,0.0585637850620512,0.00887211674747405,0.0171875867957877,-0.000190132883659635,-0.0542435113429792,-0.0223457803096608,-0.0116797608685016,0.0829493180327148,0.0375334140107044,-0.140810142823366,-0.0588146575003536,-0.00960118239967159
"27",-0.260394875274405,-0.271347146133462,-0.209699596625611,-0.1821815372085,-0.0736306794011728,-0.216937862869226,-0.122272679049975,-0.222462371991306,-0.13695746352871,-0.0728590925236735,-0.121761634680963,-0.13986243390673,-0.138149061611935,-0.00278848127223634,-0.0685505752712254,-0.128162267636561,-0.0740317415972701,-0.140869626821966,0.0479388159274358,-0.0363367775681505,-0.0430543123523189
"28",0.304582651125877,0.305648323983816,0.288179104087391,0.159286248770215,0.0486553521237539,0.204671343357194,0.133991666058196,0.252654791030517,0.0975063715608189,0.037996425648539,0.123262675873002,0.137070382131776,0.193093651025886,0.102746601232597,-0.0368733186747714,-0.0824923139909187,0.0828010650759894,0.162499317112617,0.131565883645757,0.180618142540293,0.14089939312063
"29",0.0682425034614863,0.0793177355052432,0.0318454897086482,0.0773659487687571,0.032209944509105,0.0593082391354559,0.0197438844833113,0.0187408548811213,0.0536858442925294,0.0371030078508327,0.0620472694182203,0.0347623472235989,-0.0525436299642578,-0.104180602576246,-0.0506775193116302,-0.00622241822085219,0.0751031230577408,-0.0118864273680409,-0.197327817397138,-0.0925808810786955,-0.0400167014988645
"30",-0.300914306071225,-0.318372142587217,-0.257779449063864,-0.214370837552088,-0.0490426089372058,-0.187306665956023,-0.118674065888149,-0.216489220450974,-0.150975537616238,-0.0623168789233547,-0.153906003020282,-0.127327654239258,-0.119715549311754,-0.0431293288534349,-0.0508424019834774,-0.11570835139996,-0.0587678987466116,-0.164796534498369,-0.0825601621813172,-0.158602160281551,-0.194365129994584
"31",0.091134296585954,0.0963076334810665,0.0946351974513382,0.117397497081874,-0.00386239639587608,-0.00876853700543771,0.012458408845479,0.0876093727405687,0.122870708796062,0.0226831554741408,-0.0102819247417535,0.0163247726491099,0.0998314170082028,0.160846994614167,-0.0252076670114308,-0.121249617765318,0.0339196789044017,0.14202454252357,0.23416264855197,0.258049243645353,0.235599939888507
"32",0.227473566247591,0.248773658820914,0.19476301512439,0.0742873261340911,0.0472307944708128,0.18730078334068,0.104761387893917,0.137482273451519,-0.0238428916410405,0.0163830582886823,0.20353517757603,0.107792594883427,0.0294314855907912,-0.115483036269712,-0.0816533783538431,0.00515143364594688,0.0939298163324816,0.037642541719661,-0.106090283460388,0.00575666341881631,0.0408045328065413
"33",-0.239676026939358,-0.255712603228008,-0.194159906805115,-0.19846515122213,-0.0195334583936184,-0.08991730952272,-0.0588128300771946,-0.138810168497709,-0.101010590295756,-0.0198241513884472,-0.11009178791525,-0.0420806482255073,-0.0673219877780501,-0.0561332306268749,-0.0111347135049785,-0.0946037748169591,-0.000977405193814826,-0.142726983598358,-0.232493954863273,-0.269616142643241,-0.293199761834349
"34",0.0254194476398865,0.0101648820060799,-0.00803824249245856,0.221937020789266,-0.00508948478093193,-0.0999916473883487,-0.0617660322114063,-0.00509052172048963,0.197658293999334,0.0381035069215159,-0.136131296394117,-0.0839656089773645,-0.0118707110041746,0.156430521737511,-0.02917441034651,-0.134087776479191,-0.00383994488628595,0.0603480647818855,0.213874943983414,0.223102184163598,0.205769917034846
"35",0.165485333571017,0.189073338130167,0.153275653946523,-0.0494904510145634,0.013566544245867,0.120228298409869,0.0761425034892684,0.0818342281692768,-0.113439481717583,-0.040456205258144,0.196404810954764,0.0767223372189289,0.0625658786081808,-0.0765753946678947,-0.0881652073190628,-0.0188589935838037,0.0608540491593885,0.0725778991723325,0.0147410382726438,0.0944252955208338,0.0957167359888598
"36",-0.220396333341848,-0.214735434562878,-0.143429272960079,-0.251807023822722,-0.0312503315009405,-0.0627334205694299,-0.0231658962227086,-0.0992039305773373,-0.145926477488573,-0.0249893652082837,-0.0274599560303737,0.0153792620225466,-0.052705925654701,-0.0988044753024611,-0.0147614658338012,-0.0836325858242894,0.0387744441352323,-0.103048416018804,-0.241436422100487,-0.214488392363798,-0.211747427024285
"37",0.143471046808799,0.134305230548147,0.0950774414943246,0.343639940947311,0.0606963371393383,0.0659427976552139,0.0233171410289868,0.15039316120744,0.263053581901056,0.102632440725738,-0.0785618745867419,-0.00588981002910559,0.0384882073958648,0.147550226518149,-0.00867685666840391,-0.0913076748047722,0.0454520558863121,0.0304879434062904,0.0834373558804607,0.0938047747467704,0.0763329830836403
"38",0.0438520025425523,0.0185296344376969,-0.0199772989567672,-0.0318741747644453,-0.0257843798067624,-0.0749866808588998,-0.0582912929660391,-0.132160142319967,-0.0366654788966361,-0.0562760008644702,-0.000433747040511788,-0.0744553688770686,-0.0368596955000374,-0.00496307357768809,-0.0693747556167775,-0.0893310626870147,-0.0207836843007814,0.0274585684807002,0.0736594763555418,0.0831970111532773,0.0578157226840855
"39",-0.148649297831062,-0.115054940349254,-0.0469836709024947,-0.262107342460736,-0.0252158055205555,0.00524603256395231,0.0285736204511155,-0.0376210586525982,-0.199879487942489,-0.0434855634657667,0.0900614038213579,0.0603279433572504,-0.0102400554324448,-0.129919575215652,-0.0482326787839099,-0.0610690767999031,0.0615648579425769,-0.0306454972060963,-0.148259885033087,-0.0484602558009146,-0.032340808653137
"40",0.0511525005547996,0.0719136740418758,0.0767985994744474,0.140394196532596,0.02731183646941,0.0669209416140839,0.059205863141588,0.195150896205964,0.0856884859995131,0.0528310485604702,-0.0120249834465465,0.0758700046678156,0.0772252952150098,0.0691601675113119,-0.000424083906724187,-0.0458556357346293,0.099632577994087,0.0230904088601245,-0.0282031357355521,0.0110803324292859,-0.00339651589682728
"41",0.062957099089057,0.00196001417774121,-0.0603787284452155,0.130334873476198,-0.00352772055876371,-0.120563356606091,-0.11030425055018,-0.154486948930873,0.14707286721592,0.00573103466283296,-0.146547355171073,-0.157803168902277,-0.0960942656261148,0.0712730625147067,-0.04081484450734,-0.1560302251337,-0.0647647645716558,-0.0409533143645542,0.0511114088323708,-0.00356243261283368,-0.0299575801657877
"42",0.0615153938232097,0.0928547041472609,0.093434419534897,-0.0534694375079245,0.056378720032751,0.181044935563843,0.0930233340780236,0.0387327562997189,-0.0622985856226201,0.0403949485400954,0.19005578412811,0.0933828310895025,0.053569623505085,-0.0500456981395957,-0.0319747256643567,-0.0320892987218695,0.0728957416287621,0.0453966035256197,-0.048150004287241,0.0596681417672782,0.0506237132431587
"43",-0.236782657780685,-0.213940508968081,-0.122713741884301,-0.201275595680707,-0.101192186309755,-0.165901352859755,-0.0275178715545524,-0.0454154729120242,-0.19163229587529,-0.118827527881003,-0.0639166311912212,0.0272287665171376,-0.0220268208859288,-0.082467367480631,-0.0442249130260479,-0.0423948870412257,0.0889592407880196,-0.0241727006201919,-0.0834911146022475,0.0112250783763922,0.0080864628248893
"44",0.0970442474041317,0.069864381297744,0.024786185693202,0.144076890508833,0.0164503606740886,-0.0534782061860279,-0.050284160111925,0.0680161463375114,0.150021026753532,0.0403412255631104,-0.108268612649383,-0.0803834823839576,-0.00867425449600625,0.0814635141735414,-0.0377689845728153,-0.155726746292309,-0.0227665034373193,-0.00772522163130813,0.0126794499014131,-0.0297648091702728,-0.0342411943084194
"45",0.313824791060214,0.316362442631516,0.218665799641033,0.222843371738883,0.158224927966472,0.335464915688928,0.131734770971614,0.132175649126852,0.166099593335796,0.181349020321299,0.206628850633,0.0951539299596496,0.102004412365568,0.094351593313158,0.0400687320141694,-0.0334272260244419,0.0643481872243857,0.0430444573685057,0.00400244772790569,0.0466311674115302,0.00412344496761988
"46",-0.482937058632955,-0.484188109020723,-0.342285201156475,-0.379782153131518,-0.18962798970227,-0.377557348941289,-0.149987574048776,-0.395099730534868,-0.279253142605455,-0.238565079866787,-0.197552320064068,-0.114499896710544,-0.216744164841503,-0.169404785767054,-0.0845632205366424,-0.0843631155061784,0.0291623219091045,-0.0918738210158509,-0.0939040697957615,0.0107463679448287,0.00393518755447374
"47",0.129426048945882,0.150088845833738,0.132378319037777,0.098610176337361,0.019865201301913,0.0630993476115628,0.0525545805323231,0.263233185938677,0.0318753418397315,0.0275480201035464,0.053527580479213,0.0674781650990647,0.151728487623217,0.0189878905151439,-0.0609744227585814,-0.0834252092424098,0.0624578304031558,0.0897101456416198,-0.0178786392291659,0.0432466557852812,0.0540095282614233
"48",0.424630572211431,0.415152634593293,0.294873117172838,0.316325257661697,0.191090878665681,0.363439085137387,0.156648646125991,0.29888869982604,0.238581592711519,0.241398205604771,0.206644107505844,0.124638550414573,0.141025987887603,0.179356563749906,0.0851628533855893,-0.0499781094195037,0.0614571730624437,0.0210029887833142,0.0197764286141537,-0.00608934773565747,-0.0458852397620969
"49",-0.59495613706881,-0.619181809661536,-0.497346618433044,-0.421286118988593,-0.221146605463351,-0.537177701681408,-0.286447132421187,-0.668596985160015,-0.23076572026762,-0.267950146074789,-0.393221712139087,-0.30263801365396,-0.396253669310501,-0.168623709497584,-0.0875146748520848,-0.161802346198486,-0.0510652336860904,-0.17526769922485,-0.0937303382185376,-0.0352824016826177,-0.0594183741507921
"50",0.224672996070965,0.255848328480957,0.239793662361729,0.154917530206456,0.0732701385406835,0.269887261939767,0.180566882223684,0.348579360721098,0.033016355946011,0.0752092288537771,0.245149775195814,0.215137336972613,0.295168340223597,-0.00255932802936513,-0.0542732458871505,0.00471619367601415,0.140853731865123,0.184976305639096,-0.0233388318761652,0.140707900744652,0.140252026794545
"51",0.321204019771764,0.318407745185834,0.246819728900454,0.229525105932206,0.125483459677578,0.251211569749551,0.134471652835484,0.341297671699527,0.15123345793892,0.15722130846525,0.183104533190786,0.13856027511761,0.102257699582816,0.169471695864999,0.0718638165277767,-0.0528975026818994,0.076833001164944,0.025942489657815,0.0202940438577826,-0.0287796134660564,-0.0468468688095365
"52",-0.585506799830948,-0.593294273139069,-0.504597939768786,-0.4449640529451,-0.227929435780825,-0.624382422906723,-0.36538740961635,-0.690839975800261,-0.257308383693647,-0.263177714547511,-0.510064207003148,-0.427079448610243,-0.430948628553325,-0.206623978802084,-0.0876991636981633,-0.222175680411291,-0.124083446170102,-0.292980016851733,-0.125482397847781,-0.0924256821566145,-0.115005478587837
"53",0.454555299897859,0.451638037096687,0.389066893033146,0.397014833992226,0.210522353811052,0.570673921871568,0.33808264414147,0.491030956680381,0.26792129664608,0.251605860184867,0.4310566940304,0.369743118617652,0.42075236060695,0.162317415927383,0.00838245679601739,0.0417053766919838,0.19216433505652,0.312382537489827,0.0431533849563477,0.203575326255455,0.158790364298515
"54",-0.0627316607515975,-0.0720109332651542,-0.0663016989189308,-0.0798542658192254,-0.060827680674967,-0.138487265694054,-0.0647707229278467,-0.0757358033486877,-0.0673550221319062,-0.0841286977070412,-0.0468502356063126,-0.0100269034442827,-0.127591619327968,-0.0150958719400356,0.00150268276264641,-0.0383405655801321,0.0962275411254308,0.001587158322534,-0.0603327468880397,-0.0474988941809328,-0.0217653077484151
"55",-0.395160563103578,-0.359526531270903,-0.284008101878763,-0.365867700866139,-0.161896134395001,-0.435220320131181,-0.24999341862785,-0.324877599182144,-0.317161586048882,-0.200366436957828,-0.380117006407478,-0.368450895131926,-0.252114451434711,-0.18944461560463,-0.070538510553189,-0.246092211181753,-0.16831346523119,-0.362635817883874,-0.0951815751923448,-0.0718194613461549,-0.10057510681279
"56",0.680183320685051,0.67931486892698,0.556922243262345,0.609383858270785,0.330532247185858,0.819633810543622,0.464520094127887,0.686756948713485,0.523364866312421,0.433909575507634,0.606977879301347,0.515599742211436,0.51080562062684,0.329925137159063,0.0872206961105723,0.0627077406629639,0.236331689768423,0.375400422438758,0.0758906177282916,0.1710949451142,0.080133129768489
"57",-0.49061858204121,-0.562540019351087,-0.500340992350336,-0.323988349214577,-0.240069472404775,-0.661186269764297,-0.372812790302455,-0.71380704569773,-0.193620066369266,-0.294450406523318,-0.451224408956989,-0.310192467440586,-0.429512635463635,-0.145940304026161,-0.0691905633767789,-0.0743933292681789,0.0493176961394339,-0.0215099286658378,-0.109017626105238,-0.0366279536211794,0.0349167386616913
"58",-0.153682282608545,-0.0966395471332043,-0.0375909828414727,-0.276472245988704,-0.0726229993549594,-0.0843629875858267,-0.02661667385083,0.0406496831700337,-0.406755154310256,-0.151313750658191,-0.111000520772076,-0.164044842039814,-0.0725553719075584,-0.240772541781109,-0.0860978320347344,-0.209463919172763,-0.122282459703646,-0.334178653762982,-0.104637701524563,-0.0341673125538762,-0.0754663339065335
"59",0.696252286055488,0.764531450318893,0.648268111190626,0.549977808865305,0.31177210664362,0.802487314861518,0.467835315760383,0.876916921307145,0.565069119840574,0.446641363250244,0.618229699233561,0.569396316380404,0.604474312306284,0.402007062118085,0.161002356343412,0.0844116622377449,0.270274199904291,0.362041807383994,0.0948320719525937,0.133929695410857,0.0424004116224199
"60",-0.563921848042069,-0.697844240400072,-0.638760015242293,-0.205823879383391,-0.205583049070537,-0.743163223852283,-0.463641981471059,-0.955881561046232,-0.0593639807747212,-0.213437590356802,-0.535331764782692,-0.509420311418999,-0.559020859021338,-0.0324711805553722,-0.0620561223398337,-0.156543329481246,-0.0802785290220443,-0.0972888662287896,-0.0530328592240859,-0.0236471018704724,0.0121956202594372
"61",-0.0413142935297588,-0.0103481920583726,0.00539893739167461,-0.230022896396097,-0.0602358061001377,0.0187448411580682,0.0470732505459561,0.00847058380615558,-0.433014724691286,-0.186284416561824,-0.0416708562603029,0.0161989371130933,-0.076666449053911,-0.379191080267494,-0.13184459703125,-0.126516490464152,0.0172829735075704,-0.193857829231535,-0.200664103620497,-0.0173415297104416,-0.0331358783634907
"62",0.361568031232617,0.473325879966382,0.448502802202861,0.182757715849648,0.134984442247605,0.440360044892394,0.304508237171544,0.75340486151076,0.273381850170863,0.222880156737959,0.364885419063424,0.38861682263345,0.525766663399285,0.277849975872285,0.128077635533072,0.0604204854447596,0.223494814537054,0.25185601702308,0.0718357866332241,0.0812077936793643,0.0324975582740787
"63",-0.0928051379122581,-0.205650768570978,-0.219205588195852,0.19743745472449,0.0412251252599826,-0.1665533855695,-0.179967126933524,-0.393638767017347,0.250354537452965,0.114837809068345,-0.115428904354348,-0.305510228943568,-0.244323826341115,0.241655983559001,0.0504166607697381,-0.18422418219496,-0.105977967529086,-0.0381939395539371,0.0826580604999813,0.0713981761683132,0.0331064435837965
"64",-0.226404266280906,-0.223551946147012,-0.207525212420119,-0.310343120542814,-0.137581553953295,-0.236953507115593,-0.0908903567387549,-0.391442362366227,-0.392147172999765,-0.260175780445221,-0.233102549728156,-0.0243243325832907,-0.304106180319382,-0.417401695818473,-0.133529535626895,-0.0740704427325976,0.0695869391357009,-0.215821906956915,-0.266565879482681,-0.069309580853192,-0.0916419688155056
"65",0.0505984370980604,0.115254567981998,0.146980246371896,-0.00938087051608411,-0.00439326291101853,0.0840000746980413,0.0988582967734046,0.387040577667289,0.0278252331065458,0.027647825300114,0.125408944185294,0.119871222064739,0.339217652997916,0.0713368593674245,0.0117332517837711,0.0211602117074393,0.162567207840633,0.208312692224475,-0.022135850562916,0.0275290324141255,0.0590559241292878
"66",0.398311441398557,0.353563760441559,0.267353828525053,0.390735656121309,0.20555694959539,0.382207670255876,0.15563979144518,0.309310834865532,0.328025824228795,0.268485871480269,0.227986314227946,0.0502710129461927,0.10982656105594,0.329096964762176,0.128171385630335,-0.181624725230683,-0.0533842239447144,0.0422194470993417,0.176033180570214,0.170053079821198,0.0757492165291425
"67",-0.469342838646442,-0.45180688915085,-0.377355254511023,-0.421591540826282,-0.191920842917552,-0.449188255546531,-0.20329777498719,-0.594706518408419,-0.303240137941137,-0.239530784523229,-0.313741675185222,-0.113350552080952,-0.377004747051883,-0.274906365449941,-0.0755558128470297,-0.0265478994850101,0.0839042042593766,-0.231110337692858,-0.23756460796478,-0.0951737628681145,-0.137909360910194
"68",0.00986281727700012,-0.0115693187109868,-0.00805473628494677,0.0833302279038662,0.000843872539687749,-0.00556765712187696,-0.0171926592035654,0.0812032467805188,0.0368401888431975,0.00481742839946354,0.00992667079886597,-0.0612919454200045,0.184936239062992,-0.00618396437375727,-0.0337576201881925,-0.0323051258737918,0.102063339941183,0.182566356552389,-0.0864240766125413,0.0112981872785959,0.0874810454762012
"69",0.448320508573615,0.467848548162595,0.381760170087837,0.299763381235199,0.167993631378265,0.429838417726592,0.242276972007657,0.461975532646883,0.17928417812572,0.183560466213127,0.262133858183713,0.199252514148171,0.0994688594438689,0.19613020154977,0.0919423218682115,-0.168003049503914,-0.033833387912363,-0.0451636670288362,0.145392640185682,0.130763570427486,-0.00698398508254917
"70",-0.416769276076129,-0.404015803761449,-0.318714200634829,-0.355714926739211,-0.157016780916682,-0.389153248894042,-0.165647737083006,-0.391646953920601,-0.202353197876306,-0.156455682617063,-0.225402990384335,-0.0935227301325761,-0.163293298001552,-0.140417676816797,-0.028090967962833,0.015371749114484,0.139618174576166,-0.0358851036443633,-0.165782347469103,-0.0117096624489903,-0.00438410300863095
"71",0.0445340497481153,-0.00024823635912272,-0.0207508280291572,0.0897450153570599,0.0350680579754857,0.0283862424810204,-0.0289757534985426,-0.0111784872079518,0.0771317692842167,0.0343519791144786,-0.034819324383279,-0.101677550212393,0.103711010757572,0.0234971533803686,0.00342639643243125,-0.0856093927594026,0.0473335222257446,0.0943884440372247,-0.0875761925896793,0.00649387780718879,0.0376612576846567
"72",0.217831565242279,0.265757995714795,0.225723113957409,0.160163372374624,0.0840333340688064,0.260233152415502,0.164903027954204,0.210185263382284,0.0702816427913368,0.0917558490589995,0.20558839571526,0.165441621891495,-0.0577707671835088,0.112864355777655,0.0529611026719219,-0.123377738779918,-0.0250492430436504,-0.156587663146974,0.0711788235307837,0.0418442622300352,-0.101261327755867
