"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"18",0.401176072290483,-1.35314047533333,1.05847647190747,0.506965296594463,2.0182351245931,-1.15131112118219,1.45020123980006,-0.368662215805909,1.68783680531011,0.97350366781259,0.978697074448123,1.99447991088049,1.6182528257708,1.83911067130692,1.85157428281533,0.563325579777941,1.93441631467762,1.50247018583294,1.76232137146886,2.18672853074644,2.1632488556639
"19",-0.723050494233259,-2.53720764930864,1.06012477621255,0.0714688666174757,2.2661899789323,-2.32920385305639,1.57188899818726,-0.958827763506625,1.83458065799716,1.1452263634771,1.20291364825479,2.757595484521,1.7195112333108,2.92684235273334,3.27680215496629,0.129120376019042,1.9690243535048,1.00654824794853,2.48519607395394,2.5164956987029,2.1037620293597
"20",-0.350329785051225,-0.744272332952706,-0.11594187238345,-0.513593413616616,-0.0458352765673032,-0.788187755644362,-0.0487750415316822,-0.491070790260921,0.0776856212652646,-0.155182175109437,-0.0952050551712494,0.359678160129648,0.207809764668996,0.451067922338393,0.569652832590994,-0.359080704837447,0.586308876397594,0.309405466603143,0.466572922742349,0.596591097686991,0.648756360201202
"21",0.949489181356232,0.267733338030462,0.460187205226829,0.424741003887455,0.431629256917232,0.242619796871288,0.325193822987265,0.121265139928351,0.489978519336101,0.126978958582923,0.0827999401683472,0.14276002817714,0.337652078647951,0.12785354200138,-0.0619266770424461,-0.00477109257050776,0.192402435578849,0.27758886217319,0.211405684385923,0.306349631857481,0.265209840494603
"22",-0.174424399938188,-0.875068925009467,0.393448903750659,-0.0287931776824607,0.759438417725481,-0.829556082327436,0.56734802534057,-0.26630077209816,0.477246331357217,0.419211089001586,0.489852017996773,0.956978149811513,0.599310100841641,0.987320143782296,1.14119549612034,0.182247053470669,0.494718214101437,0.181801920525981,0.832870848110823,0.755584051280287,0.54169068845941
"23",-0.628960336819445,-1.2178570507603,0.182629503444185,-0.216241770515686,0.777204532108367,-1.118497408558,0.494989294501755,-0.448269237130372,0.63025760263275,0.382625962956753,0.378002804684433,1.14045409424197,0.67809184601737,1.024729706896,1.259384281826,0.112570586281707,1.27121373986522,0.872922100343919,0.897879763786645,1.16721955168642,1.2805326812955
"24",0.30487413664987,-0.0213664078948956,0.359926298919254,0.147063841415643,0.210923512252192,-0.0350419089641478,0.28232708070461,-0.0492514862770651,0.451455820538635,-0.027584114923326,0.0629263875592751,0.198349008418491,0.281681375122098,0.371557792873015,0.201607765414039,-0.274765647835293,0.197307026096761,0.0975205995352269,0.368306183972888,0.355518118090721,0.279397854296604
"25",0.280325290904163,0.147744549425751,-0.139333687468258,-0.020560079020557,-0.138626777373307,0.12078306553055,-0.241500144747932,-0.086342446665675,-0.289857047820838,-0.0304684584001424,-0.0792433987560221,-0.31239447432667,-0.192194018004837,-0.196232787620182,-0.157720632128855,-0.0323608579972836,-0.546650659652426,-0.403616505205752,-0.169200563020151,-0.309160920982816,-0.478666292760262
"26",-0.0469890114308609,-0.234607818532686,0.18304765298102,0.165809969764606,0.440776025161339,-0.222492577458245,0.290882258158042,0.117449860956707,0.276960184033206,0.272753130991745,0.236381110937637,0.468317085442362,0.234046190135748,0.181175161104273,0.266443453053851,0.302206140946558,0.592257423887019,0.507312384669801,0.228256056482543,0.41110897712095,0.522443277144662
"27",-0.568477371670213,-0.399662578112374,0.0205848108985081,-0.42703024856032,-0.164499427428468,-0.375374701501279,0.134616164281641,-0.162513901245439,0.0718888746934904,-0.237395226574039,0.00476994339868944,0.277560167694909,0.145121011788757,0.331106641973418,0.309730918026008,-0.0959647065569124,0.36240513199082,0.0857691461900423,0.199351862140079,0.185708240268263,0.294753326954879
"28",0.385450344735142,0.307439238299063,-0.0801604083145248,0.266116352972726,-0.0395366331607991,0.312702542474922,-0.228452578580006,0.0353378568938498,-0.086430293361074,0.117622302676766,-0.0701769452130557,-0.408572678807325,0.0587475847301537,-0.197500566320487,-0.201323378597983,-0.146023183780852,-0.565995415402263,-0.176127112701367,-0.236079755233899,-0.310990950553773,-0.454394758387676
"29",0.44739173498522,0.59109914304971,0.0956526597315191,0.385102234968619,0.0223140173802617,0.545531133211507,-0.0348449389603824,0.305222454605543,-0.0423844994408831,0.0391690224432805,0.0265553234629873,-0.324047116047094,-0.65457124217307,-0.420505104240755,-0.532499157619106,-0.029227704476726,-0.315777787276175,-0.280045084092879,-0.131039536664782,-0.159206310193095,-0.241203808876733
"30",-0.751611149336135,-0.142449429058157,-0.433580809814532,-0.743979079777646,-0.711758338593051,-0.16056072698361,-0.331681058334485,-0.131384164456466,-0.653025394906825,-0.535623346983945,-0.285667918374016,-0.20664435041746,-0.0503284637795302,-0.382523409256732,-0.263994240796496,0.233445010083546,0.0527486182942542,-0.110097371378424,-0.558507930643942,-0.553272189457332,-0.246217502821289
"31",0.0771344595363865,0.294943936760224,-0.0961329775116789,0.236167537504171,-0.18603872019297,0.272719704803245,-0.179353184182872,0.293194907968352,-0.00720959682293421,0.043696522505582,-0.142728128700155,-0.308123084938715,0.228765495924903,-0.245828529145527,-0.33086608502432,0.0470876308398287,-0.283400574447644,0.188998900784803,-0.224122772554555,-0.235532316592681,-0.233530529916456
"32",0.554478552312765,0.85589199791765,0.149627893854221,0.498981018153749,-0.0239374710879269,0.894742296151827,-0.040668906120066,0.343560301244598,-0.0621219257388061,0.12398570976516,0.185201117725497,-0.567374358070767,-1.04196458138272,-0.446763690869189,-0.600524041734217,-0.416024401514671,-0.76976683011542,-0.666473945963827,-0.22662683579109,-0.355025480956057,-0.588288944553889
"33",-0.297488231198211,0.381990434111779,-0.516745881198518,-0.430248567086572,-0.818408127598897,0.306420351683822,-0.588948217959315,-0.019041467440004,-0.842685432274529,-0.504392073823726,-0.464123247430063,-0.757503871297206,-0.234470627447812,-0.849117692488306,-0.724357914827918,0.216178812719553,-0.496162378442935,-0.404959163394534,-1.02271055635456,-1.06466415490578,-0.754829894315697
"34",-0.391954646862748,0.294427368301527,-0.562411929412517,-0.261210232709153,-0.799082519171695,0.196410118783278,-0.583049787416557,0.223699576047923,-0.53447414885668,-0.526666922559298,-0.557754175298726,-0.530881031748493,-0.151603128229602,-0.711430556703312,-0.828881299507424,0.347662147058659,-0.185470493866534,0.0706349603632036,-0.458424208865504,-0.475887395854722,-0.340487910167139
"35",0.450849632185153,0.960813008058662,0.239775911185664,0.474895301404017,-0.109760522041941,1.0388165050496,0.0554582802612243,0.588257958625874,-0.130411897660013,0.209668057859817,0.326163614360514,-0.56918682557352,-0.789049269918144,-0.461456699323105,-0.633987718514038,-0.470214753918376,-0.848265110786445,-0.48322297586951,-0.360395955920665,-0.478013255451372,-0.654033647456385
"36",0.122204300616285,0.765595590061349,-0.321853393300532,0.0648958456155128,-0.594772805309899,0.732063890607509,-0.487417484280391,0.184598521332372,-0.572237937326826,-0.17842323270201,-0.30803691808762,-0.975046412155123,-0.519377819410227,-0.931248960585219,-0.825092008537273,0.00289076289341979,-0.886048339970191,-0.634423527536463,-1.1495557565381,-1.21245885489737,-1.01450304316551
"37",-0.47100739638015,0.412547146015291,-0.886779597419304,-0.462230869518528,-1.16906023728312,0.250147745344887,-0.972058547305675,-0.000381140982397055,-0.926717177364066,-0.901491103497559,-0.85220454907401,-0.881456646887634,-0.542256666475701,-1.04072435012525,-1.16497465062473,0.399530096685369,-0.38796350998686,-0.256629632058835,-0.709431517732332,-0.803613771296816,-0.637762263627806
"38",0.15421708413848,0.950040296207047,-0.00722063749260365,0.174165144013038,-0.475543267807183,0.990784706535969,-0.140448688473531,0.668602210870547,-0.44725891499284,-0.0175543509170728,0.103543031654607,-0.680691365134126,-0.568077964069351,-0.68684267558624,-0.857690300019483,-0.262051167860791,-0.779596539413936,-0.363385954064095,-0.522162625029209,-0.645165533946675,-0.68911645387225
"39",0.252396804328638,0.983968745419707,-0.139247546136087,0.285471456646384,-0.482082771086032,1.00366269266059,-0.29285020126613,0.474363377394444,-0.43723799039689,-0.00592517414111476,-0.154948233724202,-0.962201604829651,-0.686330513842221,-1.00808690736889,-0.964622989860307,-0.105549574977659,-0.988611142437884,-0.590594242498578,-1.2203463228227,-1.18694102762043,-1.04155522551085
"40",-0.27984756067415,0.605118692582017,-0.82767410161842,-0.333909808464169,-1.13420682396175,0.442968679209603,-1.0580816869432,-0.0767595562351808,-0.981863417444161,-0.850084349140441,-0.779998194055998,-1.13897734357691,-0.793620523967883,-1.09043212398478,-1.18238125541197,0.204985913727208,-0.780789625305073,-0.551446849171946,-0.829208797947187,-1.07101386545037,-0.962455030898932
"41",0.0675424535116664,0.969982911757758,-0.253278608407751,0.0894315044573411,-0.723779478684056,0.969968493527271,-0.339276418152214,0.625134376949973,-0.55851465015442,-0.168138987337077,-0.0664984709109538,-0.757466370665578,-0.453531880078763,-0.852708186553424,-1.00838057262185,0.0155019027705023,-0.617080226217953,-0.335920212631755,-0.677295530305606,-0.774506376583151,-0.704683105490741
"42",0.0695569325401217,0.988158812244312,-0.265350201039804,0.139074878372367,-0.704673548058723,0.961962943099049,-0.40038872842599,0.53886463985708,-0.591708070367545,-0.214513115133782,-0.407882637227286,-1.05107099846396,-0.823520440473369,-1.13747231361455,-1.19121068912857,-0.204724516488028,-1.052761724628,-0.584657326591659,-1.22479871088484,-1.15473270259361,-1.02452871674433
"43",-0.217771907106458,0.728108709328934,-0.69724351466677,-0.301509378382039,-0.987888446870392,0.674729808383639,-0.922805427524027,0.0232691203281637,-1.02907195631511,-0.671796706555827,-0.526848667508716,-1.21057059848274,-0.908896954592717,-1.15261782191884,-1.17537070858807,0.126091662424787,-1.04315077307073,-0.688044640625695,-0.959442891257267,-1.24589118477345,-1.18699003283267
"44",0.328764479632685,1.14153027288337,-0.145600832356061,0.345151802349139,-0.648819376442573,1.09715952500939,-0.347116384343279,0.673832432214019,-0.476542904599307,-0.0552996902757047,0.016174187581008,-0.771049245527548,-0.356120189032408,-0.900821727346088,-1.03906701229843,0.132835976925975,-0.489202061223402,-0.226615978685195,-0.732242114057561,-0.815726737997205,-0.663090136230287
"45",-0.146447231496455,0.869121702652969,-0.551314869568772,-0.0643289222858014,-1.02415057791438,0.755104973822888,-0.652170325737585,0.373299084749767,-0.656825300502136,-0.543955826442001,-0.77076527352674,-1.16204637022769,-0.944738657817066,-1.09687919252405,-1.23905653909611,-0.268870345838294,-1.13306236430445,-0.745437677071871,-1.19784197970975,-1.17803324257773,-1.10651437360461
"46",-0.36916686137676,0.719379865462028,-0.716672987016275,-0.453725680183742,-1.01484426074045,0.762691217400809,-0.819825270224494,0.124450652713195,-1.13336637417016,-0.627959845767382,-0.434752345649028,-1.20223292310986,-0.963984216972593,-1.277976243257,-1.28261199533975,0.114035113570435,-1.12942349665788,-0.699054130610266,-1.02990792722882,-1.26194028900075,-1.17153043404272
"47",0.640003868810685,1.34736514392145,0.129575454179411,0.680256570366505,-0.351472845508659,1.29234987649935,-0.233374086294356,0.837185431666007,-0.440128379073349,0.21629907409013,0.227552763779195,-0.782152846548444,-0.247188231235389,-0.972281612243556,-1.05536966443185,0.185904351498232,-0.409018703459464,-0.0611993350556428,-0.774873041306405,-0.869091522359207,-0.686466472873517
"48",-0.269894384659193,0.734257595079832,-0.763326905037757,-0.230323484741169,-1.20964270913497,0.608831927916088,-0.817556571356065,0.144366226968383,-0.656954039607508,-0.769065986736354,-0.936680195004824,-1.16670750182946,-1.04393170729664,-0.978748371227506,-1.11288425291452,-0.260571804379721,-1.17355205039015,-0.924370538235479,-1.18723602530272,-1.19232591459121,-1.1898480855647
"49",-0.444161471085509,0.686948998712895,-0.746265978258506,-0.528855512589379,-1.15172223810814,0.680477296721181,-0.834456214135081,0.141089569801258,-1.08197140698143,-0.714555907253942,-0.549281111471302,-1.21251739402816,-0.902559994449988,-1.24397013745491,-1.36467156977777,-0.0242133000944473,-1.1723364458607,-0.703635615262338,-0.91452460854889,-1.17285243335603,-1.02867735590383
"50",0.728235748314821,1.41429529002371,0.257247324243853,0.809742881633475,-0.122453679970466,1.41673954326867,-0.0666857489482001,0.968843959637941,-0.463300870289309,0.44623431717644,0.430539211882395,-0.737408685229488,-0.321165393440724,-1.058305894546,-1.06368451929234,0.33825492085945,-0.356103445522979,0.0365371935007877,-0.913388437169769,-0.908949745406383,-0.772257336328999
"51",-0.313897158055448,0.66760008260261,-0.77135400592573,-0.29707891239044,-1.20573246902864,0.571685574277699,-0.842958694214405,0.103291518236081,-0.69961674636267,-0.821686094663376,-0.938383615772945,-1.10611755650735,-0.897388716949071,-0.950757707294497,-1.03329434702247,-0.220855145758531,-1.02081593999932,-0.815572961800004,-1.10157819685472,-1.15210756730548,-1.07855386667063
"52",-0.389131491085444,0.637617186444088,-0.772806536283807,-0.46375769718201,-1.17490718023354,0.552601028296959,-0.948259395343096,0.000313769752369464,-0.946444792110237,-0.773147302456328,-0.654427017787114,-1.22895319501712,-0.85767761983679,-1.07101005347603,-1.26393357964884,-0.239815275683314,-1.26679060914293,-0.834257682059602,-0.743929675880037,-1.07474665330238,-0.983902804086851
"53",0.660946433313055,1.34164450366826,0.252813011419391,0.694826556937791,-0.103569339744665,1.39521290256676,0.0942576225703754,0.970756573997691,-0.431316532662795,0.497696128318072,0.498090829249015,-0.658223233128018,-0.491225343327027,-1.06724383862277,-1.01033982346345,0.47510360053813,-0.459423572772774,-0.100064386081259,-1.07345848271236,-0.955467172859107,-0.908689303962235
"54",-0.319950324573994,0.642462337960244,-0.676146907650149,-0.231846527488407,-1.11503441818947,0.550038380913895,-0.80543182967983,0.173775775371224,-0.719056903250384,-0.773821581600675,-0.892166113017904,-1.03256636662317,-0.697145053539638,-0.922642702077467,-1.11771326763237,-0.196359466958228,-0.654130130032261,-0.403454463286135,-0.905634001028573,-0.982390412962298,-0.759586752005543
"55",-0.226125535174713,0.650923969709199,-0.661109288530777,-0.338788331908048,-0.9952095043942,0.551227834964785,-0.879064521361827,0.0463593719067675,-0.860925154027391,-0.679771317071707,-0.542031225917565,-1.09665839952575,-0.694882821127024,-0.963141347212769,-1.01574220619916,-0.199486485047613,-1.1806545742692,-0.81049904472852,-0.676534916593687,-0.979352639129555,-0.936523832461387
"56",0.409211479228485,1.08156428448331,0.0448455389340244,0.426010586501189,-0.269918857865955,1.16022126609567,-0.004784104093567,0.680065589777928,-0.383620534646098,0.354324267907535,0.316427730550922,-0.683405485619034,-0.606939481582875,-0.970057360961509,-0.871303371927276,0.287121824629962,-0.794073034568858,-0.49101867364927,-1.05257896391478,-0.999482057199627,-1.0501956985043
"57",-0.229140317141107,0.639421260969228,-0.531568446734922,-0.0898765655107572,-0.934827304327557,0.541800665098445,-0.702275732292523,0.187220396027102,-0.634518432598349,-0.665717482493325,-0.767181651933457,-0.954747542625337,-0.676493960703764,-0.797776325016499,-1.19571074242984,-0.139782394241111,-0.365708400012837,-0.109706992452873,-0.756928709601143,-0.804551726899099,-0.544391316723184
"58",-0.0151487288873978,0.717674309412288,-0.421660051379827,-0.164727518326796,-0.756973428672779,0.611172795311283,-0.625844967669472,0.2856744890892,-0.749646575414718,-0.460151658838608,-0.334387185734257,-0.831798736990799,-0.521552622440195,-0.934757593972357,-0.829036803574238,0.0450850315968921,-0.8100004707708,-0.518766575077217,-0.697483212779559,-0.863560577320212,-0.782051077345109
"59",0.115692293107073,0.782538591112599,-0.182429093571887,0.124317180407207,-0.448555804779429,0.871030131994586,-0.182964685750337,0.42478818266161,-0.433714447120525,0.0942585439079668,0.0740228390133852,-0.710046654055829,-0.383609291076395,-0.847237178109543,-0.715090147950173,-0.0184680112149874,-1.03411107373105,-0.663250946907221,-0.779995413641506,-0.87164781267842,-0.938372437851195
"60",-0.15013753534515,0.579856745726313,-0.416917720304936,-0.00757365104331994,-0.744559772312552,0.507802530364762,-0.593053786581487,0.0895440722469945,-0.506945650985296,-0.518197649977968,-0.579837180140408,-0.860353647813754,-0.883055549263919,-0.635421136540364,-1.06166448602443,-0.0294300866210232,-0.348827271278278,-0.244860643662859,-0.755600254191826,-0.774397054130877,-0.612216951518803
"61",0.088903709107272,0.690442072117021,-0.300248541488521,-0.00436865126671303,-0.548220491976655,0.584392745270644,-0.471129330971782,0.311497531722763,-0.567024304707224,-0.268684472389483,-0.256448217985082,-0.657909350677456,-0.378256369226522,-0.831393276616428,-0.777600745968909,0.0941389741831024,-0.45217300458973,-0.177908801745433,-0.684806370283781,-0.726905120889085,-0.612769115051828
"62",0.0266248249360531,0.624716700533632,-0.200351581718174,-0.0107549417846252,-0.491567619736938,0.686113101095866,-0.208806454212562,0.405214813455651,-0.432241390948642,-0.0504932539531164,-0.0255953855795211,-0.609879728102722,-0.172793225966489,-0.724042274879265,-0.581986796431307,-0.14263707871632,-0.918313340983803,-0.566910554236145,-0.470423664503272,-0.651716561510831,-0.653070268731878
"63",-0.0776042369605748,0.503395428763535,-0.275630880150397,0.0161303297232202,-0.596033064119588,0.454038878442897,-0.405673377331515,0.14602752465779,-0.466588704385904,-0.379677763187697,-0.367189373434372,-0.688754394622668,-0.797481230573391,-0.559802500724136,-0.77885205563896,0.176784630683037,-0.481867835816977,-0.387395302222454,-0.69694072786793,-0.709228692643842,-0.655597056895766
"64",-0.0170112954000467,0.515013073259319,-0.337917349741945,-0.0492729330877339,-0.433712733624673,0.451120609168964,-0.471620545565385,0.0617793877768336,-0.428771655370828,-0.28824556520081,-0.297954535397819,-0.593058394134033,-0.352524686688142,-0.649291031934152,-0.776806393273044,-0.0625253706215119,-0.252137663683742,-0.0282059407752576,-0.659636682962413,-0.600818167530811,-0.486692804750981
"65",0.00854127240705595,0.47874791879387,-0.221657986022746,0.0105061595062523,-0.425681028135906,0.510241616297203,-0.256309768052323,0.273489945314842,-0.285149033375291,0.019677026048789,-0.0698955659326679,-0.503243776163743,-0.245364196256944,-0.48927244882102,-0.423073917118246,-0.243811856000958,-0.606392981118713,-0.456908467767017,-0.304700432252146,-0.519299414300341,-0.495169764208983
"66",0.150570866250734,0.528915954727889,-0.0104749699320266,0.181250681727561,-0.357403239987228,0.476634646865495,-0.0920403054737955,0.410266227800025,-0.386230982584128,-0.164031959536102,-0.120157940203829,-0.446936930228214,-0.411574537520052,-0.582418281897304,-0.525507458859829,0.424417467729632,-0.599431401556033,-0.373822814367646,-0.461826718861676,-0.529529299566632,-0.523652889254796
"67",-0.19449752637828,0.305121107786068,-0.327234302923181,-0.266654401260581,-0.46536394388072,0.269346800667656,-0.423579819054268,-0.032908795270262,-0.436908626867432,-0.501625271974469,-0.323469471112771,-0.490858033909016,-0.286372597279511,-0.503448381970635,-0.708258825476483,-0.125411965518332,-0.12377657591375,0.087485229394936,-0.621306066335749,-0.450212459833802,-0.311899496899265
"68",-0.0783404067208675,0.27600761371299,-0.317196374387091,0.0183996618671536,-0.312723490817614,0.306350091529838,-0.362381329351507,-0.0460499918860577,-0.108228965923971,0.117262149782133,-0.149708486056259,-0.422490655698296,-0.309610343120658,-0.17181378778533,-0.265896536973442,-0.371535445317046,-0.29201083695443,-0.347256891658991,-0.20032846483153,-0.405760775596237,-0.444700897448785
"69",0.282319946683175,0.473785729417123,0.076403997121295,0.268189109105694,-0.109285501135966,0.44868250698559,0.0399496746485796,0.363920249571213,-0.251104430592639,0.0672723698068646,0.0506738617687409,-0.287601172356014,-0.335155853608173,-0.558437930466295,-0.325604061776005,0.451149670088184,-0.625900177452841,-0.441259574901752,-0.300700547907384,-0.382943018018772,-0.353731768460827
"70",-0.107316725031437,0.247596976625071,-0.0835879376698882,-0.16093549352137,-0.405022315490229,0.200216247633939,-0.140898834220985,0.278449924549176,-0.338425663313161,-0.482010601238661,-0.161417523276009,-0.285736281091334,-0.0286361051777625,-0.374627697640843,-0.539521799243891,-0.0425186286893745,-0.0747717687121646,0.199791175676952,-0.432178600496057,-0.316172930711077,-0.215920611125476
"71",-0.207060096756911,0.0870568045402507,-0.311657090468255,-0.146751716217318,-0.277816147975401,0.0848093429314056,-0.394251021722689,-0.239413584448347,-0.110888318560903,-0.0626300153207668,-0.319758725950202,-0.310545263583279,-0.147497527195444,-0.00993839955966563,-0.190040894805382,-0.280520022337961,-0.0165679978013943,-0.102552836560233,-0.0895130915190937,-0.187020583097981,-0.229532744895842
"72",0.140455792698531,0.23888105770806,-0.105962420331831,0.114020342714862,0.00377950480423137,0.272802164065008,-0.0762675735087488,-0.0233200942968574,-0.147623420616522,0.17933790833887,0.0788868942097348,-0.206812608596776,-0.440360552136259,-0.378331614624941,-0.12380251687539,0.213276105894529,-0.454014332819372,-0.456617794595708,-0.278118305060476,-0.273754644178492,-0.201607097311497
"73",0.177718922637989,0.281007212694563,0.173065416813452,0.232412322011715,-0.0963080138418469,0.278884032004389,0.176610390129729,0.49668158069236,-0.0156238254444538,-0.0587031722318277,0.209415602694509,-0.0842041314663401,0.0443679277543843,-0.163974406786138,-0.28235850630497,-0.0421698552735271,-0.192329036323982,0.0421721993323584,-0.164920371993199,-0.225885355815353,-0.289326722290335
"74",-0.229249177754272,-0.0199731209836709,-0.126445006622993,-0.270436535228824,-0.283281629314878,-0.0944440167415482,-0.252884211501029,-0.136073455657776,-0.221003145656817,-0.342425352004051,-0.440521331169197,-0.168056144912213,0.128960130607886,-0.04998385427812,-0.189489533884156,0.0719994222534415,0.162146774295993,0.182480968567632,0.0144015468932739,0.00138408980429507,0.0824402003175056
