"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0.20317795885614,0.248623569679505,0.101583602190696,0.0434331459729482,0.0686284574307968,0.427325712195349,0.228489687555438,-0.0503534634728321,0.198569952116037,0.282596266160062,0.171457984254083,-0.322867466963251,-0.27425237502351,0.210968327840532,0.110256321119433,0.0644500925324928,-0.0402013503001627,0.0737468841809982,0.231695614462714,0.225091533620107,0.405810035442097
"2",0.132436537397422,0.135956718913361,0.149413881930427,0.130760412569726,0.0752068173857801,0.400971961810617,-0.0679264172969611,0.0529491491868357,-0.0883695943200044,0.170751786633503,-0.137186646490466,-0.0377439473767836,-0.118265422739771,0.389862713499971,-0.035289678897918,-0.0584698275575736,-0.0359409840914393,0.127284061254447,0.361329902506534,-0.173350074101846,0.154313226969208
"3",-0.148357073625424,-0.115404489176487,-0.032029433292332,-0.136265854988406,-0.12331385990897,-0.285819317536672,-0.153832569041912,0.0138823586380768,-0.174717321516361,-0.0577784422311913,-0.0153798987075344,0.29669853499255,-0.0890449239277389,-0.384044509670547,0.00195577851961916,-0.0165221239251398,-0.0254625571831451,-0.315247428455683,-0.243452249151293,-0.251500201168267,-0.494337889850494
"4",-0.0546260361004046,-0.069746667181445,-0.091684357062437,0.10186305448982,-0.00841152911440327,0.0462003583194339,0.211531217131723,-0.00123019951808876,0.198996185120964,-0.0322819772055076,0.201189567253697,-0.0282739367134605,0.377625024214669,-0.262766489054903,-0.00444183625179218,0.057372875791475,0.114798923582187,0.303163376956585,-0.264628490281805,0.360652503688091,0.363391307907488
"5",0.0219974747841114,0.0331245523968451,-0.03470742356882,-0.00327035186508742,-0.0504489142872492,-0.181450261489832,-0.0361685356531127,-0.0570425119071152,-0.0393329951684031,-0.122101838015109,-0.179387815525818,-0.256499376407062,-0.114740300541147,0.390412170480215,0.0177321836804289,-0.0897658385236774,-0.0748230686076579,-0.134911183925135,0.255744196329504,-0.139855534801481,-0.131288351875581
"6",0.0316976247918842,0.13810236163468,0.126303615912609,-0.0954835167229478,-0.0479167389579656,0.128566180870633,-0.15487216218154,-0.00463767887122338,-0.0356693912439699,0.140420038931006,-0.0466723493355851,0.07959923872446,-0.332472440739165,0.253933237673459,0.00779201199664127,-0.0360472066087533,-0.0471941683288686,-0.0182179163031141,0.24656807239591,0.0377317178666054,0.134451565509014
"7",-0.0112133774102171,-0.062942613478947,0.0154012466631614,0.217471475323416,0.0661051344367135,0.313353225254979,0.144005108943473,0.0766355075072044,-0.00478491886327233,0.09925815501727,0.173851434144496,0.232382240848096,0.337687740458073,-0.500796324194961,-0.027055286604052,0.043473428770266,0.0885851993511953,0.0953783993576991,-0.380734023544486,-0.067833789016441,-0.181284298489779
"8",-0.082659664258548,-0.101434669472917,-0.143611171402217,-0.10690736591797,-0.11927249530524,-0.425845586546279,0.0238153392905685,-0.0356756372293354,0.00135841717455893,-0.13724846793498,-0.0517922697178485,-0.224742491871991,-0.0397730549586174,-0.193869542785523,0.0367543003438645,0.00285058578544824,-0.0357139385608398,-0.166218807583621,-0.0978118703689271,-0.0712202414326111,-0.0485598663013639
"9",-0.0423384566844566,0.0879906612802756,0.0332153258760059,-0.0763484608745251,-0.107839569065518,-0.121959245329657,-0.133222124521524,-0.0850706832579933,0.0661416768081796,-0.159185837233369,-0.11268398209231,0.00555869360724585,-0.0936747653994677,0.76276787173073,0.00389260715146721,-0.0853139116535998,-0.00372180141035222,0.209549769359303,0.464868662951613,0.429780228274009,0.526078851155459
"10",0.123507765534945,0.0956608615876021,0.142226072661406,0.213664237588076,0.140798097114563,0.637754233464096,0.114519123560689,0.0771702132840644,-0.0787913604418505,0.421657341740784,0.0959543499671786,0.167069027109072,0.0779007926480171,-0.205425481542432,6.62197661961995e-05,-0.0394022181877017,-0.00556126689071283,-0.139227031020044,-0.201070575976265,-0.629041984451661,-0.784851190777926
"11",-0.101638773481863,-0.0976471258464821,-0.135311188393207,-0.117304742033381,-0.149525221619735,-0.440791854955616,-0.0490656510029024,0.016842414115703,-0.0376187945248697,-0.324894142332875,0.0222132965134725,-0.247288980284253,-0.154511852628752,-0.897426820929203,-0.0664679715039159,0.0780391585375664,-0.00570133765392857,-0.0428580303777111,-0.243200691198787,0.374881936639848,0.49171112351496
"12",-0.0818961763486873,-0.0358086963666493,-0.00559089029317052,0.0539140988157273,-0.0673239736924852,-0.146070826594028,0.0266328334977894,-0.0754296830889957,0.166104668302313,0.014219968258548,-0.0366472633112454,0.168407944459387,0.216869378002837,1.16538812389716,0.147089139929816,-0.0315748790689604,0.0400914290672057,0.190837743346947,0.292632762831008,0.206848204789185,0.16348463852441
"13",0.0874471636046217,0.123713152603561,0.102997584879279,0.0275696946011027,0.0587524434078484,0.4316315646842,0.00819955760854749,0.0133260704076663,-0.126671853086256,0.330735909331224,-0.0406291559649623,0.144132624764583,-0.045500922968628,-0.217093635598642,-0.0422715636762197,-0.122016477772384,-0.0248962540378398,-0.199977746869256,-0.075297567386305,-0.646066654362181,-0.630076267460485
