"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",1.0065922089056,1.74398808469249,2.42203295332194,2.84227784113957,1.60937918546074,2.05605675585844,1.23494237821234,1.92726633390285,1.8465004145804,1.2095154630799,2.12585878358553,1.23357380912829,1.75467704936638,3.26980474368564,1.38514980713936,0.141203710541002,0.842024872355983,0.88311561722528,0.656679251244422,0.224693964370425,-0.545128955999832
"2",-0.82313626123973,-1.31263225550256,-1.90324707917562,-2.26244479988474,-1.36499662324863,-1.60462572942873,-1.03556390198245,-1.61951023299654,-1.31125345658797,-0.882356740274968,-2.12533540530469,-1.07176638152526,-1.35344696704399,-1.81362468501703,-0.903017007746245,-0.537006794084205,-0.422503254882259,-0.818961101853234,0.0351030693373569,-0.457365316753801,-0.725832063180266
"3",-0.313578437543868,-0.591191991624483,-0.7854095336297,-0.974531461473488,-0.440221644306211,-0.608504293417159,-0.467445963711087,-0.727909390211658,-0.621318970771274,-0.423208305566077,-0.326841427827973,-0.443853320755417,-0.83396278428344,-1.68397541798213,-0.656822051092732,0.215631002865432,-0.6854001331608,-0.324702833584261,-0.6510321399767,0.0587559608256736,0.916155656618244
"4",0.950920105815117,1.54959414804967,2.16818165827573,2.65891936523778,1.50058715299831,1.8083558094797,1.29506959019435,2.08152791153359,1.43762244638815,1.04248768380431,2.22197028979299,1.2887781063743,1.74161695296079,2.73141493004435,1.35254461128776,0.333801192835281,0.797709074302405,0.791158808214583,0.358011832227861,0.161519754931115,-0.186788431494671
"5",-0.352271891092588,-0.569677770514268,-0.805004763981857,-1.03839254711572,-0.731076921371847,-0.961380571866484,-0.47989321152761,-0.770964104731816,-0.716129065541623,-0.498988992796626,-1.72640147456401,-0.570665337171199,-0.308614301233098,-0.493628995596814,-0.49173894701956,-0.299635590877297,-0.0167685861792801,-0.0307737706952738,0.543252072295321,0.0795579493692757,-0.257362116412949
"6",-0.624511205131238,-0.92488618759932,-1.2440749862244,-1.34581591864696,-0.661630429096402,-0.579808138174965,-0.817952404841434,-1.38794196074138,-0.0916595299757178,-0.284774142886173,-0.192292192385571,-0.547160515009996,-1.31329722121349,-1.63904744251841,-0.633543887532506,-0.223846609817756,-0.437223942255514,-0.677396938956738,-0.849236070839879,-0.183171733158952,-0.0198106140259201
"7",0.674359424354278,1.04002888829736,1.34251727483354,1.55508590210022,1.00522233309823,1.22854343762585,0.939061711179255,1.4775103216928,0.432253582141253,0.545566203466989,1.64834792344746,0.757504401285549,0.961379614742574,1.15408886086472,0.746351391035253,0.358792177396561,0.368576539364989,0.263182587466078,-0.0512572850111277,-0.154495879750292,0.162188424990791
"8",0.217869507821981,0.191667323643419,0.315395051891565,0.00768857164228135,-0.197478830188866,-0.722600463716534,0.0828357169017604,0.458756629862304,-0.858501859317761,-0.423070460186703,-1.72771162856634,-0.239605945746314,0.579680662963489,0.424753772621868,-0.186698710953344,0.162769747834221,-0.389826888550983,0.599304989130178,1.17832959541744,0.44211102048675,0.437761446691673
"9",-0.728437777492387,-0.930121292431655,-1.16306373040764,-0.799373176580805,-0.463290311214164,-0.0555576270534979,-0.682863664177483,-1.46962071991355,1.13630737053528,0.208642433688716,0.675943365790721,-0.0422621035081443,-0.901693752578605,-0.467457333683455,-0.0512617533897446,-0.509185838165863,0.468067242565654,-0.5259556042595,-1.02172110170411,-0.209297856623097,-0.882391529224804
"10",0.14550633388902,0.193252695891588,0.065124405563883,0.0161753764233143,0.198350004605479,0.324925196679872,0.108508689969683,0.120711786425497,-0.413681901718529,0.0637523290803289,0.58848954261642,-0.106876054066256,-0.375409772342378,-0.652892595865773,-0.0738635849114804,0.103036798468131,-0.164557998287668,-0.450566741282615,-0.371690648549797,-0.319579013103998,0.148281896482115
