"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",-0.1528160556646,-0.17862261862709,-0.190150305958797,-0.00305506788895665,-0.0294259087626981,-0.139954867409976,-0.0650482424570643,-0.101861037920802,-0.000831285018748156,-0.0474424992407823,-0.0925772434576771,-0.0164783510179758,-0.0408771351080604,0.0123267185027798,-0.0187197984576036,-0.0151433178469785,-0.00543557824574857,0.0584647804524308,-0.0120363362533838,-0.0252446291661283,0.0606787344882055
"2",-0.0472506179681747,-0.0287842367783609,-0.051877936132942,-0.0185338905420178,0.00415122537458578,0.0406509101147783,0.00202568284063879,0.0957751064700238,0.0292079364305265,-0.0232362394824787,0.0105263220934445,0.0536304481699638,0.137887662966524,0.0130091339241195,-0.00830434279896911,0.036290649231635,-0.025113422285247,0.101051612092499,0.0187250356010621,0.00225353430442269,0.0647809622294774
"3",0.125586118894895,0.13512629843513,0.147019289961967,0.0293732370586846,0.0913077758684793,0.149949378813472,0.0724302473137992,0.0514672032651665,0.0143972695408587,0.128607209842595,0.141857044658049,0.00718454191144938,-0.0612354006250569,-0.0233896346388853,-0.0337953892435268,0.0726500261411555,-0.0483749336981509,-0.1349858016892,-0.073981882225347,-0.0931791079596482,-0.124829242123063
"4",0.00790867918087926,-0.0329350842849135,-0.00697906739921999,0.014874098292283,-0.0152037612437846,-0.16765929985472,-0.0707610488265246,-0.15769604662721,-0.0210457741313657,-0.0514047893453012,-0.135208318969565,-0.0713510492381977,-0.0879378882839132,-0.0196789409321238,-0.103094089875865,-0.0414568069267735,-0.0110423604190925,0.01007098457068,0.0146382725495271,0.026699408683141,0.0589524992116178
"5",0.175241921157637,0.218202047104213,0.193713913527936,0.014854189783294,0.0328429524711998,0.0573886403926922,0.0512370725405989,0.16968152970494,0.0104388317008393,-0.0518263497264081,-0.0752511104609496,0.0347325501531094,0.160079253284363,-0.0543571971591903,-0.102983791504913,-0.022962453740361,-0.013439647379909,0.101399039736981,-0.0116446084736275,0.0293240637608083,0.0777220647762864
"6",-0.581778563876334,-0.593303168887009,-0.615746009501882,-0.120074498678731,-0.0453358090519513,0.00402667176325138,-0.0350207288933707,-0.0869856493247663,-0.0122286196665827,0.0560717454280845,0.22623184707812,0.0775092464894653,-0.069218959259374,0.0848932373666909,0.178958222752469,0.143917870369464,-0.0420271945986555,0.0168306883499527,-0.0403852791620115,-0.14174591085364,-0.0428676201130095
"7",0.0987805548995516,0.0702809149451136,0.140865958311572,-0.0333087789063869,-0.0119643307724626,-0.169036463453104,-0.0875469750398593,-0.177786908622714,-0.047246837149306,-0.0389102948233076,-0.183567984943142,-0.129647467135241,-0.126509355281288,-0.0196733650201073,-0.123267444660898,-0.0661448380903142,-0.0575409598504936,-0.114311730942184,0.0577670711714806,0.0269190829990554,-0.0517577616611087
"8",1.30114885508344,1.35219342355578,1.28321127975843,0.439964530735743,0.311128659924931,0.50566265549028,0.304449001625862,0.502438777562059,0.196717298458042,0.197091844781976,0.0657962554495422,0.086071597711304,0.262283481113632,-0.161032883022984,-0.335948199371043,-0.0297639732814072,0.0328235032106608,-0.0959918879613522,-0.135339297818456,0.0661689195972816,-0.0395216300544223
"9",-1.61498877742294,-1.66033946418159,-1.66071556180772,-0.46170204531449,-0.314550133976735,-0.462618394465104,-0.260958440059182,-0.387215256070807,-0.186716661046748,-0.225372598725886,0.0751157323664627,0.0721721746609228,-0.117504105198343,0.125602281024821,0.338607358190696,0.164674313502241,0.0191066960305524,0.432330327248353,-0.00143210940643939,-0.144980172497439,0.27146780705097
"10",-0.199328413529844,-0.194453312396102,-0.0896930084493865,-0.225935185215642,-0.108612989852416,-0.325681156764802,-0.179196911130987,-0.277964553408235,-0.116485687872983,-0.128605322444858,-0.348246987184063,-0.261285219530207,-0.21170672142041,0.100405033700032,-0.0425806655201524,-0.156257616025912,-0.203613409948062,-0.239770620783319,0.246995578032897,0.0303602913400545,-0.173745170860646
