"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",-0.715670757735024,-0.822977533525366,-0.717040445347947,-0.592145035972565,-0.602571561129432,-1.19554187103218,-0.710249751707765,-0.557515921427791,-0.830486307501632,-1.22162827713062,-0.541903619357034,-1.00133003936692,-0.426206564401574,-0.719997537252957,-0.293581567056369,-0.525515561528942,0.0500434552404277,0.661787939964067,0.483888011090333,1.52474240844435,1.49630585544726
"2",1.06802901338448,1.21281332497261,0.918261468066435,1.22732184356219,0.74512258889605,1.29826453403827,0.791494865083338,0.884487425127963,1.58497012471024,1.33035938850585,0.81396636091061,0.94834668623183,0.648203224772283,1.58000690558853,0.174210946992787,1.45446460629386,-0.407316987255861,-0.929949200041154,-0.0295830817091319,-0.28041162413807,-0.944120947105351
"3",-1.16787465376068,-1.39969070739854,-1.07901967170611,-1.38083443703357,-0.77121974997441,-1.42917218324993,-0.751966656421781,-1.01643927637461,-1.7486930922833,-1.09154126868107,-0.791390547786596,-0.894617260950165,-0.83136716487743,-1.6638771253564,-0.137553305469763,-1.51170484596387,-0.102169412524583,0.0334388755348297,-0.499693559191826,-1.22129304400125,-0.466951136932675
"4",0.783790125724563,0.968132413735639,0.802271460500048,0.759996045957202,0.508152542642697,1.06176026727676,0.502918875543719,0.693224330378522,0.921015230719185,0.528017515207536,0.383042047849044,0.563713122935381,0.730652531664565,0.464696220770019,-0.015643338774578,0.492636526389075,0.968579346716929,1.53503412029867,0.59248454289558,2.0223210413574,1.81778863870859
"5",0.392100442258656,0.474376672863544,0.360357295258641,0.554064581435138,0.312738794884966,0.579117068261191,0.336453637815989,0.304385050259074,0.726163809857004,0.711236511959157,0.47034540497583,0.549827294353368,-0.0163986255053178,1.18344634895322,0.220658821808806,0.962273697395989,-0.875433284214658,-2.02390373774288,-0.316945893998451,-1.65721598521279,-2.03667478087874
"6",-1.85803364890469,-2.21992446406804,-1.84881349243627,-1.89060390069777,-1.30843707150816,-2.66012455396692,-1.47949715991312,-1.57868215538638,-2.42825347447326,-2.14395894839073,-1.3190378894821,-2.0658293883197,-1.2348552880284,-2.25699780319428,-0.452107383341239,-1.79930110808313,-0.590309728753114,0.207836494689099,-0.107360588867025,0.0218755781299975,0.534388552906414
"7",2.27205239512845,2.6495840015936,2.24581828958104,2.19428399039431,1.5278511199822,3.07322275959216,1.77465289737927,2.02559240472991,2.94866356328575,2.27451977356757,1.32418845202797,2.55113133528608,2.07478981636336,2.30686833217272,0.344275626821079,1.40181015228921,2.00996758636875,2.55955504594701,0.659301761030291,2.13171259911037,1.82896279559271
"8",-0.939990977402849,-1.05347047762886,-0.908065853633024,-0.926259616434561,-0.537495053489611,-0.966873658724459,-0.606863504815803,-0.912870401283775,-1.42179603972572,-0.441514081655148,-0.266826684647878,-1.07548757118596,-1.33041573650323,-1.06060119369528,0.0175278354611517,-0.108147426932554,-1.63161135898124,-3.17250209300343,-0.957334011556651,-2.91120816655067,-2.83329498127872
"9",-1.10935586997899,-1.30899011911478,-1.11911823595443,-1.08581692222664,-0.857517255709959,-1.83563824584792,-1.05700367225382,-1.002885283245,-1.43203590439794,-1.81748343613533,-0.923914234888395,-1.35362155751742,-0.761592440921803,-1.29965273833802,-0.452498999568906,-1.01667542463761,-0.381249720411633,0.527591829927163,0.376923682859767,0.99662319680836,1.10899855104161
"10",2.15477201845311,2.48355346126933,2.15739154686115,2.21091874550251,1.43171044907883,2.82210938695476,1.70319484299802,2.0592984854357,3.35084707665134,2.39027283316336,1.18127986520678,2.63458466543835,2.3254676558659,3.26290658516162,0.514089806020133,1.1390364732459,2.08805495953135,2.80352930222872,0.870905310189773,2.21281732212066,1.86491465495371
