"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",-0.151645454658616,-0.232218671062148,-0.347451815199251,-0.793899042368741,-0.408079758104518,-0.36657545812635,-0.142505740141401,-0.774532797211636,-0.266308922100922,-1.15809345538867,-0.224212336363215,-0.00231430892725108,-0.0854999674137188,0.0183124094520402,-0.137566024603972,-0.220715771324885,0.82239318754401,-0.0948865521568787,0.203033392405957,-0.0657524401810436,0.272170741241918
"2",0.200952548664838,0.226093426363728,0.40557117832556,1.56045438086741,0.577923041120704,0.436416273487496,0.178862814561117,1.01324620921298,0.549657671715714,2.1647835106002,0.234467867052396,0.324617669908657,0.666150168443946,0.0531831761391876,0.254464435185569,0.374430796106293,0.323786504196073,0.789883011892375,-0.388135371145127,0.133560470493347,0.672035697029888
"3",0.0325387830825366,0.0998961180078998,0.0452017622492136,-0.2662023763768,-0.0111467776757764,0.0399870454662519,0.0111311598183405,-0.105727666676531,-0.156371068728086,-0.640756823629134,0.00127323692918547,-0.248121337105389,-0.700063139896954,-0.0717770925136029,0.100489021532363,-0.148588802696441,-1.21551288092083,-0.66181302085541,0.0606308052369103,-0.0705232124578947,-1.01840537473837
"4",-0.211015302835871,-0.30773671676179,-0.428369644896586,-1.05353036444396,-0.443202160533141,-0.416401483941551,-0.183672922511234,-1.10564059510195,-0.299564293275526,-1.35002183461838,-0.215107367821046,-0.25158865066121,-0.0978288436538116,0.0840097917315651,-0.353175534850705,-0.245852747895959,0.284858404565439,-0.310739829439061,0.489303428425005,-0.0368619366097105,0.106603858127972
"5",0.0894666780945934,0.171965139217555,0.318463155181101,0.922024462080987,0.303976552549237,0.306433083407862,0.150626401106962,1.33366222709751,0.326632823430349,1.59629518367363,0.226183221417617,0.577307847063067,1.01945580829864,-0.061856650305839,0.211827920527684,0.354540345766294,1.3101968814796,1.11256753629563,-0.450451497223736,0.0565620483731547,1.12296251785114
"6",0.0352484231847914,0.0532994084048539,0.0287815169723512,-0.398854401511991,-0.0121993736151517,-0.00330215168982111,0.0210828315685449,-0.508291632426957,-0.24447688003541,-0.578937091971124,-0.0864119810249414,-0.23205023490616,-1.13191551755861,-0.135032735586983,-0.09378805056252,-0.0696751562067632,-1.23865445567421,-0.900129787493676,-0.417899148734523,-0.0934978573231876,-1.36823407578248
"7",-0.0346712456961887,-0.122676122628602,-0.210240230921623,0.244983489563331,-0.0401525956251573,-0.181993391931133,-0.130095551747677,-0.453433947156155,0.25248473456756,-0.160629582320707,-0.0739318147014686,-0.417342676772127,0.291689924207775,0.297144852445521,0.13927316419899,-0.262249518321436,-0.503479377664703,-0.103207037345785,1.03694777041736,0.111874365683717,0.342239819404527
"8",-0.00471605735324349,0.100509735736247,0.177254480448264,0.238669002723244,0.066386796528336,0.215954571346522,0.0972689457288854,0.868131569575597,-0.0325905049041408,0.296271359784888,0.157637357976166,0.588087026211806,0.734118081483669,-0.14655654122788,0.0133163671800499,0.261984901851045,1.65888031595707,0.945561837556179,-0.400070329186563,-0.0506629249716005,1.04162977604392
"9",-0.0244649569132379,-0.0261486437406111,-0.0282448381544628,-0.736582873022194,-0.125053136233659,-0.0663778196092571,0.0337079955723181,-0.617319160155995,-0.299277489231033,-0.195295019773715,-0.0791201119510136,-0.131895548395696,-1.01174256958283,-0.191122594647766,-0.332141647563438,0.00294722500367549,-0.922993143407692,-0.849555747085321,-0.840105917270718,-0.121240407065294,-1.43569448692255
"10",-0.0442683848827724,-0.123404216444325,-0.180209542139971,-0.00974051710921345,-0.0085448198204764,-0.249394638764723,-0.138612504219471,-0.141817919085763,0.175349579466142,-0.0274077437133866,-0.11272246244145,-0.357494252426443,0.25342715739446,0.236606100681771,0.303220356080975,-0.22972698931411,-0.688361779399017,-0.112646178817327,1.09393698076904,0.127588705543105,0.279642242982564
"11",0.0808221679605568,0.191818114992225,0.23804352233461,0.999509433540828,0.191314005861815,0.334903058762448,0.104643905563338,0.666198483959756,0.182232068826523,0.038296143783961,0.188078365629098,0.399803049146445,0.663503977222825,-0.0150366718984946,0.0674779743352806,0.230523839272035,1.46807988334519,0.894474690285298,-0.114479845836357,-0.00502877751019372,1.23706500216827
"12",0.0534605601528998,0.0345487686906066,0.058731923448401,0.0194514434259799,0.0223096168039632,0.0729868393192328,0.0738995825804213,-0.147270844352986,0.0338293117958906,0.592747152589518,0.00613099892213747,-0.0869046041031356,-0.476688330892459,-0.0646227847981935,-0.188180120686525,-0.0603567552478976,-0.777018889077746,-0.460464935773256,-0.770392655876116,-0.0926536140563274,-1.21319248344562
"13",-0.243468965834802,-0.288338481252548,-0.399636429203918,-1.90821892550856,-0.36872428867702,-0.483735080947485,-0.186279694827118,-0.7817950358456,-0.551414671837939,-1.09946041581143,-0.234975199395738,-0.188748676304287,-0.635861037295697,-0.0869823849029173,-0.03403682284551,-0.14639423049388,-0.623188713609752,-0.73898360475621,0.594251279053179,-0.0208951099276635,-0.484945045957597
"14",0.0796534600559775,0.140284365937352,0.230267243168117,1.1222722159455,0.153801146386283,0.215055521107151,0.0504724303940449,0.456827885291028,0.210570895006191,0.0750008367316302,0.14687675882966,0.152875870523792,0.88616157722535,0.015830683253791,-0.0485791977028328,0.223841581292423,1.30383329153071,1.06872761924921,0.0434005882107103,0.082660052119815,1.76297870619015
"15",0.240061884534701,0.261446509368728,0.30339200094278,1.90964513577726,0.463602911502279,0.399147768474149,0.184932375311,0.965402507207855,0.840788372691986,1.85753274313265,0.162152901745019,0.0997651360456794,0.457126397759471,0.318557884682091,0.544990958650591,-0.128716473029861,-0.587150287270964,0.0397820714904179,-0.220794742877711,-0.0431585894121125,-0.991470637964143
"16",-0.252753967326714,-0.274699944427693,-0.424623301423504,-2.56564646532381,-0.467169052487261,-0.405532323794068,-0.161197646774812,-1.21991350849167,-0.968001411246917,-1.90403780426937,-0.190193724630049,-0.150918177284422,-1.59478151923117,-0.381310511949645,-0.501859125698073,-0.0166558354994061,-0.55887798716543,-1.20285452434333,-0.0148352653788259,-0.101572500069405,-0.977705009400152
"17",-0.124118317864475,-0.138093609326416,-0.0547308993501153,-0.506652246729263,-0.271903936809104,-0.265903038702339,-0.127001767107699,-0.526848673205404,-0.329694297099169,-0.765730249447806,-0.169211213547168,-0.202560019622846,0.680736198954372,-0.13957396277043,-0.545729879029549,0.048574898144818,0.671517013790149,0.9887163573693,0.0534340735413644,0.126305386693865,2.01367159803713
"18",0.283230725651299,0.342792537608669,0.406220899722958,2.84248681374016,0.658657161484806,0.57112405885625,0.276397236640624,1.99748886889695,1.34299301787314,2.87200790736674,0.360732247858099,0.517018725263624,1.3511902662121,0.630518464570449,1.35432443024757,-0.0227419138495963,0.167966006167113,0.30000962876761,0.127539008023641,-0.09646337610976,-1.08711822413658
"19",-0.0529276064298098,-0.0351419952541469,-0.166933610825008,-1.23801394127398,-0.097030984093054,-0.0371491599365152,-0.0596168069448396,-1.17449415544486,-0.670941182912506,-1.43232295816901,-0.000355876767562476,-0.235012403570298,-2.02338964908195,-0.441424874875442,-0.589490006041179,0.0718851547972287,-0.477156262171886,-1.23811534130253,-0.140743563044037,-0.073314145700686,-0.893490601003754
"20",-0.192377288741602,-0.245407039432789,-0.195625223970265,-1.46139808411406,-0.50201036798538,-0.519973594690024,-0.207866923663575,-0.807756554527113,-0.681492700952273,-1.57166950035215,-0.45039197482066,-0.422760159034483,0.567833606035032,-0.228078520383352,-0.971680045395118,-0.175755085734466,-0.320137656560003,0.911652366642707,-0.0108558282306261,0.184343951778076,1.99949584540681
