"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"15",-3.62114576508181,5.09227482639076,5.06462699611849,-4.38471683352195,-4.92465190572563,-4.78787442184159,-1.93873720435858,-1.08444626504429,-4.39357290170356,-4.06336521890697,-4.47965664131994,-1.50323593107237,-4.99754567383549,-4.03287259361047,0.408694204025206,-3.5348966117287,-4.82209156294297,-3.77597855755009,-5.1436615287672,-4.33341818172791,-4.17289316712997
"16",-1.62827220227683,2.13667398156184,2.11204921539806,-1.62913194679909,-2.17447951360577,-2.33116583715767,-1.55594498102972,-1.68913119286939,-1.79248841757514,-1.68486302823473,-2.06473598821908,-1.07728939001301,-2.29931413072547,-1.31963824955892,0.477126532968811,-1.90663491405055,-2.31122862135215,-1.87397963923553,-2.23739693252829,-2.08996533480988,-2.00021915868362
"17",0.363693911407964,-0.878147317449813,-0.85944520866433,0.341478852598283,0.650594180209956,0.689192381888936,0.0920141535729606,0.263092013666911,0.291594878905945,0.380087299270897,0.678124333090623,0.103391001684566,0.710873303703915,0.150528426766844,-0.991170215846135,0.415022152782933,0.722773670197291,0.427809996813788,0.782758254838566,0.671290848596118,0.695222687874994
"18",-1.61117743528428,2.15051825134255,2.15231481728377,-1.93222843080186,-2.02490160944457,-1.89502259769795,-0.556897866614492,-0.178381048827959,-1.82921962280018,-1.65466244131508,-1.82621795414538,-0.485319799778467,-2.00333213995135,-1.63424569069912,0.203619403542495,-1.20931394258685,-1.92148956198708,-1.53207620526841,-2.08468398842772,-1.71108172452687,-1.70390686707502
"19",-1.61031955072384,3.13605522860176,3.12490871426925,-2.13654903968329,-2.88556735192456,-2.98561781670924,-1.49391927144252,-1.50496501987381,-2.50790810418908,-2.24046253099322,-2.64753923215767,-1.11803915230264,-3.07860725566194,-2.04703701842483,0.6207538464096,-2.20525953653935,-3.04030293586223,-2.38055673868674,-3.08317426888103,-2.73203784699877,-2.58000864742864
"20",-0.793981550823073,0.378107720128831,0.349026854560001,-0.775746315211189,-0.680303246505831,-0.639483420050623,-0.617440862071218,-0.381982939124421,-0.686780340143468,-0.645502818285214,-0.580393276088762,-0.394895994528449,-0.672597686229066,-0.736451194857849,-0.393545245016536,-0.776780748064267,-0.618394451149167,-0.597477191085914,-0.655234429229071,-0.628607159435147,-0.527181418051629
"21",-0.547309559624763,0.0966805191858496,0.172695722732476,-0.344969761880162,-0.137901137198843,-0.101634958343359,0.0533425699159314,0.456026206232554,-0.157198664036945,-0.146871710811196,-0.112229488944338,0.0344704386130681,-0.0158438439172414,-0.00225149581798989,-0.0409444380263965,0.124677064856518,-0.0148907344144505,-0.0203715338840885,-0.0200562688381632,0.0837942067908509,-0.018968036242858
"22",-0.0170661880905698,1.19080234110251,1.14038428403645,-0.537892904760055,-0.915422156475476,-0.96535091409689,-0.386883210756202,-0.787077114135208,-0.958813845971121,-0.767360441963633,-0.863775531732841,-0.374158860830674,-1.07412220730664,-0.937911549799834,-0.20529425616149,-0.644179369358366,-1.04781537121242,-0.834816734973948,-1.05992361131415,-0.925392876745955,-0.898255831971909
"23",-0.943025659646065,1.12431737489176,1.06429078542922,-1.06432467944987,-1.25373968450155,-1.17629672496156,-0.686956846930026,-0.516402302765308,-0.950200545033898,-0.926470780692242,-1.10615690578013,-0.459145973023316,-1.28702975608319,-0.823249527199102,0.506668199318099,-1.14094539248206,-1.24616827559496,-1.03260293067187,-1.33509377519213,-1.23840095203707,-1.04812031267571
"24",-0.637127489270605,0.178441705015088,0.281352181188414,-0.382744245082902,-0.25184356458016,-0.289124078285063,-0.139534077801991,0.335414523518033,-0.188630119749192,-0.189076624456971,-0.195592591535867,-0.0695163189540385,-0.17353334327188,0.0022572733136717,0.00233596750400339,-0.00712953640563385,-0.146977350493232,-0.0621194053406046,-0.153350915402572,-0.0304290631261342,-0.103409717942654
"25",0.302403549547454,-0.191393034721425,-0.205299078174516,0.202237058094579,0.255506701432846,0.223842117610018,0.0913693668581987,-0.246955855211861,-0.0949218892661292,0.00684802054462211,0.199376481264251,-0.0103206898278219,0.197673488593714,-0.31788476230929,-0.736437105538628,0.200851748853018,0.200164190759775,0.0974472403431225,0.207356217685046,0.178397326934183,0.0855779355175882
"26",0.0892015124892141,0.342461792234631,0.276389959483842,-0.0980248262120302,-0.332390238785439,-0.256093250438926,-0.183116590779086,-0.286355671922299,-0.0527548926917881,-0.126194967663003,-0.324446710014073,-0.137668764697998,-0.35512173002182,0.0854651697250512,0.725129414451308,-0.470784390476677,-0.360603286124717,-0.310938531422934,-0.361559449389341,-0.34097979170437,-0.227367374472969
"27",-0.332751272050041,0.255041412355779,0.267195696890432,-0.318744343077109,-0.252407405283504,-0.268030119572789,0.0123545654533993,0.256439073562367,-0.167108338831347,-0.0961255030423876,-0.134436484079885,0.0596788914784782,-0.242919838863771,-0.109715356599868,-0.10647307507577,0.0769937892932923,-0.181004551919519,-0.109267498288649,-0.258085237367572,-0.182547158888735,-0.134444172226169
"28",0.0147025843547214,-0.346422706277663,-0.299593971114023,0.240780791874093,0.353413228747112,0.308892771419251,0.131064369361497,0.141626351497663,0.111278597917318,0.105748873407089,0.283901952724816,0.0316516310387299,0.340597332600216,-0.0192115481285879,-0.283254780907428,0.238504391720471,0.289047541485658,0.294077622649883,0.300143229927172,0.260371626992751,0.150137056172384
"29",0.550856688617776,-0.479896024078011,-0.448449809220252,0.545985940414665,0.420941108187352,0.431592421459711,-0.0463363046954975,-0.263970297078825,0.574265630403228,0.375754979298534,0.287965385229031,-0.0337076555885466,0.42698412399641,0.617081646481734,0.324591959967599,0.0829027913366992,0.475620474875419,0.35937605310948,0.520329055869186,0.53111051451235,0.499071333500709
"30",0.155545887543157,-0.301538944691969,-0.422172503152377,0.0851450592135986,0.258635523782061,0.303702908710101,0.310609779283401,0.183196086573873,0.101229716723305,0.309656139111529,0.382059994722007,0.241054272568263,0.275217841735699,0.0108402314664997,-0.378511838743772,0.441883802178762,0.273562896100476,0.0657364152919602,0.227061578905761,0.161377487581828,0.232498356266978
"31",0.371574946388733,-0.277134362162358,-0.256338357307103,0.463620189888086,0.488129673255424,0.469308091375709,0.490128133266431,0.611122138109666,0.513593411098791,0.404453549469055,0.435618091069646,0.321168551189686,0.424585771627381,0.444209341465787,0.395753498812318,0.352663227723787,0.37322807950119,0.486506329112918,0.34124363414204,0.234951327522828,0.213192428336675
"32",0.541059987500565,-0.733401516830643,-0.570464425063914,0.717941459560188,0.638848993076328,0.593244600673526,0.00807017913373237,-0.0157241890186691,0.74803296825661,0.44686694776134,0.44970891401956,0.0479625426246487,0.698413237128399,0.737869366176353,0.0140260190061749,0.312670074002757,0.77184679478834,0.769161010190063,0.810267625288875,0.917979575832883,0.802692316716987
"33",0.175715007265723,-0.913790857672248,-1.06460139238034,0.382491504928018,0.665575248669177,0.684926486095865,0.150936943532106,-0.218783097537593,0.302215943221602,0.549171141972875,0.706275683754053,0.0191027993149916,0.689132314287026,0.164914193234776,-0.561691242455295,0.64515620347152,0.631743412278118,0.163927555900118,0.672989536394893,0.524007949455302,0.530504402313565
"34",0.839214144486566,-0.551078228810644,-0.598504926051615,0.747836744670693,0.796875070933102,0.820072916539186,0.723794295038389,0.677893177844451,0.903195032695278,0.774281447989124,0.750861093640003,0.570414466390615,0.730988881582527,0.809229314542311,0.528915277268502,0.623295034473984,0.750112952656911,0.70135752737635,0.661723618484897,0.434887240958563,0.481141140935763
"35",0.917829650382031,-0.681243963627101,-0.533606159840042,0.973793382131436,0.856267024509354,0.846837588819364,0.63009147746744,0.791383569963893,0.978432335860328,0.650277487553249,0.703231762719844,0.524177837318185,0.920786347719127,0.914475514575879,0.103390651816126,0.495019370754283,0.890904759158749,1.13741186247752,0.937018741248581,1.08620475509635,0.937484109049577
"36",0.0840890205991297,-1.18203687735573,-1.23302570797454,0.519909569511151,0.836688594731513,0.788051532411423,-0.0685559794838074,-0.461670551921148,0.464631622077523,0.665806946476291,0.819215736877457,-0.199001037476109,0.803949442902766,0.305391639945719,-0.417136244826585,0.793404065429328,0.796841953792062,0.184626381617578,0.852803942272318,0.666861190943133,0.655156953874726
"37",0.731296369599008,-1.01435330144887,-1.0475975069413,0.786494383773837,0.92831126375453,0.932901688511189,0.333006292812492,0.140154591381036,0.944143418389774,0.774770937881501,0.778516143479575,0.279427299553101,0.991489662852946,0.884965548944103,0.0428977820437408,0.587142906617027,1.03780769913263,0.850865330520754,0.984441267268023,0.785829515613304,0.829597293113117
"38",1.34036301940252,-0.729228020381403,-0.732727098754756,1.27586640750831,1.17552462142934,1.23712130024379,1.32706731244781,1.44100944330897,1.2532376646286,0.988537874896319,1.12279693612853,1.07099842472299,1.16539741118723,1.09462900813608,0.284798371529645,0.914923839534403,1.0546542992484,1.3302666742206,1.0692990279273,1.10320091577523,0.957296539726088
"39",0.424497962093542,-1.14922881898941,-1.11513792044106,0.721680323545916,0.966467150662243,0.896347997219362,0.0771543441138388,-0.180112235395121,0.755664081514046,0.886523999521526,0.912873089519718,-0.0585129981507014,0.906175555148937,0.595114376171741,0.0216882616185407,0.87477517160378,0.956066047453506,0.359295578650732,0.988235820355844,0.764456150821403,0.713117718191482
"40",0.578090749751399,-1.25197996718993,-1.23075208542135,0.86071432125656,1.00269568016207,0.972020649944457,0.166235285355357,-0.0909731405806831,0.928505521151953,0.724183084921131,0.78904760766785,0.0914089809582156,1.11958014017979,0.890071674058645,-0.318665994690485,0.390014463045799,1.11324779284844,0.956158323684949,1.14672752739669,1.07095541240971,1.13027921211931
"41",1.12734333752304,-1.042748071678,-1.09638154548074,1.14847263523197,1.24842334435663,1.31443027675044,1.0610937554303,1.0162079223781,1.17486691599873,0.956165542031658,1.20149258749404,0.827425925425924,1.23532304263562,0.937407554900503,0.00237682714413455,1.25180776811765,1.16314218420603,1.22139748849328,1.14152531962708,1.07723763009291,0.975146027320255
"42",0.78939226471147,-1.09126973869701,-1.07778415849856,0.947845383025563,1.1073428866043,1.07331905342146,0.43289106746953,0.332196640599317,1.04910356732763,1.11669924359882,1.07379021627604,0.393413844003765,1.0956275781084,0.981472331171574,0.371144641687663,0.993915241891983,1.17269434014268,0.680015956572711,1.13988828868255,0.872598852672407,0.738986025787013
"43",0.9742344290577,-1.1590507574689,-1.1336280533683,1.22632498971417,1.22275526916087,1.18574686375894,0.72431260998652,0.406573362514472,1.16452862218903,1.00169516291865,1.0122463956209,0.342503844472511,1.19785856612074,0.984649610873961,-0.0747103353641547,0.31426125309567,1.06271385329659,0.970188865757689,1.20977655688664,1.13088202693396,1.17790429553483
"44",0.711565055263054,-1.29989790613712,-1.30984446379298,0.822279365247763,1.1068320301613,1.12144518695703,0.326166491471408,0.232842763431111,0.923250047888968,0.705592689747806,0.980500725435285,0.259965707957909,1.19678582106504,0.744485401066189,-0.343437984194787,1.26736723361084,1.23397527003182,1.13431119486017,1.17179687355614,1.12837689325762,1.12645358277859
"45",0.700118424932447,-1.21251484522215,-1.22827769847136,0.95909844336459,1.13841403304654,1.13769290709389,0.413157980320002,0.383098255028743,1.11406796258746,1.03658690603015,1.12552769973499,0.526935784393038,1.19466984591271,1.11635631066418,0.103143672538239,1.02755949385116,1.28758914555138,0.887862952038768,1.21633216205518,1.02219679554592,0.830750492056697
"46",1.35161631808427,-1.0250549083254,-1.00012607963322,1.47438227885421,1.40952900243267,1.41707963406379,1.35830056579998,0.951061195158514,1.3293872913827,1.36314971959204,1.29416237730618,0.71209476628541,1.25603833748934,1.00049932054222,0.374398546806496,0.58931428298334,1.01806157173926,0.866708963415678,1.2169611485404,0.985641981649566,0.970264352075837
"47",0.703340268250108,-1.27890100090917,-1.28462244775505,0.798177702852106,1.04630511606813,0.987839701736163,0.0669477117068592,0.0198848589265438,0.935558958522707,0.678204629761826,0.819847841163536,0.119477472811748,1.17744077465339,0.854486740422879,-0.152776890564582,1.042895071693,1.28846811990413,1.17475287306677,1.19711967106365,1.1454594238701,1.2199229296557
"48",0.629563039804699,-1.29880879143148,-1.32971399010195,0.943900840608846,1.1201047209761,1.12825534289859,0.260162358063124,0.2557092893693,1.05699605492106,0.792245696697695,1.04212168687904,0.300164179220234,1.17670077639249,0.993940363782124,-0.481995136584591,0.835465190655711,1.23529094112092,0.919081390698047,1.20590614742381,1.16009368051728,0.982419204141393
"49",1.06538327061981,-1.06151777565236,-1.0228219893346,1.24685999936744,1.33687300458557,1.39890698722564,1.33587186340466,0.889349855209365,1.19222622297747,1.41748809177163,1.38946213329911,0.79604340328748,1.24432348489689,0.962478116972588,0.542336401541609,0.952139776583284,1.03193534418402,0.841468316701502,1.19774406183699,0.916687098306916,0.844531726710546
"50",0.962478886268195,-1.16142183711315,-1.13068793391008,0.962654904599325,1.08942683234717,0.995783623249551,0.232225441701573,0.22194026453678,1.06356231546696,0.808214612630084,0.810863825841991,0.366399684587729,1.17535674095634,0.936786870386363,0.0913898617201066,0.971879979249977,1.29884900779465,1.15654078730332,1.16919330804279,1.04816560817214,1.12259435464317
"51",0.754037509388609,-1.19410002120305,-1.2803011579753,1.02923626370809,1.12670255660906,1.12426598216023,0.357835461041925,0.274993682047462,1.03766613233368,0.715892744002759,0.966771025962952,0.0902129336503429,1.09821439527722,0.867168399069272,-0.554251898303143,0.582519841636147,1.0754773315454,0.736383138644997,1.13813079718245,1.06719247117653,0.946672286355118
"52",0.688253746744361,-1.10750537388081,-1.09439383525036,0.948837778589755,1.14247441056029,1.20446253906836,0.908132207590083,0.598088058364837,1.02234182864853,1.19217730015007,1.242510220705,0.5918903478447,1.18621777351863,0.993557515798265,0.441783596651555,0.910440351661034,1.04654006264686,1.00387745216508,1.18152971922868,1.04585994735007,0.971843367492636
"53",0.948689410462029,-1.11199143718307,-0.991824195705571,0.938250928475733,1.07828149957973,1.02105263305661,0.368744874789535,0.345632007485035,1.02722211338289,0.839037285112509,0.877961373653998,0.645301731759303,1.12840031160477,0.810458729426855,-0.120310383354202,1.17623403354499,1.29517779273155,1.10118600555563,1.0809233317598,0.968631387320464,0.962815836096308
"54",0.848995818379461,-1.02349120845934,-1.13640117275891,1.07202122352978,1.10186471384953,1.08170281181429,0.559304503744965,0.343657160265918,1.01221718335525,0.850811322085031,0.912360839162065,0.0386001253332259,1.01148032853834,0.852242491395921,-0.0414075570077772,0.436664219974605,0.864103799078201,0.466873492382936,1.03653631327088,0.78073362912664,0.74240909948513
"55",0.672593620547182,-1.04050658984134,-1.07208750580714,0.846431748260405,0.986959394645951,1.01834317616602,0.583192843225265,0.453529582370074,0.91041431754471,0.845050326629865,1.00046945462161,0.3356737774388,1.07722606359122,0.876034142298472,0.181489185343712,0.582930809806241,0.990718927984957,1.00028277719016,1.10857763335865,1.11196114748535,1.04145625746601
"56",0.656011288490263,-1.05042737422602,-0.94124641412309,0.769430180425704,0.996474095038369,0.977014730025715,0.312493083872919,0.242920645366925,0.925603978353571,0.785826047096208,0.922637267766984,0.771260566164683,1.03072683123392,0.723371158605121,-0.364172551158957,1.43261399131195,1.30111562926971,1.16488107583728,0.988814219518143,0.94083898448105,0.921498212686214
"57",0.768193629420546,-0.909571398663756,-0.94288242622971,0.995619874706602,0.98483324814328,0.96597142727014,0.647765027158546,0.434412811590081,0.932308608334622,0.934592544032463,0.775132797430129,-0.0128826828252343,0.934996326618768,0.917546502863191,0.376414384354744,0.175778061966869,0.633360379430254,0.337433265773841,0.939807248079481,0.636742873028025,0.572484122667576
"58",0.883445109887231,-0.888835982313066,-0.926145103843924,0.827416416231193,0.908411045927001,0.919486276090778,0.556529187475217,0.462749378980845,0.797037645490985,0.647670039837221,0.912467013277927,0.333327288184849,0.934911145379816,0.568826970386135,-0.0831865070517847,0.588454688814746,0.91730055103433,0.736308603193932,0.937585100956253,0.914087751936529,0.870195360816777
"59",0.366087689328159,-0.934203603616416,-0.933646906528945,0.600698378317934,0.845003474812388,0.830648833069587,0.0912705848740943,0.00279734619464456,0.802645626386599,0.671949277392934,0.806083161738212,0.627211122529554,0.883446768784184,0.696420223944685,-0.18841694849046,1.30996438809998,1.18476365205678,1.11649874065159,0.891520518457622,0.832276472624609,0.880183891080644
"60",0.506679800939203,-0.817232488599838,-0.771170490636604,0.814230725341644,0.815613880112535,0.811720898305902,0.586542049967091,0.437770349533418,0.770867519322877,0.747389730488289,0.558152048010282,-0.0902546126727448,0.832183400809026,0.861425912443103,0.171466105179206,-0.129118533376098,0.483320335733233,0.420514035903462,0.850076332210206,0.745883607242873,0.591138150170217
"61",1.04871887571892,-0.71233738199663,-0.718917642675314,0.809591384553096,0.850031808269619,0.853780356157846,0.661778079317654,0.578152905784937,0.787727942232439,0.695724762733721,0.957508852350095,0.531781575755464,0.806221212464821,0.46917118893905,-0.0205427832622551,0.941480282043666,0.847224266749983,0.524744373840886,0.744621269759561,0.581772567503658,0.584898568612837
"62",0.223224059191232,-0.813528963826349,-0.855383311291732,0.478651381961645,0.661203133095871,0.639172424286975,-0.0850768927918532,-0.176975309093116,0.591559960571388,0.544700971719298,0.585296484418562,0.272275097787871,0.711482249133704,0.554210205081077,0.0895155393913212,0.817852361334109,0.920737348264489,0.82514260352235,0.750749686279325,0.654908436203252,0.720237436380254
"63",0.355036334663924,-0.630403020404105,-0.610987162875478,0.59590843432491,0.663906527650383,0.679306147555581,0.517240907408621,0.394024509686544,0.567523109716681,0.460999343580619,0.416160030107006,0.0323874115768,0.696225302714398,0.592057085764068,-0.297139615743029,-0.223737192598489,0.430687590473288,0.479098323015509,0.720343315525198,0.801914332805386,0.642829915141565
"64",0.790162092506756,-0.608898969604961,-0.589565799444019,0.69101636967264,0.697282515358581,0.68261470279037,0.493367685509053,0.430628650927772,0.762416616424551,0.672847234968027,0.831464269166327,0.505286502837475,0.635082189405232,0.603064481296436,0.300790783778771,1.1479045945399,0.711009217809114,0.420971948757541,0.59944352865223,0.326888334578837,0.347355919984031
"65",0.217922099329818,-0.680253283063612,-0.674652510771993,0.404297431749779,0.503480594927298,0.491260759892486,-0.048970475199081,-0.0849770636070944,0.429596202563496,0.432194528989432,0.407583109109739,-0.0332182274139085,0.581028307192542,0.3357928025163,0.0325585008426739,0.266613130454226,0.650130131996905,0.627625478734697,0.574662160880168,0.570348239751593,0.601666112523848
"66",0.532089978446583,-0.364910648713945,-0.416107021950887,0.47409178854714,0.569552102923776,0.602175324830388,0.573217166159782,0.452177966152196,0.393270259348464,0.373950080968266,0.441707089187543,0.356301142655155,0.546218755170375,0.36974065168025,-0.377815811260748,0.0341153020673789,0.403695602658191,0.327225233994976,0.552620086171819,0.584935410091018,0.481130652355141
"67",0.230427374431662,-0.535900929615129,-0.499382202335204,0.416827512448998,0.453248705041633,0.410661274997591,0.134418454750105,-0.00335150341586965,0.573443521754723,0.426093176964583,0.479513183668532,0.204222193752461,0.420369358744171,0.566164588413306,0.443242775944919,0.862470031983358,0.509854378803988,0.330621616428191,0.460484285235023,0.22467198355889,0.256248037344108
"68",0.157681572065029,-0.512214253940729,-0.49042298208016,0.344975505305231,0.344445997248127,0.339522941230425,-0.0563165417628916,0.102662139120194,0.343985981756538,0.268656491235567,0.259494540112003,-0.166993480505097,0.454562487183644,0.172045845532801,-0.213889407033029,-0.0754974654284517,0.416428308949343,0.532729698816913,0.41262301053542,0.535941153558248,0.51382597911976
"69",0.657521293795494,-0.197590495037313,-0.242359216935302,0.386320542217619,0.474608016319389,0.527107660634269,0.604912295661808,0.448762415611995,0.272189701864904,0.439784071136708,0.523781165148539,0.536102188816901,0.386285172944466,0.315716762648763,-0.0944110094078114,0.440506374411509,0.338661101698533,0.104653517684658,0.36507807753769,0.198347909408024,0.149179054084867
"70",0.0244825334517237,-0.359111870330418,-0.332807971452829,0.170366364578273,0.254743711279174,0.205604186621061,-0.0140396974830542,-0.233894331588872,0.315741402095606,0.167590540268903,0.147248043327959,-0.0132763366001605,0.242921481684074,0.323465319431793,0.344087605442281,0.366576400177494,0.320404773755444,0.272312854437284,0.302974180653014,0.253627501742906,0.299856925178235
"71",-0.0392577760943947,-0.307957421191574,-0.33019507375726,0.236554993801243,0.178115758509618,0.163403187725161,-0.0619999729985043,0.167889910824385,0.253540041522298,0.058881173665054,0.0890864242233913,-0.156547179015054,0.291189354463473,0.0495334939944049,-0.385447762159625,-0.316908684640454,0.21448607123752,0.322669009122504,0.264098664449653,0.414689878501204,0.369175301848956
"72",0.46557532110033,-0.12638362559942,-0.100723440225532,0.282915006825359,0.301351866663494,0.355497042804262,0.400219064834486,0.345342092929593,0.176262728250264,0.423335553400628,0.47611215908206,0.452154536656383,0.218309092005849,0.309947981071723,0.147176627461495,0.681215232195664,0.245419503137856,0.110128683689772,0.19377159088898,-0.0664019979401079,-0.0804017845424252
"73",0.0854427264221781,-0.171474229826617,-0.150664135828189,-0.00546896459225896,0.104226449511696,0.0704559264201556,-0.131702946965923,-0.253507710375696,0.0936143828837703,0.0120567716740084,-0.0237223810410714,-0.129364509344473,0.109325395989523,0.105383150964105,0.255003119230576,0.0961617432602985,0.103483836874222,0.0680606556257061,0.143394290806352,0.185717078460567,0.1966545987215
"74",-0.168577723118768,-0.122730950616253,-0.205791826404678,0.054457613562119,0.0597645343985345,0.0401133223027157,0.0161468955649544,-0.0531063571412066,0.0775424244025204,-0.0894767027082074,-0.0448358735407319,-0.133525674822022,0.0897826451371877,-0.129000686891223,-0.432734994507638,-0.492582533791921,0.0613601221898854,-0.0106753142302562,0.0878968882776783,0.196164319347139,0.189046794680037
"75",0.228325468880592,0.0368494707999437,0.0880697072756802,0.231070319891782,0.122139735265227,0.166431674789292,0.359012156982914,0.468241339146601,0.13599068967015,0.314468466095688,0.283110288087671,0.422359845365441,0.0820157446287126,0.269471209436828,0.212255462722546,0.532439175600356,0.142238467856246,0.33748323224827,0.0556351069459041,-0.0628362242377533,-0.0358487922525809
"76",0.0187353994284811,-0.048244518587655,0.00321789808876345,-0.151038950393513,-0.0872941788096877,-0.107952962615639,-0.339578006960994,-0.198579424003681,-0.0668152363446663,-0.179179553540936,-0.145683113757994,-0.252230323448238,-0.0127175615723704,-0.0119640766630057,0.1695363338837,0.0417468659991324,-0.0760213788766981,-0.162793061855563,0.00765916905906563,-0.0277493295398549,-0.0666412464266974
"77",-0.180748966657199,0.00600493061512841,-0.0678592422956652,-0.116760040295366,-0.0306731529981112,-0.038883627671903,-0.0895658376315185,-0.343142466582069,-0.114948483534393,-0.101106351316992,-0.0522652443578216,-0.133406792054075,-0.0913380125947354,-0.257110729219744,-0.291109991629888,-0.322425809526529,-0.0750533818529182,-0.270813826085697,-0.0823646173643627,-0.0213543083742436,-0.0453656595776053
