"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.0123623774918739,0.0563019448507319,0.0535189773668715,-0.108215341914369,-0.0409481801383428,0.0236782468971144,0.0432506597722648,0.153171522576589,-0.125114178149228,-0.0842073934869604,-0.0104942419610012,0.0813204757607699,0.0562408522169907,-0.261964510227464,-0.00676072529866413,-0.00290031083026468,-0.199382494249621,0.0881787514656867,-0.13688370783966,0.0309982957931137,0.0444421550946596
"12",0.170853319776861,0.252537161428017,0.519637362674422,0.249101361796869,0.195994444581642,0.195883230730979,0.184267618261337,0.0289619590005132,0.0883541050874884,-0.00324694937507047,0.0206367230380193,-0.0943608565011877,0.0470983927109241,0.327556679007863,-0.139071007989906,-0.189977474750017,0.213467168525779,-0.0052220588980982,0.322281947866403,0.257203448509365,0.0981660828950245
"13",-0.0544437100267657,-0.135390867193711,-0.293020616939358,0.0196528818539565,-0.0190680788801346,-0.0771829320362785,-0.119470136173543,-0.112642774978516,0.00446551150975306,0.0906078094662502,-0.03452297573729,-0.0744502926768914,-0.253930395968884,0.091037148295592,0.155927964120928,0.12014696417498,-0.006478911662339,-0.094456975829662,-0.0820310891847784,-0.000472178999964804,-0.0192107320847907
"14",0.0361219734355942,0.116837066112561,0.127390333822647,0.0710693836280044,0.0440943531586682,0.0849239851494808,0.113431881062138,0.321153292499889,0.138551346648952,-0.000915934524246111,0.219578162497606,0.257925928483074,0.354632139495514,-0.185628811132163,0.0777824701027373,0.0796030739644801,-0.0123060767598338,0.0855431465679686,-0.16138427039122,-0.342815104807992,-0.174544716533141
"15",-0.129322774162588,-0.193941771635037,-0.165454301084626,-0.34088066774121,-0.211022862504819,-0.208592851765669,-0.154059282892902,-0.333321608644947,-0.256253516550429,-0.148323511613728,-0.303985406365006,-0.144363337300482,-0.072538676751028,-0.21470332549924,-0.281628429562224,-0.174364644990888,-0.0645723127669329,0.0027933240687521,0.0646658324115408,0.203393874851318,0.182496410022256
"16",0.0440112971015081,0.0171454440933488,-0.0700675979185088,0.175315722176404,0.0937510626845898,0.0775919226434426,-0.00693552519463846,-0.077266470684842,0.0594314890066319,0.134168364560713,0.0242666360947079,-0.148678223695366,-0.360366757122022,0.455798183906721,0.177947106017714,0.0241542077104893,-0.0645789586727984,-0.0462925694822619,0.140380405366253,0.243457572941728,-0.0154582206728115
"17",0.11335841866653,0.233261973988198,0.321286957884669,0.208861529380491,0.184477876262702,0.180867258197258,0.173255900464079,0.408731886735255,0.204822182119055,0.0270078081783349,0.305551208897069,0.212885218962439,0.398031893226616,-0.0703423309219984,0.121772356385837,0.0533956536816112,0.205306193415439,0.0197919076591407,-0.0153787679839345,-0.423700486701766,-0.0720631735954831
"18",-0.0738652715944083,-0.166779594771936,-0.149235706770315,-0.257748342415815,-0.202981479124212,-0.190478976755657,-0.10782792425907,-0.239809721433395,-0.201519357887608,-0.143685059684477,-0.289629236755261,0.00711606024009838,-0.018780677495657,-0.531408241814431,-0.296302541141801,-0.00353578304894031,-0.0403196184001831,-0.00949602446810677,-0.327189501821496,0.215455003902405,0.131528193445557
"19",-0.0243981881770367,0.0004760907225342,-0.0630933153665142,0.12084867787728,0.0552435409326813,0.0688919345748959,-0.00672786700219612,-0.0622905841667662,0.0414259710290117,0.137398833493948,0.0645368382628912,-0.107589211412946,-0.210861682711166,0.656862111032416,0.196628425822272,-0.0749680710360837,-0.177497116883651,0.0263259872655288,0.33306479556099,-0.0112305834683035,-0.339837903630211
"20",-0.0545257007052879,-0.0405732297953712,-0.0892321509375932,-0.123501087828481,-0.0196475660198787,-0.0868273221658827,-0.0609132052876877,0.0808875322571613,0.0176593190123665,-0.0369268350296689,0.0542302679796709,-0.0354687482270976,0.062689030237735,-0.130986926888438,0.0816769068041155,-0.0218384774699752,0.065222015085044,-0.00464343680957857,0.13161174912307,0.00628800808159884,0.434814613337255
"21",0.106459196573793,0.0303380322460794,0.104659941099199,0.00434691131651359,-0.0397907821436343,0.020143570745134,0.063846668779169,-0.0721643338171436,-0.0465299231101219,-0.124380467153044,-0.152615537218856,0.0777246468745553,0.0125177107609142,-0.561705213127058,-0.301606082709198,0.0783009378234904,0.109384102561955,-0.0996384161752259,-0.523818256307237,0.0422333561980798,-0.0242047848081948
"22",0.0845446459747476,0.259902275758506,0.33793561143952,0.375802040907558,0.260735705064991,0.3075872324748,0.156381315252792,0.264444410097048,0.150181150788134,0.226169419000209,0.284441881613075,0.117789627926013,0.205193294550577,0.766178827842816,0.241069015578065,-0.0459895044404071,0.0518430099034828,0.159416143236994,0.412531585624208,-0.282101529122435,-0.594305637766974
"23",-0.219720481517255,-0.334284482037294,-0.485503607890332,-0.388066323552223,-0.256299976216193,-0.404583801725483,-0.269305424102665,-0.233434601235378,-0.119222429642714,-0.0783223670544237,-0.137656708432902,-0.150946889999995,-0.203036005124628,-0.237784555377132,0.0827442322592583,-0.040637320024948,-0.191066684429997,0.0143786133795308,-0.00835662190076673,0.415895010483358,0.715174487237987
"24",0.0103018414805417,-0.10150635527878,-0.119506964560746,-0.198381681931612,-0.146049671100007,-0.0451826206425965,0.019057178241213,-0.220421100886449,-0.134142244924128,-0.209266693941295,-0.252282819618909,-0.116145399175701,-0.259446893733112,-0.449531254109944,-0.281421418240918,-0.011842494294547,-0.145817854996811,-0.318190313297298,-0.260502349619545,-0.175556810375644,-0.224224046585381
"25",0.187000804755648,0.386430974469343,0.502978152567761,0.435769201396906,0.34572425730471,0.373543850466205,0.172795468353378,0.395447710624688,0.191592815741451,0.228940343172177,0.201183803165559,0.193429949836181,0.467938270696074,0.464885945664356,0.0411336339144686,0.0086461900895585,0.423702673697077,0.285742384384423,0.297568291920836,-0.192524528766057,-0.281116167113139
"26",0.00703722040239688,0.0198038938783574,0.0598568659528003,0.223289177216827,0.0563529934069999,-0.0314539389595788,0.00914012552350372,0.137467849882177,0.165904118976098,0.101710342713409,0.35552509682083,0.163927038622299,0.0925524840876877,0.161805308899417,0.33459654681144,0.0644915086829945,0.0512900218167385,0.206287318056948,-0.198643329766786,0.281800166033446,0.395653428505809
"27",-0.237139934999267,-0.402629917832631,-0.566697631689638,-0.644340916529053,-0.370550100568729,-0.304706908810347,-0.166888743257755,-0.552070979276195,-0.368758528433095,-0.273850193926381,-0.430175524381242,-0.348931438567196,-0.644646116977752,-0.427192054910652,-0.217060341525141,-0.124333144660381,-0.659083695754247,-0.53753950168303,-0.00825547421168058,-0.163828138179854,-0.304270126188013
"28",0.0150810531174366,0.0059737835306837,-0.0115203050342594,-0.143821249289019,-0.0420625209054042,-0.100603156266757,-0.115022566225736,0.0614349485257083,-0.0681986601060079,-0.0149838754235113,-0.353897546356438,-0.0694306345743642,0.253474647710282,-0.130227837154034,-0.340598149631933,-0.0621935140732028,0.321532464218765,0.156188296072998,0.239516142486959,0.169109645437223,0.248285210792486
"29",0.332899425782895,0.558766877828736,0.770620041607194,1.015154463088,0.548221398567829,0.587348509618066,0.379412449636529,0.638135261553531,0.553344178255461,0.311549991404622,0.83582595007989,0.492881824742878,0.590606563620038,0.633387207454678,0.549279715496996,0.213494596509394,0.533498810688896,0.46782473925289,-0.251738387733222,-0.214845615096313,-0.0751900249832716
"30",-0.196432891388686,-0.291581716610643,-0.417703468181952,-0.454451631075006,-0.244614946457985,-0.215463836012318,-0.122814137136458,-0.477463458531783,-0.278939801032048,-0.122775889397722,-0.205075473044514,-0.233610806794112,-0.680638252024598,-0.20336066048831,-0.0310578369073565,-0.155496797854872,-0.544937335497377,-0.483452468906862,-0.0198917362554155,-0.0607481703358922,-0.331301331353566
"31",-0.237616834419735,-0.404374321637398,-0.457100433200945,-0.763501328805418,-0.429177321176197,-0.493694930142056,-0.271063843964722,-0.19749244587644,-0.372863664824702,-0.223541098252301,-0.572547335238307,-0.269782343782233,-0.00830080701412522,-0.517727248521629,-0.507164241655214,-0.0836549380931694,-0.225720325635616,-0.0528836284529286,0.256680708391149,0.503078935421626,0.583653477417065
"32",0.27550462047633,0.424111376099292,0.4374068310992,0.767766646305923,0.424795709203584,0.416772940926499,0.147240947215579,0.309340669318911,0.389984907343227,0.150670509941202,0.367025880705462,0.22137315961365,0.420311876699062,0.373825796427328,0.313280955376422,0.128263013437711,0.405016242636958,0.334176434071405,-0.130698696534086,-0.473779848847319,-0.218510608502005
"33",0.101861550888409,0.18324332860244,0.25003585620919,0.306645478695138,0.151946843138731,0.20549271690319,0.182711577033194,0.0758023602372701,0.178762863575131,0.187745383120638,0.229006787392471,0.159904144629373,-0.185823379958147,0.394685071103488,0.29826078472009,-0.0779114385713865,0.225553164320684,-0.132269610661204,-0.186907836132553,-0.133525885225029,-0.455839764341003
"34",-0.250371798042885,-0.349385072686319,-0.279292558840819,-0.634936201029673,-0.295617974199571,-0.270903267753201,-0.0442964513824487,-0.0385613134867251,-0.337265884811187,-0.176742861244298,-0.0895407894257928,-0.0786137515949626,0.0178452925956531,-0.495348795188007,-0.413904521098221,0.0567330903732847,-0.369074135620186,-0.0177704691518487,0.201652759143859,0.545267813189386,0.590606566434543
"35",-0.0571165301933549,-0.167127144553884,-0.44061227799184,-0.193856097348628,-0.149138274465349,-0.259970719324473,-0.388666541502758,-0.419994349748572,-0.154348044695109,-0.189619582184056,-0.494181763803785,-0.35955756075443,-0.242671455584129,-0.238211551858205,-0.0892339537471379,-0.14251919899915,-0.358531089345428,-0.118630724354611,0.212472000451434,-0.197382245821212,0.0247438510960622
"36",0.288067071916256,0.476911920328916,0.658377203936452,0.66803136446043,0.341664486733875,0.402142963501071,0.333156033895264,0.38124243225963,0.42174924966191,0.325722231716938,0.401419353586869,0.343532976304762,0.263131282988281,0.617827453695286,0.461044678192274,0.04732314368598,0.683875301944572,0.134860274164811,-0.511517455784417,-0.391260682634838,-0.559539109112643
"37",-0.0358223363924764,-0.0108058022790901,0.127257290601932,0.0234423110339203,0.0939041851934144,0.141431640448886,0.219276870217459,0.308918220793918,0.00499626029356194,0.00136480856408909,0.394449333188084,0.22108005375868,0.231482524904057,-0.092849818522135,-0.220005854157994,0.143090037303643,0.0712206479567224,0.14106425944911,0.150343056734852,0.381176842002096,0.305905208805194
"38",-0.356670865894837,-0.595765875165729,-0.927795491603904,-0.762991616089889,-0.50710944609895,-0.608578772428426,-0.550901825362974,-0.722899035430076,-0.457720938810747,-0.32475950280961,-0.866263293088351,-0.552043223618819,-0.599939559511262,-0.407614712071377,-0.20589576167754,-0.284597952286397,-0.797995981084548,-0.317274307961038,0.576540464906304,0.156093673201114,0.324722349727402
"39",0.283344534922902,0.471848369404346,0.677677167933148,0.432541890240328,0.299771505808788,0.386080301582781,0.286017305168965,0.321206468799697,0.276760111860637,0.235577612051599,0.444364387117876,0.272398836881531,0.321993374597693,0.186965570178734,0.274244999744248,0.137021899322525,0.49490048877289,0.152773774790012,-0.747892223383992,-0.417566151077213,-0.434210049734697
"40",0.211081666418923,0.271728584192432,0.32454469213981,0.430690182174861,0.250361455491241,0.216231121237869,0.158251570271212,0.319113225157425,0.217228400188918,0.0897103069733157,0.340030833513308,0.157317708103244,0.212264619497824,0.180075961720606,-0.033784178261067,0.077683919739128,0.223247409862955,0.0671179488648957,0.0434916468709615,0.0985932165884702,-0.0492897868877235
"41",-0.426759704052731,-0.615169524260996,-0.806945345741825,-0.617332046127826,-0.454959096194684,-0.502441956715875,-0.328401208603801,-0.471291564842938,-0.367005636540019,-0.221010919648666,-0.693608183425359,-0.285150220400736,-0.399805270386086,-0.0510565411552031,-0.119631645160053,-0.212353236160643,-0.382823239144643,-0.112309016482737,0.735245704121528,0.226839951833805,0.383706272373487
"42",0.0312317609568712,0.0969806548180887,0.206126452422947,0.0539054108342082,0.153574293955671,0.237459890570604,0.17256928264094,0.165294902964489,0.110113821433334,0.0826377946129703,0.405051403965921,0.203472537868574,0.239391064017748,-0.183610293160443,0.082230584373292,0.106161507219789,0.154541279044282,0.11269102514013,-0.692165608590906,-0.0879188898026206,-0.168958092113324
"43",0.28372561364129,0.384608293524235,0.378432441048939,0.294990288589948,0.150085490792613,0.105351033198235,0.0160656778708172,0.109042882326236,0.159976813932643,0.0677504191973328,0.0651194487659751,-0.106142907501339,-0.00786800721238032,0.0543679211699571,0.0185899035514187,0.00011293112752239,-0.110069691889657,-0.128774329957349,0.0192702077748789,-0.139318403761415,-0.139126033936698
"44",0.117268696117721,0.118065958562604,0.191381542983542,-0.00950347564915104,-0.0361483939025858,-0.0268441808914759,-0.025575608696778,-0.127687999776119,-0.20871657710432,-0.0280326341950749,-0.221505199813651,-0.0162883322885483,-0.183364972296033,0.118988431132015,-0.0643762207887571,-0.0490076072700166,0.0988003671017229,-0.00780299860224441,0.390784281414005,-0.0572901844248967,0.066666288577873
"45",-0.483103893261312,-0.707042568987485,-0.863871204161457,-0.128421892718973,-0.156688119125584,-0.19744860861472,-0.0619917763324092,0.0853664425551763,0.102009838054218,-0.074571479149858,0.0895645129958209,0.156089563018471,0.265329621866783,0.0681554592827674,0.0466672959491309,-0.0274052987952726,0.183026535467002,0.22069075050751,-0.231347529039142,0.364145438661984,0.157961869546511
"46",-0.297487614591549,-0.189370441635018,-0.31128552248543,-0.466223328078965,-0.143010859183784,-0.136903411522087,-0.088085294504454,-0.183031237262616,0.00197174781611597,0.0128681607430736,-0.102780257028028,-0.173342100556931,-0.105106501492649,-0.259418606767908,0.0316078192835054,0.0153303216811357,-0.350744886978745,-0.163613233448877,0.061786425746585,-0.129850345283938,-0.0467315632741775
"47",1.36725694806092,1.73579302558774,2.26763533448216,0.868754220536562,0.630520924823988,0.787805114715301,0.391392063161771,0.231376635216179,-0.0364288412586713,0.176192985361796,0.299583665081705,0.0492795627351894,-0.186615646375434,0.00474514102882879,-0.0689282910834026,0.0244557314085861,0.0400798499840768,-0.160654141438444,-0.244620778284285,-0.449023059973496,-0.305535251783104
"48",-0.707975616259385,-1.21215907811881,-1.5682673876215,0.0919296172877124,-0.362618156405515,-0.585547275838468,-0.302162686128041,0.0856343631416402,0.0713472082997975,-0.16677585473106,-0.205497083015472,0.0602012763155075,0.29907493656347,0.423045274255001,0.00511252270396371,-0.112420218001783,0.280263987268964,0.284814615870552,0.351490399036594,0.535289661825314,0.365184359164144
"49",-1.3460363409075,-1.375403398783,-1.80149942517751,-1.5115661198093,-0.596973862464609,-0.620046243003138,-0.317774022567377,-0.546201288509286,-0.14759467035746,-0.115753314177787,-0.288949360220043,-0.0444736215427414,-0.108246493476464,-0.382235256261195,0.0898035215267976,0.0948577148854237,-0.0659640668640003,-0.0114560202461614,0.0374356071198964,0.0258607992191717,-0.00127328474141222
"50",1.97646334156165,2.54300410850812,3.31402436751559,1.30285983331485,0.957621748371048,1.26838886655771,0.666329019017141,0.501601969205699,0.119734010734977,0.298887528722969,0.513296964855666,-0.00805230095311854,-0.154984069175981,-0.156286448343785,-0.05354656787383,-0.0480687986698131,-0.254871846797539,-0.249173646500401,-0.534842107702473,-0.468936786797958,-0.285081076520047
"51",-0.241423738227924,-0.638386278005677,-0.833253535211516,0.488123330002275,-0.17785484534845,-0.421320624841396,-0.231512849011931,0.100060769003024,0.100348772401628,-0.0946328203318583,-0.135451623371123,-0.0535822777216369,0.216327226884345,0.577210122231497,-0.0697142628469884,-0.111245464365837,-0.0260828675873453,0.125587747000873,0.555126986984183,0.314559720519271,0.174991125182327
"52",-1.3926850975176,-1.50667651808029,-1.96288904407138,-1.48970684113363,-0.618011607718136,-0.685102268583442,-0.355856756401449,-0.501880939207276,-0.260448798223306,-0.192379445108798,-0.196364737191658,0.214188958792325,-0.0400273398561043,-0.384995844294725,0.137874958439742,0.197616134244239,0.560567593167553,0.145092854806641,-0.204067741808102,0.0139056971082423,-0.0299732481061791
"53",0.978484469839928,1.23165803979347,1.58625772073774,0.597871519626468,0.440741067976487,0.602844476059245,0.290995889728332,0.26339911938898,0.0898105952399251,0.148935082613804,-0.0435689365793432,-0.22600700940395,-0.114070942715097,-0.182403455002676,-0.0952134014171835,-0.163087057194733,-0.363784380557275,-0.130590807359357,-0.0272357084355007,0.00703037534475375,0.226363470196938
"54",0.266818742706035,0.237075372407081,0.307453915775883,0.611366054113931,0.149646401508097,0.144059232839082,0.101221087251242,0.121132039410056,0.210992952811362,0.102979233438677,0.25240174070079,-0.0694942917097612,0.0381040862224488,0.491377123914816,0.0232585953553585,-0.0613231729757625,-0.476045380975662,-0.114622851297171,0.105813355657034,-0.176097922775696,-0.365213988332027
"55",-0.518971311852915,-0.562980797125872,-0.692509472254116,-0.594156797128802,-0.203614100700966,-0.24796161074365,-0.108097834368998,-0.126120210699143,-0.230524713905291,-0.121502472564025,0.189460041460863,0.406714127338441,0.112000954052512,-0.246982967868494,0.113630261005248,0.164995399009485,0.757440935527798,0.16090792113434,-0.329501544045543,-0.0328745501982276,-0.135194972377918
"56",-0.011490269016084,-0.0837435268878469,-0.141041080784851,-0.106066048657267,-0.142679808711166,-0.246492728685288,-0.183384696907987,-0.0354520455560371,-0.0197630529262954,-0.105020375791869,-0.701608534802216,-0.327359543377702,-0.0201063976420648,-0.170441352718702,-0.290220123141462,-0.117153528283943,-0.0462148973065747,0.111044740687275,0.609869778929071,0.547432080796544,0.885040305923244
"57",0.199091600808336,0.28058618563252,0.294302993828634,0.319979546030641,0.191219258260373,0.347406435084163,0.169899294017171,-0.0123386252956794,0.167695490319623,0.194481181218495,0.379344044881657,-0.144012421138058,-0.183615425379734,0.270329894178652,0.280549008871081,-0.0334276913029342,-0.58949863638401,-0.29868211899358,-0.45697617023704,-0.609267934218514,-0.762084162785618
"58",0.0238717233572814,0.0732656798420994,0.210031534136525,-0.049389904854729,0.0933326504752776,0.0747488395797702,0.0931515252004234,0.0932397793775117,-0.0811592808746924,-0.00640798415927546,0.413839965486114,0.418252472324488,0.0761037129018978,-0.035883167225611,0.117204217195305,0.0184435304397792,0.269800577667728,0.0507175358960067,-0.234055643033043,-0.167951976374319,-0.441117877747478
"59",-0.0972914873397185,-0.160341249574952,-0.220365215486452,-0.0856448357420674,-0.208082222976719,-0.299000942703389,-0.135902609379949,0.0594203796915695,-0.0326402655042008,-0.158671618243426,-0.611857685551291,-0.134484536321344,0.298563087189434,-0.142254819169539,-0.538952567948838,0.0439535016562088,0.395511696251859,0.395893323649057,0.82112891234035,1.0169295968666,1.4178437769704
"60",-0.00889709391247619,-0.0384489752375429,-0.187427611315049,0.0421330318024884,0.0255969076881575,0.0958680861209202,-0.046175505228562,-0.204219337076767,0.0385822709882874,0.0897893362279131,0.105340682881869,-0.287967216685258,-0.340618464460217,0.0515062285261444,0.415198757958341,-0.0855849446670755,-0.385938326580004,-0.462045170132816,-0.577888738535126,-0.791486027594413,-0.880136013373828
"61",0.00400145324298783,0.0546127343197614,0.209004397545965,-0.0431903457403051,0.127603876152181,0.0689946275102322,0.0474284360248445,0.0531371633933641,-0.00303774218836829,0.0686695061965719,0.230825533284821,0.275195477060452,-0.116143067448404,0.154691306985038,0.230151314310953,-0.0421108461098536,-0.182482365972891,-0.0186608951297502,-0.326051104090647,-0.437604899140141,-0.688728007378913
"62",0.026953488759544,0.0387574052362609,0.0164735758011709,-0.0341288513875583,-0.10458676114491,-0.028294529344344,0.0849836317289318,0.127751895818377,-0.024784270658691,-0.0927110242697763,-0.067246255012178,0.0634025295440839,0.452876566182628,-0.177045557858442,-0.598048146497063,0.132334631591027,0.438204597800993,0.516195954377286,0.859776161665412,1.24730686229191,1.5065421780914
"63",0.0735997354398134,0.0763993348850033,0.048818773391867,0.236473515753688,0.0493683438263355,0.0450807033230994,-0.0390573472373259,-0.0230720636539325,0.0459719275540014,-0.0108423755589417,-0.080946636499797,-0.194111487497586,-0.168577158537095,-0.0641649665408412,0.219535510500494,-0.128516750584825,-0.111074300196875,-0.415636893609864,-0.349351344284416,-0.594189171606756,-0.643622834816279
"64",-0.122286750327805,-0.155363512660893,-0.132876213920944,-0.175949412815813,-0.00260250972610975,-0.100097497846538,-0.103441726736728,-0.112945379804438,-0.0148638990750853,0.12152075448859,-0.0435765521320821,0.038328842649037,-0.303738192786752,0.343976144101569,0.393941232036741,-0.0361718946688085,-0.27055132339005,-0.164439641894767,-0.565181985365566,-0.770088697706608,-0.826133500854933
"65",-0.0564105159798737,-0.10512287710549,-0.217737758112062,-0.25350714111185,-0.131208902978499,-0.108909661074414,-0.0184778321100505,-0.0688229921235222,-0.0811867904625388,-0.154571022099753,0.0308945443751187,0.0223845635050355,0.261317538442252,-0.313381159060636,-0.408765547299048,0.115977234407594,0.281622283491334,0.481663998255327,0.704006687010634,1.20871217642422,1.1892956574618
"66",0.209718295398941,0.371466069610279,0.515311466085406,0.490196198042308,0.241544229422277,0.384308551126364,0.23927711665336,0.291712130957208,0.128103718421271,0.0790274740422347,0.194919703240457,0.104700800072012,0.228459734384928,-0.0491448560520491,-0.106997722637038,-0.11485482892608,-0.0191281242582339,-0.144657445481434,0.0839402098344764,-0.247867662847424,-0.170208871367125
"67",-0.0739939131468315,-0.135089864649923,-0.103241553344232,-0.134509045592877,-0.094667207700909,-0.148386701818214,-0.0952251894053731,-0.0932158105973315,-0.0431595173257061,0.0933211148588339,-0.0894911407710821,-0.0836103221850932,-0.408743656693756,0.361414905406161,0.405014541880053,0.0136123905188164,-0.218870709057398,-0.338116125913072,-0.729288689108624,-0.869788407031066,-0.858963290557713
"68",-0.173413807404592,-0.344754415701946,-0.564457178484127,-0.37240719943274,-0.228871720728523,-0.505070016406925,-0.332390883865996,-0.324795609824921,-0.0843164153768671,-0.228143161266498,-0.454531307009403,-0.169645227712134,-0.0119284714484102,-0.294144192875787,-0.129525336453746,0.0306212448103462,0.224423437999465,0.29001197712227,0.417300430922181,0.871982366240119,0.713944155428554
"69",0.168638267449363,0.381669279183103,0.4890240630511,0.39585992364551,0.3100785083139,0.632281107965837,0.366952066637494,0.317286888197349,0.111873501094753,0.179202393073607,0.554359952266997,0.26454589926096,0.436047480046321,0.0185079887933189,-0.218501197388609,-0.0955705057483343,0.000304466164982737,0.156232086766654,0.398367641528231,-0.000460133293175756,0.193716095431213
"70",0.0685577550606939,0.113210489306136,0.27522192967783,0.0206468021857379,0.00420890295167745,0.153640360865733,0.15320609866046,0.178709262597733,-0.0376017072121815,0.0155956263024236,0.285545343531503,0.0239223822531471,-0.232477862543116,0.116015382864162,0.181261854572881,0.0767736018017587,-0.166569364819573,-0.268818522394936,-0.696838388406562,-0.548540003055934,-0.562830051464031
"71",-0.199081201912822,-0.438989028760898,-0.655259583561746,-0.285380968758356,-0.302664275157605,-0.85061693793745,-0.530153852883917,-0.483212527516617,-0.0182387583389987,-0.141364462125093,-1.05696403265055,-0.325585440605251,-0.294226721517097,-0.0483295956928461,0.0848787935862846,-0.0229529118839918,0.0445592206382901,-0.113798805886428,0.206557099840452,0.309936624925033,0.0275472952490576
"72",0.0480586597803251,0.154244605676663,0.145005988333967,0.0862161184148383,0.149525017440871,0.408969824823796,0.187453616359806,0.143485899792556,-0.0167059049478119,0.102634257942373,0.500592395345905,0.208649501204173,0.375569925412801,0.00140598622590127,-0.125069614328034,-0.0972876376680943,0.105750833537112,0.318273449871141,0.411310236537364,0.114514723932338,0.425244251548509
"73",0.140392447295712,0.292509115688862,0.460546122431435,0.209135661136887,0.213078827234316,0.556997196605707,0.375696083414141,0.361589544666176,0.0358599622635191,-0.0401438819327591,0.791041516463607,0.159717753325434,0.0770363497526161,-0.114866847293676,-0.0760738180285595,0.0923819192634732,0.0563582232502106,0.0540240918350943,-0.499422578525553,-0.12557506092302,0.013498842137096
"74",-0.0813536736545919,-0.211236977258121,-0.288539492614396,-0.0664519521086873,-0.19476787769758,-0.599492491288775,-0.33642705302472,-0.30348346131315,0.0924391867430665,0.0826911106945107,-1.01478860614591,-0.247985999531465,-0.329241863003319,0.295385388052228,0.204532337949054,-0.0103580712046765,-0.247587001935654,-0.404463511194065,0.129449874394595,-0.111041851566616,-0.67890829019159
