"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",-0.075569328753353,-0.0250537623842791,-0.0557075803881309,-0.0936920669759727,-0.0972737072515019,-0.3290813173951,-0.122023930707363,-0.0415982476627327,-0.0564844948532243,-0.60879984971718,-0.453394894675936,-0.268825852610096,-0.147515894583953,0.041958257466572,-0.16306023261564,-0.0755630476708131,0.01248670725013,-0.0872485967883138,0.00180597700323338,0.103527949660995,0.0551282975607199
"2",0.0154953312424171,-0.0200904133908474,-0.0128617860967798,-0.0207768393487427,-0.00265096848307464,0.0999610329114087,0.0795825872923176,-0.0190081967971868,-0.0381309269509643,0.2604773168706,0.427556746125216,0.213551657953297,0.0406157186536838,-0.12499888758874,0.0478883216503918,0.112801363175057,0.0807701602201342,-0.0208076327977673,-0.114739150137686,-0.240456564413614,-0.105331882474177
"3",0.187235309556181,0.115038421061051,0.143207114886567,0.0798205658761776,0.0626877482261083,0.252997155768088,0.0869247599864633,0.0457830938115732,0.161304463083074,0.320684488775933,0.179124790004005,0.211581330907237,0.0345032569975404,0.118963880228709,-0.0326371393256942,0.0972425790040896,-0.0203329811472529,0.117901066932336,0.0993264734838155,0.0616008695564603,-0.002323752762816
"4",-0.0926818314984446,-0.00117928103813696,-0.0615954028458925,-0.100418287192987,0.0468894039305824,-0.287964235371069,-0.164128215715045,-0.0473467648164247,-0.0168890938169792,-0.414138991996557,-0.655815226390809,-0.405638068806622,-0.137467162901973,0.146301097176663,-0.0707473304429702,-0.361656326674797,-0.0651731121013826,-0.0447327078013307,0.0484960098396875,0.182352777971152,0.104374058847801
"5",0.0197125174630612,-0.0240238254635752,-0.00584147401218163,0.0180737642064475,-0.0648009765615196,0.0736327028062956,0.076017517989267,-0.0537579958368115,-0.00839845449737242,0.153842789333066,0.461631357989849,0.111063475884855,-0.0653756883067294,-0.0886946942969482,0.0190546353036156,0.224149808841356,0.0477368006699605,-0.0789909037147302,-0.115375054604742,-0.167083941935602,-0.12663803360558
"6",0.134688984548641,0.0603944253647432,0.0829451742982015,0.0110861603218004,-0.0375916762004551,0.116328328509997,0.0744559830577174,0.00558688687209244,0.0660426153093614,0.101033696902167,0.211589810496235,0.249139529537301,0.0273340537389316,-0.00428287287986984,-0.114384293248282,0.339561251698125,0.0393334872737428,0.0778906838966433,-0.0264851481129592,-0.0492340237111907,-0.0403058599330857
"7",-0.0131040058920619,0.034619595151292,-0.00574088935663363,-0.0632691330232733,0.0205337476217076,-0.220958600932618,-0.130850464001642,0.0127881562427198,0.00993355621055344,-0.298155748023063,-0.676740003480934,-0.250062224061023,-0.0257384845656493,0.177065053144098,-0.0239180504035604,-0.657498336233208,-0.0654881478296747,0.0316584920901315,0.164669481356078,0.197956564047637,0.152967079064151
"8",0.0315221731575972,0.0299050076145223,0.0216398012981739,0.0341040668248919,0.0406984048713999,0.178155639551759,0.0527895788916124,-0.0447697057920798,0.0624424717019405,0.29005086282485,0.431176773455109,-0.0170766110775763,-0.134888439251757,-0.0216913148458037,0.0284166903273235,0.220236004269422,0.0263288638861302,-0.10860548124383,-0.0828122716004285,-0.136680931378768,-0.152324071498469
"9",0.02602609913425,-0.00961561223555643,0.0103461820020748,-0.0380149104401952,0.105315216740296,0.0775034003797884,0.0655325240622501,-0.0465333167233733,0.0230108703968227,0.105331047162232,0.301331929387135,0.192193087078175,-0.0139406652401391,0.0110316310352509,-0.0917374374481468,0.520218670842236,0.0221886934767892,0.0798467173282688,-0.111092778572127,-0.0432894502373494,-0.0424659125665849
"10",0.098808296735575,0.0524342555428788,0.0534205210763836,-0.0122753603699392,-0.306841837876481,-0.33758884026704,-0.0941670101958758,0.0115159261542379,0.0205192186367609,-0.501660979569252,-0.687542943741732,-0.120004302918593,0.0126203661544088,0.0814858943692259,-0.101816863274071,-0.68743425199584,-0.0373371351379497,0.0316854964070495,0.160325036979164,0.181987173503411,0.153862755048545
