"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"25",0.15376902986179,0.17050221075113,0.169253913219752,0.00488402717580614,-0.0796900874923629,0.178745637868826,0.10947967154862,0.352481920277413,-0.264282039233463,-0.315296059866708,0.0444283135028335,0.195921138864794,0.594150069774506,-0.13014936758387,-0.0951487032725204,0.435495590113813,0.281428487810372,0.0412843739067164,-0.473941248109818,-0.32088408045304,-0.123447682133367
"26",-0.0214247194630798,-0.0271987099224762,-0.0615943577860357,0.0975382883242264,0.0856835837539887,0.161153130306678,-0.0671984080695706,-0.141205867399772,0.306696816761978,0.393848487021381,0.0299995355687743,-0.0812206396272288,-0.0648160906825134,0.0832336195317095,0.121490678755412,-0.423156857806941,-0.107177371772146,0.0311203298607967,0.146747735613241,0.0982972022968755,0.127340092650379
"27",0.0100653343788949,-0.035008010094643,0.00307304274245867,0.032627731285776,0.227465095915423,-0.0565335716413659,0.042701472123277,-0.133018444872307,-0.0705344277031181,0.0401505865551084,0.0229546564227641,-0.00384182165665164,-0.403734905768687,-0.0792747413451872,-0.0161588759509001,-0.0849875158819982,-0.0573330559449735,-0.041806106341953,0.0639044317602096,0.0293459364922184,-0.0939308844667988
"28",0.026214820938621,0.0514685249583172,0.116304330734954,-0.108314271823041,-0.274761470229035,-0.23198513213558,0.0391889952752247,0.183977720516334,-0.0517174934441637,-0.334302028173248,-0.0741292992769683,0.0595218980136816,0.337482166864124,-0.0517678373776105,-0.0819188693867652,0.442604377279424,0.157112867060814,0.0416478158973203,-0.0275515775342154,-0.0806521602436136,0.00782671016818533
"29",-0.108802439604793,-0.094251232138128,-0.23482970056411,-0.0444926195808676,-0.112970828403216,0.118097312709433,-0.109877624199306,-0.065934414398773,-0.0212286977678056,0.122459414522445,-0.0390167211516384,-0.101515075131211,-0.0041927131027749,0.0332765154547715,0.0295140676659303,-0.216934149232072,-0.0479957560406998,-0.0713026189495844,-0.0060626126303339,0.0475336493264392,0.0516041097925633
"30",0.02702161906784,0.0348526201739798,0.061706196828846,0.134251756207619,0.343050194617724,0.186221033925735,0.0802564627704285,-0.0647950779111125,-0.00443384827115453,0.186776283785685,0.132532833603434,0.0626432370104654,-0.164897833292265,-0.0852022307882722,-0.0152630511294401,-0.186614548093234,0.0379297414382149,0.0610533133404849,-0.134081802829873,0.0199597366322635,-0.0112011276516837
"31",0.233619160885157,0.172783993180633,0.318332260649261,0.0668614560370306,-0.0240603706838826,-0.0721793768761969,0.0767055121428767,0.141354905784411,0.202713468117024,-0.125526291101328,-0.0420488516084599,0.0683146430484432,0.149506417413272,-0.00631701659387584,0.0306126270270371,0.188987490161239,0.0244858314795643,0.0439772890343116,0.249055118767184,-0.0345717064350443,-0.0481425370444162
"32",-0.318742667721932,-0.288765086879791,-0.42496308738507,-0.248377743380013,-0.325420537558624,-0.257284594494445,-0.138862124541624,-0.110636131247394,-0.264799606490435,-0.139424113044495,-0.126647492436427,-0.118153135720005,-0.101338365814135,0.00266088077263649,-0.0476683801206862,0.0745238084726926,-0.0198961883738001,-0.130747320985047,-0.0731264573176227,0.0256525725909603,0.048280312019936
"33",0.0315321776581703,0.0777737676012154,0.056043666699929,0.0654749763079738,0.150966523106862,0.162052880515336,0.0541377010835262,-0.052520441872038,0.0101580763163023,0.169518232682087,0.112069773184301,0.0104434428701503,-0.0188744590638618,-0.0775833372906636,-0.0271632754403589,-0.0783463404122957,0.0776184270499893,0.0294285609094848,-0.271500828584839,-0.0637182036388638,-0.00684533793924969
"34",0.335965175006792,0.255467606931465,0.335763482236811,0.223501604155931,0.248463832671329,0.261225992563559,0.0686407506071723,0.187016070589387,0.234138491137922,0.0516855392801705,0.0268785346803532,0.0853107882365759,0.159082305097837,0.00456626256357103,0.0562591609944116,-0.163659203469774,-0.0214355269967013,0.1285367100804,0.334455839851508,0.00681474950837925,-0.0792481367937145
"35",-0.364899996019713,-0.319633844886294,-0.32672323244327,-0.160451869536052,-0.232732079554522,-0.331294943534354,-0.0667082632127428,-0.11316377789311,-0.145601574692406,-0.174405128324567,-0.0883588152493131,-0.0156252128156931,-0.104291154582291,0.00150035905956236,-0.0536459328549819,0.175321934987611,0.0449697636449797,-0.0657556641059398,0.0433967423565056,0.239794599927397,0.221580729510603
"36",0.0269233405370077,0.0539830903734165,0.0409101908288434,-0.126986301668896,-0.109306596533962,-0.0082610780830145,0.0247323229693244,-0.0690413850550804,-0.0621324356674979,0.059845968069163,0.0203941867766358,-0.0543641704189416,-0.0765730055812877,-0.0760649532866438,0.00146203869262596,0.11646338267557,0.00152979995460122,-0.147157927851678,-0.419744860652076,-0.378523941833798,-0.24204414479448
"37",0.331598385573838,0.200472048367007,0.141831026120242,0.148624202999208,0.219603721871181,0.210345614971709,-0.00162202378989263,0.120633024220325,0.00665183429857943,0.0844199682164478,-0.00682569089017832,-0.0350215196617987,0.0540078553330362,-0.002243244679493,0.015608023908592,-0.240955128927555,-0.0244713340429384,0.136835607004561,0.315886365561441,0.0595857308627331,-0.0266244032531708
"38",-0.292115438712742,-0.17571082350015,-0.122649024098121,0.108538697763179,0.0185095122246156,-0.0711495962981269,0.00217358413049082,-0.0448415327871881,0.150960582824776,-0.0798942197620042,0.0434644703481314,0.107647148203029,0.0881535512243347,0.00966820266307954,-0.0484026953307162,0.00439230301534389,0.113174374986111,0.0814735340974776,0.098972565499806,0.418066277162084,0.351610237489079
"39",-0.193148450470294,-0.0609727399454963,-0.0164169712732737,-0.193160568745193,-0.187465821577023,-0.0672170561515937,0.0321956016385064,0.00271733669165356,-0.0219964919750083,-0.0153281164506816,-0.00560654544629597,0.051717126575981,0.0246763467843832,-0.0511574438185886,0.0180992552369034,0.1929014406777,-0.0280131361760949,-0.117067632607107,-0.297995382777577,-0.410444642947747,-0.297500386278089
"40",0.528759117459382,0.195078267618156,0.122775567297967,-0.0400318650406594,0.0859500125302741,0.0360237884544883,-0.0265502528113334,0.00236228437273869,-0.243669585925788,0.0723688592711194,-0.100457883245044,-0.202285009860658,-0.257034163609365,-0.0322635381004006,0.0341655628940775,-0.0318550540923142,-0.0388610177750431,-0.0753725455323781,0.170617159532599,-0.0830743893621531,-0.084641332592557
"41",-0.106283275176575,-0.0535212589408054,-0.0525741442924786,0.220646797025872,0.0925574753119831,0.0248879924092284,-0.0150872185141637,-0.0603614822777778,0.156818716231791,-0.0501406748814234,0.0591806051957636,0.0263989098084117,0.0932358566004829,0.00366217139240064,-0.0775432805240555,-0.206782178707762,0.0657074365504922,0.0801500734837751,-0.0205739784534397,0.344929334028535,0.271741398293168
"42",-0.475176125595861,-0.133504690787321,-0.0905040913556528,-0.0701013337388054,-0.115794050662611,-0.0125146317782633,0.0504926163864923,0.112777919502799,0.170391393797555,-0.0247502742323352,0.0665243245545179,0.239362604544758,0.297263596172805,-0.00886016931234066,-0.0164987203077072,0.139937066688443,0.0422487955633951,0.139549878066363,-0.0536262980004705,-0.0779387178185193,-0.049152976232635
"43",0.0672238299578502,0.00595115930108105,-0.0489420726951758,-0.198478594884352,0.0136407821371546,-0.00952459546996339,-0.018075242536473,-0.0567874026090756,-0.165854293242523,0.100753941278966,-0.0346304333625009,-0.109880834490004,-0.203955012461543,-0.0402089803081876,0.117533019495528,0.129591804541706,-0.00422545955623762,-0.158737244775233,0.167409126331444,-0.19815340144252,-0.197348110018391
"44",0.646910236251736,0.180186398126582,0.223638941248396,0.178372549319197,0.0374274765271637,0.0117780138135868,-0.0193207795712512,-0.064882210020844,-0.133210253358358,-0.0936572202552457,-0.104951493847201,-0.210724143612181,-0.241139295768058,-0.028772291166027,-0.0989101713446163,-0.183929330720229,-0.0262074959641727,-0.0592166276544253,-0.167046360936119,0.0950416422737014,0.157175749224716
"45",0.385774057797888,0.203709769360999,0.31955789871048,0.181190639833243,0.1021080081272,0.0561490890449056,0.0569110478521988,0.150900914689561,0.0495925603148691,-0.0493082197956969,-0.0576558155327851,0.0701080012773577,0.047861080811275,0.0199077510238777,-0.0691360000997688,-0.0926887974278248,-0.00694007334739445,0.029920402289873,-0.146851717048933,0.0620515703061162,0.0334779401895364
"46",-2.35984285296162,-0.844053607085005,-1.17360238421979,-0.446956886140646,-0.254187500022407,-0.17946843550258,-0.0761601948799043,-0.165866249463375,0.340274911180025,0.190045013426252,0.39481217530535,0.408621125066738,0.659510870269125,-0.0480423612745621,0.109327994447414,0.336302791512296,0.150711911089122,0.185470050185477,0.344534887147073,-0.0555631278336678,-0.208939138953507
"47",1.32506814168986,0.424292090559927,0.55146572662707,0.175784510489101,0.0617205237787714,0.156362285929623,0.0430554377920916,0.0660333745051691,-0.0829841402815992,-0.0742506291840971,-0.218757521833508,-0.275428621068216,-0.361118639362061,0.0107451087986348,0.0213392041216927,-0.10122596519365,-0.0380432012081786,0.0330236937140909,0.110823804063528,0.164744719684686,0.352900971716142
"48",3.12731613597061,1.1308372831313,1.63878958038397,0.459845841693501,0.483700422726315,0.221676593706248,0.100727489946788,0.184254470733306,-0.746143358783676,-0.225458381333007,-0.551487017674678,-0.565581458818197,-1.08853543941909,0.00121580868596152,-0.0854383134690012,-0.483640361075117,-0.17311891236088,-0.539320890052195,-0.596367621806035,-0.301439584257859,-0.209217642531623
"49",-5.15375696543131,-1.84018570089723,-2.58174742044159,-0.790640584188619,-0.797810837834452,-0.675598492674977,-0.225495874534298,-0.425194122094577,0.545760517304088,0.210234667762563,0.823551059580843,0.851473930822045,1.41384036967901,-0.179363907067538,-0.166090433704974,0.691585219620502,0.211964294265015,0.314530297326476,-0.0186749279372889,-0.147545797016998,-0.425940910409998
"50",1.1394733385477,0.486519050028784,0.56362715739253,0.46519384774385,0.464494604040089,0.662697195153472,0.186483505089907,0.36030660016735,1.00277363726227,0.270538083301832,-0.00538457343944155,0.0793573100353241,0.408701496285345,0.262321057313226,0.342094578302942,-0.0796348023811687,0.0816744705414622,0.587481655939662,1.11530454004354,0.88615350894884,0.919859610329915
"51",3.93065482856167,1.26880285316705,1.94462998146948,0.191721817764129,0.245033630785942,-0.0214228956080387,0.024985106531988,0.0667202453061686,-1.58422748417519,-0.526499225039952,-0.868704998827928,-0.971689137634715,-1.81971561707328,-0.0726869332990298,-0.000890641956253087,-0.741276048063268,-0.186451468194047,-0.685354908245103,-0.700285938813961,-0.623207443537579,-0.32699076817424
"52",-3.94899453868792,-1.41577041660789,-1.99888217804724,-0.721302271861549,-0.819503597657988,-0.796167360128904,-0.245051794088758,-0.521282566608918,-0.28996623935982,-0.0227042221694179,0.580102008868349,0.536278590064187,0.557285821397304,-0.42571645203424,-0.605786256540133,0.793121894880101,-0.00261868062078709,-0.47941152156058,-1.16510546137391,-0.728250166337115,-0.942151530218522
"53",0.508979484424718,0.412522349400136,0.376840045757184,0.847927756773514,0.995130700127087,1.1583815985495,0.339705361766811,0.586650204888553,2.28078765067046,0.757514072468508,0.35338595771586,0.5338280120586,1.45089722630435,0.544218427628276,0.586179733931811,0.00750267606492775,0.19675002076203,1.134688646511,1.74123671263018,1.34698218761424,1.2144951545932
"54",1.31566738189874,0.218517662868209,0.510988623222839,-0.382786591726059,-0.520705155401974,-0.637189615963476,-0.188604233160211,-0.161478830305514,-1.40168506618349,-0.591654026695245,-0.60745818443804,-0.700987121338059,-1.14250581864821,-0.040562739424249,0.192058717347844,-0.715293786890413,0.0014891448533547,-0.00568781202932825,0.171763183745729,-0.26482919002326,0.0705310416978023
"55",-0.928290800550049,-0.358305241704189,-0.461677778868405,-0.504167988331057,-0.56315848770939,-0.542235677063172,-0.170561804558011,-0.428255802834718,-1.37704639039478,-0.419631560638826,-0.00946957245297824,-0.108573402328265,-0.866905099604708,-0.624901124471504,-0.847516218492882,0.538525927802098,-0.222879563639887,-1.41692643746925,-1.92951889391627,-0.940006273227473,-1.22350118238434
"56",0.790194992099981,0.60147734142914,0.581368094262038,1.0647607058694,1.42352499049406,1.4486867938495,0.470331212885172,0.698195492132876,2.49968520172413,1.05516217365264,0.501766510328629,0.676161410000238,1.57069985222256,0.531643821759641,0.549046260130058,0.281872879737141,0.161396474539687,0.965521929923789,0.963218681760855,0.614353800360268,0.631296248651782
"57",-0.987826090363535,-0.647217059962891,-0.710763721571153,-0.676257350623924,-1.00716369948187,-1.12161034299613,-0.358593652525645,-0.403027522453742,-0.825809051090495,-0.499606917062443,-0.291477045954477,-0.337581545939727,-0.224047950419253,0.158728172759086,0.31428692393226,-0.762393167088817,0.143802006198025,0.81559936932947,1.22439524674221,0.351652604308184,0.778056145931244
"58",-0.117089390977173,-0.122534506838659,-0.0527346696320484,-0.463222062972394,-0.614410648782642,-0.395987287369383,-0.159745509276002,-0.302223049800037,-1.49580067712865,-0.724252697024058,-0.271651224800533,-0.385506746921977,-1.20318499871695,-0.619832257871123,-0.792948559582832,0.277788500094833,-0.220485177073452,-1.4569046314232,-1.44130420710461,-0.223509199385765,-0.843755349177779
"59",1.94561203979151,1.14152831390436,1.22444802569753,1.42794050510676,2.00037721632549,1.86261819417389,0.641280693592265,0.919729663025192,2.25265850531335,1.35727323685813,0.567185012875534,0.730649596594658,1.26037045426487,0.27530342917722,0.420296771502587,0.717994947024945,0.0716532044910176,0.190118886988298,-0.417114269168805,-0.638485129341891,-0.528159252240764
"60",-1.88886756073146,-1.04269836496103,-1.20984575659859,-1.13883295985725,-1.47455122982463,-1.65067570829181,-0.525546862013907,-0.785792756619315,-1.00353060037956,-0.592906337228059,-0.33639708713096,-0.404698046377507,-0.325175548533931,0.306303839993608,0.359391975315937,-1.02979345570594,0.105868450550598,1.07522710530324,1.5773049309199,0.516390184983018,1.1880134505814
"61",-0.728717380183528,-0.456893685560893,-0.416558638159853,-0.625517071754515,-0.98934070962679,-0.536534805319446,-0.229386721121143,-0.292153072295319,-1.34434700762629,-1.05916114116704,-0.309005260785794,-0.377370677480402,-0.802008851522902,-0.483258894664801,-0.804645395537714,0.0508514987378547,-0.0944084433589652,-0.746392537473278,-0.539887884142499,0.680086355569161,-0.00750117934630405
"62",3.03698897683326,1.74705915210943,1.89206798667229,2.24024496596535,2.95669616771471,2.64085223306286,0.901900301427699,1.35245789648951,2.70703303143456,1.88022994169691,0.804854401043502,0.974178667055654,1.51440261640262,0.0836690771164324,0.401502840780783,1.30976766279346,0.0946292583325508,-0.344990739779214,-1.22376372765497,-1.23000923957053,-1.33556843956538
"63",-1.95606882116814,-1.11573079597754,-1.2862540816754,-1.50989252947356,-1.74491063451632,-1.97634941180867,-0.639716730328456,-1.0171652918439,-1.16163377599098,-0.650295190694772,-0.513718763645019,-0.675754001245116,-1.08319290961271,0.361817077218506,0.510650940388487,-1.38400331313357,-0.122493716835521,0.525696607998117,1.53594479080443,0.217539451255035,0.800599922334532
"64",-1.56669023142524,-0.90675304289777,-0.898232181742946,-1.20495328949262,-1.76455886727029,-1.1302158704809,-0.390583976391941,-0.581469218811815,-2.06561329436673,-1.4912473116916,-0.446216310108125,-0.406312551488399,-0.547460095854047,-0.410025516523976,-0.926015677601095,-0.180750464089572,0.0699311593315481,0.166049702325208,-0.0219829502286084,1.15548189732871,0.964450532646917
"65",3.33888147602395,1.91981222112937,2.07224383787708,2.66849928496945,3.41205678189049,3.03807711702692,1.00594928625383,1.55857001045393,2.94996108587533,1.97857366298326,0.982971416315227,1.14655063983682,1.86658393022672,-0.0551394773549839,0.218973468137569,1.68383161895614,0.215666881001244,-0.372049296189342,-1.66679094522177,-1.26302512613287,-1.44973708552217
"66",-1.19012551792702,-0.688854399786011,-0.814169400626962,-0.937928067676087,-1.02367380524837,-1.29768681876736,-0.452791999963886,-0.67210104084111,-0.046675404787999,-0.151053374197424,-0.387663704463529,-0.654322385789193,-1.26096317747724,0.47089286198329,0.784402251479282,-1.32174449923461,-0.380617980316076,-0.292316786218076,1.61213094379869,0.0594995537126693,-0.0893167546058741
"67",-2.19704699789956,-1.25113541591935,-1.30901477774113,-1.81467060704213,-2.45529122580993,-1.91946856137807,-0.56254724005021,-0.936546304334608,-2.96012724146239,-1.69622284419049,-0.636345483509981,-0.525839436758652,-0.751207853221768,-0.346152916252716,-0.805422530879164,-0.441209661580661,0.139797008977192,0.639881628964829,0.247981733686912,1.03706610633292,1.51668444865042
"68",2.7940248089134,1.5885660317947,1.73708517981811,2.20107349084253,2.84698260919168,2.66680679870994,0.812685213938329,1.28434942955428,2.19967886767241,1.36618713592426,0.834676274666557,1.04903164757729,1.86660720020174,-0.216713457272124,-0.165945729694902,1.48943955654379,0.363808003499853,0.0348634019640612,-1.87225256467479,-0.92596755242446,-0.874320592894042
"69",-0.146087167286685,-0.0663582026026905,-0.0743111575339781,-0.0186873445279435,0.0175374761694173,-0.215534501132572,-0.096696076441755,-0.0909778508518914,1.18684583853244,0.462826306522911,-0.0707844006761039,-0.399757868845256,-0.78426228730148,0.496921655654323,0.824248207490365,-0.780036565278555,-0.491967493717465,-0.740076701131587,1.46626801346091,-0.0650105544021138,-0.854687636927447
"70",-2.50852265556676,-1.46418123276002,-1.62866848428593,-1.97404262220747,-2.63344771894172,-2.39844133075029,-0.654296894824158,-1.11278573372793,-3.09986096408826,-1.53772818510779,-0.675411649833454,-0.602849078998457,-1.20999282034508,-0.247048106529687,-0.472017545204893,-0.584387738428104,0.0827195231035882,0.349872909297068,0.395620464643907,0.734309277084935,1.29102000664677
"71",2.27340497493044,1.30740931501696,1.4034262552626,1.68277769101692,2.26230746255005,2.28255721016142,0.608565800569422,1.00420651274342,1.70078614519177,0.899314820061315,0.611331264759704,0.881545460506129,1.79169788834224,-0.191622048476175,-0.276396709285761,1.10760786109499,0.458037416247578,0.5662971439329,-1.64853606901577,-0.372781125566492,0.0445757314278021
"72",0.507800850782295,0.339966152092613,0.461758845150093,0.348233805355526,0.524095351400927,0.331082269848716,0.117477430585902,0.202952060961382,1.30548831116758,0.562608488787163,0.0722807637251838,-0.226017801355538,-0.336563167551779,0.374790766681648,0.58886252606443,-0.510896425596372,-0.533321430029079,-0.716973757123658,1.1685920410844,-0.56717583701431,-1.35480372995019
"73",-2.94125741694973,-1.7467311518049,-1.92015084949648,-2.04868329719256,-2.86892161334012,-2.6537107463895,-0.741165730269319,-1.24789843549267,-3.13141822506766,-1.49157880857973,-0.665048645524073,-0.66172578278484,-1.51934335096541,-0.284973122918375,-0.407423517231196,-0.516753328416812,0.098437464560714,-0.0303122317256095,0.346514831118724,0.879763642180473,1.03703495462714
