"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",-12.930859669992,-10.9366482736919,-6.38909686462474,6.62051895952031,11.6503136033061,9.31110936873203,12.1585694018767,9.60966090117258,12.2011809127879,12.9755842890841,5.70968457267088,12.7257029902713,11.2514133185049,7.08797346592157,-13.084561598355,-13.799017573244,12.7672320382153,12.8430764774752,1.60559106593889,8.78706071190194,3.19296487666138
"12",-1.10135379336523,-0.682441731774283,0.101050992511426,0.843202283186611,1.29117904063293,1.06602668839775,1.40053925706745,1.46041518951851,1.51963470299267,1.29049120040279,0.835948378056274,1.52261979367783,1.06872364353184,1.04521553076495,-0.959437827495262,-1.19564830315546,1.33743411816043,1.49971340277701,-0.682084162880753,0.114254774616486,-0.986900316184098
"13",1.46316176840058,1.13571266696123,0.418371543078665,-1.17218756667807,-1.49558654198546,-1.03409383489722,-1.55750010369397,-1.40769027639022,-1.857673461648,-1.57025834921408,-0.66735093007905,-1.78795602802996,-1.42409811080662,-1.50216441919867,1.56458987497641,1.66801948725774,-1.64473527575464,-1.95651328729638,-0.704800470983441,-1.40276149983249,-1.51881509802904
"14",-3.28285763482877,-2.92155843593199,-1.89048031239191,1.52984030578956,2.75690304795054,2.0637930836582,2.87779647507533,2.09214821417816,2.96734038614265,3.09985759292626,0.989959764262337,2.96314396097606,2.5384481541258,1.65569921433373,-3.48766278694419,-3.43885603209188,3.17244410876541,3.13475015301494,0.60459678172252,2.75679396341376,1.24778746774138
"15",-4.62529777015785,-3.68027725829749,-1.83487742191305,2.77083156864892,4.55602527322592,3.69515248191282,4.79737325460833,4.02035777041216,4.88540412081412,4.93494941013882,2.63892232002702,5.02448667821381,4.34031268990167,3.19298797595097,-4.54282886738078,-5.05914190105209,4.81316252378171,4.94874011923362,0.172930603821761,2.46080162154035,0.0667877655735426
"16",-2.23117765786758,-1.87773110442697,-1.05708523572662,0.832276042578778,1.90107703162388,1.65073440647893,1.96848976737662,1.68177823638519,1.7347795776815,2.18135643191278,1.00676683063773,2.08715104619119,1.83832650303555,0.612282071417762,-2.15305565050478,-2.32125300082985,2.02019341210634,1.89855629487971,-0.243576761818828,1.11635402263888,-0.281801355647428
"17",0.641850960082318,0.3961569570624,0.088470178485786,-0.551807445788575,-0.798164585598609,-0.76208061234992,-0.824414688200741,-0.857845157294691,-0.716616974376997,-0.829503681313687,-0.788520184428856,-0.99857577024046,-0.926719433331661,-0.529672773028697,0.561593258869428,0.845232137044879,-0.633209263830581,-0.76406343488615,-0.152828620202678,-0.1536947476229,-0.00717689777980781
"18",-1.87118754612828,-1.49029197934153,-0.88597654844459,1.23478265426298,1.91394826658313,1.63768844405868,2.06288480886174,1.58301141399069,2.01520350198318,2.00087078551424,1.2536373039502,2.06718176771292,1.838791142723,1.35414486319314,-1.85334194142876,-2.12697702817092,1.92057657643976,2.01117216344097,0.227705807771732,1.01344321000659,-0.202339824602764
"19",-2.92771550152707,-2.39790173701204,-1.21437810859688,1.44860549285235,2.72041896843824,2.21283572549847,2.76019702228122,2.42671967453772,2.68835752682062,3.01446590599465,1.52332216353212,3.0639680895221,2.648065311773,1.49026870981702,-2.90407802782987,-3.14386760575731,2.82847204007903,2.85156109864983,-0.00171077644043755,1.81147821036019,0.460486360645343
"20",-0.625922206947532,-0.601359878486625,-0.392398212185492,0.136373282664842,0.361632767028221,0.177817598068081,0.412025264020969,0.268279423399903,0.517192290861829,0.562624083519038,-0.181790437612051,0.366782295004342,0.334115603513686,0.248907783190307,-0.64522862988697,-0.540730542016411,0.743309580230447,0.552448665196965,-0.110890606950883,0.260004454336259,-0.113895219799832
"21",-0.104380290230606,-0.129574384660518,-0.23623435940226,0.0361150567614265,0.0373959153257928,0.115026560707689,0.144947015845261,-0.0202521375844625,0.0490647057542282,-0.0522967386622402,0.0694570373450411,-0.0534603093341172,-0.13699109829561,-0.0815074271701394,-0.0985441526021503,-0.142175920746453,-0.100367148657449,-0.0239734199989113,0.163642408285883,0.213103362832596,-0.29833154451159
"22",-0.95129483242324,-0.682896667327548,-0.179562888317871,0.664785477655658,1.21198727071089,1.07845380341054,1.11032934977643,0.966019701368,1.02429037863697,1.19095849293138,1.04688920294436,1.27975360631493,1.1910966549305,0.59990528923201,-0.931452104831805,-1.05529843648215,0.984887149422443,1.07353303054178,-0.268170837052489,0.435146490616375,0.162525989786651
"23",-1.21498259804357,-1.05569712006187,-0.685352424388496,0.552943503069404,0.90102617330247,0.597260378994946,1.00115602981846,0.863499693816897,1.1104073466746,1.19542751297662,0.0683921847525841,1.15714110870608,1.05069533726304,0.834882970904973,-1.23210616113602,-1.27911203094903,1.45587744924082,1.26053035963738,0.182851394653036,0.656185397711706,0.159095055673065
"24",-0.294497355303286,-0.368262255101131,-0.390035382811769,-0.0803903646344491,-0.0127550073155723,-0.0922332708923586,0.0793286356950743,-0.014647837747918,0.166584837723311,0.0401474370546984,-0.201531787122266,-0.111849002498469,-0.247549433974177,-0.0391447558083805,-0.309769859222184,-0.278461026178079,-0.0502980351281031,0.0226398177427969,0.235645674203125,0.546578821796847,-0.0190016120378296
"25",0.302311660826563,0.42792978108728,0.573124734804426,0.192011739721523,0.241541176715891,0.45991936445029,0.140838799587178,0.13713121735196,-0.14730371103924,0.014918202329793,0.804386513485505,0.141997562203702,0.229810305972297,-0.293304727205986,0.339555545891552,0.316419230267367,-0.198520513859647,-0.117882508967928,-0.522786083135114,-0.556948349303122,-0.308919525440525
"26",-0.389868973359765,-0.390181617148498,-0.437819029683367,0.0457211603459482,0.113927046769582,-0.000438452837126624,0.162160901228086,0.122431146613427,0.273784103999938,0.235810527880375,-0.36511535662982,0.309937546925467,0.275990635849554,0.468479044548224,-0.41420223824559,-0.481479527646283,0.550884616244952,0.423017149946014,0.285452100636727,0.260138604144294,0.249577603443969
"27",-0.3166106173538,-0.379712734202098,-0.385095659414968,-0.025015561512147,0.0788128495642368,-0.139277118839936,0.0521055597890588,-0.0105400399909987,0.288676428385831,0.215520078607963,-0.184824206211495,-0.0297877072079537,-0.124414012017489,0.150529819573751,-0.306525178030481,-0.27068854944875,0.0778139469511039,0.0958517472024063,0.177009974967853,0.456144446295584,0.113322021785486
"28",0.415636061215577,0.516085586149117,0.657657445686644,0.209083507144604,-0.00596385285286632,0.219455855136991,0.0620608174107637,0.203873162660485,-0.274974800242988,-0.128519234607703,0.546575016912749,0.0242427877054493,0.156488632560713,-0.360910504780883,0.430996932913677,0.436481747689019,-0.304296323318531,-0.186023069237326,-0.327654677030308,-0.458399202027689,-0.252597150231568
"29",0.346329517818531,0.222880190983684,-0.0499806064696943,-0.424282529594748,-0.519188843062973,-0.406505516920223,-0.554708722225884,-0.539662106832744,-0.447106579402478,-0.642522042510014,-0.483084370352872,-0.495201807109691,-0.523826316097952,-0.11832900095314,0.257909025310964,0.295841462845418,-0.265372552855724,-0.362974579075284,0.219087338684376,-0.0656788565927085,0.158767728240891
"30",0.242255969352946,0.169842051821376,-0.0654604033341723,-0.141225510983495,-0.168250475812766,-0.224120458577046,-0.317651665363633,-0.370251297026147,-0.191260721505999,-0.132378241574651,-0.194973001099798,-0.384690929781858,-0.312990023458646,-0.0251707413963976,0.352138735243172,0.3019452485509,-0.372084519709999,-0.412388158335273,-0.139300338823736,-0.268632511916786,-0.0714068372311968
"31",0.368525652339896,0.308808711075518,0.318257088103983,-0.0802662049506848,-0.380067129144752,-0.349369059944634,-0.220144548770528,0.013165899204346,-0.363963666364242,-0.255922597129363,-0.0915282224055436,-0.204970706259837,-0.195711747680556,-0.292590144444274,0.405580386875896,0.406507228708868,-0.40636085958542,-0.245921185514656,0.0248982326517179,-0.294857131543291,-0.0230785166536325
"32",0.656630725886244,0.602051240545672,0.433710595740408,-0.32112892902728,-0.610577491199243,-0.437130103858341,-0.642918485541854,-0.501473328597795,-0.596148050198995,-0.901437441325083,-0.218011558970237,-0.63718325688942,-0.499942978037036,-0.330901331804095,0.444242279939841,0.660082291145349,-0.448062603462169,-0.501000301292532,0.273721594490301,0.0623469933709403,0.234481300066067
"33",0.748480692799408,0.644974453223944,0.207550918229349,-0.18959425941329,-0.441976123906199,-0.237640049367603,-0.641771286539809,-0.67849124588659,-0.580154883871615,-0.553982330400532,-0.218549189318113,-0.713426219610647,-0.588600662493632,-0.203307444462115,0.870933252549023,0.733876214154695,-0.795295915378098,-0.8777701641173,-0.398104852816783,-0.825865890893819,-0.280506279874611
"34",0.5382643452177,0.31205725115259,0.0663530656785497,-0.652930232055111,-0.78851959279203,-0.7754363076766,-0.713870688506492,-0.517459858043924,-0.781410566107092,-0.564405153552853,-0.539504201752228,-0.708491169207362,-0.774663348924508,-0.558649357949707,0.687973749597325,0.663097684016533,-0.776067282833618,-0.63249493076182,0.0311855659526984,-0.438922849769657,0.0137432789640185
"35",0.820580618221524,0.82397551023777,0.742526510903922,-0.205433317190336,-0.698250538792242,-0.628442713102497,-0.644859074781539,-0.38591145189233,-0.65147604802238,-0.95913831327163,-0.191480199111522,-0.67681106382869,-0.457734130239124,-0.28244865324214,0.604640246354162,0.852805829487369,-0.574180183560529,-0.572077288895414,0.445449757308274,-0.0386485033883445,0.245266351429142
"36",0.975754736698154,0.809068998741138,0.345166305713148,-0.11560973156243,-0.636438085357871,-0.35368247352954,-0.794138129270375,-0.721218132800506,-0.660070637009461,-0.847480918812325,-0.314915921680193,-0.763013727230459,-0.627789665410278,-0.279454650176016,0.94283011609469,0.910123502337081,-0.846268925042808,-0.941391550221151,-0.385418448096585,-0.789716427791858,-0.137142899263617
"37",0.798388042523993,0.559861624140014,0.107733403572395,-0.914475838925796,-0.96305659870543,-0.787090694201198,-1.02432757829722,-0.874534608698923,-1.1381363488751,-0.835371339039743,-0.562356640051559,-1.11417426536007,-1.04430851362465,-0.801788185022059,1.00158834046871,0.976306339387475,-1.11352640942432,-0.984109504685744,-0.105070639579282,-0.548412362780279,-0.0768182897604481
"38",0.974488236917006,0.939766319233269,0.778219306942806,-0.322905738070527,-0.863043153568743,-0.803527197306979,-0.82398352090305,-0.577735621291077,-0.803613282339623,-0.999710585412153,-0.309094746335734,-0.900847462650482,-0.783552762354033,-0.302493607851881,0.934652551632154,0.996111767052476,-0.935542862543976,-0.871759033345883,0.371563423407072,-0.523188514320496,0.0142248120576961
"39",1.06370161626022,0.843867286211816,0.460337770414789,-0.205432963200351,-0.785703017453267,-0.611941773960484,-0.850113201841541,-0.676739099265909,-0.756616783310391,-1.0350205823303,-0.452827538185494,-0.724466161712026,-0.601620332945227,-0.441507289139395,0.838502294716534,1.02474099008398,-0.661382302633893,-0.837965859056901,-0.141884571761408,-0.482066090239487,0.241893038006262
"40",0.975910450101925,0.77797216123774,0.259508046666117,-0.836173593597652,-1.08115000874017,-0.802066813781003,-1.12203171367666,-0.903697787837235,-1.24242669150844,-1.05355157043079,-0.559786197029532,-1.23048696726906,-1.04294536093493,-0.645368965971437,1.15331270194668,1.15679490153871,-1.25187693654107,-1.12749016979383,-0.152201589897749,-0.646749758903237,-0.219974447690831
"41",1.0900627721916,0.973394683405372,0.639053927869926,-0.418627659035711,-0.948299252165495,-0.775328915423764,-1.04591958061049,-0.854578602925091,-0.866138988362188,-1.02817788096342,-0.343342767695281,-1.16626347572916,-1.01132355544687,-0.510769487680806,1.26166348596413,1.10082549426892,-1.37759529611489,-1.18025587537895,0.130583324902687,-0.887456441811077,-0.157829353094874
"42",1.14677357690293,0.946692296338289,0.610250400928921,-0.382419281552561,-0.870407847743349,-0.784613852955114,-0.920780262564332,-0.757534581758709,-1.01054088279246,-1.11573320200997,-0.531840287836875,-0.826674210796455,-0.773728883962661,-0.663389077695736,0.745538184375334,1.16151365031797,-0.5372391216834,-0.791598087523852,0.0689677595000116,-0.261486985489847,0.484377418409532
"43",1.07133880723242,0.885307280621048,0.412402297350838,-0.752450314625905,-1.14884421707984,-0.899196649477437,-1.09054491060736,-0.761125739705869,-1.21529548147302,-1.18461801736687,-0.594730211164732,-1.118914312623,-0.940319810878818,-0.400470654238074,1.19307130631366,1.17126941055483,-1.22078608981906,-1.16085528041322,-0.0728191249696138,-0.690384458331686,-0.315699947620313
"44",1.12930870795311,0.945550221694087,0.505832303640285,-0.457130908702197,-1.01605243714839,-0.719322886018435,-1.15049758967429,-0.994343119514694,-0.822227302646909,-1.071979343275,-0.334519453706883,-1.27821846540788,-1.05650721284751,-0.561045312358308,1.54982427500543,1.20554505364787,-1.55801547614675,-1.32510087332918,-0.0926535441503493,-1.15115061935344,-0.176927052889273
"45",1.16112156739462,0.96706864186107,0.571773189382261,-0.493732415617593,-0.975232331938571,-0.907874482965059,-1.08494031347199,-0.93768676492249,-1.23302414718469,-1.17569385815934,-0.626672731155478,-1.08335095732165,-1.02632641123802,-0.879781214617936,0.612579714104718,1.23840817140482,-0.762953294130749,-0.876150692548004,0.100027093699993,-0.165775929895487,0.434637221565327
"46",1.18003406401536,1.02238659571233,0.611666423545225,-0.625197884883253,-1.03154839470078,-0.844439235581201,-0.967599971958602,-0.612966882240033,-1.15550766347261,-1.17380262503726,-0.510551354536429,-0.921882622929981,-0.694606718680323,-0.384854059968444,1.16145267680596,1.14780188336274,-0.926133270759786,-1.05394964434315,0.141053128884419,-0.552614398678767,-0.16803195703783
"47",1.1376565859648,0.979326388424227,0.621362798077782,-0.4994455263074,-1.06499958675858,-0.728957324020534,-1.15305117224538,-0.924788918217446,-0.781448540530739,-1.09249916257594,-0.420785921301845,-1.26214879414328,-1.16730728614873,-0.354832803777562,1.73433978045381,1.24201219154219,-1.58820813997256,-1.34639178387243,-0.264106228818912,-1.31102063235683,-0.179058336037452
"48",1.03288159589049,0.721224479565707,0.0955154940101867,-0.737405636684837,-1.16079869970887,-1.06613597470477,-1.23469511420065,-1.24675561868524,-1.37830889458715,-1.22506122732429,-0.667992458183536,-1.31779277618052,-1.23469321418899,-1.03533512849219,0.598339141757606,1.2195235616306,-1.21216235286129,-1.09380740254078,0.0694507324220671,-0.311632666085928,0.138675728836314
"49",1.28136318286193,1.19998831684047,0.949930320539405,-0.323577855638109,-0.813005371337154,-0.621013778367405,-0.868707942778662,-0.395924129029062,-1.03455115911011,-1.12378362197829,-0.281682994415129,-0.732807931086092,-0.37895828986657,-0.495040952775193,1.04954732317055,1.22421990097931,-0.446874375759078,-0.84112528978747,0.166230830428818,-0.377306066255682,0.132295308015962
"50",1.174658847677,1.08257087178656,0.793518414337411,-0.375687997490269,-1.00802529622753,-0.758559467511829,-1.05261161334196,-0.774685394857002,-0.696057761625656,-1.04560614833496,-0.671499906449408,-1.20261703849157,-1.15151616930789,-0.129863629721498,1.62818190812517,1.09322205633572,-1.47091258495095,-1.22712285791996,-0.123485706170411,-1.02897160928321,-0.092225867220446
"51",0.84698527363726,0.461969979784949,-0.316583481147189,-1.15289298296297,-1.31606041217004,-1.1659665538839,-1.27695348677938,-1.49206105443871,-1.49720273126705,-1.2210218758627,-0.594514955399099,-1.39721938228944,-1.45839829460449,-1.02224851661116,0.826138955781852,1.20106968808317,-1.65962369151729,-1.30230676551936,0.00678862384205525,-0.783489353369191,-0.196132231327171
"52",1.23206325836818,1.12625586608529,1.00607886097703,-0.180887802264482,-0.732242557806826,-0.531256131816501,-0.922683956883525,-0.296492743450039,-0.938433470083888,-1.06031885993241,-0.138951149286877,-0.707083292419654,-0.329327005109812,-0.647583849826661,0.919407461400977,1.28213248186305,-0.296183779502813,-0.782840933693178,-0.119901298157444,-0.330202404812198,0.211430537823918
"53",1.23487979766993,1.20209370378595,0.871801720147663,-0.0451092448296836,-0.81235172615675,-0.633121872584581,-0.836908191300197,-0.624893033613559,-0.62080407217475,-1.01350181272194,-0.74533301891921,-1.02361776851198,-0.72401643837617,-0.101334144034945,1.25478686202637,0.890868484625759,-0.948723034276061,-0.931756206287858,0.286398859056877,-0.407050013948371,0.162809395171204
"54",0.788922726123336,0.5138254792192,-0.112901098806263,-1.16766894293669,-1.23365636509355,-1.023445910122,-1.11080972764527,-1.32917487719911,-1.30576012457442,-1.06139261598047,-0.420349551827861,-1.22070331387008,-1.56058752097356,-0.651473084186955,1.13999831317136,1.20610629637472,-1.80906113978495,-1.29650598134367,-0.0843893421825788,-1.25602747910655,-0.346550454009062
"55",0.973385343136329,0.72844590403302,0.510027114455969,-0.525161842062529,-0.914191502834762,-0.792610336449724,-1.16164319487489,-0.538649092612297,-0.981682405392708,-1.03475387423214,-0.40525575979793,-1.00584131853566,-0.656812768835955,-0.847529405571951,0.82510460355093,1.15690942061573,-0.700217704058196,-0.958047349082545,-0.325570845611158,-0.318459716209666,0.0654028201625199
"56",1.16740567240744,1.11471897859457,0.739138467127646,0.00581722015232522,-0.663048980054324,-0.527929875692534,-0.654259024822725,-0.586541747517059,-0.791948920451537,-1.03939219094736,-0.590679764806147,-0.749987489523253,-0.288699019795499,-0.324137885483936,0.82035504519493,0.816785566757496,-0.38825160507721,-0.663660038275294,0.390680395559653,-0.0574403031996665,0.280648405232961
"57",0.940625058749341,0.882519434058969,0.601500937500064,-0.410800013769098,-0.781889389837843,-0.460525109973688,-0.736696301187894,-0.734316489919778,-0.718046871228446,-0.721564470714603,0.0214870926080782,-0.804431805868054,-1.2098248666345,-0.130726099193828,1.28095632584172,1.10580715131025,-1.43608364087563,-1.01650327531047,0.0172122192951787,-1.31617927764026,-0.206847677034194
"58",0.688226164765767,0.384219930367758,-0.0457195098254363,-0.929197511771062,-1.12998829941753,-1.08170371761116,-1.26068518536844,-0.834238178405377,-0.995343638268229,-1.01423093358279,-0.780691267344183,-1.305009849891,-1.01404572649316,-0.853985680404858,0.866897467422836,1.0070613619941,-1.13022327627264,-1.14052015663345,-0.401273620498098,-0.321937700389447,-0.15489664792289
"59",0.877704720088529,0.701118662610687,0.346764748839544,-0.485782587997677,-0.784944173254493,-0.78568405100124,-0.757523431690781,-0.753001535949026,-1.08146701355785,-1.10499512362991,-0.736410689056997,-0.68258163770794,-0.279636495590667,-0.574339326623636,0.418170569126826,0.778846630967384,-0.344845461661988,-0.507616689691396,0.377935895611396,0.0529573560125091,0.378137102608728
"60",1.08254370345425,1.16504378068664,1.06959999737715,0.413845397209323,-0.239551888879584,0.166718058311077,-0.35475267365235,-0.162435750339521,-0.256805676099406,-0.394910858116688,0.528669837952678,-0.357918503894117,-0.642732426176129,0.0871597886706757,1.17472517662706,0.847393459322173,-0.754543940051145,-0.728506243511302,0.00165209749715887,-1.16496910390949,-0.13009671900656
"61",0.574386122702914,0.359290538185252,-0.051286924957654,-0.842362747268559,-1.03242944310566,-0.942633601011693,-1.02796941868539,-0.875532137416284,-0.859189032968124,-0.88083828172864,-0.676658175372958,-1.28292509870385,-1.14738673074807,-0.716780813489792,0.96974522906368,0.946500358027053,-1.29644436304681,-1.21914733663256,-0.395020797803616,-0.40763592462942,-0.432306096976366
"62",0.561865706062728,0.298897323241752,-0.0458490571458771,-0.875251500424103,-0.957024598987522,-1.07613580030337,-0.886440895131205,-0.737658222124153,-0.974109943487748,-1.04687548326809,-0.997048167521089,-0.683224524390226,-0.206928273942132,-0.413884743248922,0.212610662590151,0.722702263420834,-0.393699675317753,-0.233989695159377,0.467877879365795,0.167043310272882,0.67965580589881
"63",0.963522673718574,1.04752488049302,0.941994167417728,0.484431976338967,-0.0644435968535336,0.262473345783359,-0.271280748829626,-0.114241162794659,-0.335662073527818,-0.309713581155582,0.449227149666138,-0.21984270459514,-0.490517060302512,-0.120464959862699,0.820866177198113,0.573838132091296,-0.381417076249902,-0.594435764474092,-0.123319314804731,-0.815479843757374,-0.0721710479585149
"64",0.560608380069519,0.451686006542675,0.232824936269983,-0.486146345239539,-0.702750588060762,-0.532747126539599,-0.65686984665126,-0.68741971085178,-0.655937914900217,-0.678352316047285,-0.242568843396706,-0.976224486305524,-1.00489627587805,-0.618147595745101,0.941614912665422,0.774685333941836,-1.17208195915764,-1.21840733044591,-0.240233984646675,-0.603420368625267,-0.774892435484451
"65",0.399228227659785,0.152335979566239,-0.216362920843302,-0.694011789596468,-0.816980980079795,-0.919337575494886,-0.746222810059835,-0.426175044129602,-0.504316964912039,-0.772526977854236,-0.743809335543591,-0.586400292938506,-0.115787395340174,-0.00193508845864349,0.327238978537098,0.662213373927701,-0.324092866879565,-0.0466797097163503,0.198451502927754,-0.0195058718816398,0.661274900721862
"66",0.693834234926199,0.752249209813196,0.693575108042831,0.143230920793547,-0.185357972240298,-0.0113546489864667,-0.356587171868767,-0.363839839920038,-0.581267433055887,-0.343995959867689,-0.0379765684862043,-0.252352618905725,-0.320709289113353,-0.336569771362408,0.398562371226371,0.484074004165314,-0.292067172129093,-0.327430727686486,0.0925685041754198,-0.0320291476411527,0.432572184544323
"67",0.463767525555594,0.388698077861191,0.247009260125828,-0.299915330439026,-0.479365935668279,-0.350353526298228,-0.433012446771177,-0.415186989579118,-0.457868108341336,-0.508724826986155,-0.154354011900309,-0.627363411328066,-0.765435073770185,-0.498490684712812,0.63769217452233,0.433795409226301,-0.785954648357422,-1.03311673023756,-0.0626513407068807,-0.762066184322743,-0.951874650902635
"68",0.296023120700377,0.106275099815524,-0.227730606831043,-0.42009680923954,-0.513513873318759,-0.492168771897148,-0.470139057235773,-0.227555747223193,-0.224017538447097,-0.533921160500141,-0.202759214070394,-0.491094063828624,-0.385743538829071,0.0104765999410316,0.51196557087031,0.53302657911948,-0.393444104498981,-0.253976613687591,-0.335964694414657,-0.45241813890554,0.0729170804579923
"69",0.542578426245659,0.631470563836566,0.684804025994903,0.15533755939184,-0.101580225642555,0.0137176607794861,-0.250609453539038,-0.312954592592261,-0.470002326943085,-0.194589968295729,-0.0470128792670826,-0.169450976958861,0.173972947543662,-0.0502339914366569,0.263878776650857,0.455741514665796,-0.189601188623312,0.0382360527147461,0.525364033866929,0.590656534396325,0.992020591680053
"70",0.228439046955479,0.127199306052731,-0.0321014150195643,-0.34450610994372,-0.491479257423835,-0.541565216317662,-0.412212333638861,-0.312586488912612,-0.335213166245036,-0.38489684362111,-0.491117807673391,-0.372100295333991,-0.564069360299738,-0.426279039488179,0.152369742847833,0.207060659937444,-0.321447661920809,-0.574304584012205,-0.102900103868101,-0.611547107520664,-0.698135436095387
"71",0.139456737526442,-0.00605232447821533,-0.23270234740994,-0.387496083125277,-0.346117515334646,-0.284952909548695,-0.309077256274442,-0.196847373758258,-0.187953118018572,-0.441285585655707,-0.110423575662743,-0.418973262718545,-0.544081391857453,-0.257294222421617,0.48028274436737,0.29993215933604,-0.489113237657412,-0.536677456097568,-0.500340028017417,-0.548644068820128,-0.480255662956892
"72",0.506707848830307,0.660570929725637,0.742247454058546,0.452833843141326,0.252047874324856,0.503298823888295,0.0861697707290258,-0.00819961273706765,-0.150543092077382,0.0599728982546719,0.57159309218537,-0.0135305520499456,0.299107234297974,0.302687355884856,0.331693347156788,0.307483778360097,-0.0858280025280889,0.137117661964175,0.604911192376651,0.4063484525641,0.902102088015724
"73",0.0171388569925173,-0.0818682410044195,-0.163558910307969,-0.327888819110963,-0.458054498887197,-0.659302651516264,-0.352114762003208,-0.246961619105133,-0.217593925994216,-0.226033039984311,-0.636008066954144,-0.149230019094597,-0.199195258416586,-0.21069869560364,-0.167424814941766,0.170806477118401,0.0101610349158238,-0.0426532103400721,-0.178336121629134,-0.169329142899278,-0.147810466089485
"74",-0.0961385026105297,-0.260495836362074,-0.419459792772487,-0.513273027393173,-0.430280053173918,-0.540597282085668,-0.382665577210031,-0.23419344731554,-0.188554188973817,-0.382502768431247,-0.62660116787414,-0.362771068013925,-0.373985494893712,-0.390353110587855,0.202026616153042,0.0452677636097216,-0.358727578885061,-0.474235771765738,-0.130433910204663,-0.17155267419143,-0.51809835045085
"75",0.430213585627209,0.641832306499613,0.69961835396332,0.635952923512932,0.593150661650187,1.003479305046,0.454818286170987,0.186896151589091,0.112972049540676,0.256768318992413,1.17691991486853,0.157057402143481,0.0483188388938142,0.210306055804833,0.343183174474866,0.0819071130075702,-0.0754842654136784,-0.0280880211213025,0.0314411814759554,-0.254688450109086,0.254887496733158
