"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",13.4731640803715,13.558154828084,13.1811544663456,13.5185030203463,13.7885607260693,0.174289035709205,13.3916694666654,12.9841082108198,12.2128871908935,-5.04499109844952,6.76738969478525,-10.7497711550328,-9.78330134949566,1.05361496569124,13.6215170353149,13.8007102624799,-2.62422582366329,2.7735338872342,-9.8948175731692,-6.21177555010986,-5.36369986444033
"12",1.34448175997182,1.32656876749858,1.2751168428373,1.25551696583512,1.29836159509621,-0.00262706505643558,1.40589115680275,1.27296846822048,0.998589279654286,-0.428853881465706,0.693410486931245,-0.858527197699104,-0.687698005397794,-0.502319713496404,1.29898268926965,1.34743170286592,0.833454843142681,-0.323019049698361,-1.04039394441344,-0.728583651158157,-0.477802777945572
"13",-1.65766087002544,-1.61707639382816,-1.50992661673654,-1.71154922854155,-1.71310034017272,-0.0390656044929191,-1.65362709884341,-1.51683857367458,-1.49212533120038,0.288059746041993,-1.03382465013982,1.24182325008662,1.08322116054921,-0.238597977426389,-1.89200362589553,-1.72665129072896,0.969747569189339,-1.31834706076384,1.15345753170946,0.823514979040344,0.753800027005198
"14",3.23812631026367,3.25393172912073,3.11800771884599,3.35567421571256,3.39657336391189,0.135720603913113,3.17972138093659,3.08092832511049,3.15073531342498,-1.29692683053778,1.71631361057931,-2.75160470853509,-2.52828767021753,0.433080768777925,3.56716803912977,3.35097204422082,-0.333504687502025,0.225634035551884,-2.37627311233918,-1.47395716214121,-1.33992121063553
"15",4.96453084265789,4.98461239566292,4.80512743864447,4.9275012173687,5.07250492574566,-0.341098881738553,5.06659707652673,4.75252387264013,4.25933449153545,-1.90012632562464,2.48057661894961,-3.94802893104608,-3.66446093384991,-0.347402983964056,4.99613204688275,5.17404780901463,-0.660464303908072,0.598490699028714,-3.70743621602856,-2.35854140594205,-2.06140218300648
"16",2.38627190943967,2.41606886269207,2.43657264998717,2.28630970463637,2.33936065952132,0.296761903766059,2.32829738420414,2.37651507598397,2.08971924208088,-0.807985993840164,1.17417995311481,-1.63898372537913,-1.42490788315444,0.124638379795354,2.05281860663569,2.36200192133977,0.262267539142256,0.139994926562103,-1.77333278612632,-1.09549969638546,-0.836154685843716
"17",-0.888223414927479,-0.857466199057373,-0.847856474629645,-0.827266226806682,-0.851557127020549,0.111954512972415,-0.862095158510815,-0.828580654484984,-0.647728359135946,-0.044204796141327,-0.576187701340486,0.491594834336611,0.495191211779458,0.230540421461533,-0.654535728663316,-0.947141096887504,0.442504033222589,-0.511930692574685,0.63665341241549,0.391999675599952,0.434438319341869
"18",2.00710531757631,1.99125828723778,1.87812107407035,2.02418885337196,2.0866223958302,-0.339164332417791,2.01253494975309,1.85582711284099,1.78212290164491,-0.761743732714447,1.02113376256163,-1.7166221408834,-1.66631641549667,-0.256904894857851,2.05929234593519,2.13364289616371,-0.371410716457245,-0.0573151555912147,-1.48480652263417,-0.861672430281613,-0.877468287955842
"19",3.12021458443015,3.12089835091282,3.05188050880817,3.09317387208807,3.16625872078882,0.017094349055652,3.04974318611671,2.99612547929625,2.7084163276762,-0.874216038116938,1.75341450296421,-2.24867765700392,-2.07776776158317,-0.194212485994525,3.03009250320154,3.24677902138574,-0.0135858082222007,0.242464818178343,-2.38286622478793,-1.56089435002281,-1.40095338883703
"20",0.519840856575908,0.600839685816828,0.630171067265896,0.48953854042609,0.520338237001096,0.304546833367126,0.701165986930282,0.634085355756956,0.455144884118772,-0.727924210909471,0.0289969506380942,-0.527787414851966,-0.425990101892874,0.410744469968336,0.544416797112836,0.486382336027375,0.0189314345347835,0.185844775766627,-0.331579138653595,-0.225790743676136,0.00492017035452852
"21",0.150172153073284,0.120456096657621,0.0967767329502073,0.157202937495971,0.128550658075808,-0.00595253550101386,-0.00739944480245747,0.0928155538662108,0.29893278191268,0.129528159662018,0.0517820110327472,-0.145964917671751,-0.0263814789442448,0.0616384566846993,0.0509468162258471,0.0795714340230366,0.100352420594702,-0.100273681518313,-0.0502888136142371,0.0796607539886568,0.0668496741148205
"22",1.00588564852251,0.963347604126791,0.888645147725405,1.04917942349097,1.09518957921568,-0.468346991595638,0.964392373001872,0.860893794761096,0.782637053421127,-0.230501269150945,0.685364410355222,-0.720256125906863,-0.831917337814313,-0.504844792540369,1.16401615182085,1.13116191236197,0.00162756006128405,-0.405588312644593,-0.939072883499679,-0.70016666502766,-0.78400413413585
"23",1.15837870617802,1.24102886946347,1.23906206214711,1.09790983366629,1.18792089415482,0.249802408857955,1.39716575617177,1.21576308014744,0.917607522652671,-0.947908009675745,0.443834548733142,-1.08848539575373,-1.08258061425832,0.235504104926987,1.21457880316936,1.28022027636904,-0.222178909251152,0.28183605222962,-0.788398822382958,-0.518842369268482,-0.378055318258642
"24",0.348312573201117,0.35081399284608,0.350578919631409,0.374647344078666,0.297047331822089,0.425043662246989,0.133840241935263,0.393389827019963,0.571741149689511,0.298016287663728,0.230525177701423,-0.141702485344155,0.207535919330822,0.227699367141388,0.0728963907425688,0.213343615100495,0.250547341681686,0.387718831187717,-0.112934506837795,0.0938041303306739,0.229388565568227
"25",-0.213797833115533,-0.263647893785464,-0.245558067926641,-0.197754763983353,-0.198164325410012,-0.466619802779116,-0.179716800201208,-0.253165995723671,-0.293186309087467,0.032635085843901,-0.0746771085265256,0.349241463283249,0.177144921982172,-0.103012296004588,-0.0901760008560525,-0.244613110820071,-0.0460904916143891,-0.364069911911487,0.00884679822728177,-0.142424765840394,-0.255357134818406
"26",0.216009124532922,0.23792174303093,0.174279962471129,0.133444117442962,0.255151528040866,-0.24648029234065,0.305029883689035,0.0589847327183153,-0.00979074569621018,-0.54894472624477,-0.120809904375288,-0.65412336356875,-0.889465074783626,-0.23672212794716,0.364410647055686,0.396737179897409,-0.304668268689508,-0.408786062688939,-0.220354644839606,-0.24161033910243,-0.290215751812344
"27",0.302779667882929,0.337488756368681,0.308207943065113,0.419949541318058,0.341920913517047,0.587310240048757,0.207996825222792,0.44339238391557,0.565444558347833,0.343363179015561,0.497249134343418,0.0102826150443201,0.34499116275797,0.0351092561612708,0.195695985115514,0.288554698474575,0.451484236228066,0.659639028373396,-0.104518415137007,0.188592048264775,0.342514907229567
"28",-0.221126165670096,-0.233020727577255,-0.103061089227139,-0.253316770958743,-0.272507845405722,-0.0652903313381047,-0.118662557603121,-0.052778892245843,-0.295273279250319,0.0317538442466833,-0.12072375121866,0.545706210940799,0.564154405866473,0.399895584949263,-0.303713909404865,-0.319156272296582,-0.0945204021938899,0.153435858789724,0.180159759730361,0.033351097900533,-0.062230406241628
"29",-0.453119340500832,-0.49194452932245,-0.56031527640983,-0.57241331605299,-0.525885655949476,-0.406569208406861,-0.589845779479915,-0.790889634624887,-0.552747148973578,0.0146778839348555,-0.626259720296361,-0.207658159371925,-0.487890358198458,-0.235349600643539,-0.522172198377719,-0.488774207388602,-0.538322698939923,-0.817750448331552,0.274401371800381,-0.123153285255489,-0.198178156784915
"30",-0.424761729324267,-0.401988580176734,-0.491836416166032,-0.271758824752191,-0.282727766109267,0.186418461354048,-0.372291449027556,-0.341234032915534,-0.199712527558357,0.0898132348552628,0.134303734887437,0.423074485918376,0.44415767142296,-0.307042026934032,-0.0952731480892297,-0.265069019803336,0.630854958362945,0.382243700562068,0.292136451050583,0.482615483764585,0.576555818621385
"31",-0.314069301185272,-0.279463221777403,-0.12482355032792,-0.32702710571002,-0.319656878189687,0.0905095473035611,-0.172777540765763,0.0324397740124193,-0.360610712758722,0.249532397280263,-0.00987057913938591,0.663858347166044,0.798236897026125,0.348573191492302,-0.459599022318844,-0.2722515603055,0.0274423772912213,0.452113954015797,0.247610238077034,0.224425471138577,0.0606181310733152
"32",-0.478295904932831,-0.530970821511066,-0.52585813286491,-0.585827286901364,-0.657365030718914,0.0974902518309214,-0.694419054062462,-0.787235323369474,-0.43515299952741,0.501846083028233,-0.528479926423525,0.0896344454288722,0.0281702405099996,0.125098004266118,-0.866311099193842,-0.771477167679487,-0.65538765175252,-0.489836549330161,0.449894490052432,-0.103507570456641,-0.110638976652869
"33",-0.936699464224306,-0.944834766997401,-1.04001038963046,-0.85873192757834,-0.821314909105542,-0.185245543539576,-0.89405523820688,-0.966863031960226,-0.834627515874647,-0.196073859144269,-0.434558204336531,0.623795421117774,0.396799217277886,-0.314084898614119,-0.460934819315764,-0.816240697514232,0.440112549816072,-0.0515973538431665,0.660375587578385,0.610006061429781,0.643363938475385
"34",-0.759453825272378,-0.722039261846958,-0.642156431026046,-0.735846124140483,-0.722592054908954,-0.228114500195965,-0.632115289305812,-0.44915220799644,-0.70396739640428,0.38211038748319,-0.194583105256009,0.877820120484204,0.889318179400096,0.030697869176056,-0.767666768930573,-0.538045925913067,0.255822762909279,0.271726330343081,0.436578990653841,0.396053051020793,0.207122287577167
"35",-0.599909964207588,-0.626880515933839,-0.574131620236731,-0.632868467344934,-0.69853520653197,0.459661812478755,-0.679218608272694,-0.720144529704053,-0.465125471296308,0.779126702671707,-0.281534910592482,0.376346175999634,0.481565412240335,0.150805467661375,-0.955484665557744,-0.849354705872553,-0.536725063442,-0.0488897597682688,0.560222776676338,0.119696676606688,0.0965160258918092
"36",-0.943954894701562,-0.960950795509624,-0.971902529611099,-0.953659204844313,-0.951345774324535,0.00453854377334687,-1.00748942397272,-0.995461880180488,-0.948682889869474,-0.059900896589216,-0.593851053363206,0.72543630733721,0.525953844088122,0.0128090003554238,-0.779619559371928,-1.04774693352343,0.126696115420896,-0.0237625129734111,0.807126820722303,0.569226602099262,0.551563201802043
"37",-1.08933843041209,-1.08370094555299,-1.07820124060566,-1.07002040649431,-1.10198335213515,-0.472215310147799,-1.06095535802874,-0.9624341516527,-0.974198921212272,0.287181250675115,-0.544202323841104,0.940346419216491,0.830500233998831,-0.106689635705408,-1.02259089550842,-0.882517343526358,0.333941549999519,-0.0548503985473897,0.656594983623771,0.41512670889865,0.316163675554233
"38",-0.98286670276747,-0.992418668627878,-0.974609544519652,-0.955050153822379,-0.929068359463548,0.190714253830443,-0.883585727799126,-0.944707537087732,-0.753197672108231,0.750846251926437,-0.325004702647094,0.676241495714943,0.7057847213434,-0.0483862663736388,-0.964491270663369,-0.990784354727421,-0.339559520739435,-0.0414768275256613,0.686745278308876,0.386142048825746,0.284175483574545
"39",-0.883302967432919,-0.886902132638109,-0.799346244223428,-0.913230662840913,-0.954932523413537,0.367935992165627,-0.979438853524922,-0.876919944382333,-0.931385577197599,0.327849546772719,-0.419071974673583,0.84398714652985,0.727059264271138,0.155244058433779,-1.03937170210443,-1.09081639801223,-0.00800996604671409,0.200565835242388,0.865822519954841,0.604293058663315,0.481250021154
"40",-1.15464964363057,-1.16203321459375,-1.16644136622401,-1.15683868244555,-1.2246532160197,-0.28811964914148,-1.21056578528183,-1.13161465612025,-1.0728173070364,0.270344155934969,-0.69433736297224,0.921976711234,0.888461145926838,-0.0854543576708321,-1.19829643248184,-1.10205963815995,0.274614474102964,-0.005640338158998,0.766003416820337,0.39133920867887,0.460757917834571
"41",-1.25462696619173,-1.27541658949848,-1.31656512783434,-1.2132751300906,-1.17598680679409,-0.331793300366552,-1.14564139855443,-1.23100012086822,-0.944556018436442,0.465675878511565,-0.655308051911758,0.787001404150585,0.685090956384461,0.069141585829501,-1.0253647784013,-1.16711577107212,-0.320515857423265,-0.299254234285292,0.850834943079463,0.461488051303899,0.271267074808664
"42",-0.98651617261795,-0.990024426128316,-0.879151909919548,-1.0191542170413,-1.02972807421112,0.556766031964049,-1.01637222704036,-0.911329444780273,-1.03439258301466,0.697633875913804,-0.236017756905733,1.05015014490232,0.88030559381372,-0.0974594236706352,-1.10714639891531,-1.0963633630185,0.138578481183197,0.233368984510108,0.852041813603108,0.686120754025472,0.523902515355136
"43",-1.14762988083304,-1.13790964877797,-1.08521635005198,-1.13329485157201,-1.21131032388692,-0.0187564252173645,-1.18972053914675,-1.07379907295593,-1.03470602803674,0.395400001823887,-0.571280991458114,0.959567790380714,1.01525050388933,-0.0507510217897579,-1.25641781429428,-1.18232490557729,0.187276574560297,0.156267804935939,0.83371760385221,0.438906289911691,0.523040633679816
"44",-1.3105262582347,-1.33176217827943,-1.4037129882399,-1.27917674921958,-1.28812043414288,-0.584193270093606,-1.30042272331789,-1.38423523615189,-1.09720627008206,0.107754213893811,-0.993045204549893,0.656487218742456,0.596075343150596,0.273787066825885,-1.22680384524294,-1.29869206751285,-0.46518032249681,-0.326124010181708,0.952487034281463,0.473159590899469,0.280494559358726
"45",-1.07856730019269,-1.11213264981045,-1.04606540256222,-1.13370401080213,-1.12042689459107,0.509437324609408,-1.08229677620897,-1.01933315783233,-1.03591728352622,0.904363463867031,-0.245612434578092,1.23010375277473,1.00859346670216,-0.200569743360063,-1.10705788385335,-1.1251103553018,0.336918339336566,0.190531809058716,0.844112494175406,0.667016754290907,0.56548509304035
"46",-1.20886413953848,-1.17941700119911,-1.08725229826094,-1.16109469205163,-1.20591397435662,0.0308197283712735,-1.17652431582422,-1.04471660800985,-1.05890871456838,0.561926798658281,-0.383721972702879,1.00703902919307,0.91208262659496,-0.143167451866253,-1.10779135063514,-1.15939704620718,0.131170526515224,-0.0223854066703376,0.847712246242458,0.459170767088265,0.465739841155558
"47",-1.23748402247697,-1.2496335583445,-1.26798547436672,-1.2136393016758,-1.25129617698847,-0.288455282422754,-1.25716580775794,-1.2896300094673,-1.10893625057128,0.0210126935786192,-0.949421061174578,0.679149385426303,0.815981346337612,0.35590406515988,-1.37690151131556,-1.33123850320118,-0.443106357856784,-0.0362966261243003,0.980116688839277,0.593005541672755,0.345696981445665
"48",-1.10977364601867,-1.15416363533989,-1.15987519369537,-1.17941103719565,-1.19013186606195,0.0981645771473554,-1.17346174351333,-1.15085333941645,-1.0402134306138,0.662514234021826,-0.570055860504836,1.09308290313459,0.893664915004667,-0.213406541873052,-1.22653767229727,-1.17742015076649,0.244937466432699,0.172689990064784,0.841882519473499,0.539252289352111,0.587835658467282
"49",-1.22424589241947,-1.20116886052046,-1.13067875952559,-1.16563282054879,-1.18889445056193,0.013718225212892,-1.17424301086879,-1.09791533621015,-1.07650122247715,0.766094612418593,-0.33624264510209,0.954497440136706,0.677467119257914,-0.110143352795339,-0.936312033294025,-1.11680617253492,0.0565446106924216,-0.319778595725771,0.828971426520181,0.435802920769331,0.374992835196205
"50",-1.16569271034697,-1.17240370139234,-1.11698544929188,-1.1496285135687,-1.16303464081341,0.168502432259651,-1.11030886983791,-1.04662900372547,-0.996888539728406,0.243949381304172,-0.501330832934246,0.996689256139059,1.21072786437965,0.340792756883552,-1.27319141255696,-1.24184606377526,-0.0329262051679189,0.225380982411523,0.969560071076513,0.717005434391948,0.42648161540904
"51",-1.10095458745797,-1.13800125137303,-1.14807327776412,-1.14820215501857,-1.17683077866307,-0.17875463075165,-1.19294927515657,-1.18136822258633,-1.04989694306727,0.283466219010754,-0.83306366993517,0.833725079972948,0.713966330334733,-0.259890819377684,-1.2935620141281,-1.18419137639542,-0.0985043821738974,0.191528631691969,0.799190846239401,0.433494699752725,0.526553853255447
"52",-1.15304287616191,-1.13123793356775,-1.1246128482024,-1.11891180355191,-1.16378431673909,-0.195792240654167,-1.19152162101064,-1.19536106776579,-1.10956599187586,0.665022747703052,-0.613601684338521,0.69784119209058,0.396686924756665,-0.120180323814528,-1.03931665824901,-1.11325915095819,-0.140992237802555,-0.487403046142617,0.772454279789892,0.380894302296782,0.315924046730606
"53",-1.06575210863447,-1.08544094228509,-1.01070538660172,-1.06896875469054,-1.06678800132538,0.390931505677551,-0.950174896863806,-0.851123370309833,-0.810034188142427,0.588616632301963,-0.124035886127518,1.24371969148002,1.38023702786097,0.44631348235602,-0.938727396181899,-1.10445556927165,0.424985333131889,0.289866750801323,0.963721193304546,0.718518169320479,0.500972486088811
"54",-1.09528990550545,-1.1234441163058,-1.09848947881483,-1.07359857618922,-1.08057482768009,-0.0247576349033551,-1.12117311803959,-1.07405294444259,-0.977995326255996,0.218800840969054,-0.598829163211836,0.814261225031821,0.698710546557653,-0.29238254706179,-1.21635302801835,-1.08018839522461,-0.172704439501501,0.250053773046073,0.715208374560575,0.449933889802858,0.431859727358834
"55",-1.05207018461714,-1.01735822808428,-1.02532991149173,-1.0678061566855,-1.10777686088148,-0.396957198307144,-1.13425137813912,-1.15611018594328,-1.17298856854324,0.278705407603602,-0.916972788260862,0.459768274137564,0.339111888455587,-0.236763948801913,-1.1992400410494,-1.10000047703565,-0.38200313859664,-0.481326002625802,0.696693970452464,0.319045922655429,0.280869430392017
"56",-0.885567371585187,-0.921275223265186,-0.868014682962008,-0.925605529250504,-0.965167099196039,0.320483509101677,-0.8631184797811,-0.808536069859155,-0.611204113247863,0.743151623935847,-0.203376404681509,1.07097360927019,1.08598480407445,0.538119280576423,-0.700990090724653,-1.00684217058704,0.362436675231583,0.14368168114135,0.903918512621003,0.557273400673267,0.481365076340505
"57",-1.06082752163315,-1.08757814593219,-1.08031964130542,-0.957354807193403,-0.958150779906031,0.0660405441962272,-1.01227264910211,-0.955852521842799,-0.865664573070048,0.352972231209053,-0.214158923225075,0.920123904503522,0.713059933892446,-0.201248872606069,-1.03572193453014,-0.903628653954192,0.195327081757166,0.373949925878563,0.651036907904734,0.525975323230468,0.380563130573396
"58",-0.98730145193646,-0.942558842876044,-0.918093456551594,-1.02742339603178,-0.999695645839659,-0.346305444878012,-0.981329137253474,-0.960997021028804,-1.15240431599008,0.0376107470837096,-0.831733991782138,0.432219247496608,0.485246908022995,-0.395329377822499,-1.12267680085285,-1.02133930327319,-0.421608008295827,-0.451104001338104,0.616567342316527,0.345405602932317,0.290190869091366
"59",-0.674732827069195,-0.714342861732915,-0.646933282434876,-0.767162346675389,-0.843116020156848,0.387022135499376,-0.764860987002982,-0.734700027686832,-0.464122695964836,0.658816474592572,-0.367760019924846,0.808487012561307,0.802053229860772,0.476414321600227,-0.732813369144637,-0.897566438713743,0.0209918256923011,0.10129640485303,0.716336002960957,0.301528379471424,0.369953971032959
"60",-0.919596775154894,-0.938347230302132,-0.973086114014142,-0.781119668110442,-0.825459729127883,-0.0855591422844777,-0.87930948138215,-0.888786253579785,-0.728848110787837,0.427447406924983,-0.219186719485171,0.76192789759697,0.535072328785711,0.131995625822579,-0.759536485641849,-0.777745779535891,0.243097116804996,0.226074684781048,0.698640404674266,0.497456350226762,0.28675510239826
"61",-0.942129121616401,-0.912047294387277,-0.915908716519594,-0.94391706381294,-0.869216545105898,-0.524409792659601,-0.896765253604529,-0.813405994057544,-1.02179125964187,-0.06755010949726,-0.610381703052908,0.461116906703597,0.494738114938615,-0.579588918242446,-0.904355335768547,-0.859498046211795,-0.0564912395124709,-0.221833752334095,0.519529552650144,0.491826347292919,0.429930955347279
"62",-0.511419950975072,-0.546037164990059,-0.426660659615758,-0.656085167580045,-0.69368636831207,0.794106996743495,-0.578424503317834,-0.522737510549394,-0.44688494367198,0.609546581292704,-0.0632052790963729,0.782110141831476,0.788059707185314,0.149400037254165,-0.797395340422497,-0.726181322510892,-0.0478125570017402,0.109948133632928,0.382497481368109,0.0448127081082331,0.142966443062107
"63",-0.711789726853526,-0.706866629177237,-0.729816711131893,-0.588127215671736,-0.671353151159722,-0.0991040331238125,-0.668119725371833,-0.78346381452451,-0.52217668172285,0.367157026884536,-0.527330758552264,0.473455093211333,0.310242981065228,0.526195388500005,-0.558066620815632,-0.718828144769959,-0.187824921809389,-0.0717406859218553,0.790041216670441,0.409702727313277,0.209395607141886
"64",-0.827622259040996,-0.820547681103913,-0.887182859184811,-0.778676015569348,-0.738346720600413,-0.920797007081856,-0.858434000906327,-0.737721710154775,-0.745316246484537,-0.151650968996626,-0.640814029180069,0.292074740042263,0.357606996385884,-0.299491235628816,-0.640694587055887,-0.659168187157752,0.149369720494522,0.0453307611526297,0.519024575121183,0.557496443556012,0.54230263878975
"65",-0.406568149824172,-0.439724485869678,-0.332847456708242,-0.541296457429524,-0.529678793829673,0.900245093791725,-0.430304918593794,-0.325389086217641,-0.549635853233169,0.560439491573458,0.425613755109293,0.822285165507303,0.775416098055428,-0.514766425197127,-0.70256005613419,-0.527541339232097,0.301112212989419,0.107354736623245,0.0282609723345539,-0.0403300884214141,-0.00305460375050801
"66",-0.511849661535958,-0.495191736452493,-0.458253842065665,-0.46521954087454,-0.498774444449804,0.211583827476868,-0.42247344894468,-0.592537493401164,-0.379467145952939,0.329776776476585,-0.489011792319144,0.384090240616617,0.139712826811218,0.546041937678313,-0.488480443648334,-0.622748045201899,-0.426555301365198,-0.182208390292883,0.642328978744539,0.203699789100306,0.0868101171807618
"67",-0.623459932710775,-0.62066831939933,-0.692517142211779,-0.561198150458523,-0.584275269624368,-0.911331949051083,-0.706218038138745,-0.61933530543883,-0.373469168390797,-0.194879932723366,-0.853555100640426,-0.0197141875951719,0.233258648846696,0.315156677836729,-0.412223459894768,-0.498222021871189,-0.189323513830073,0.0315688075125749,0.626095699200178,0.545869045195583,0.492518582679365
"68",-0.336077562298837,-0.3553309130172,-0.319237791251837,-0.36117315490096,-0.385661520561363,0.361855944258943,-0.341599154073629,-0.203419218716008,-0.508674573251893,0.423096428113975,0.45969829050022,0.754942271583369,0.729372235147073,-0.705320759623039,-0.486041163151063,-0.318029967489631,0.716579805337055,0.194866971477808,-0.0856745231671383,0.0255158334755719,0.0976765937935915
"69",-0.322373278121578,-0.325981254820114,-0.267697325897771,-0.372652770495068,-0.319746424238576,0.469240679228724,-0.267669775826235,-0.401232128110229,-0.341210974815093,0.262222092545387,-0.0658926889804249,0.335439277554651,-0.0472240007669923,0.182631943925657,-0.365744697967108,-0.491541751983366,-0.371043606638518,-0.148044060328234,0.316756252709131,0.0108235585436081,-0.104475198703535
"70",-0.426677274028381,-0.421138208499096,-0.455754763412537,-0.410829337668755,-0.412802429884098,-0.491017547062569,-0.457720801633403,-0.459531129733587,-0.217407516667177,-0.199778189361567,-0.752474420187769,-0.187850180329873,0.0881801854725647,0.19765735726788,-0.359261952239912,-0.337286928525861,-0.45494689099859,-0.100761961466733,0.460793312543026,0.352765807696841,0.344417574331205
"71",-0.201423419250277,-0.193648284671014,-0.187442724677972,-0.136310450381873,-0.229709085268196,0.00349200419809801,-0.193896840289897,-0.0652677932693296,-0.211857156195101,0.402977699871591,0.130212472914261,0.598636291285544,0.664810828193586,0.0564752538749661,-0.222585726933023,-0.141522601408663,0.715416420173282,0.246070943574919,0.122902577085851,0.146521558311702,0.197477570176029
"72",-0.171689198666205,-0.187749944214324,-0.150035130681152,-0.212146383680584,-0.172560414297994,0.210427204953598,-0.202126272174862,-0.227052869407282,-0.230566869137337,0.0807336284722648,0.0905329575546198,0.174865081515424,-0.105262789631696,-0.0847365641490553,-0.100364797748994,-0.323398142828615,-0.233938018425852,-0.126555231767077,0.0430024489034625,-0.0645278009946165,-0.196663052313557
"73",-0.252572825286375,-0.266441573187122,-0.294456123941961,-0.289806312080812,-0.226291352785313,-0.160330215431518,-0.219187505929756,-0.313218039425777,-0.222178483353718,-0.228458059463616,-0.251075884429718,-0.175711096875326,-0.106993147899174,-0.481943845525482,-0.376068039327346,-0.185022032602783,-0.326575645561859,-0.0594709418598686,0.151976749520122,0.14261658652796,0.212726406365598
"74",-0.0508273179906066,-0.0243197254761544,-0.0117858610262628,-0.0169417713169547,-0.0793282108244721,0.175934672402814,-0.0337360547483595,0.0475910276905539,0.00936983515007246,0.305246548341175,-0.0999722240040692,0.317992549842737,0.469874941554643,0.747188191440284,-0.0961718113678602,-0.0252698648511065,0.40038317273395,0.210495795837528,0.21750057496183,0.132507989249169,0.184896884469974
"75",-0.0254640291386053,-0.0226833452050937,0.00840188799162771,-0.0130034823881827,-0.036869875086451,-0.103000913349501,-0.0943599279851726,-0.0339482234120109,-0.0654293430415228,0.187297075388686,0.0254729402373633,0.0901880266414014,-0.0713862660062712,-0.140743974584516,0.228089893716483,-0.0674382940915006,-0.127456328386166,-0.231612168767604,-0.0773084096965373,-0.0752664104567713,-0.227416937083704
