"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"16",0.312331234342576,0.329207022502271,0.170307426534313,0.64648837502852,0.671283018480253,0.467467016678565,0.147655803685023,0.157765469615202,0.0794044471032119,0.0176881607253048,0.29055890633144,0.209701822443257,0.0673007588967642,-0.0788190304396887,-0.280070195696544,0.138316713830305,0.123950488652787,-0.145486979002427,-0.502378719744663,-0.253639359190206,-0.286754761083241
"17",-0.424309447939866,-0.82638877427092,-0.37999318740382,-0.980325231556506,-0.879815665349557,-0.793507581746945,-0.458206309841512,-0.509186171135396,-0.153797496566953,0.0199930442411225,-1.00604905660526,-0.501041084762006,-0.383933957355833,-0.397272238206882,0.364077890983926,-0.318258583612526,-0.288774534666784,-0.253364526056508,-0.173549719870969,-1.21197611493581,-0.734777660167323
"18",0.0794660446890276,0.249113948485903,0.121834401242243,0.277469485579416,0.14536386197514,0.248204379648432,0.246388333585712,0.249327876813907,0.146714866525835,0.184800043030111,0.724318792640514,0.290831946389285,0.292214464128539,0.295620848743977,0.0526842216868997,0.177655317540048,0.168354873412522,0.315082634709813,0.596575359653511,1.00423754306056,0.808339217321949
"19",0.388937211700642,0.963725815202271,0.428826136637596,1.03030657039255,1.21571624722431,0.990498745922877,0.486768493275983,0.60208254877782,0.0376072415360154,0.311863880840906,0.863447442274566,0.526990026457487,0.436565288037522,0.515771461553465,-0.201715715143278,0.0831336318340178,0.165101416154984,0.0785731395503024,-0.0828372375555134,0.781052477071513,0.217370550360124
"20",-0.152791373206523,-0.683912411757475,-0.299192688400622,-1.02837713067362,-1.12467883475806,-0.903032682966581,-0.532350156463791,-0.673886967316287,-0.140282811822369,-0.540013558027779,-1.38017688220151,-0.749248652902211,-0.733393397002803,-0.585300358574605,0.0520621308888148,-0.232493745648034,-0.270445626215188,-0.392130221997975,-0.538856620714934,-1.56161134060723,-0.992187443847724
"21",-0.568747308936069,-0.950499761926354,-0.46495504920586,-0.500300490828906,-0.594493056207377,-0.644524930902128,-0.280291050941885,-0.306462151767789,-0.0183753674846034,-0.306131717511999,-0.105135712172074,-0.030824953758017,0.0578816886116756,-0.489547789732797,-0.0181617360531492,0.164155733090399,0.1461266621671,0.302095290342411,0.337221020534758,0.251331050324458,0.565814314806554
"22",0.54660174258582,1.23395768264904,0.588106565268414,1.17520349583787,1.23760826766172,1.02816643346363,0.53794859742263,0.749675409780068,0.0983600919671358,0.716333571849475,1.04186711718092,0.530474926893862,0.522136688672781,0.949817557242512,0.0306546511490491,-0.0090439942530097,0.0759468504188606,0.0136847755392133,0.290352915239802,1.20974138260738,0.444589930900948
"23",0.378928493750096,0.477522134338851,0.25033823170673,0.164638059837744,0.271775720055288,0.546330868977235,0.261908139704654,0.120649084891861,0.132458857920468,0.399145607051122,0.0464257793115586,-0.043329683589426,-0.143398101765504,0.236255647160682,0.195242394014747,-0.126878028715862,-0.169389636855747,-0.278736891573429,-0.388529615950374,-0.92859995139491,-0.889031612509125
"24",-0.878361838724018,-1.47718991079024,-0.741953602867355,-1.37203461662643,-1.37804651710592,-1.38369637111239,-0.715443909309946,-0.858314152790857,-0.302899151704054,-1.29989166360569,-0.923865338667429,-0.402751861026737,-0.409710485949471,-1.34452906979276,-0.346280423309866,0.139798680152055,0.15927156344437,0.328923660990809,-0.053375893302093,-0.393527786320068,0.398860215483739
"25",0.231266862668727,0.266533451338763,0.133218183881845,0.470267723265685,0.20431121518333,-0.07444261005463,-0.0119945884979142,0.222176411120667,0.0173322949431224,0.189721756937,-0.14307609032622,-0.0294415726750037,0.121049595425927,0.523233390180492,-0.00567915765050374,-0.0334175901408423,0.000488202992347064,-0.10225903477709,0.293164079029222,0.936147881727409,0.404326822790938
"26",0.589428791537815,1.12720436492116,0.583851444251941,1.19345820855601,1.37080662712303,1.56189357585887,0.774132851165763,0.805633335941679,0.411154244021153,1.58321543901193,1.30456996408877,0.541739768387398,0.565856411978306,1.16740734380392,0.561061194924574,-0.0753118015315259,-0.137111163288242,-0.19085763246866,-0.065630140091862,-0.283148566443827,-0.65773404691531
"27",-0.52024615360998,-0.664797123240975,-0.38216519156083,-1.19726998249055,-0.971344116086569,-0.828428375187719,-0.41351724355158,-0.687845314425912,-0.395494667806577,-1.48147225334567,-0.53080721942616,-0.207041023201417,-0.577088543750463,-1.32811102650756,-0.545318191816443,0.0354720469033347,0.119314169858751,0.200734460797549,-0.18522887857765,-0.539858067942341,0.0936336696467796
"28",-0.133796736731131,-0.615939884376609,-0.266716511723893,-0.258546481957253,-0.544080593088686,-0.818087141825709,-0.393022921155726,-0.289494070807369,-0.062630503229554,-0.406199092840791,-0.938556126393452,-0.474841926288351,-0.087204911479395,-0.165048764649798,-0.147563956850544,0.0546756791592216,0.0546190393035757,0.0445105798171912,0.151088917130426,0.629001879439735,0.551350158364047
"29",0.384717154378066,0.664183940946555,0.363239934007017,0.938767431649726,0.763985779276579,0.863120079122179,0.404014044499202,0.663214428261476,0.363514698461099,1.53178814432111,0.804319715237368,0.414700755346092,0.470276387252779,1.18295796550481,0.720517057184247,-0.03536559648798,-0.10596003988162,-0.12568420340429,0.0256284946326982,-0.0395779201111273,-0.393316818944105
"30",-0.0387403313479456,0.373547048155452,0.0773859779875823,-0.110800808177824,0.340467306228004,0.431081245743869,0.235047999565418,-0.0634365312729773,-0.179507247589711,-0.621894694614528,0.562715457905001,0.31456334058851,-0.177751283605633,-0.589378192830075,-0.454535946366809,-0.0341620693679393,0.0155583345977539,-0.0579738004027147,-0.161574917303408,-0.50426269940601,-0.354440379790948
"31",-0.219568329235934,-0.669972059510051,-0.258688800694762,-0.532158165561072,-0.568471884253722,-0.689723210884514,-0.352070031817428,-0.413650660727437,-0.12004515263022,-0.670352713567559,-0.827140028345153,-0.595607263296918,-0.156002802859536,-0.412416814730836,-0.290712876515972,0.00256793655480571,0.0468325347595578,0.122502944430248,0.21371245040111,0.38023363835119,0.56371536854396
"32",-0.0203914919947846,-0.23514267657607,-0.0566266908936111,-0.157964711681456,-0.694806594925403,-0.60634322612699,-0.292268543468054,0.0388595212883491,0.0862672197255419,0.505222305974822,-0.502424665500718,-0.0511281482402023,-0.0290889771896202,0.459825517508454,0.576004291820729,0.0348655027859356,0.00976038256468051,0.0791921686891064,-0.0874436958320385,0.226488217039985,0.0660104101259538
"33",0.253093507223002,0.744801226947609,0.240705524999869,0.829390756028302,1.23657210621084,1.17894620352021,0.616433926632426,0.473619981010625,0.11273487270926,0.35752190867583,1.20129851499425,0.686092955730999,0.334492339422077,0.0737142552800108,-0.140157003369139,0.060802413302671,0.000513207268201879,-0.148585042746707,-0.196725800728325,-0.494468931031079,-0.537020990704112
"34",0.0179621279695195,0.122645291859101,0.0835396307760328,-0.0322446621636949,0.264013628841781,0.251763275603955,0.0356476696890843,-0.202256623590809,-0.0467797205628086,-0.221784152470573,0.053709089501346,-0.386333357682858,-0.123783261237485,-0.133877879762037,-0.319966880084148,-0.130191622528067,-0.092975308277301,-0.0916166485532388,0.321091817989792,0.0753537343853465,0.169436451741928
"35",-0.348107156922538,-0.939862547516999,-0.352502474574298,-1.06161566845227,-1.64916698944286,-1.54597396798328,-0.705142238079359,-0.447250756510776,-0.190836714345804,-0.498087944077768,-1.32219305143679,-0.352771575044146,-0.397711725137808,-0.18343215742104,0.274021860095897,-0.0203253732419273,0.0821177258623658,0.199207351148993,-0.0603156023707529,0.380793072668703,0.296685930513635
"36",0.0545631509346816,0.16668954463197,-0.00151105458980258,0.527687350062379,0.595048348728742,0.472372113375305,0.315478828824047,0.417066991636804,0.141255418632849,0.207490424494831,0.49702150252369,0.451123471723243,0.456106293953424,0.0479952950755593,0.00384806745306047,0.20976193014707,0.0999829650338932,0.0927971674549756,-0.257983169675023,-0.22945518922858,-0.0945944354193778
"37",0.474874932383044,1.11311320805974,0.49314965907271,0.87899525681381,1.35965091217213,1.41259435944938,0.540464178158838,0.245225264578152,0.189951069858907,0.733786958658791,1.1196083520205,0.0268421687296459,0.069290430522568,0.449429730119637,-0.0706803291547274,-0.109181820783069,-0.199894454248197,-0.28720813283763,0.186695433532348,-0.191540638449972,-0.262026711533733
"38",-0.300391654201339,-0.748632830226344,-0.287098069500784,-0.820030034764083,-1.13001352640816,-1.0965667173134,-0.49644061141843,-0.457312537396916,-0.273732505076939,-0.516562162365138,-0.914468188483294,-0.195974329644888,-0.478457599540191,-0.316766188983071,0.0504750536924781,-0.177321286205876,0.0369983466825418,-0.0373866594701388,0.139247286240014,0.16381628288334,-0.0411659542971762
"39",-0.452294461118534,-0.867924496690965,-0.39569300960583,-0.668060261090137,-0.919509498944017,-0.981359230314367,-0.348352798534298,-0.094193451671134,-0.0631105089431434,-0.831864903075476,-0.762284410663811,-0.0798917001435069,0.298159948005145,-0.55919438678702,-0.197560067518532,0.245824290417443,0.201988337384733,0.418183692908767,-0.174583573357154,0.264826232484649,0.582621382880141
"40",0.621460816801594,1.26022692067254,0.534851038442561,1.14658052530033,1.56478937463684,1.5973161341506,0.635660297208457,0.474296628689853,0.328754359896641,1.21148316502343,1.30948650882208,0.128085601999902,0.0955124827155684,0.906381292700868,0.288777001620325,0.0286325830921964,-0.201138531748338,-0.226206466129598,-0.153096557114968,-0.387506252326364,-0.409382545064073
"41",0.119131383353867,0.202850032765964,0.0849903890867569,0.213851114582888,0.13664541834291,0.137733483985544,0.0654805462797265,-0.0794541527222885,-0.121297137992462,0.190915796711197,-0.016538415576113,0.167490497105529,-0.189211550877364,0.0311641232563754,0.035600930320448,-0.260411909560029,-0.0465042434655723,-0.257507994433341,0.299548371409716,-0.104733132223927,-0.381301645042428
"42",-0.699409732985324,-1.29684579797239,-0.539346140583066,-1.32843874850373,-1.59898631280906,-1.59479736740511,-0.647955171761092,-0.404663549339199,-0.240336262639497,-1.5274027828405,-1.18768244176888,-0.225344064005831,0.067475680076714,-1.03980942882957,-0.484280798526973,0.13244828413489,0.210432428524983,0.330498835258173,0.0753581409672146,0.663269976741426,0.748805349283809
"43",0.308911004017881,0.495978518408857,0.206746444451102,0.586682926942807,0.850112217815621,0.828605756932365,0.295890498800108,0.207789048251618,0.24306319064351,0.988253160861929,0.84206158314286,-0.115961555866283,-0.115460958126206,0.607618983410924,0.41399122065965,0.185044107366913,-0.109828611215578,-0.0262518404217824,-0.505016630143218,-0.552036160187608,-0.294050439165264
"44",0.406953511578742,0.822192086239633,0.354834036476468,0.788822117474861,0.789042476246424,0.80141269250485,0.395072840272392,0.299499603285672,0.0749478476981373,0.685929391134692,0.379232751641938,0.314823869089017,0.261794263331714,0.64655609860621,0.183337536372437,-0.214243379211307,-0.0696205820779507,-0.0706631562280366,0.31370447560828,-0.244350612755944,-0.328885008158711
"45",-0.494795273307231,-0.783587962388912,-0.380687444812991,-0.924829454892464,-1.15659162503936,-1.13795962713784,-0.485854681114103,-0.299936593634952,-0.238203527801093,-1.43354981823752,-1.07627795398277,-0.0844648215972483,-0.105806191193977,-0.793425084265584,-0.551314549975846,-0.0993009709278653,0.0649963613551929,-0.0542331198712334,0.39708626408561,0.893867051500504,0.457650914076712
"46",0.0501353111008418,-0.202640842345016,-0.0332160208543459,0.0244974934568191,0.226131543662845,0.182434804127442,0.0254498145595933,-0.159703042788687,0.0866092955897936,0.598107409802185,0.664207287643892,-0.246756564258121,-0.35652135275642,-0.313830279692408,0.25981020650431,0.30141781796935,0.0104222514159376,-0.0817071027180077,-0.715929257840155,-0.593426370210206,-0.208524865822804
"47",0.214527162580908,0.571718381677722,0.299013874949146,0.473830044233772,0.553387654582388,0.61881522568903,0.326775708441487,0.381104484265413,0.10631382312273,0.612428993977576,0.473648166831691,0.32847687211151,0.578403824502617,0.801685993691035,0.233609925418964,-0.0161253793713766,0.0533958328121143,0.39851637853024,0.135214985920466,-0.405086290382411,-0.0249589645055273
"48",-0.145094922876742,-0.0891280462019276,-0.21452061079074,-0.228633071113596,-0.539487370263679,-0.585286740220405,-0.277028591104964,-0.127937067795368,-0.120673815362822,-0.937401651327149,-1.2359423785068,-0.143790885239615,-0.227391598626579,0.0625306459909444,-0.314829052405124,-0.366660210016368,-0.170994666236245,-0.250835340600666,0.624378490842653,0.900854185482365,0.120452065625426
"49",0.0558477043938863,-0.301302954981732,-0.0267098812709306,-0.0218806975208346,0.130574785288183,0.0425041422008353,0.000603559008246584,-0.216747640941598,0.0667635600152517,0.3437233063468,0.546492265967039,-0.252157277554435,-0.376039106369043,-0.664449048991967,0.0717923397713891,0.233570239757028,0.0175712265140541,-0.374092764117742,-0.507212296288929,-0.242958906581181,-0.171156427628216
"50",-0.0430179354881687,0.22190513153451,0.223612152990673,0.00894432317766659,0.274728714942682,0.544161908683468,0.297417950713328,0.356034683018028,-0.0230046616208104,0.357627661234205,1.11236274209902,0.650546909994868,0.650567921694897,0.000248046588956627,0.0461744911079316,0.335813553892326,0.298658586245865,0.645661718070293,-0.288558901845888,-0.63286675336525,0.172429860668217
"51",0.00593048439996506,0.0401936863201376,-0.20360350528219,-0.0335924053909313,-0.415173236263483,-0.638455738821507,-0.344358949318492,-0.234725707357417,-0.066407670936221,-0.463299211763219,-1.54001175819221,-0.502447341621522,-0.347259654539952,0.559056769188783,0.0350681422803714,-0.494439983323897,-0.313756530398148,-0.121303224067523,0.54529162566942,0.446687255607767,-0.07502881301723
"52",-0.0442632392523087,-0.383852916100621,-0.123922505973969,0.0142529504865604,-0.0291997346728838,-0.182536125314435,-0.0826721259701035,-0.178645057365606,0.158144791046059,-0.046414839247074,-0.323452253679264,-0.423765960051203,-0.332820351245923,0.0990319796651759,-0.0178253555401277,-0.0592014827353267,-0.147179079481966,-0.570710332108211,0.0976474400021155,0.412426223012465,-0.132558660843875
"53",0.151792762160707,0.616642940436328,0.428818293169862,0.213753288637619,0.656039548642142,1.14544933639327,0.598957390945405,0.612429291798375,-0.0649360824487175,0.428411147182527,2.1715150570466,1.20186082203305,0.776056340034728,-0.674346232223941,-0.162845538140568,0.587751101566295,0.504168024177091,0.642149179817778,-0.517793356672614,-0.425436851635227,0.319295896701286
"54",-0.0162607151575928,-0.114529631775042,-0.206762530389139,-0.163271937103638,-0.372490360860587,-0.683665194091975,-0.376500541960787,-0.415872078402784,-0.126309305517965,0.0253387066121641,-1.1046354556885,-0.63762492793731,-0.370546143429226,-0.0653682301037489,0.247294524689511,-0.30714493765107,-0.237534221215311,-0.0788048093168101,-0.0384919049271342,-0.494881873581466,-0.252246779941613
"55",-0.411873655757283,-0.992601682848731,-0.407445088374058,-0.475896749561834,-0.817870757787217,-1.06145777884067,-0.520184849293691,-0.458111254278212,0.1342107566938,-0.819662229632072,-1.79285739853101,-0.859259279903991,-0.656336303040626,0.835301119207396,-0.0606932212026551,-0.357390858115078,-0.38756174939535,-0.543612925700628,0.646118666532703,0.702275479565482,-0.164595436061859
"56",0.525184463818967,1.26168802933452,0.60373213435139,0.812191486095129,1.1819953978736,1.67473629016722,0.84699004038113,0.926717232758878,0.0620822071300155,0.625624229488558,2.47900868565892,1.40650302404626,1.03352076879494,-0.122072590377626,-0.21001063470866,0.48913240676409,0.536892997357593,0.667239082343652,-0.20082761078411,0.352452830995532,0.50608708507892
"57",0.0613523104475384,0.111804345712404,-0.0270458554500051,0.0187388650772098,0.213425654499675,0.098694932875324,0.0643350862699276,-0.173915613126738,-0.119892936165057,0.662702621099429,0.177670224042965,-0.200121586393639,-0.0100059441143742,-0.875623117444411,0.275191915846174,0.0161719497711513,-0.0208227143530353,-0.0950804848386118,-0.652400262004676,-0.959103415678702,-0.219620386223199
"58",-0.703310550166069,-1.58520251378668,-0.601280214958694,-1.12230628131792,-1.63769384683073,-1.97182525371833,-1.02970073508711,-0.882094974275912,-0.0536538241510208,-1.33547275563302,-2.54447510652044,-1.20024148951272,-1.24175822367085,0.306686539123876,-0.068846457900286,-0.353435810525728,-0.508539086857797,-0.686157734137554,0.547744193725645,-0.0127241090829483,-0.482250252103692
"59",0.462152895050109,1.13692818578763,0.416418760790792,0.877734639676696,0.989193745537834,1.19586050582335,0.616835431189494,0.713732575145241,0.163134380130195,0.275559116420923,1.49909115580335,0.984066098118699,0.926723845588009,0.91679283574136,-0.177093888443999,0.174241531774673,0.384144263789842,0.742737025931927,0.346433931563056,1.03556342637487,0.641851173056568
"60",0.432569905395091,0.702580547599225,0.338651011310096,0.499406546817709,0.92753348780762,1.1902293979951,0.655925489408079,0.479059546186925,-0.0112126541408064,1.13962728701692,1.17638844641593,0.375689898829692,0.65509508484336,-0.631806248879136,0.215577075265483,0.106183610244907,0.123991421954245,0.123103762922128,-0.639887153345376,-0.423747200565455,0.0257748372901144
"61",-0.787788487441516,-1.46507676919394,-0.625287245430129,-1.14056963707166,-1.53323288829579,-1.83262570188225,-1.01647260264751,-0.958890343501661,-0.142101229297839,-0.971307203063946,-1.7876739130691,-0.974983932419407,-1.35336206389466,-0.702459939557652,-0.0318142997845787,-0.0919832720003737,-0.366777562290922,-0.842879937387644,0.0234210903665408,-0.84473377607855,-0.625936615747033
"62",0.121155839440479,0.323451994155178,0.0702885690841194,0.330537438755022,0.285490840068571,0.114329774205328,0.0979081984022292,0.0952234516736918,0.0905326619752135,-0.350264556336339,0.142338122457589,0.305689993324591,0.329254869138755,0.84252937140379,-0.147871296900124,0.0275055108185869,0.171837459178639,0.540309873813213,0.430523283727811,0.864485379193665,0.457180361544591
"63",0.660807783042982,0.932134124420196,0.546733547369373,0.587996565741667,0.857100277229908,1.25968237349296,0.68759316497587,0.75112856287044,0.0330200536111982,0.863208307181196,0.948675013449088,0.348510344930943,0.793721917732972,0.325333036875211,0.162172322491992,-0.0889189731533104,0.0237488795016644,0.20875305059438,-0.159641570264972,0.14188814267038,-0.010977697972299
"64",-0.659146333969072,-0.830222850234169,-0.49922632416435,-0.547268300700773,-0.735022729707518,-0.772387538933196,-0.465559527036109,-0.501941755208128,-0.0590497450671088,-0.225184713898235,-0.447722531775949,-0.266343852705979,-0.686090660250001,-0.793961877666378,-0.0683342884061411,0.0673371369568077,-0.0678962704179773,-0.464270802658378,-0.178657906678644,-0.667811558941351,-0.178409263598948
"65",0.0912062673225657,0.0668403458979042,0.0247699139290798,0.113984897016924,0.198737828102506,-0.120470982058979,-0.0326193722111161,-0.128264914754626,0.0948578149030592,-0.197962390252622,-0.0331189970311064,0.154130877760628,0.099986493142135,0.0277036938461684,-0.0107735219872799,0.200726502808074,0.139039555229136,0.345005004735276,0.0847853614116667,0.447092560790992,0.368956390966358
"66",0.368624577213879,0.351954850402468,0.326681970909695,0.0734059557808608,0.105706073540481,0.259784051204421,0.142428179228863,0.242545461105424,-0.115276052413411,0.072284444343487,-0.0883791438530309,-0.322175373225762,0.0203812403789505,0.528504692215235,0.111453193695221,-0.313021903749077,-0.247836148840051,-0.288408455649273,0.0928843335552536,-0.142620061512575,-0.602126037726976
"67",-0.527922110556897,-0.592834505834468,-0.458177340639437,-0.313149813088578,-0.556545086038622,-0.399666176208669,-0.210920971508893,-0.185026388345987,-0.0531239893492264,-0.287908934565446,-0.336249188153428,0.0405994683404478,-0.1458325500006,-0.212165758683291,-0.226416665980145,-0.00269979724249756,0.0757105166000009,0.0344646575385437,-0.0119934514122104,-0.164906068400193,0.222496615325388
"68",0.342878796749661,0.625945274496359,0.318952828641841,0.486428751935122,0.734230242263789,0.622849795715108,0.331328900994359,0.294177639739638,0.278389987816125,0.518477558106566,0.918522818707035,0.616031849631785,0.560036477114556,-0.168633552144163,0.140820174739773,0.389216116576759,0.259806200342279,0.517406239093655,-0.119295258821931,0.484390459570716,0.643455409978126
"69",0.255740699704085,0.239970754196643,0.254801236167978,0.120278181586925,0.242403959768119,0.184838186322063,0.0549261961488287,-0.0163151090818453,-0.120813361955591,0.334495267602895,0.0607291383196261,-0.457692586394271,-0.408661841824435,0.231052213063818,0.216461773932717,-0.278855408081121,-0.29948711152067,-0.605874007189339,0.0939793488984898,-0.291196054137006,-0.795630520529815
"70",-0.760873442643277,-1.33836382108487,-0.802528264633464,-0.95049016327285,-1.30039855161927,-1.32179952345646,-0.646217219252199,-0.623937622388838,-0.284671918801088,-1.25965481223481,-1.61219902691453,-0.50308182717628,-0.433348054949738,-0.275531103597018,-0.386228997908977,-0.144829760481935,-0.0509673216765279,-0.0945573433605897,0.000934284798865932,-0.357174182985169,-0.116670085933143
"71",0.386962829202349,0.852677200645331,0.471356098213161,0.497701754338362,0.518849557172845,0.642532118760248,0.365767411795999,0.532646949493414,0.311293834773561,0.311948161812432,0.934688461999882,0.724348856499376,0.641518254100204,0.159197445823216,0.0153104380495454,0.304873862816052,0.277829694521918,0.650293161309519,-0.0692095831590756,0.485257703188596,0.836347805424952
"72",0.487746268902142,0.880141421822769,0.471524563448528,0.826760730724413,1.13559791197799,1.19656293392058,0.542881542938558,0.389340165718519,0.120872435919427,1.38562380566677,1.21385439053619,0.134590304978426,0.150447973548405,0.330609029806201,0.404866874096223,-0.0758566594332784,-0.136059331138883,-0.297600753355377,0.131280681265906,0.177282826338206,-0.415225782648524
"73",-0.598473718019348,-1.27968001104789,-0.721247240427874,-0.924876473051973,-0.949698339159667,-1.19507887761834,-0.609680202962494,-0.709037556234727,-0.295761862015296,-0.949708540533618,-1.27297250965606,-0.578015322459193,-0.524005410402123,-0.532326380977279,-0.179742318161423,-0.0812459871127973,-0.107983858241645,-0.369132530345102,-0.127171737161607,-0.636196367376749,-0.51430498639108
"74",-0.172830854501735,-0.190010821266558,-0.0100923465987855,-0.363942522898932,-0.714494587686232,-0.627664146695646,-0.241437653095435,-0.0496913586916274,-0.0165232597169153,-1.01101500714032,-0.620312945480303,0.0441122003926794,-0.15460064285188,-0.021151667833127,-0.335950585421318,0.0404342427044154,0.144880458709918,0.424505493676934,-0.0256746307584126,0.201401999258563,0.750964482790576
"75",0.487432636642679,0.96614752641018,0.465212023371361,0.811599905966947,0.857519914482369,1.03704898587672,0.491322940499444,0.495855653386493,0.199540474791423,1.10538083803832,0.792062104500451,0.246413445817817,0.551805123673375,0.531008675380142,0.247165452349519,-0.072229408267103,-0.0555696181360538,0.0913783324502241,0.245345829035773,0.579841463769758,0.00352688929374484
