"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.158217512203975,0.132984074650025,0.172377379650619,0.0807546541355864,-0.0337748903372989,-0.273288489842346,-0.457936814283895,-0.955608787496447,-0.0820314222482446,-0.328403501929016,-0.581153312880234,-0.827830121467612,-1.09684776307012,0.0759499521418656,-0.0631142027303282,-1.94323150809298,-0.812060544142857,-1.81514677373182,0.935389850012932,-0.230587824850198,-2.16612335850503
"12",-0.100968465228792,-0.0768718603691869,-0.0531356592853119,0.1837375402742,0.205142929847621,1.01165869065755,0.670538715099541,0.91378678187293,0.603870934725391,0.771666300748294,1.39024495163737,0.463753510031708,0.41547094662765,0.438876064652686,0.0673291249249007,0.692024833839902,0.061376313539784,-1.52648593519727,-1.06536650988182,-0.719150543416975,-0.136297167665226
"13",-0.227746206440964,-0.35675645237451,-0.328147377511858,-0.196097987427091,-0.37761973212509,-0.735706488971432,-0.301902885795311,0.0649623582328267,-0.337001975874494,-0.494830167322514,-0.912457907764969,0.22804507296532,0.813841614141892,-0.315223609170588,-0.0267533323034751,1.28421295195999,1.03429229189717,3.62394568900165,0.474065229229732,1.25056690587365,2.85102862313441
"14",0.307595682306966,0.492368169827215,0.353175027560637,-0.028649797007726,0.171837301343115,-0.131401690143163,-0.118284702746259,-0.53901153774974,-0.313148829682414,-0.281441223949338,-0.0125234249235505,-0.299176499290602,-1.02344335521223,-0.223643248389978,-0.175871428414158,-1.08535290147987,-0.981776118175109,-2.05266932048838,-0.0017491641952711,-0.877848064147757,-2.83973166323979
"15",-0.0409746173076399,-0.126484276377338,0.00924855475383118,0.131296102667178,0.289186545291908,0.498692639843025,0.186827665295813,0.047763495238962,0.412751237135995,0.744150709839929,0.589368060057315,-0.103248682282724,-0.0590415067670292,0.456658142962275,0.142324548603148,-0.668757057096878,-0.210442345417713,-1.61347484828846,-0.294308284599786,-0.259374009146034,-0.30205997289672
"16",-0.177943946350963,-0.277647523072924,-0.269434833940915,-0.0449628802874367,-0.409929214247231,-0.269581811003485,-0.16507826536852,0.201145900085305,0.0246164674499887,-0.49444606011905,-0.758682634992745,0.18637015279329,0.881428289080279,-0.248851133682283,-0.0272325220924268,1.09988002857909,0.948870201701105,3.47833728531825,0.672173513980704,1.27177298994065,3.3313319255713
"17",0.183656242363897,0.425439918094302,0.268911216927977,-0.0154938902370299,0.0604078623091211,0.21872768015422,0.338689518051248,0.471617337167959,-0.23980374139235,-0.139236941326621,0.545841216707907,0.179060299888887,-0.351911690273597,-0.0025802294957292,-0.161751206671732,0.0384635876810598,-0.48118474901218,-1.79144946540882,-0.706292204505699,-1.21191690160134,-2.96991269542387
"18",-0.0884663421489847,-0.282774606467933,-0.145506366335533,-0.00494413334199682,0.282360688673943,-0.383946560953016,-0.334210576595653,-0.856547557745145,0.100592541406506,0.659647497586826,0.115377777516401,-0.404261936435484,-0.641703813050412,0.157889412074458,0.10690495135057,-0.441855112009493,-0.250877228542519,-1.40184403236288,-0.0862958153071613,0.0355005790257042,-0.394257923461994
"19",-0.0698672615157206,-0.134790505097112,-0.095460979412448,-0.0797349312244818,-0.291079570296468,0.0275989666334528,-0.196432504732022,-0.0795823963430364,-0.0998667097343409,-0.759667802655446,-0.804605628385656,0.209248648920115,0.717173080617288,-0.346679148219587,-0.0975223039672298,-0.265190909556302,0.355566991750481,2.9351898874374,0.964354214103734,1.19503180808486,3.22351522339711
"20",0.226305366832713,0.501473901090936,0.351880221872485,0.182032284191485,0.0874439023646826,0.657351164011989,0.652803041178365,1.22701528803519,0.260759323218597,0.220763344651217,0.695321621879681,0.121238922085979,0.107368786761678,0.47546296028128,0.0192855586059498,0.119931112632437,-0.154221805687595,-1.62744609994431,-0.676088662774677,-1.26558853133153,-2.78381499032917
"21",-0.0972723258802943,-0.222710926568857,-0.209521569648722,-0.0247410599998902,0.194437790629428,-0.512267958155527,-0.236546765387894,-0.905306069973851,-0.109706857612484,0.7418231260714,0.253235419406392,-0.245997718294003,-0.743415686104342,-0.260481975078998,-0.00344068498529877,1.11911713554619,0.167659774310741,-0.956060846666467,-0.557545616905613,0.0923077423316477,-0.0585463488760113
"22",-0.311812949896856,-0.562132025921243,-0.351610358613168,-0.330875180583431,-0.451754433444847,-0.520958257443035,-0.617092645045664,-0.516308702487746,-0.338418053561217,-1.25204928406956,-0.93351786916143,0.131659652998226,0.535654276467163,-0.266479807614756,-0.1685317271947,-1.2709620553024,-0.146117574831191,2.24531393531986,1.07950771082699,1.08494513507055,2.2226888777691
"23",0.398067980269456,0.708678037397518,0.541763116853999,0.3484657885936,0.327825257519173,0.856342971516356,0.614678164292585,1.1120672717326,0.492477754907672,0.539748659849079,0.404148446206635,0.00278316907131271,0.100777782905972,0.689953743532727,0.165947644014247,-0.413426805991565,-0.266555877400202,-1.29288789989813,-0.150534111909422,-1.06772499543889,-2.07239153227956
"24",0.182439938534151,0.302331642530021,0.11516445634091,0.136045933472694,0.309819252920365,0.20608013188026,0.388862907986526,-0.182895947048306,-0.149721961994802,0.791485997238592,0.670898080442948,0.0725416468674267,-0.348899074248566,-0.633932168782294,-0.0957053135867574,1.82733210170022,0.620746232264457,-0.338102245635249,-0.942861452026157,0.061423627391168,0.621602732340324
"25",-0.642684143201039,-1.07546423636922,-0.707042164710241,-0.498658482460877,-0.693239775228129,-1.00157957975327,-0.893519216442746,-0.770568798750648,-0.14599543831606,-1.11473046254037,-0.752942834568281,-0.182376551269506,0.108966560190587,0.156388942241808,-0.112566246450757,-1.16797001764919,-0.249982979122397,0.965158322473511,0.698634964684874,0.703964216618111,0.616430626001641
"26",0.139918009831749,0.221786903996957,0.201945121172113,0.161643915671606,0.121167655927876,0.0979918173266405,0.00524705245247063,0.308906115380571,0.0284928738601173,-0.0390215747029678,-0.349841553894688,-0.0501537522188971,-0.119833766137885,0.350588140071304,0.0882959541580992,-0.694486274899874,-0.553801018032411,-0.928443611500092,0.467341451763673,-0.572708404894339,-1.31408035647072
"27",0.652245933638319,1.07886668259475,0.673889490485919,0.339050509368817,0.607207235262489,0.991162238215973,0.904003050313939,0.751544192481919,0.0272205398464883,0.893654518347935,0.931364360208263,0.426743433150647,0.566806434495371,-0.578880973215549,-0.0591672457902568,1.66592141217083,0.759789001742946,1.07072819809103,-0.827232872137772,0.0604186447925924,1.40242420456326
"28",-0.397912954601111,-0.610085593240525,-0.407249445206001,-0.146129086934919,-0.225326252885891,-0.170265843259273,-0.246472736652804,-0.555662246523342,0.451887212274438,0.0476547299910942,0.0483190237288248,-0.229969548822112,-0.393056471901131,0.559121643094162,0.0097385205913474,-0.850691768107727,-0.0446336520866596,-0.541512049551314,-0.166811188170268,0.148231698294145,-0.395664731784645
"29",-0.556676396573347,-1.01088032473291,-0.655754815301213,-0.420559449702161,-0.660917247628879,-1.32501769963995,-0.974133596096483,-0.772455113884661,-0.842347898345493,-1.32155029244227,-1.07724732376763,-0.458790881419934,-0.858736624592005,-0.385110359223976,-0.14707992739823,-0.757002974887796,-0.708376281808409,-1.37117022225078,1.00367939924639,-0.122789637900764,-1.30632527445992
"30",0.561563440558688,0.959031544710366,0.6610242981187,0.217350820498424,0.314264946406779,0.596280618636485,0.529547227012751,1.06508337781555,0.174687873603393,0.461237738194296,0.290388075322869,0.530509533755886,1.50025822353306,-0.0179224076764737,0.0726479137980321,1.31433354440784,0.55362659774176,2.69923058190155,-0.305823160339578,0.23496014865415,1.9528131018054
"31",0.534868452307882,1.03446207575199,0.622887507854414,0.669094188812104,1.0207178554057,1.73121038213425,1.23349866099306,0.493569243396188,1.09419015327154,1.72918478936563,1.3066553832386,0.408363095776112,-0.00032454283212901,0.592871846529219,0.0992673677257564,-0.106263449743484,0.329020715926758,-1.06630796662831,-1.03502120951026,-0.347994901306597,-0.593450961912803
"32",-0.924750582042261,-1.80830752825681,-1.18740875604308,-0.821835257217838,-1.11801158747044,-1.93033500720997,-1.5549621875298,-1.72426989312454,-1.29243635842107,-1.89857997503344,-1.15997582516276,-1.02898914192734,-1.99642526630244,-0.883874638567035,-0.302312649472273,-1.30215602996906,-0.865494180415009,-2.13333951589242,1.05993591959327,0.0267893457002583,-1.41065829381815
"33",-0.170503750413999,-0.170861694359516,-0.00361503835508635,-0.25143629489997,-0.579165961816509,-0.847695510016915,-0.467391779269135,0.557049368250778,-0.0436809565182841,-0.648651430195299,-0.832533776760002,0.141956282720966,1.55840906212289,0.566177160587601,0.11901001468674,0.817721792485496,0.358004116484026,3.07602300302249,0.392302263334682,0.586173382219251,1.99291373307064
"34",1.17063067323807,2.19598729591968,1.31778705517184,1.12340486500678,1.80714814794862,2.88581706422795,2.29858863548831,1.71928160800356,1.26286550774978,2.53232666845982,2.04300348718512,1.32634419987911,0.988905962290311,0.0503790748860511,0.105783751684174,1.15324738057936,0.656122285585403,-0.730891090522982,-1.48654367169798,-0.724966117318219,-0.770998254298046
"35",-0.632808086125578,-1.46523884950966,-0.974733483183826,-0.613731259876149,-0.858554725665479,-1.43143910518823,-1.55157615807305,-2.13351652111377,-0.893021013503777,-1.23603852587945,-0.907784535123546,-1.41487548685862,-2.31014902577328,-0.460274577263587,-0.232776592773137,-1.89497424918089,-1.01065866625096,-2.00218026898472,0.899601795228338,-0.0027473643101483,-0.918457734951304
"36",-0.618276057130047,-0.888471061110072,-0.441391848254302,-0.52378995745791,-1.00751424264882,-1.56932580891506,-0.890341199371238,0.0745918398696309,-0.344929232486472,-1.43732955330141,-1.246592713504,-0.180856427333849,0.891139056629779,0.619685584113322,0.049897707846276,0.123682761328317,0.319251512798834,2.47630093033814,0.649504277617539,0.917478907691922,1.71020213294233
"37",1.01227823934572,1.94485347369008,1.17477019427285,0.872639040960427,1.62238433120445,2.65324789983139,2.33247761480809,2.08720061164686,0.825999162369148,2.23943250831375,2.21553691298206,1.69898191579004,1.14270902707453,-0.64412621600554,0.0351412680293058,2.03239016328136,0.600379067502168,-0.928022914795549,-1.48534350710834,-0.983453859859851,-1.26449796463562
"38",-0.369542662464807,-0.959452895400255,-0.651098691449777,-0.313019370872786,-0.653015146122862,-1.13838488645228,-1.46680862665554,-2.03777280122586,-0.273359723433449,-0.701073096604975,-1.19149176181868,-1.49090264273527,-1.49885545234299,0.311637983441974,-0.0762855428848304,-1.87026419790826,-0.807538971089515,-1.04125614032848,0.788556840877043,0.0703179930980082,-0.0410147144145978
"39",-0.374650178711425,-0.560061333627786,-0.310132999118687,-0.310410650592988,-0.623420300579966,-1.06996006803633,-0.632172949518844,-9.38922832766193e-05,-0.340261945014262,-1.14006554434141,-0.933931607142121,-0.121381374197943,0.49212014335331,0.464232920165737,-0.00679045517148416,-0.300239712587396,0.306542455362583,2.24524346275557,0.663078313733388,0.882417975492088,1.50985551224411
"40",0.621975980688023,1.23877271768965,0.791562162032472,0.479058992398492,1.11051003831936,1.98472849463456,1.87906336252145,1.77864887368,0.375772917660666,1.58444581590249,2.2739413164359,1.41418697155089,0.372690201003716,-1.00049107863935,-0.0357134935713239,1.85987741582212,0.23645173148523,-1.7987546367946,-1.32853217578735,-0.999551445613375,-2.08285634230765
"41",-0.36588091626738,-0.794567070639392,-0.496368517983476,-0.265895092258666,-0.617858764789929,-1.02556881514402,-1.18392082636534,-1.51921006162462,-0.0218575044159682,-0.607126605958427,-1.42291203104223,-1.21176742088131,-0.607008388746458,0.572173991673323,-0.00101521645762069,-1.35164751614695,-0.430829550313355,-0.376478432751319,0.544187013135844,0.297989482842947,0.862281396074203
"42",-0.161122582788938,-0.287340965877454,-0.225052431244511,-0.149881974848095,-0.369355597204142,-0.79177620876675,-0.550047730875085,-0.216247796744419,-0.311274970008668,-0.764753984180681,-0.886821576692202,-0.00295964548238679,0.528858422912199,0.40916354906667,-0.0249661936296016,-0.265478174448369,0.357874994537383,2.50869402750931,0.714246440877525,0.586354304166242,1.47062106744104
"43",0.559044600327391,1.04686535209412,0.659787835813625,0.468003199852157,1.00622473942265,1.62126490524799,1.42726455432178,1.31084455788891,0.366436161799626,1.30535398023761,2.13324455756844,0.87824847755126,-0.262191245105979,-0.755152172044373,0.000318906988062983,1.30684476256603,-0.117124588146332,-2.25550281615407,-1.01966298195532,-0.963796033521884,-2.58476920852746
"44",-0.366060988166723,-0.642918011304724,-0.32446951579813,-0.313832363614424,-0.605093440401616,-0.607925790319356,-0.644248618994998,-0.657123676531433,-0.0639931817494531,-0.470662850236875,-0.931846994863084,-0.69265077143459,-0.12940402166831,0.127177069544684,-0.0482247484207822,-1.00257459326864,-0.208578423868984,-0.253289353759339,0.151879348377578,0.41469177697295,1.04921499150394
"45",-0.300017342269323,-0.571785202054587,-0.420057689333827,-0.271293679278467,-0.527334090715719,-1.04937565843808,-0.732049504018656,-0.700123983287802,-0.384659988196624,-0.969351170750308,-1.1469693168019,-0.0855171138202113,0.273332142222042,0.476377949671882,-0.0792982848116432,-0.191220376883689,0.341367164999078,2.25446034069329,0.764572620382108,0.647575321688585,1.49579410922226
"46",0.680788312973688,1.17305535962907,0.689820273820156,0.629498205222442,1.14139074541817,1.45716972011842,1.14098989628088,1.10461206542921,0.549658911999439,1.41787119735086,1.59219092265247,0.565523870247405,-0.0385271348418848,-0.147240610967416,0.147599090127895,1.02347232545055,-0.141248765079491,-1.71347178639207,-0.650290950614655,-0.968212715834248,-2.20416016972115
"47",-0.262178748608866,-0.362370913795198,-0.115703467993271,-0.289869657864382,-0.466189092580168,-0.277808341742067,-0.249014947716976,-0.191688011625467,-0.223476580695226,-0.219136309385866,-0.141308837360641,-0.349075398110587,-0.0751510947190794,-0.599864246334538,-0.09049296666787,-0.54656866014809,-0.0418171138319329,-0.284879163456468,-0.352367500706218,-0.0458694077491948,0.624576810947072
"48",-0.458543061298939,-0.901296774451772,-0.638935538201937,-0.385278623417176,-0.696771484943147,-1.11069090606369,-0.890926715008185,-1.0394855728973,-0.339498312349135,-1.39300345839287,-1.25059165485344,-0.253907412440236,-0.32130339489982,0.537492386281645,-0.177236445322156,-0.695950342205712,-0.0583289297963864,1.31708606039384,1.02966895552765,1.13141500550192,1.12320776066126
"49",0.621068777039633,1.08638992218637,0.670969480977716,0.641693278307342,0.974750760344208,1.28038640877427,1.05809768329287,1.32346604152388,0.687296852202158,1.58205322068344,1.069704991672,0.591661245334504,0.665316232513949,0.478345180314527,0.187208639739046,1.08768371390051,0.0867944186262739,-0.721236721110935,-0.457692857822039,-0.737952840417767,-1.42852866719519
"50",-0.0808607525564052,-0.000427179778052368,0.0878149392090711,-0.245742242144621,-0.156949596475781,-0.0873938152225485,-0.0671283357806048,-0.143110992252514,-0.503477115505981,-0.101268664634419,0.228114654396791,-0.198381750183768,-0.101626532039607,-1.11563693172874,0.012337169295048,0.0177945487889394,0.285622100013717,-0.0635741618148229,-0.823860273510079,-0.661199927174308,0.646303676265001
"51",-0.456746078509771,-1.02209299553703,-0.757266639566263,-0.37654830195506,-0.697285723896611,-1.26337220690823,-1.04684858911303,-1.56688771256834,-0.178956730205389,-1.46998281561775,-1.15801451224051,-0.619239634515148,-1.03895330553364,0.328353509984415,-0.222582476493238,-1.30199082462649,-0.572465912217,0.0354986502342071,1.27244751658696,1.20578197049112,0.309457095317597
"52",0.422738967992239,0.845662125451267,0.579262217437691,0.621178920934702,0.693643002240765,1.23149832762544,1.06413362186496,1.85157358276443,0.790194390022663,1.55497580579578,0.805952173898784,0.860386768683239,1.2313592856175,1.02681388350195,0.0755333733144278,1.11808378792891,0.155609979292386,0.00197462827064168,-0.224391555430413,-0.350308921938644,-1.06243104055099
"53",0.0278454927167599,0.17252371034134,0.203577520545723,-0.240964600471339,0.0216368722294244,0.283039639734491,0.0488643439465664,-0.00190407145033952,-0.60045881518318,-0.217546590977332,0.375552398622994,-0.0284715498507171,0.124331661644606,-1.14854087800833,0.115811693146007,0.35087798135367,0.562162886195215,0.771167454315372,-1.15628628379907,-0.624319596728219,1.18437087856035
"54",-0.33173349420244,-0.802144817083693,-0.670338309931575,-0.399913189421089,-0.634286051268235,-1.46765100084217,-1.02052065742232,-1.9495466560258,-0.268794614843047,-1.14372612928535,-1.06965368298829,-0.927745491136079,-1.44513569697159,-0.217964927633985,-0.178856455206171,-1.31331701024467,-0.571678046823149,-1.21772520366477,1.22207274607681,0.698402526242372,-0.2061134058931
"55",0.209647358312392,0.460707087088119,0.354557012393488,0.561149815063777,0.512485812468052,0.785317084186426,0.765626049667402,1.52655681135871,0.707454017371759,1.23738046020317,0.513652049653644,0.739424380816993,0.958706764492822,1.3097826116762,0.0103114484419853,0.649469483684521,-0.167011888514983,-0.0808121801607114,0.0978895912114069,-0.263679241711598,-1.19253387366033
"56",0.185358042533702,0.35217762468447,0.332724395583788,0.00485262118087718,0.233634959859299,0.850539534495734,0.341064243947936,0.708142104956579,-0.117085056012033,-0.113600735318846,0.613949793038026,0.362014429706783,0.654440902266059,-0.737298409894858,0.0866284769684229,0.737252785175957,0.61317469597007,1.96421341475403,-1.24978104891385,-0.0495725589412421,1.3919577889165
"57",-0.428996322336251,-0.783348896960452,-0.657214863684142,-0.592271223961653,-0.777935349317137,-1.39870518901597,-1.03390784380526,-1.87617550200011,-0.60789338543858,-0.947973944057276,-1.08427053729895,-0.969854484220401,-1.23986740733121,-0.629256940867445,-0.134025071763699,-1.18134724297381,-0.24663586546805,-1.76380188365401,1.03556163524895,0.281107988722942,-0.0838632130560643
"58",0.233356915399446,0.448028242035368,0.345349792192765,0.410236422610415,0.456691271564185,0.449058681969168,0.663035288036921,0.777118911062794,0.392052662095409,0.821298041452348,0.524880051989108,0.477400583944441,0.286506967816023,0.975002389897082,0.0544788872991603,0.308294097558777,-0.248454431976016,-0.629599538592967,0.0213439132650808,-0.520846915488082,-1.08107518152632
"59",0.255352966295933,0.336069481834607,0.275772039311668,0.270342891575464,0.384087258053843,0.668770355546139,0.297483462513348,0.862896336715115,0.387926979436422,0.177461211184821,0.454418806170259,0.378658558660231,0.673157850841114,-0.0448358641152707,0.0326742066576532,0.764654046953248,0.295111857219037,2.31055461590009,-0.688209269450549,0.443323296137419,0.887769630681254
"60",-0.500527325976984,-0.808539581855484,-0.612815810295404,-0.52405477641953,-0.769866249523048,-0.948421765792452,-0.953618874327317,-1.19339769375743,-0.581239948144949,-0.849596039047981,-1.07732324305687,-0.761452959256437,-0.586473550833084,-0.695481371349589,-0.139024955970122,-0.965775701461657,-0.194347014120468,-1.35750836150873,0.667713661113733,0.0636612013257258,-0.0706381563745372
"61",0.249523547398248,0.526879168726332,0.399494452615408,0.13933844807346,0.383567835264944,0.551726244488904,0.848324215753207,0.395527291988758,0.0357195183636521,0.635660778399358,0.911190738391,0.559721857035131,0.00143506538335235,0.221856623909147,0.0577533476821843,0.334533103254593,0.181019381042766,-0.807125751628637,-0.524189812790793,-0.620049428907104,-0.416772034093552
"62",0.146032948689002,0.101597932538157,0.0552488081235852,0.196729971278239,0.139853065679764,-0.0799459595157734,-0.239353647998201,0.244624622661435,0.323257345351586,-0.0329675113445242,-0.0801235470269946,-0.0679272651118228,0.2299929036662,0.673104299077793,0.0706148562107331,0.386317950994378,0.108210651935642,1.77094064308432,0.382719568712678,0.79487306525307,0.700528376544009
"63",-0.220410060312626,-0.362859007876795,-0.255164151194642,-0.0761974688157192,-0.268405203597226,-0.210366126560441,-0.337583256656352,-0.167098881737573,-0.0142397208493518,-0.436771506405753,-0.776894759250754,-0.414332545528218,-0.0174311509834054,-0.54958821110022,-0.110719208486233,-0.696018832487369,-0.607606542939888,-0.94471683065792,0.1987189608716,-0.37814409336935,-0.781131509886072
"64",0.0921343129752731,0.260625163304912,0.209761505330736,-0.0881718637877458,0.263412055285137,0.46929189767885,0.689917876675176,-0.0360232045673128,-0.345100501763465,0.699586651839773,1.04680217357873,0.653749685290901,-0.254906016841752,-0.591387368315539,-0.0464580905596248,0.635492754419141,0.557859470058184,-0.493105148296554,-1.04349619131152,-0.523660633167984,0.0254056735541436
"65",-0.0844181646988796,-0.239913065958935,-0.215527248167722,-0.0639272712326708,-0.354347235614447,-0.70745270058482,-0.811430462227112,-0.360886017526128,0.0849829959501023,-0.579819292581997,-0.619296628584247,-0.499393136698385,0.170875255196964,1.15530485183909,0.115213882042581,-0.331764616799403,0.22574725326912,1.28831656497376,1.0461997410766,1.16127341528928,1.23793741525217
"66",0.0830514487575226,0.168827491299153,0.18321566471804,0.187202265943867,0.10549216997599,0.356060281435654,0.391740872507297,0.966377988903292,0.44752470558765,-0.235147272638381,-0.267550143054003,-0.0371985426102872,0.334198882721446,-0.144103098940633,-0.0499337097491564,-0.321295400029634,-0.837743741176719,-0.98070593636501,0.261034153221132,-0.634266032168316,-1.40883587791281
"67",0.195903616364015,0.342841095225016,0.195736352026431,0.0674863111319219,0.614852137211069,0.757507742835917,0.624721123370262,-0.598397424219817,-0.448964008869708,1.15497612534348,1.10888019313357,0.63256932196505,-0.716357215936229,-1.24753164349415,-0.0700045472457837,1.09741815573854,0.566642209947964,-0.132328339401258,-1.51569109650078,-0.755954841172363,-0.214137440560224
"68",-0.397715482379568,-0.728600109396138,-0.553971439318267,-0.286193363722284,-0.797248903425316,-1.30627356029878,-1.19983984577464,-0.767068343320096,-0.0717377608109243,-0.873749564191392,-1.04772039247386,-0.688951457155395,0.381469596397839,1.11036035679948,0.0687268194865204,-1.00074158621686,0.251699384141067,1.27852214576764,0.924128162126504,1.35410881306105,2.00254454008991
"69",0.0177896016867667,0.10723864934023,0.221336308949508,-0.0307362952675328,-0.257320910705233,-0.0106117524558356,0.30553435664228,1.3810395958449,0.322137601443237,-0.727027725345284,-0.275716224725236,-0.0346098829957814,0.340407409890231,0.467368819705255,-0.0622320536743819,-0.442654974594002,-0.808692063045507,-1.43647066376396,1.13712302418664,-0.226321567939565,-1.73247602273313
"70",0.576370102058242,0.937580964996634,0.541221489526047,0.47928946128888,1.35576813836771,1.80314627171091,1.15652999444441,-0.233799571718604,-0.0375930606778641,1.80078749900662,1.58846844100763,0.804999736355743,-0.606032044170763,-1.39954360795201,0.0500788482834699,1.63093747850928,0.63776616270172,0.134356173814692,-2.12352910988642,-1.31654998246907,-0.535615217252833
"71",-0.477972445511844,-0.857269365230882,-0.652935630538631,-0.281687522382835,-0.812902771169624,-1.35040813009853,-1.16477035538218,-1.04615586257691,-0.135969068160818,-0.78607594751589,-1.0676888722563,-0.603155764120791,0.333850435172118,0.505967250481183,-0.002713323378758,-0.558590691344379,0.169975421382398,1.63599538358979,0.501640313866532,1.26412405771304,2.23075873275413
"72",-0.262552328867458,-0.377853143575668,-0.0956973843896304,-0.382131638806987,-0.865699295926529,-1.09849571848083,-0.432324193282448,0.523664220512228,-0.183313752085918,-1.31942296739139,-0.963725227643417,-0.414371812280356,-0.148337241328449,0.869947053339094,-0.125692792545492,-1.74028711321146,-0.904287681324054,-1.91748954430069,2.00658917270825,0.346364844117706,-1.49794814304451
"73",0.649080827812032,1.0867410183315,0.683798684941198,0.566103222373861,1.48657984857038,2.20747331452555,1.49651362160823,0.890407608857163,0.386374029589332,1.98377875067557,1.96905523400559,0.944909634854199,0.139101313639077,-0.918219442578867,0.137048149347335,1.96268554798155,0.761505887348864,0.144643019374444,-2.46605204239721,-1.49687191535545,-0.423526505655772
"74",-0.20411690516971,-0.381911237089352,-0.362542420406326,-0.00975753225058912,-0.293752834232718,-0.493129041715677,-0.648359089676004,-0.848947407208706,0.0611531270945336,-0.395643243088798,-0.607208675894896,-0.330728174265869,0.128736516438277,-0.118457303696792,0.0160618999099213,0.528942821219981,0.153396612431256,1.74638180393286,0.36671839609541,0.898868924808164,1.20336987955881
"75",-0.37955122623793,-0.654664420063917,-0.320146438775059,-0.478803512684705,-1.03291002397031,-1.61217659006943,-0.876604766066429,-0.697121625931157,-0.615589387387194,-1.50364269644823,-1.37000220503434,-0.569608122031379,-0.550255261445092,0.662858936480636,-0.178503491970213,-2.46409176669616,-0.760496389792509,-1.61537210148292,1.97213686009825,0.484286977356855,-0.70746880138619
