"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"18",-0.564899508553481,-0.562824351521838,-0.427933830940594,-0.29112488885715,-0.0736511556196817,-0.19839157521775,-0.127116924303024,-0.22235210861693,-0.116485949497219,-0.105317990466497,-0.112902092052831,-0.122999421641737,-0.120027707324436,-0.00826100559478957,-0.014303574793541,-0.0636756181509457,-0.0365353921844938,-0.035578798122856,0.0368896144699323,0.0116400979913434,0.00946844071494784
"19",0.148652255468895,0.167577701020773,0.128410723590809,0.00302303561316251,0.0455869507691957,0.116418961429366,0.0970982520863023,0.156945486690585,-0.0459829473858293,0.0117856479249118,0.0718489720179511,0.0807031581607393,0.076460233799866,0.021764473542006,-0.0451658003429393,-0.0266107498359152,0.0321535783049195,0.0629482172707346,0.0411682091658427,-0.0203614504372043,-0.0555724848236289
"20",0.447572782204662,0.462607745170495,0.346839631371146,0.271966045403546,0.113809250625437,0.145684019850547,0.0646263080690979,0.164001024976047,0.144504313424522,0.0889584841822581,0.0960660696749825,0.0846905945504373,0.141599429921279,-0.0168228663306154,0.0501925932522374,0.0589342492534199,0.117346951979168,0.0196087155049858,-0.107023886001944,0.0151685898496015,0.0168287197179284
"21",-0.21250225738264,-0.245186742571846,-0.18703374733693,-0.167851162488013,-0.042002354834974,-0.239098376462635,-0.14928809745741,-0.235802124846539,-0.0764858404271081,-0.0452190752348394,-0.140741456315914,-0.161916942663562,-0.128169729377984,-0.0374561644526189,-0.00141432623183358,-0.0481675838675504,-0.0200135840800393,-0.0994039161613248,-0.0201145763710445,-0.000460983799688915,0.0622563129913945
"22",-0.481557424082608,-0.512212194609296,-0.409223449627468,-0.0788601211349324,-0.0510793892033508,0.0127543472609699,-0.000332965050558201,-0.0524215799088108,-0.0143462173406279,-0.154027166059096,-0.0419666219777408,0.0407748211135198,-0.147226882802887,0.0457659749971153,-0.0725196725709599,-0.108871845046914,-0.0673256208965432,0.0884293692982448,0.119557415019358,0.0484021848167178,-0.0573299402018453
"23",0.27974644633887,0.342797153340727,0.288247058197088,0.0261665881978108,0.090117943414894,0.161151859294544,0.106428587494666,0.104490126556849,-0.016163515710801,0.115091756145233,0.132781714660161,0.069052655344767,0.115869064353484,0.0854913961843802,0.0846575552232433,0.0559007838274411,0.0692917097406788,-0.0532165406577991,-0.0455953340564384,-0.0782671721126455,-0.10326345340242
"24",0.78319899142742,0.844201974342892,0.68083255830394,0.199048251592783,0.134148412131605,0.0332423960442983,0.0672976810120032,0.282290270772747,0.0123322383327203,0.198132134831981,0.0430853428012574,-0.0123623612310886,0.351037420551219,-0.0762941613776106,0.0559825038779333,0.0832337954101593,0.166271816195464,0.0217045620564323,-0.069339994609056,0.00882100895683203,0.129094998385661
"25",-0.927745764928799,-1.08160682646286,-0.939876966625846,-0.042258275377823,-0.1650307705417,-0.233743531732712,-0.244466867824187,-0.317293296699838,0.149744885659069,-0.375193090427784,-0.158734648565926,-0.0185142101342061,-0.416149406259753,-0.183516799714942,-0.191127386703634,-0.124972974663247,-0.0756704859336959,0.13100774137769,-0.0722231976780677,0.143122629861411,0.07657690079419
"26",-0.464931608676486,-0.428624767015179,-0.261784004919363,-0.451979680639377,-0.0336995641754401,-0.0247500706977546,0.0367442040725191,-0.385573557616458,-0.329432111909472,0.0439389988635895,-0.0332814860779531,-0.141795587902782,-0.328023844894533,0.296207453313895,0.126093534404256,-0.105644731750865,-0.209592176343175,-0.345194790674639,0.176052261578518,-0.168407460442604,-0.224602930647809
"27",1.42686135035136,1.56156959921315,1.26231581638232,0.519642619563032,0.294564554125749,0.411123770868201,0.324146514539904,0.777152782567094,0.188906254717307,0.342340951004803,0.143183835758678,0.188862885502421,0.829085493531004,0.142819595824097,0.145634429143322,0.139117112009943,0.311429127571808,0.269692902798424,0.111910001482637,0.0226065549136271,0.00652811279493842
"28",-0.409001114313137,-0.496617430587466,-0.493815705658918,0.147866338224839,-0.124790224569075,-0.234149464185786,-0.262455506065743,0.0139921738962582,0.247548764300668,-0.277715218830798,0.136774027507134,0.137895042945595,-0.126531611909031,-0.57112577452344,-0.246099311979608,0.103904267344485,0.161676564179382,0.207783960836459,-0.520284945986701,0.137949827106825,0.228833421572067
"29",-1.16920763541308,-1.23720354990378,-0.921269599889532,-0.780484766807495,-0.195978163277593,-0.398345442432078,-0.174516820591465,-0.984428903745952,-0.590265751668192,-0.114265826353732,-0.365713113933574,-0.464403649855639,-0.879458619052872,0.212253165460192,0.0687528226680956,-0.292320544787258,-0.473390031181122,-0.578856761454922,0.281038871078584,-0.149840095241182,-0.119462923430732
"30",1.12755541137983,1.19768916509754,0.961524409266388,0.570092720034451,0.329677997697702,0.645952803074681,0.38965426860704,0.653932055277558,0.383137319734484,0.218316987258061,0.0214762610793219,0.233227839682263,0.680577536106505,0.629652166309182,0.198515196582465,0.00984842288858755,0.221140092993606,0.354127682476181,0.484531671123088,0.100532891512483,-0.108056370878943
"31",0.292554996887604,0.370940222640778,0.266067198375297,0.264056396419451,-0.0363080505715492,-0.128849947281568,-0.0807137404299072,0.590455976632396,0.261740767667952,0.0303026028375821,0.511949254576825,0.347586678726912,0.473577036504019,-0.694478111152415,-0.148031239018008,0.330865504738239,0.345727878292893,0.200034294234864,-0.795086466662813,-0.0492441503995876,0.00265064741271647
"32",-1.18735898624694,-1.3151812065428,-1.02921090555932,-0.805754038545937,-0.251035708527943,-0.565069837566928,-0.299935996478418,-1.06278526832745,-0.755795185884665,-0.232820192266352,-0.454617297620997,-0.536030718885191,-0.949137088749303,-0.253688353491008,-0.078718468537798,-0.264966133209582,-0.386347933273173,-0.406456128993719,0.0925583106511357,-0.0739243751823579,0.159844806652722
"33",0.718310438991062,0.732698897903823,0.559583814820089,0.514575751304358,0.295500409286838,0.684999295985105,0.311935393413547,0.248084382251929,0.487916751475825,0.0720425282773132,-0.182990588406213,0.101337837438564,0.181095062709921,0.976165918714247,0.221155590791744,-0.162994276156905,0.0220750799394648,0.134361703220281,0.764545079588853,0.242221175138718,0.0408731800516959
"34",0.296138921648131,0.421792643800827,0.348076982536492,0.265272094972645,-0.030038709730562,-0.193934118708022,-0.00434133982389529,0.671983825584123,0.313581450691147,0.189708542465127,0.532618158668775,0.332189851626548,0.667215883623602,-0.418998537897998,-0.0178030326858117,0.333141649456674,0.260687903530042,0.135504074288903,-0.670892146784046,-0.154505229109003,-0.331700987319558
"35",-0.800246961387786,-0.956476753187778,-0.72824653703652,-0.663995202564773,-0.155488129725877,-0.319217169015012,-0.181775942252149,-0.646628220848642,-0.789614338925399,-0.204330803803065,-0.102909645203944,-0.222067739207742,-0.532538361557507,-0.659910286341924,-0.175940513273325,-0.0600381650655921,-0.0828521488813335,-0.0681166808094403,-0.298583384793775,-0.221218295418454,0.110438011523497
"36",0.489256868234222,0.561755421743499,0.394718546697134,0.240248246004134,0.143863286526553,0.392050684111257,0.131545247611035,-0.0309634807652785,0.336250010534044,-0.079007218351069,-0.525547459570358,-0.177476800175998,-0.190997601272171,0.859490704726297,0.183799575540822,-0.294034441492338,-0.129447352597884,-0.116550424107732,0.862841384542324,0.381495997169656,0.327156476241393
"37",0.1905183519311,0.276891626029688,0.215837742780898,0.428785809576673,0.0256071850076807,-0.14062848905192,0.000667666563963556,0.459676429338668,0.447662785485778,0.258478099486035,0.448527691015508,0.219767542520881,0.498657681339506,-0.0102230897105123,0.0744449640925363,0.236874021861854,0.121696625715817,0.0893092231687632,-0.29972273298812,0.0437754278367323,-0.24288090291381
"38",-0.526199793197262,-0.717671317011309,-0.500635049412196,-0.426426631418402,-0.0370973742730065,-0.011861609054165,0.0202223337046571,-0.272595324130939,-0.600756125370992,-0.0797179250424397,0.322413062393533,0.172081355590402,-0.14294216619187,-0.655979191230658,-0.156458437514967,0.132670654621896,0.120436573366182,0.136935368269333,-0.632389864673034,-0.534290771983407,-0.297210946867708
"39",0.227521486129651,0.352885315770996,0.217898856165012,-0.211714973247434,-0.0574364889767303,-0.0531275935025519,-0.0741938310179645,-0.184490737371627,-0.0136432858048431,-0.259236364704567,-0.830300459359404,-0.442179513939267,-0.30689274813726,0.422552755773165,0.0874646336856591,-0.349678116335592,-0.204110891587388,-0.260974301075597,0.67877304189185,0.335619152026338,0.395795105616474
"40",0.214220947922461,0.27775676753637,0.206322947386342,0.532155516958435,0.0920070776425498,0.0193829206655663,0.0143907194256247,0.342356978341653,0.471443170702835,0.254373752212785,0.355812841147124,0.149858722774983,0.335996424508292,0.163025343783224,0.0868954170927474,0.129832540828338,0.0708003278119545,0.0842258448605601,0.122924152946511,0.373600847143789,0.155135182361453
"41",-0.180506772955403,-0.332530953748427,-0.185840327104679,-0.0618745915702613,0.0962305685993361,0.294959416592515,0.206545344212,0.019464178008391,-0.245106730290391,0.128911538036182,0.618715523565763,0.40951226577181,0.0340508371892672,-0.272461177232555,-0.0144906461230216,0.232643676674517,0.185604764045404,0.270965131836427,-0.63434567541075,-0.628784452093585,-0.551108155233998
"42",-0.201494504310329,-0.13030461334442,-0.172772206675502,-0.522533516468589,-0.228455028135772,-0.497083430728008,-0.275039516785116,-0.479426346781385,-0.269200142633408,-0.406883346211239,-0.955660762143846,-0.592312793455694,-0.393463709171301,0.0423736019205873,-0.022228239396913,-0.298184185086905,-0.231642088840805,-0.416524349153527,0.243328703355283,0.0750448667371549,0.171295127457324
"43",0.254383463065908,0.284693528676746,0.219989932410861,0.42891058428593,0.11012949126955,0.137016443848832,0.0529900824007753,0.379774377722258,0.346236899988243,0.167924223873,0.236807398103756,0.159850652489815,0.351992836050891,0.0332947335905831,0.0260393295506367,0.0176992479178257,0.0614372684140398,0.108592040749508,0.341922254676052,0.535165615621365,0.450412967277464
"44",0.20720628306638,0.180856638586774,0.212902686411276,0.202370914714583,0.191893153624075,0.519892684442907,0.315923132681785,0.283544972494844,0.00635605848275199,0.288498831842471,0.707560673303094,0.423732590610279,0.0950356754108147,0.0779199765315259,0.128512174194371,0.233635295431024,0.182473202127968,0.398863984686307,-0.336554227891168,-0.415997636026956,-0.478613740140647
"45",-0.56901381327262,-0.567631958065896,-0.507987190492909,-0.593352728055784,-0.294617025284968,-0.716167980839853,-0.385067685801822,-0.715395880411324,-0.337275576567232,-0.418886772928141,-0.84454495653767,-0.576801303776943,-0.476586636851106,-0.00029028556571669,-0.0475079696622488,-0.184794062247605,-0.207026161978019,-0.50821867104708,-0.0770561153077094,-0.192845844274858,-0.0895359935222742
"46",0.260462003825692,0.233937535723382,0.180991607228439,0.316331457952332,0.107258045986241,0.198124617514586,0.104069961946207,0.33775097564774,0.233195994819579,0.0953009805095974,0.148159898964367,0.200784099124858,0.334035566515994,-0.181464929507459,-0.0330443184114013,-0.0355180993527464,0.0430704925159822,0.00567410683583912,0.234651615311626,0.455288946026911,0.438352784221564
"47",0.415148883207284,0.451771150445674,0.389645391694812,0.304278382565955,0.182669324048054,0.471020049938246,0.26647226648019,0.383306211589785,0.142408545376688,0.267459918257146,0.526105220864067,0.270789273746631,0.178475515053837,0.129869026626844,0.130083018473599,0.170267565352212,0.166853593887251,0.576545709251195,-0.0798640551235557,-0.0995249933465959,-0.146519097922092
"48",-0.648203580780001,-0.621219816996351,-0.499824346114279,-0.57595687891415,-0.261218943400766,-0.635534034339047,-0.329717553735044,-0.576239265230943,-0.366498655910407,-0.331765115464874,-0.578031886803102,-0.420615722368483,-0.421097044749053,0.181198504650242,0.0317968858565615,-0.13805219050165,-0.186524921109079,-0.501043104004352,-0.00175874429603581,-0.306101528660465,-0.277888633981737
"49",0.166993968550146,0.10743249806003,0.0828713333869864,0.201663763870339,0.107236993311719,0.247002347489821,0.130683903390505,0.138768735813822,0.121800939277397,0.10987033628553,0.17917295366025,0.192528834353626,0.122357099415948,-0.280162371622341,-0.0351431593550457,0.0225291297653394,0.0156012093468892,-0.231028100107937,-0.0484165249470513,0.223018277628595,0.143057995585684
"50",0.422920265792405,0.415291066939104,0.30007379543195,0.367850803177976,0.118332755980651,0.255030970295473,0.135897578739338,0.272490799550614,0.24663574087845,0.136269816668031,0.217608915947515,0.138235297347778,0.281250646282093,-0.0123647600446787,0.0198999193428032,0.121766557087561,0.224254601247838,0.806705176881064,-0.0856460864323435,0.150903865245839,0.341589291418963
"51",-0.488611685203901,-0.416738033482091,-0.297543112877357,-0.470222443584752,-0.197612441757981,-0.477026687959493,-0.230872202281369,-0.289398952118273,-0.281809489968098,-0.232701689650148,-0.405721786674442,-0.305605622495165,-0.288788614337719,0.365240759402343,0.139723027961627,-0.204594729793212,-0.249141584461569,-0.495173449368424,0.348378013803432,-0.261133694768221,-0.37767195057413
"52",0.127030904863416,0.109475549696511,0.109444622137931,0.0901256778647318,0.117661175915325,0.352354786629049,0.192234912986668,0.152475366761474,-0.0315555486490213,0.155037607623459,0.34607183329878,0.203120749354466,-0.0222970113195047,-0.293930778413705,-0.00871625129466677,0.120699091562621,-0.0205293217747794,-0.471703534680997,-0.273216775601022,-0.0206319121992503,-0.262977980332578
"53",0.184218224489735,0.118252515495872,0.0357148266392237,0.248797226219398,0.032690326404698,-0.00757120874154139,-0.012398258060424,-0.0245593959702126,0.189541015473409,-0.00526407501965292,-0.0145175915307075,0.0808395296798786,0.271078698310061,-0.120747379854201,-0.0856637091032722,0.133385960101969,0.37758006387305,1.09595315724482,-0.239869018847685,0.296090322053031,0.798645316078561
"54",-0.327035710595534,-0.28217568399232,-0.210613965490156,-0.294947219089985,-0.149046390996304,-0.390818841177192,-0.20435551592004,-0.248937605709692,-0.0876617888494669,-0.149863471488074,-0.432371341688685,-0.347318315020351,-0.283745476924065,0.419457326222556,0.20765330557401,-0.300987090894621,-0.387004840936649,-0.606316677963603,0.580867815100438,-0.210374851090095,-0.441550694931565
"55",0.376954524728793,0.4178046660497,0.370894074200805,0.226119263977824,0.182882635377946,0.564662023227691,0.327078452494713,0.50050257832618,-0.0161757604791394,0.234509551674469,0.559580581403354,0.325396766836392,0.109620663396104,-0.246918339241145,0.0296511033379289,0.161420089550944,-0.0505222703856177,-0.626167207274788,-0.266224816988548,-0.15469464560805,-0.5755218142951
"56",-0.129264672993397,-0.178457607214291,-0.159355424669695,-0.0440285789806724,-0.0528229948597656,-0.183036292696374,-0.0943950083140497,-0.210504730541673,-0.0134419072544921,-0.129476530382717,-0.0763681697374026,0.0630265011640778,0.188435394343074,-0.167380537792346,-0.140396280326083,0.194783957606056,0.524127931437845,1.31781743957955,-0.340103879550189,0.403368809769201,1.13610623149543
"57",-0.498518115920548,-0.516585837920642,-0.44091394884112,-0.355531123542694,-0.210614198398498,-0.598455912794755,-0.33577495753772,-0.543300994445746,-0.0844924297763746,-0.202620791148513,-0.642400299577516,-0.504690465952999,-0.429302585783142,0.392114126502314,0.198958067961717,-0.367398657523355,-0.472863768531759,-0.629205102760509,0.51198795565049,-0.246677086817669,-0.522436035697346
"58",0.826930064414202,0.876818758237831,0.721251778388285,0.588224785759048,0.333067033752542,0.902707220226091,0.493022190082739,0.830368724097413,0.233714070783943,0.434022506268298,0.758980546750365,0.477298450166929,0.336087596632838,-0.193763149445206,0.0829857612725396,0.145862258763263,-0.074987974074598,-0.68018119806076,-0.134700997516006,-0.185332452134593,-0.674857233587003
"59",-0.168597563209393,-0.183636795582465,-0.137005225010596,-0.113905662002643,-0.0562339263943798,-0.0999381829522784,-0.0395106545598823,-0.125623390278467,-0.114023614159679,-0.158316752190479,0.0411850843753564,0.0866193657000367,0.106618781662132,-0.175719920720626,-0.110253946966332,0.258328220330139,0.511603647048685,1.07683928092755,-0.268615019727146,0.427068069669345,1.1287686391392
"60",-0.901160268819938,-0.916836951224429,-0.733445093099722,-0.679771490552361,-0.389567904604094,-1.03172487555426,-0.524815919648113,-0.803112504674184,-0.285968830484108,-0.441851394470402,-0.929114244959365,-0.595297199159466,-0.478165405494623,0.344857603368124,0.0926206853142161,-0.389615598381078,-0.364419436059101,-0.224175444472289,0.293766597804549,-0.214666179490945,-0.375672169434571
"61",1.00061692224264,1.01683026187692,0.795947308319164,0.736268708978935,0.417232834333247,1.00294841733327,0.496681334733617,0.827866881966494,0.401213505872976,0.583648696608534,0.762884514436714,0.435369710516113,0.39860803846601,-0.115359621015048,0.13644175818931,0.0979534181707376,-0.118444303889254,-0.580544708689008,-0.0502116438005658,-0.176190825581175,-0.615128392301822
"62",0.123759847001339,0.104807462368169,0.0754753776087121,0.150037837901322,0.0926055725367955,0.319155677122512,0.157639288571857,0.061536838224386,-0.00788431328244686,0.0480010110722506,0.384884442070126,0.202904735371545,0.0326788765122838,-0.213512227913084,-0.0101118484202647,0.303488721579504,0.350594223746482,0.34091481927959,-0.131853188697933,0.290087965830527,0.696963509707436
"63",-1.10398867729342,-1.07763500949845,-0.81517188351133,-0.872347065177888,-0.523582583981518,-1.28016812868224,-0.593074187432993,-0.794426291631215,-0.455242327125287,-0.688681646282459,-1.09968514882612,-0.545262840019122,-0.365449026767943,0.215028976657019,-0.039658097658738,-0.348084020958202,-0.148238282085234,0.29671772067608,0.0888420115699748,-0.0952153871655485,0.00871915512975558
"64",0.728445346037631,0.718448504613177,0.533481153947284,0.510131366880339,0.292751759739129,0.62040267942362,0.281835253979519,0.551785929530931,0.372841025747585,0.450965056177805,0.426613181646488,0.192419595681135,0.301758307074886,0.155123970841538,0.156282992343153,-0.00762347565729407,-0.143899389323624,-0.240775792862086,0.0815128603953534,-0.0804190718933875,-0.45591684763215
"65",0.475024230281973,0.453079661759144,0.366434185187804,0.460389437328081,0.294095318499627,0.776396496816432,0.367572049886378,0.299774989852458,0.164927732259706,0.384643063086464,0.778290246167092,0.384324047648513,0.0640254085145469,-0.326626754407624,0.0865214305927681,0.338785473160367,0.185095985785875,-0.312083137867944,-0.143607083798158,0.0674489568549174,0.150064856966602
"66",-1.02942367803015,-0.99566392698171,-0.766268147526254,-0.844549321822252,-0.495721960980995,-1.13238893485713,-0.528221480012091,-0.730242609202893,-0.550833577125203,-0.724476901350913,-0.971249982247997,-0.49295147126432,-0.332965622643403,-0.0293116219667448,-0.0996198274803494,-0.255972720953788,-0.0255726933130349,0.417286646123086,-0.0213279960774897,-0.0186544089227781,0.334225256120182
"67",0.385726850127257,0.365352288571674,0.247002518990343,0.26897213294363,0.0993408882848983,0.163854814080676,0.0897334236511776,0.285586563563874,0.309284515846241,0.177526985851629,0.0152258043814893,0.0478739613390137,0.216137239024743,0.48386557493472,0.132911802192521,-0.107375684156741,-0.104255248086905,0.0597449917285248,0.260086300248922,0.0631722834501167,-0.291697996620164
"68",0.561244403258852,0.560007518408528,0.477534943042942,0.518820014381376,0.329620935823203,0.780523745875425,0.361579123804765,0.398436167197665,0.27803908970957,0.486467090906347,0.773087502153914,0.384755967808175,0.126768061304091,-0.34683750682415,0.124833669120776,0.296867142069014,0.0778119047272486,-0.419079916376745,-0.278289709780192,-0.122952779962636,-0.212855691022323
"69",-0.747154799720484,-0.726694493825171,-0.556346507850805,-0.647533851200694,-0.322142253603336,-0.669000445357961,-0.318067898698702,-0.469506350824822,-0.547667113072387,-0.479584445214676,-0.505161660880568,-0.324089279249214,-0.226625072196508,-0.235045931847777,-0.0708611014274895,-0.119940668612655,0.053305671447774,0.355433501422109,0.00429125528614121,0.0771980704053705,0.555445056971314
"70",0.125845549317877,0.0898323732205397,0.00874355919210062,0.0993367571776065,-0.0179666051784127,-0.104110763538961,-0.0612057322653683,-0.0666323810541205,0.179280237928869,-0.0265904870550581,-0.255988974917986,-0.0963033329306355,-0.032558256369574,0.518723712866442,0.0926384642567709,-0.166975240129455,-0.16927368624391,-0.134927902412902,0.305227180761784,0.0600996552394884,-0.32190664445298
"71",0.486412862768911,0.515318708786827,0.440554879820906,0.444635297844036,0.237134087862196,0.567932269482301,0.300374825619275,0.433806108600515,0.337319622321878,0.341466691030132,0.522333882851677,0.323759892415651,0.22567023619135,-0.182208964055907,0.113275786619506,0.210315734516837,0.103957761038983,-0.11274291899963,-0.344203336098216,-0.188951979403646,-0.280904919403844
"72",-0.447467104060081,-0.43950061430612,-0.302842313058661,-0.406951132870745,-0.170605758216688,-0.342605986045339,-0.155636148315564,-0.16342864553669,-0.375323090502202,-0.181219785242667,-0.118001969578829,-0.0726728753741358,0.00811489975090391,-0.223758233515143,0.00173355044140328,0.00115795500644798,0.142600387142537,0.447745874980228,0.107350315188423,0.202243082085157,0.655279805331272
"73",-0.103762937127154,-0.154471994731445,-0.191742484326074,-0.0874719531671847,-0.0641906050586617,-0.217503270314388,-0.179990442434175,-0.376361987595441,-0.0571376328686019,-0.146037559941705,-0.375663124523087,-0.339611752810692,-0.372090394385821,0.223178133932647,0.0481962150841666,-0.211201489118212,-0.332509438491915,-0.562108220382058,0.177009797676552,-0.0534516953979117,-0.390236950977998
"74",0.506772882950469,0.557663896563461,0.458209150019512,0.454692102030327,0.1992915639043,0.542975043466228,0.331381555229959,0.52462955741538,0.342189436378781,0.260015005308996,0.450499011229335,0.372317127773886,0.341111180239775,0.00598318126978246,0.0847835698109693,0.175793340810475,0.182996528325729,0.112425570115908,-0.301026564587923,-0.160443617562276,-0.245597493977412
