"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",-0.361122929987064,-0.527098130632133,-0.86269133360728,-0.616685929383432,-0.492494690233848,-0.739690438091938,-0.589147482728929,-0.190400883598939,-1.0517401472214,-0.518464132965792,-0.503765490875221,-1.11012647224692,-1.68664446963439,-1.45971249877791,-1.07737093081281,0.11511366784713,-1.6233759147395,-1.75763906334364,-0.919485278601336,-0.817478365943059,-1.52939438261497
"2",0.0565027241177389,0.0991118799517938,0.21217181059972,-0.564082317394335,0.191468164266585,0.676070109141849,0.470820468694445,-0.0249958789637824,-0.694824307633699,-0.394106010369181,0.804522011977367,0.418477327572504,0.135130387898738,-0.987697895767768,-0.952299881922312,0.3174977409917,0.929516365145788,0.582112475790859,-0.0808122859460703,0.691288229080539,1.07050170896577
"3",0.115540467391487,0.0197874793647035,0.0962694279061443,0.700669102846624,0.00512374754716645,-0.325498151725831,-0.120666516092768,0.120007068166783,1.47297638984188,0.653939582811553,-0.614559405761228,0.444202478633263,0.861760904451169,2.36259569709024,1.74025461607287,-0.530492421628864,0.397809944921816,0.799987586501056,1.14529833263498,0.222441484542346,0.406984697300883
"4",0.0312792610364467,0.28496608544841,0.179420401432639,0.361218020168659,0.127940788948143,0.115944436444759,-0.0769689128576564,-0.0496019608072278,-0.432648711300855,-0.0920210357031046,0.161076584145547,-0.938042241929146,-0.854545210142302,-1.17232223538874,-0.676792235733101,0.292890092422604,-1.45556728544525,-1.26071885729672,-1.01153751928341,-0.836550012734269,-1.3744226835023
"5",0.0238646650550995,0.0249912079188032,0.243103494791417,-0.667010677025115,-0.15815987164667,0.122032810889325,0.11931214840289,0.0077649642049953,-0.966410309365828,-0.270302996334193,0.401893759033393,0.781970383375955,0.546961679131106,-1.00157279352055,-0.432184516654116,0.219937339183337,1.39155744404355,0.808913300586171,-0.214530647067784,0.452673611997054,0.884125679981985
"6",-0.412073711618515,-0.907427472381779,-1.2857437031577,-0.589665408184943,-0.230490605052191,-0.538044733146429,-0.138805057408079,-0.0329773563553011,0.917149541219724,-0.0707212209851294,-0.774714545236785,0.0632092917810868,-0.181053982631388,1.66838916518442,0.31796941828722,-0.48738923018897,-0.0292983106501845,0.0171978988602733,1.05581134544844,0.329093821438885,0.377460739440259
"7",0.384379832214598,0.798391592341479,0.809445269111722,1.28433080540828,0.615245064337475,0.691205743821455,0.17754619821373,-0.00925949460111391,0.353314966766776,0.318832371010609,0.551686765729676,-0.945718460125062,-0.389282793821623,-0.544368183543072,-0.0131685762744069,0.22722649447554,-1.40688004062487,-0.7346313614494,-0.628721194151437,-0.547278471250068,-1.01318247808521
"8",0.383146011478841,0.744493998813934,1.49308000082517,0.187958618746564,-0.42414659669222,-0.254026527122543,-0.228241379212872,0.109718946690763,-1.10846878856831,0.135555008420635,0.141113906059126,0.870405262172443,0.77689551550115,-0.614600543528802,0.607734298268688,0.231503627178051,1.32971056177414,0.978822669248932,-0.258333480808542,0.11137785639633,0.592420250076371
"9",-0.866624686071539,-1.63319504981945,-2.46391328423052,-1.80853801199938,-0.177061694358332,-0.33688168930358,0.194183309087591,-0.0943699982745641,0.537455285550569,-0.574238352822672,-0.586086536344316,0.0802913671361867,-0.533649738676333,0.70476440074701,-1.04341953282994,-0.351724292681275,0.0100705466066381,-0.609456369675298,0.44958029573217,0.27396067852197,0.105115736874978
"10",0.277713820190275,0.505161152982222,0.369155897931677,1.06709200961966,0.545081170798765,0.501982567774561,0.068174173992018,-0.0335261232902406,0.431696586532556,0.2394975101787,0.393489566221001,-0.657678689633101,0.00949387710545166,-0.398233482620219,0.0618901365072228,0.092952493655433,-0.749310656370548,-0.0268172188182473,-0.162297573891698,-0.222235224787145,-0.387557107181307
"11",0.540626486500944,0.975145603561932,1.83264489128595,0.818543221159398,-0.458188837914901,-0.383984222676898,-0.467703821969146,0.071701021611983,-0.748071040171888,0.297296158898491,-0.0528205338999731,0.206290607752676,0.183381953098719,0.433836642512166,1.25066919873056,0.116247755152814,0.174277981050675,0.472924036276618,0.277437162353764,0.0305489596083053,0.433031998025706
"12",-0.456008831874698,-0.782501369184423,-1.22240557876289,-1.09030411091358,0.222556120860775,0.349781962532075,0.592131235154117,0.0208243485241604,0.47958775654803,-0.164623492938103,0.079284152459441,0.372295520056802,-0.170027330967219,-0.307087399046804,-1.01650475099621,-0.0645721846257002,0.28204959054296,-0.700521306462314,-0.612582534638138,-0.0520397024121908,-0.595620552639456
"13",-0.140893363748243,-0.251508890477734,-0.512686667513308,-0.0687431482000508,-0.048470793848487,-0.247728377215818,-0.21258319856664,-0.0546938590712711,-0.195971439484388,-0.301432208930202,-0.206209127621312,-0.148339270304034,0.343437059304485,-0.580828964441409,-0.396640304603268,-0.00884913095091318,0.400831940934946,0.817910203278857,0.184425421644755,0.108425253117926,0.580905921046113
"14",0.230835269551705,0.334334847427721,0.516621353437967,0.462988924436162,-0.174782854542207,-0.250292139057504,-0.366855534596117,-0.0396324141186648,-0.0035561898051301,0.205222413624445,-0.108748825192449,-0.475695143516815,-0.48196031791454,1.49897609640404,1.05972108249909,-0.100553174542637,-1.09095448197945,-0.487169931398498,0.920424299890049,0.0979496516090057,0.104332891985061
"15",0.16651265343377,0.390556358716439,0.596875748151246,0.26986989922141,0.48627672141045,0.839534155192275,0.640868909999701,0.10935708731355,0.289454829844577,0.416862944647042,0.693291349910029,0.567798689730288,0.165841090038311,-1.19787932054613,-0.366029766569781,0.215610264774645,0.420715103429162,-0.47720762729149,-1.37209677245289,-0.409190634117463,-1.12225621086207
"16",-0.29395950309721,-0.546144638677319,-0.657749033006098,-0.664331654806312,-0.603173028769647,-0.834791853291504,-0.445779686732599,-0.0604242381620276,-0.575133991746543,-0.706393119438676,-0.77974729413456,-0.0518604266954429,0.32026335002013,-0.360123971176989,-0.519817923848886,-0.10085655753124,0.927028825705526,1.28189637784044,0.408997709428549,0.328910499747056,1.33742926499322
"17",0.0222055023493384,0.0108398076467806,-0.249592871425553,0.179933439565035,0.265079874746191,0.0856695558900305,0.00449640564221973,-0.0222943263727601,0.600665263687224,0.262293495215031,0.0456523260470701,-0.481452401917566,-0.39091819958691,1.82587603620207,0.674276744512206,-0.17912792861745,-1.29765676371358,-0.893063536306296,1.04368562207498,0.195764475583687,-0.207247878264882
"18",0.186516471155587,0.366771859389969,0.627920432769657,0.341301871992471,0.318519160399645,0.693086349205254,0.334607632805064,0.0566444892166871,-0.279615037896966,0.403456514584007,0.79784202331967,0.574576849791034,0.0527775239724385,-1.86739716988873,-0.322111059376657,0.327279219225932,0.390286234771542,-0.42831450953573,-1.51514034589798,-0.608383479116491,-1.27553519914132
"19",-0.14073156375301,-0.282571970760128,-0.262292431411273,-0.414779616756928,-0.627549948994854,-0.76479114957926,-0.362006542100614,-0.0540277101653936,-0.296311954905644,-0.617943248248692,-0.834782708704768,-0.179819361650558,0.201273191831093,0.373455496358233,-0.0559512926512678,-0.186668530613838,0.6487494495352,1.29098445673442,0.612556493017944,0.400303763062925,1.5640899941326
"20",0.0616219457163851,0.158053145652984,-0.0329074587565026,0.343873551116562,0.421622617265567,0.201107904558966,0.127296923332108,0.025336354121158,0.821417832215211,0.30397401883379,0.102655713009685,-0.412814810808226,-0.165254853103794,1.46838016323243,0.378822170068186,-0.115880666978832,-0.914416761537213,-0.860953032165606,0.711845936985182,0.21473902069734,-0.374696711965727
"21",-0.0197044032908981,-0.0555963870045586,0.0733460980491371,-0.227649473431927,0.0447433826649366,0.312244403361504,0.0954642148983946,0.0320150863311055,-0.799872920096715,0.133478765824316,0.514085806962669,0.608461941034501,0.0104792695657737,-2.11834521548669,-0.55177903024841,0.292372784282415,0.43559482582272,-0.282160775545668,-1.28736112228921,-0.612665597318478,-1.0642905834202
"22",-0.0774660459475441,-0.184341075380721,-0.187390742080576,-0.174304225826532,-0.387422666854172,-0.408439878118665,-0.111258300154778,-0.0693121456927574,0.0227199871311368,-0.35562740540621,-0.499054798658887,-0.0895912642703391,0.126764159069547,0.979663643052703,0.309617793956707,-0.20071643369787,0.348154015053273,1.07203599177594,0.731092938456385,0.439365055238238,1.50411579256065
"23",0.176058377757041,0.382232866356612,0.29638558636881,0.621471371888457,0.414135374322401,0.25008119012195,-0.00572152952596045,0.0263183079335127,0.871850062835102,0.298882724156635,0.122864960634892,-0.671281254332116,-0.28952950632709,0.96652590643813,0.280867700176171,-0.0619247367400183,-0.976147384961778,-1.0297116159642,0.366991551687835,0.0763347310695624,-0.822329519416621
"24",-0.0788438545307052,-0.110679420723567,-0.082210843970119,-0.47342954868882,-0.102966443509913,0.00947189622003758,0.0964184884231292,0.065000532278984,-0.914756229122262,-0.01124188000996,0.237952583916028,0.845347862573851,0.398631016075255,-1.96784255265077,-0.62069750392647,0.252902226314194,0.894060498029254,0.313177010478838,-1.04748479887192,-0.489117745843073,-0.363479758703199
"25",-0.174025617622055,-0.421738062375579,-0.356809760065393,-0.288249730518282,-0.383823393362258,-0.407195674524766,-0.152644989355694,-0.107756123785467,-0.00363227778368049,-0.353724968154443,-0.472027613516034,-0.221088022344204,-0.173879135477277,1.13837290446172,0.269407305477449,-0.217290967784784,0.141487477820481,0.697409839307677,0.740014896508959,0.510998844684083,1.40360793222561
"26",0.287206176925872,0.534740571975099,0.519138759891947,0.794895919009893,0.577462292132634,0.596589929346343,0.103973607180994,0.0404376209941722,0.847977566694816,0.445817131422597,0.345071934719351,-0.730796654710648,-0.492843913589393,0.654555846275234,0.421326590739398,-0.0370968666092616,-1.47587617484474,-1.43389895633238,0.217960194805664,-0.192484755195934,-1.66761233613779
"27",-0.0363571180925799,0.087898268584865,-0.0260474354434116,-0.375649761278414,-0.0858241960271228,-0.0343856896936004,0.24342623032879,0.104281145773285,-0.668754520260152,-0.02376000400007,0.29275822104394,1.35288178921368,1.12864279091424,-1.65096953071792,-0.630263218943199,0.288579224468565,1.82950274852716,1.26366727849988,-0.893069687744053,-0.225034091544734,0.687400358155309
"28",-0.362398761472398,-0.778866404974869,-0.823331236744015,-0.529197693090334,-0.692417733914158,-0.930644930959175,-0.706494386351218,-0.213901112027921,-0.274668299735188,-0.557553980044257,-0.848653972781522,-1.11382546811744,-1.01751029016167,0.961204223542848,0.0733860562811091,-0.273764350026285,-0.604070369504999,-0.0849780960297676,0.63509333671999,0.447668268418091,1.05402834800923
"29",0.422025798298312,0.668858934243376,1.02066329501102,0.83367702946984,0.754088141239642,0.978383644189102,0.55468704594835,0.144538398178339,0.832593726709511,0.599977091432059,0.466607539153862,-0.136452596406787,-0.0490003781787293,0.569379523910437,0.612087245908593,-0.0458547345688132,-1.32554615748492,-1.30079043904296,0.238613466745872,-0.33304687505388,-2.05694706080357
"30",0.0485465199061606,0.299715766898468,0.0817782863340743,-0.124532576155461,0.170425558079631,0.319431591333427,0.459344784331863,0.11805490824003,-0.350066906948317,0.0355379127790987,0.58404272289642,1.61855606109899,1.409308930957,-1.33411126425022,-0.628776071769048,0.324754544965011,2.32099727450567,1.81173340113565,-0.826420407324284,-0.0269031132425987,1.30207098956565
"31",-0.540968369134168,-1.05772058215461,-1.48470158241601,-0.77016160966645,-0.993432196932605,-1.46727191273022,-1.30415302820042,-0.3423386133335,-0.581036938423509,-0.632576059475833,-1.03036225661628,-1.96110520401253,-1.93950396063241,0.703555907045716,0.0185090334133463,-0.251327577558501,-1.5648778943834,-1.0497204840611,0.576372667098521,0.278672077101548,0.406438762812449
