"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",-0.0355222738492953,-0.207085028733951,-0.268054408014956,0.185688388088075,-0.158014111158094,-0.584235481385332,-0.53987282828487,-0.0401105133923938,0.165997004524704,0.0724109253544333,-0.379555722523962,-0.862391258194596,-0.546255848468403,0.255776744289715,0.379670862090926,-0.138494149929297,-1.00684350749061,-0.997675297133359,0.5057555532831,-0.0413017709278218,-0.508797720099544
"12",0.228162427946148,0.545467453948648,0.832340105318976,0.150172166090684,0.490488642711473,0.906031342883451,0.769307980562237,0.212424576697932,-0.292004983669776,0.244511067741343,0.752076007233779,0.96736648966405,0.666768878178847,-0.565798523933007,-0.348521707649932,0.306999451120417,0.501010630647182,0.0305184008746311,-0.746602768382608,-0.265599478328874,-0.393852456341656
"13",-0.0460334177651236,-0.085773321828093,-0.228834278942884,-0.224139039401605,-0.146460902033656,-0.0779581796902776,-0.0925317525317889,-0.0752762339602572,0.231850861265516,-0.147956176986032,-0.201223930125807,0.105134380469376,0.0121562402868261,0.300599485589004,0.0612056402105407,0.0118464465262963,0.650669053198006,0.957251387827604,0.120766666728238,0.19243533883285,0.813234924788872
"14",-0.327633347433521,-0.616990459046153,-0.914638172447966,-0.162463277262034,-0.439319282558906,-0.786041733946299,-0.68322412792347,-0.104259805591354,-0.147753694876926,-0.150528913369148,-0.563056129467879,-1.12465131279362,-0.832930221679326,0.233089635282839,0.248894538519748,-0.276732092101599,-1.35314938945076,-1.07250396751369,0.555101693780904,-0.0234595320256833,-0.598623860384671
"15",0.320094349895483,0.544789144465424,0.954840980522696,0.501244572203455,0.451982076112691,0.558621515895425,0.594815325469707,0.204770754849194,0.0379200734663667,0.11365567293117,0.480956348738399,0.797700948785348,0.827398801211202,-0.470943317444946,-0.401052225642573,0.24715141040984,0.801737536290072,0.324520465672792,-0.455390525266114,0.13991817351189,0.161938951069649
"16",0.171969843159927,0.329241756677521,0.375125121736127,-0.189188986601492,0.161407382347839,0.391568102565982,0.173421701925627,0.0197514752265738,0.192852776378079,0.259066731595865,0.247892727796945,0.408183182531805,0.0979538134282059,0.280933240624621,0.322119087790113,0.137920611651522,0.420449622898976,0.532593767639754,-0.144209848239742,-0.23690246713875,0.215106373634505
"17",-0.49415234545259,-0.838207682595949,-1.29496845643697,-0.543407969060185,-0.626804103097273,-0.8032349973762,-0.646136609964201,-0.185035145596055,-0.404376892982935,-0.384716959839316,-0.544615834459805,-1.00160810371791,-0.962511003143131,0.0281608703480223,0.0142394759683927,-0.248325646491301,-1.08655660339838,-0.854002067733685,0.394629307465509,-0.104419625355025,-0.516432086937561
"18",0.201476376242727,0.2787557681413,0.480597900735051,0.689768283851727,0.334847967170865,0.213377888591788,0.293656663235259,0.143542981218631,0.225720222315229,0.00277548439515177,0.0718816920350055,0.473170129104948,0.79295153729366,-0.264012551148728,-0.400087701888994,0.118998116736865,0.747428793888541,0.516852912398938,-0.100016038080938,0.497950341402157,0.518956853965667
"19",0.263630336860055,0.538507128452563,0.875448744448938,0.115821950265027,0.342758361237265,0.577546940568543,0.336200671136181,0.141175844454598,0.306221551172851,0.398696052003047,0.389196755693312,0.381551699967231,0.208896884681787,0.365214134116849,0.448970442251618,0.104253851219638,0.0912711303295252,0.165976428501788,-0.210103030057546,-0.234293870898606,0.000719510803304433
"20",-0.303546285786388,-0.56868450966077,-0.912429184949521,-0.798567470284288,-0.578343388630808,-0.65624718953512,-0.484832836378854,-0.194945743333757,-0.51439272188435,-0.322480430574118,-0.295358940599557,-0.690521510351083,-0.831549707924988,-0.196822981791224,-0.0625615096250135,-0.0858342614858146,-0.670524865536594,-0.594300770841309,0.182578938159033,-0.369920719631843,-0.535992631728763
"21",0.13080032756924,0.163143157138173,-0.00673803465145271,0.303419894115609,0.171460894581735,0.110623339149616,0.102776266934414,0.016151666760664,-0.00452054498493815,0.00827537769539376,-0.00560945333101003,0.329559135281704,0.375117496758851,-0.29055574326179,-0.290516065450825,0.0925991038366676,0.527505756435381,0.291793435410959,-0.0689473667543958,0.308783274507829,0.203917627364965
"22",-0.148076657333534,-0.120770084524395,0.281286054318504,0.641714138319689,0.230405095115629,0.280339735125643,0.195634793453325,0.189810890073298,0.552790281324348,0.0513953545495507,0.029794721052944,0.204153443708716,0.421006114873207,0.651012531262414,0.219836639973913,-0.116181711749509,0.103582553035033,0.372316996476879,0.144654690961583,0.415149999132716,0.675402836814889
"23",0.0382845241742036,0.0477509516055164,-0.043896380727152,-0.527290305581886,-0.177176325119938,-0.191726337676182,-0.136636257077197,-0.0863662335814234,-0.267017123489285,0.0367395734731645,0.0567748307628518,-0.323451178778851,-0.433978318454183,-0.384442856492229,-0.00153641016947233,0.109456971864359,-0.348422770641015,-0.38035819486408,-0.182284198296479,-0.538815581559503,-0.5774776444413
"24",0.514388423209987,0.685390864331668,0.486125354646097,-0.515952285025416,-0.0228242777784343,0.0565825731326955,0.0170500208564763,-0.0815930965281546,-0.476015352650594,0.159902596245635,0.0830630001112111,-0.0175588892641634,-0.26494387260616,-0.333071183162782,0.0898832239811726,0.146963332837357,-0.188231213400211,-0.482179872826279,-0.188335513297163,-0.40580026875627,-0.849963956232927
"25",-0.763473903856021,-1.12201093209329,-0.972475499017333,0.892461492570042,-0.0422172912329235,-0.18236285017138,-0.0883615326529924,0.133831225951104,0.59402352012191,-0.468794262012186,-0.33255901098914,0.238801021616012,0.644361174795528,0.761531585746031,-0.24417575206684,-0.325301646471429,0.63481392485132,1.01299647402835,0.741674619273056,1.13001147338579,1.6953662697327
"26",0.0413313897900966,0.16117540629179,0.0578753174470093,-0.0713520593417244,0.179988337412263,0.252740339543411,0.10724098428384,-0.0250804803220871,-0.0187568456178232,0.310624347391253,0.295730288226917,0.0452960289377511,-0.224680699232811,-0.621700011821252,-0.0513909530521846,0.23524116123049,-0.0701355400514031,-0.269578312226648,-0.797128999081062,-0.483996336404658,-0.515428613034778
"27",0.788632576780848,1.10071229741327,1.2596684257947,-0.756571361005551,-0.11594920219197,-0.00918805267690429,0.0461797759321284,-0.0308723703984441,-0.385932762153402,0.241471157651844,0.0287248354621667,-0.404939424101032,-0.424356665530905,0.232679070302488,0.551131710655338,0.0874775229705375,-0.891350038736618,-0.889161113378536,0.112721436216698,-0.695643853510774,-1.28154970161649
"28",-0.546490521814621,-0.86748312781404,-0.842911734446697,0.67491119661028,-0.0136793508422352,-0.245389990208486,-0.142174498358922,0.0680966626577568,0.341074790181761,-0.459274025622778,-0.309476625610004,0.238717798068723,0.589412772281782,0.220167653829009,-0.4507040275477,-0.250522066884207,0.885047146549701,0.98886602486353,0.75803294345751,0.932549841840277,1.48317314798202
"29",-0.250154982145865,-0.292724001601233,-0.650565369189777,-0.0729013004004599,0.0437766921830099,0.244587164023225,0.0608310081168127,-0.0577955401936515,-0.27482851084509,0.143651724445931,0.341188740158675,0.322060413809887,-0.178114074439349,-0.859672769582703,-0.281247333009044,0.236660671597304,0.168030460978802,-0.0815560660185101,-1.15874576035663,-0.2619097682468,-0.29312940721748
"30",0.321178517320874,0.499663697968117,0.755613888492002,-0.408054062801148,-0.190421101368321,-0.217866299994709,-0.0833510560008052,0.000679663786744109,0.18374926821596,0.0835438600649286,-0.243348964385588,-0.622329588636435,-0.327937204022372,1.30435599627242,0.723732597796503,-0.13803898650606,-0.943968655611418,-0.493871523334418,0.944162379297081,-0.125942150710333,-0.429101013290137
"31",0.214229036877599,0.256221449459477,0.48371763435392,0.552062242100727,0.453926102606834,0.315418718499857,0.231568512324486,0.0930382882158114,0.211249043412429,0.154689667343914,0.142444870533696,0.358219733887512,0.382287468504813,-0.805513835003221,-0.285640505652691,0.0632069253908956,0.57301223941666,0.133997871743951,-0.32891868714314,-0.138654638149702,0.087437879200614
"32",-0.231283123918338,-0.385462502777021,-0.736673043201961,-0.236123705855154,-0.378375581442621,-0.167988862147532,-0.139488446127179,-0.0597992753917022,-0.573732406347523,-0.376736216481395,-0.00773955736623409,0.18204527313953,0.0423807830223757,-0.620078897205872,-0.486705088561772,0.084509206691032,0.333117899080883,0.336905084643172,-0.502679862122191,0.290057757883555,0.2156211361422
"33",-0.320963896535835,-0.371208591385109,-0.433941812802947,-0.382565605320165,-0.217708488019742,-0.42422908394736,-0.305042444330288,-0.0598614654890427,0.423640931438523,0.0510067538944846,-0.285128754290267,-0.561211490993528,-0.359369518831972,1.79229237313052,0.720795810821937,-0.248301723046734,-0.672046555232039,-0.0790929708837585,1.30528470325349,0.237880882608234,0.268138478266595
"34",0.451930872504033,0.703622434268176,1.01154586067881,0.641047528486768,0.731152856052154,0.877312523005931,0.563845882897415,0.113014536572808,-0.0273467642492457,0.581687904537465,0.612362080478683,0.575819070742637,0.168033034674621,-1.65292606789571,-0.25086093861457,0.315729162166057,0.243034823785664,-0.551347764502316,-1.58522315058472,-0.925704607340842,-0.928296560365343
"35",0.0521445760004185,-0.139644706690032,-0.211106260888197,-0.231352039073145,-0.649811167898857,-0.591901017801718,-0.32725429283159,-0.0534543477657599,-0.252955473811135,-0.824751526721868,-0.623396637859621,-0.317515160712941,0.121200708131475,0.331632368478851,-0.369185804887301,-0.165002656651124,0.249794711233549,0.631491833336087,0.887793951206616,0.905875214367191,0.85122196141569
"36",-0.320591071516688,-0.302490879441362,-0.406794483287223,-0.197217907492616,0.194732854299435,-0.0715760344464881,-0.0151436468632987,0.019839346682827,0.654137160990486,0.393951659773267,0.162575685056898,0.0273366843964378,0.00519802903621945,1.12761183260706,0.619839627034755,-0.110774924768522,-0.293072527011515,-0.0539455641676769,0.567687874004928,-0.065579579303912,-0.0572821014248315
"37",0.0226918155753028,0.116050885202727,0.0266965495788663,0.120762184762453,0.220135919700527,0.408857169728761,0.0995777994839596,-0.0180619279289499,-1.07223045348049,0.338946906319884,0.42051276357303,0.228437587458132,-0.176361930891784,-1.81248547752646,-0.453692285901208,0.318619240674212,0.165454227454987,-0.405398458645531,-1.79939919073138,-0.786728444128501,-0.710371640052693
"38",0.14329382826353,-0.0586215310185335,0.0726407248834261,-0.0432141939561713,-0.606730205017232,-0.496168560991631,-0.279942501629309,-0.0870685287359447,0.538383349847217,-0.775886645901994,-0.73744356691058,-0.571019124392083,-0.248228402333879,1.37541177524487,0.134578144359296,-0.311184004094179,-0.254856395919279,0.307716663834074,1.81574370623776,0.923334471049551,0.966897195258546
"39",0.194335385250483,0.520606170378211,0.795543430998501,0.44170036187292,0.846669640958608,0.719210534685626,0.704435803101124,0.237502459023533,1.03303044313485,0.630249790134673,0.689952953532856,0.814142626426152,0.839746234123569,-0.114578651498541,0.1753062422292,0.123315496821506,0.246824743601073,-0.153135707490828,-0.572277187243993,-0.445661582746223,-0.848925720724081
"40",-0.397898828418884,-0.641016070249182,-1.17718465549748,-0.641027596598253,-0.488673585187417,-0.700556720413969,-0.7204021652113,-0.189857539828394,-1.87998529523124,-0.0941967218534848,-0.310366925327284,-0.431761180057689,-0.494289454934719,-1.1701191076006,-0.455606663124902,0.110217251769685,0.352649132118588,0.415503179985888,-0.964716623161612,-0.0438343961404667,0.519085592260815
"41",0.0029595222994706,-0.14380012495898,-0.0372455770589021,-0.0395035016504211,-0.432113600892344,-0.104259746200295,-0.121107719354987,-0.113856285107915,0.773177860999577,-0.370945349055704,-0.355868791693175,-0.537751784535935,-0.729146427292381,1.6295440896528,0.615629112874312,-0.28487880913882,-1.0460936639503,-0.585457178027288,1.72818813597449,0.336477407922453,0.209477980737316
"42",0.467623876608988,0.979978302140651,1.49944491434981,0.834120223756548,0.992957504374125,1.12409287926441,1.01283875088729,0.330177082008093,0.858145794916254,0.465263924578817,0.90411073637904,1.14179882837664,1.33463664642763,-1.13070513310196,-0.449245065137556,0.306626701788478,0.696540415842468,-0.134918701718131,-1.43252633373379,-0.624295728203356,-1.32333830779636
"43",-0.378002356505387,-0.800745061759049,-1.3196255847913,-0.592155820587756,-0.596660282755721,-1.17949707435881,-0.936295622474974,-0.212457195333085,-1.02727525211473,-0.261687741746519,-0.785046725510948,-0.639307096317056,-0.408133459053601,0.165454975851318,-0.0745129438869012,-0.136066228126622,0.712930425505793,1.35314794017892,0.451698697016793,0.830394109564712,1.98269448934124
"44",-0.0463178802118328,-0.121236034914171,-0.163397269204342,-0.269699859089984,-0.207695177967737,0.143422520931718,0.0172119393350268,-0.107357815421577,0.143781726367377,0.0250232779724235,-0.00550685750153663,-0.442195152123,-0.994146229941833,0.798971473083357,0.66059008951493,-0.18406561353356,-1.64388414948049,-1.60093863449794,0.742992946223747,-0.461534232141372,-1.19672594056223
"45",0.232601065333468,0.703676693431465,1.04886770647898,0.441254708482936,0.534540590039819,0.862608734684672,0.708075436707487,0.235803557973755,0.0889613256851667,0.131116321674377,0.745596373827938,0.932926456963609,1.20407268728416,-1.51343141833892,-0.86301454382878,0.400478271573494,0.90277689239407,0.202829397584706,-1.67509331626409,-0.510189300890169,-0.802336405292302
"46",-0.126778502959155,-0.501975448810647,-0.57728160210183,0.104176702043087,-0.334768450719423,-0.90935888547537,-0.645537600042213,-0.101589424690883,0.365252114244724,-0.246522171264007,-0.807590888768925,-0.421564152630054,-0.0673925852994847,1.51534315101222,0.481349672125395,-0.31444112628323,0.782498180798224,1.62639729268481,1.7131369680762,1.2555167976071,2.41415278179526
"47",0.0563840542409971,0.00668555031179165,-0.208251464067864,-0.201591335558904,0.0921108939495895,0.227024796417895,0.075021255142218,-0.102305498753718,-0.217177289862999,0.286708246323138,0.258584085019005,-0.385064712098315,-1.02744324458327,-0.490192246360125,0.228470602078882,-0.0436746525706407,-1.68182470514607,-2.10165293644137,-0.586594539105764,-0.960341535014286,-2.25603177751622
"48",-0.0803837087557535,0.246695346592064,0.258913541112534,-0.332809994031874,0.00450376580159831,0.345978302895981,0.332088925378878,0.110555004539324,-0.573971040243925,-0.111323300428245,0.329952535195056,0.620665713015296,0.958989292953344,-0.979946772072887,-0.722480241166469,0.313602730934345,1.07586333936795,0.851911628773809,-0.991916007784201,-0.0900818565714073,0.536540591154732
"49",0.0188785495810628,-0.212722234023365,0.157842787537889,0.410291711497342,-0.152463094945427,-0.418812186368024,-0.292811915603469,0.00239309090469347,0.737010420166657,-0.220340211600116,-0.551232810619995,-0.242084114817243,-0.0126955521305212,1.65898884794191,0.676248019872933,-0.30225042117871,0.201785298941411,0.858879337475092,1.77182882208884,0.872496944361567,1.29647170306357
"50",0.116310828798256,0.107725128665438,-0.192887130200532,0.251909822623519,0.325138688165336,0.273834909170086,0.0695834263896942,-0.0882348767606863,-0.0442395869293401,0.379360301534984,0.407378826257586,-0.125610015181149,-0.753099265510363,-1.07160046153698,-0.253295699356296,0.0945309439779933,-0.971493527742136,-1.64175585571281,-1.25648157062926,-0.823741127256761,-2.00953400722073
"51",-0.110924853207144,-0.00180397916596202,-0.224333349988586,-0.504197763500537,-0.255554598408401,-0.191006162463912,-0.0198287055205535,0.0217821680049961,-0.316957142367088,-0.163827947846072,-0.130341611852234,0.168661428118736,0.751542765300412,0.0015988833811964,-0.15147849775475,0.036548523568105,0.933820815543837,1.21585148277095,0.145776977293508,0.336065150702925,1.47648620957962
"52",-0.0398013471445624,-0.117872200278024,0.396293732088003,-0.142717212968943,-0.0903397356317135,0.0218743163628805,0.0236845509634766,0.0427070140739948,-0.0988498463489422,-0.161357558046215,-0.152483828596224,-0.179877448273829,-0.226646444463908,0.553362215562636,0.352642020192071,-0.0965348741113495,-0.542322194342875,-0.260278019133146,0.597041386912446,0.0153228180224389,-0.38041978961418
"53",0.110612446743981,0.180819331510262,-0.0207257640648975,0.584611499383238,0.351209793451382,0.366361998758149,0.174832998765265,-0.0401415855660435,0.293654467046569,0.235898689005901,0.38422554491082,0.331390509853816,-0.255524299580527,-0.547506207077619,-0.376871946025112,0.136412755383178,0.123980718589077,-0.505067651585461,-0.778995436998302,-0.181070718075119,-0.636591653678537
"54",-0.0347041509430856,-0.137036932740336,-0.401934372391017,-0.0917530246217696,-0.332601365989669,-0.639891351330815,-0.418178532138838,-0.0547201735207653,0.241452847002424,-0.117860422656803,-0.462479580112652,-0.330063907520358,0.333398083738652,0.494775069014473,0.24633061449982,-0.179083549746981,0.329188716680478,0.808849969371691,0.755701089781844,0.417515497362093,1.27672172349547
"55",0.0105367329097792,0.107509938214772,0.413389912769221,-0.422452704045656,0.187448339356735,0.404203240181985,0.299140586141378,0.0836652391401554,-0.605912744799276,0.0971967718113163,0.263921995631703,0.0353615583683548,-0.052194811961374,-0.491250383542311,0.0208505542254161,0.0924053280635575,-0.660467415516507,-0.691885253333196,-0.599955379859509,-0.595523504775049,-1.30642512004054
"56",-0.0760574256607942,-0.0822049828243234,-0.0971464794459336,0.157893439145047,-0.0262123636324384,0.183183053810673,0.135703906268489,-0.0370486099459001,0.173779654510184,-0.121949706916446,0.107346877599147,0.268699950066336,-0.128125741522432,0.167795135825652,-0.261430349888495,0.0478840008097717,0.565891047225799,0.298540655311246,0.0670709680593329,0.343026216769808,0.588807180350276
"57",-0.00473553648898255,-0.152300246171113,-0.316884335722357,0.178720562927294,-0.259997165096432,-0.577832598804341,-0.464598297723569,-0.108471889012233,0.282212221113574,-0.0605915284822732,-0.385097364866599,-0.398645197320758,-0.194726314611101,0.419560222239672,0.301030642339135,-0.155844972528184,-0.16729122952568,0.0999681914293022,0.658499787962689,0.241956522969645,0.434214626662856
"58",0.256957466398767,0.499414378114817,0.589997455059953,0.13923661445458,0.5221022490907,0.516376288553104,0.443280300637546,0.167081552169909,-0.0470593361361828,0.339425277466507,0.409726717492622,0.445403608995732,0.652922330547334,-0.69767086288505,-0.153323783866721,0.129671702662105,-0.0609685007716103,-0.254131721933682,-0.939503302257097,-0.528202572249707,-0.947112767662113
"59",-0.302891240998008,-0.453491194345632,-0.412390688155163,-0.440634539777083,-0.414443958180394,-0.243169118488109,-0.221213265764107,-0.085244186782744,-0.275860448934339,-0.34020378051734,-0.293471429242181,-0.355265404729208,-0.415230882636714,0.400383144654521,-0.0342700116910401,-0.0815387867218931,0.0638013148202746,0.223832580564952,0.53893942973631,0.283137414918943,0.736696309765741
"60",0.00108572758497915,-0.0208492222929636,-0.0690190634757918,0.0439151442274032,0.00282140475899489,0.0881941050497992,0.000762593659853972,-0.100207114775315,-0.0180348835357018,0.0780398414155358,0.152185991038939,-0.024031386227791,-0.463289491893318,0.0488730180891723,0.192878700898692,0.022602865215885,-0.266014039268959,-0.29233736242079,0.0827028276071839,0.0029071326822968,-0.391788023446781
"61",0.252383780193008,0.320000027141553,0.243130680305437,0.39412416584824,0.253852039491801,0.0232287137615467,0.173896445134884,0.119824357846976,0.407531880613068,0.121473246546187,0.0881658765172411,0.517301972250126,0.90571360664224,-0.298178057739553,-0.296137556765597,0.0429938650573803,0.704835717385789,0.433051152295121,-0.539712173624521,0.0247649758181988,0.210831588582938
"62",-0.202912238174192,-0.277045830961462,-0.157064753793255,-0.221404093866581,-0.340718151209372,-0.445216950293927,-0.422381211400152,-0.0505925827883912,-0.22111328065655,-0.257947354717542,-0.536788372257616,-0.760272617965968,-0.458522250118704,0.464831356450411,0.219518088385558,-0.200292518976796,-0.721905425033743,-0.215723764668411,0.867439517964988,0.0338573172517884,0.309577313754462
"63",0.164811170580187,0.439647896486893,0.536049070705404,0.0904426435473678,0.594486007483478,1.08733404411398,0.724546617725861,0.0582230205728304,-0.0462540267824411,0.545735664606249,0.924650120532204,0.641063354713466,-0.0477063915534815,-0.569129924078436,0.131915749269457,0.278937697665562,-0.0806024043198104,-0.498365520527861,-0.909711002105687,-0.465767773675132,-1.27119789986055
"64",-0.294295097367399,-0.744121103123851,-1.07479692304208,-0.4913707413745,-0.760763673981873,-1.10890954750551,-0.683601099522993,-0.181956933594272,-0.219254041015316,-0.661482384306801,-0.692076502415759,-0.19454535670245,0.0651627914866725,0.197699553230994,-0.488122079679809,-0.13509432726792,1.02448076879522,0.992730984540384,0.167536693160495,0.651985198807617,1.46374935161531
"65",0.15606178935283,0.267384139316412,0.401166970470162,0.489352603807186,0.107903644287394,-0.103867732028274,-0.11269141130318,0.0554185933152543,0.391737420900041,0.0257810042651331,-0.347121174400121,-0.5685079213512,-0.189971973850008,0.667725229937887,0.390958187200544,-0.234131431319796,-1.06066411852533,-0.455100361734267,1.16632227381745,0.0678675813304174,0.0835693846335961
"66",0.426657389710764,1.00612024771388,1.35079434960804,0.557484185158597,1.10718578866637,1.69286680294966,1.18734679149789,0.266764550123785,0.265952632516317,1.02146077801562,1.40379077806915,1.26369110201614,0.718204251199443,-1.15328301252997,0.145647918644375,0.444912902666031,0.172637877254833,-0.702618751856319,-1.78826030105877,-1.0329562942804,-2.02954817995701
"67",-0.759732038463782,-1.52941619378146,-1.93511476226164,-1.39220730968644,-1.48359715129091,-1.87433544384817,-1.31317680479915,-0.387025570618712,-1.01228530346094,-1.24180220331425,-1.31269723343886,-1.06099433115017,-0.770318074390797,0.447887046034648,-0.52391295761887,-0.276866866517736,0.60266852894099,1.04767426910362,0.702987364179423,0.905285838856574,1.90545120330671
"68",0.272482079951808,0.398261203900542,0.293427122843152,0.668187551199803,0.357176691984599,0.190497645461626,0.0951057940257561,0.0272733870627314,0.661956932198617,0.185722313516686,-0.0541893473835751,-0.232341224824051,-0.130144252806473,0.909772057716703,0.374531846036204,-0.159497636434177,-0.624762681583259,-0.108528342307571,1.22591895191377,0.35892881392622,0.379207183684885
"69",0.500065522898251,1.09409793087995,1.54029436717511,0.815322153107977,1.06224096444922,1.57989677714735,1.16088104462107,0.316764635960083,0.45698679653156,1.00918736362204,1.33092030376139,1.43394211081045,0.952008390942426,-1.44407174531909,0.00583619538240109,0.402394565453,0.336186356096481,-0.796874176672957,-2.02873221375659,-1.21209645096642,-2.05494014093539
"70",-0.654449143222389,-1.25058904800881,-1.41070661251986,-1.28000179231651,-1.27899972696325,-1.56357303384318,-1.06637732658325,-0.262829929731256,-0.982872950467785,-1.07560203993772,-1.22750679542135,-1.23322638399592,-0.699081437479725,0.48015625413416,-0.235415696643365,-0.285148175701711,-0.227242660017497,0.43989145851614,0.908272621815244,0.625027783239934,1.25094217731937
"71",0.177788534162907,0.26317924768782,0.0290903406468869,0.478528359094199,0.357081793097014,0.128346084992356,-0.00501726519972343,-0.0503686355944203,0.489838962305304,0.198627913064123,0.0656246607341427,-0.0601586986180933,-0.0730861899244288,0.980827217209984,0.334321598218403,-0.0476906123388937,0.0665981032076667,0.51346640359099,0.902519163655493,0.562876114162443,0.635002669070821
"72",0.263504902966787,0.523506912724995,0.705303606671422,0.418099450343694,0.551683337975957,0.938486130610512,0.670658474477192,0.132620786878572,0.220270018024597,0.53904449781778,0.820547051948338,0.979725965874027,0.347933371282007,-1.45925065997398,-0.356597015162282,0.248353753293999,0.372482458643475,-0.656688219955354,-1.71131399784885,-0.934290802318791,-1.33121546394241
"73",-0.347675714167654,-0.629964691091874,-0.59338526364621,-0.697283328829401,-0.80683097453911,-0.869957184474207,-0.539044714968262,-0.0582967908256321,-0.485407854822303,-0.625297500032609,-0.825940678598939,-0.875021625813129,-0.231223153263929,0.638146893814914,0.148485116717785,-0.241849241499972,-0.688446110068647,-0.0896066280345802,1.09756041277312,0.332311754072758,0.634230171403087
"74",0.25453633307572,0.493988616468919,0.512034235122685,0.567593221531525,0.544208890488429,0.321245145998999,0.241927271831253,0.0510065714148432,0.40584699121713,0.342314452019741,0.347371564989611,0.360525627996688,0.365792841782613,0.536556188941755,0.262893712717226,0.0739593034271255,0.484489983790346,0.651943702837024,0.120207501007411,0.342314224548627,0.237882434293883
"75",-0.0903711846707549,-0.222274044081744,-0.37565779899493,-0.237082628884071,-0.0238470311199696,0.116261730798058,-0.033821237433432,-0.133665824334045,-0.21321282146412,0.0109055141453984,0.164428454020265,0.0395949963658216,-0.533148233800696,-1.12273444609779,-0.512988498681564,0.0991877970623691,0.051389586769326,-0.470018029146495,-1.0190994735263,-0.476027927839164,-0.614759319224744
