"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.101046308231713,0.101002958427618,0.104835778944872,0.0827459373429672,0.255569454663429,0.211425482875349,0.0915321730055818,0.0672520929685807,0.140733568956095,0.175221530196226,-0.0287434505891953,0.0100784613188146,-0.00795071222798636,-0.0335440508690066,0.0508608218010653,0.261830011347268,-0.0868603051084286,-0.289517318911454,0.162484601449295,0.526952148827699,0.028746159686946
"12",0.25031520406448,0.199925295810544,0.258433956584464,0.276111662207977,0.799118465938986,0.702338130469632,0.492242386517608,0.247085414934893,0.35067424510836,1.16176194979295,0.847439038193381,0.426938271623994,0.169647241156222,0.164938702123464,0.111456389338873,-0.21574848903601,-0.0960712354678427,0.0183841792093431,-0.0126405413709691,0.016700210922671,-0.251435706468396
"13",-0.415850466494052,-0.347536732571032,-0.44493160236172,-0.391914241808001,-1.18439921421195,-1.03143865994785,-0.653777976295312,-0.368659533948406,-0.55679875002537,-1.39968403000491,-1.01595229939427,-0.57976195701221,-0.206923455910157,-0.140148053725738,-0.168503784766679,-0.090650088133371,0.0766726207451287,0.0395720825013526,-0.313454350079294,-0.802681037025809,0.0332922266908227
"14",0.174344055689651,0.137528508188052,0.178940484547544,0.132365784641958,0.426070142410982,0.267877860535713,0.10646496221691,0.0869115707980657,0.1750461187818,0.303268778374033,0.137287903955169,-0.0373338588043712,-0.02338070745347,-0.0187449470076748,0.0151239255370063,0.0251976335477346,-0.0692316467759964,-0.162743684315955,0.374177944175218,0.763439558074673,0.216637425624493
"15",0.314885855069466,0.269972645730265,0.345888355697766,0.287062712633093,0.8498844798302,0.936114291616626,0.603762334016058,0.344131084560611,0.489093891155423,1.19268498413091,1.12759268073442,0.862113673722336,0.290025196547215,0.246656663625633,0.246961383216294,0.268460648252072,0.1157164208195,0.414644306702998,0.0691542153113784,0.326881895065244,-0.0837618547390948
"16",-0.549018280320167,-0.431161471635435,-0.549722825650573,-0.477619100909584,-1.42590550100877,-1.28643860808275,-0.684497184271649,-0.441278685931456,-0.757553499807194,-1.75659276741127,-1.3448961620174,-0.778122813095849,-0.256882341479567,-0.286067694745771,-0.3283602751111,-0.0527278217977281,-0.00606977931489623,-0.268869141219911,-0.483603261327132,-1.21135896006111,-0.176267607032542
"17",0.206959478228679,0.121676617522766,0.141080440388423,0.224431602843668,0.624058296998577,0.265398311942565,0.00356342708944521,0.0563658934262244,0.260934145942554,0.697097750960487,-0.00614164634265499,-0.315851982571151,-0.0892055827229198,0.0513147880624139,0.0471421362166165,-0.505504691372263,-0.258981081270462,-0.444223820139929,0.25453701351514,0.688245155478088,0.108906796581432
"18",0.442573217504299,0.384590872537729,0.509731489239789,0.304660917681818,0.924137121116426,1.2147080537011,0.740547497205422,0.444723105720634,0.603255404421346,1.29582307299138,1.57025064237,1.21483325832143,0.391858938789622,0.337229789408328,0.382977547319379,0.460339404821919,0.288738134720415,0.92272694125802,0.348081778663206,0.727713372637662,0.183639925732163
"19",-0.688090784700843,-0.518855008722705,-0.668451096229671,-0.600307462361471,-1.65487909904447,-1.57967603716307,-0.756349970897888,-0.536368245693736,-0.967003143640707,-2.2945863983309,-1.4903604539211,-0.86760352017934,-0.319486772996358,-0.47390470380456,-0.497369255641816,0.313603839834086,0.0408771107901456,-0.362785363766305,-0.528829225004817,-1.30325491974854,-0.224506231387028
"20",0.169264451182526,0.0698965252911389,0.0715869746412147,0.275587449216238,0.606787450442074,0.218543327229043,-0.0542277288920109,0.0600905956161425,0.335717021998773,0.88260739832812,-0.325682054948855,-0.399097020615909,-0.101865382233185,0.170502504621899,0.0851761908590628,-0.738892764258686,-0.351034435504796,-0.734002325727154,0.0729413955313071,0.374159188365503,-0.0581035120537062
"21",0.57901413327165,0.489702178422733,0.663535915577885,0.395946638374756,1.1894820964342,1.53377431709023,0.871006229883269,0.518467548384054,0.709563830835727,1.71207903269381,1.88391482433037,1.25600947452537,0.439930568905855,0.373294735384899,0.468419624759868,0.227016600267512,0.247916738435933,1.04616452210683,0.42018899843275,0.844848307636391,0.259121035943494
"22",-0.659003424889447,-0.489373386357758,-0.660129918465792,-0.63472933312996,-1.60731162596817,-1.62336546340614,-0.785501468455012,-0.548007812899316,-0.996761275423633,-2.42167803538035,-1.37003514927977,-0.833980560122137,-0.31406685111505,-0.569098735511711,-0.522674580809196,0.471028439907979,0.0773339204161134,-0.221993183300041,-0.397504306799361,-0.920399144787859,-0.158357427442285
"23",-0.00548419908043457,-0.0501522088249032,-0.0655290786206092,0.14148187905458,0.12937874297285,-0.119062368430794,-0.105694814579152,-0.00860197546064726,0.154519353045031,0.251014520360677,-0.569379627493875,-0.315970072020088,-0.128127677013627,0.167998918051246,-0.0426678229494155,-0.422714333768882,-0.213304649975394,-0.646208967907013,-0.0309384258279277,0.0212736221657588,-0.0312620824054767
"24",0.548909725685265,0.442590103695471,0.6049975303036,0.451534330440031,1.31793441821978,1.57627408663186,0.752955650358831,0.469585163103322,0.792574782993956,2.05781859836999,1.63943085407971,0.89941609798481,0.347525080777248,0.442867363306801,0.567398185446932,-0.124684776342616,0.076291494073165,0.624359506375289,0.35208020255155,0.66932813294175,0.119405176268478
"25",-0.352065574981606,-0.262540244808134,-0.372491984405797,-0.424965349594391,-1.00965286810473,-1.12074497148148,-0.545975997579048,-0.33529133245443,-0.713662770847781,-1.68668734941986,-0.86977605379066,-0.473081849468492,-0.143344077110481,-0.524950202939349,-0.391109259700664,0.284673635408431,0.0243739475579353,-0.0720142370510235,-0.259216797393378,-0.522574336760675,-0.156184895092816
"26",-0.163812774890842,-0.129876846901876,-0.160004820312533,-0.0520883721717122,-0.304202691379005,-0.36340335855404,-0.0492433176353456,-0.096453087849122,-0.172083262381153,-0.470499146183494,-0.413857196608749,-0.18572589964226,-0.141700566470315,-0.029917096394107,-0.281228736432366,0.147040359470168,0.0156573640113778,-0.239112533788549,-0.130740750754809,-0.126167679362114,0.136741664303351
"27",0.296087869587709,0.228834180617182,0.298408725151335,0.300379177481748,0.824044814328679,1.04464763784608,0.359800430059999,0.253642551285836,0.686569865074475,1.53719250411792,0.790189976910814,0.336210610133709,0.159376909241725,0.555195155839198,0.630266188176268,-0.440365700363431,-0.0265151869530291,0.244615911164133,0.419862848177323,0.692639078542997,0.0449320638593326
"28",-0.036856549815215,-0.0470911856546362,-0.0517599664540028,-0.116998901486253,-0.299041801910358,-0.537959282852231,-0.339606276071499,-0.0791250888253746,-0.321407659633321,-0.749085509651395,-0.435656719854998,-0.131713986197527,-0.00485643196655269,-0.352457316842281,-0.267792464373885,0.0894234309202717,-0.0962506019002154,-0.193852989429412,-0.263300385885493,-0.619385206846934,-0.24556141700577
"29",-0.134345149889525,-0.080672086582797,-0.110738743153073,-0.101271602669416,-0.184902429933282,-0.197769481564519,0.168843452381775,-0.0855697501945036,-0.300827801539755,-0.345737172609748,0.120039333303969,-0.0221572113814083,-0.0819148340319597,-0.317008114588805,-0.361562727931381,0.477907591655177,0.123552234006802,0.00406774254543846,-0.281993250533628,-0.246464699302375,0.147762450233874
"30",0.0654842385814474,0.0596808485660808,0.0581406823787322,0.0930834873047535,0.173081544451306,0.481229358796667,0.123241032772383,0.0811181734999573,0.464848465350328,0.728246036929889,0.147549852153259,0.140176209067343,0.0677221921904167,0.607820994115635,0.608476421499098,-0.489038381728083,0.0460180506065579,0.349430268566526,0.661065300924791,1.12488517461457,0.185258421233101
"31",0.00553546568773495,-0.0278645941841654,-0.00360805396394678,-0.00246419635684009,-0.161909213917904,-0.419121114037732,-0.399516284635839,-0.0376613837823685,-0.195200357149457,-0.669890549837381,-0.577074796542462,-0.275846298512423,-0.0515948510252831,-0.167617409282201,-0.306487960362669,-0.0639453394833784,-0.195846246812122,-0.411268990493743,-0.379710384093199,-0.810735649636177,-0.279066698725189
"32",0.0235039507898348,0.0300960949703469,0.0255235912867656,-0.00738015808672989,0.287240695148468,0.215136868724304,0.307141458739146,0.0103276789239506,-0.127739153290128,0.281262596070055,0.692163673856904,0.140262577408758,0.00714029894955519,-0.417181449492519,-0.227539949539329,0.461772490330251,0.0552867262012287,-0.0989881968354865,-0.343567830471323,-0.563660592847062,-0.0517602591625487
"33",0.00792233715210244,0.0285070712222368,0.0329093485936956,0.0151397738371,-0.0761613806280675,0.17921532040648,0.159029265383447,0.0738170432173065,0.312177799104778,0.551512292720703,0.0220823079637174,0.346242862155759,0.109849677844733,0.509465770561332,0.548173213817342,-0.240472975315831,0.194642089899457,0.653998183925678,0.743995230468228,1.38788812164061,0.372466960485214
"34",-0.128335503333113,-0.120396630390417,-0.159459816878457,-0.0661325789758374,-0.447566465318685,-0.610372594627095,-0.492486615985343,-0.163393884674977,-0.305437162286068,-1.04801559304251,-0.950135228942951,-0.608642689705035,-0.18760911426291,-0.122312175749048,-0.37885217228136,-0.201342842791434,-0.201192090982268,-0.495533777690358,-0.427951367852934,-0.630714352362821,-0.228571245340501
"35",0.121903856575125,0.0861776906153569,0.119532704009134,0.0488755734538178,0.51150804688905,0.540741680005813,0.26058158903668,0.0692865934704515,0.0375398038934051,0.281735760942497,0.8625632318831,0.144399166762172,0.0561278576280848,-0.278901312200641,-0.164151734033028,0.268606307430071,-0.0954393304248705,-0.291779889748094,-0.223022434258052,-0.704659427868877,-0.217435904577905
"36",0.0941188549476096,0.0946090404013492,0.149390442362092,0.0827634806253977,0.165160522781683,0.227841403426035,0.279060158393316,0.175727111948157,0.327471078578224,1.04025944312155,0.345995515307186,0.595098783123759,0.192517748672672,0.382223141385621,0.554827137359959,0.0558611610607033,0.292582567953575,0.814948845333166,0.551415390553999,1.02097933790484,0.406438726325586
"37",-0.257142246068943,-0.199586380520869,-0.318051893064837,-0.155369199672908,-0.748906390148258,-0.934634900926185,-0.497051952311058,-0.272199602905017,-0.39543642922619,-1.19944830023423,-1.25126613694337,-0.701619287877268,-0.262614886684252,-0.167085772238093,-0.351604654048614,-0.297041736638618,-0.133610306494303,-0.477035687493639,-0.324959071931248,-0.13095627123337,-0.115838004081275
"38",0.112993501682984,0.0678463806890386,0.11558186203434,0.0406936996500778,0.419742084773678,0.635766081282642,0.153997964485173,0.0541145492392709,0.0332101730749477,-0.0939888149867045,0.705517112758183,0.0598348522964529,0.0349177141975983,-0.169632301015834,-0.23488099843951,0.215081010577323,-0.192371456033783,-0.314122614698712,-0.137855799927906,-0.69702899155678,-0.27465858385091
"39",0.19366387291654,0.158404971593042,0.255712927642253,0.161378506710075,0.443255752102181,0.456866989769194,0.316065204747522,0.233311541798578,0.367043031265399,1.30318776924395,0.641839675878925,0.54596640998138,0.2244329037258,0.324726328192609,0.537527052848366,0.0284864627087687,0.259866891400098,0.72101878936616,0.341536552511114,0.482827959365064,0.283036680062537
"40",-0.301822895150553,-0.220943037693212,-0.362405199696694,-0.23343676343267,-0.8279986331792,-1.11714946960563,-0.422772410726763,-0.275046089220654,-0.392842193332361,-1.19236583897696,-1.26840602854133,-0.550424432773124,-0.222770466065353,-0.143395453003181,-0.259874263677182,-0.24064319719265,-0.0404615181986221,-0.417986157737937,-0.144611169167321,0.425770260445184,0.0597521781858692
"41",0.115491272051695,0.0860250945472464,0.131122861179459,0.111712468403346,0.432666033782165,0.689414888857108,0.162094775639157,0.0803514021387532,0.0934522689756988,0.157080076141504,0.722727927762374,0.189780897342968,0.00458240685313488,-0.156333958801698,-0.210535126209085,0.408611245722657,-0.165491386650186,-0.194207434402107,-0.145646310497434,-0.84465610991913,-0.277697265276559
"42",0.129121532275486,0.0820111783168354,0.151331491486752,0.0960322274241619,0.19073843957507,0.236034736811997,0.133292399614051,0.105334054729451,0.201455258295741,0.766803701646032,0.235003088229616,0.138344176982524,0.14600225570886,0.217596667047764,0.37969394810995,-0.386655559120271,0.119622506102527,0.524215992626856,0.187949802954039,0.203583733851189,0.0951494604631572
"43",-0.247047076581532,-0.186129956752299,-0.283985488977468,-0.237440136453574,-0.59171402604682,-0.854449680042646,-0.32523741215453,-0.195372750937768,-0.337585661762608,-1.14082937833931,-0.947811507970746,-0.42303451645423,-0.133174561967012,-0.0374830971219644,-0.220695285747671,-0.0545830254642407,0.0120949976812541,-0.339782502019524,-0.0235147131257516,0.808159562550623,0.20871060378338
"44",0.254503342228081,0.228291530245218,0.301028001286231,0.252673598720671,0.740641558390521,0.977179167601989,0.425244693811396,0.24305456850345,0.314808746927966,0.978016377812364,1.25012669497138,0.651699875401342,0.0836472970029841,-0.0984828809393324,0.00374660041479731,0.714565175359021,-0.0292107434191509,-0.0645634020197726,-0.101142295229334,-0.976206034337108,-0.221424716111318
"45",-0.141905232428193,-0.137802381939051,-0.170388057772784,-0.116301641393344,-0.504021481514915,-0.567943201286792,-0.287739022435965,-0.181281931723309,-0.0906190099402502,-0.199897731037119,-0.780687658930031,-0.440001072571412,-0.0482781235953078,0.0533400548667642,0.14665060066994,-0.845304084263775,-0.0588491414037767,0.244121710335361,0.0851436920631352,0.0501423153445195,-0.0484787197125515
"46",-0.167580251270672,-0.149826593667137,-0.189761910826337,-0.150347291352718,-0.325109365154566,-0.481363027246814,-0.250528416411518,-0.12508356440521,-0.309298754634397,-1.03015590791917,-0.681853480872494,-0.386300946664964,-0.0946297045682445,-0.00110764927211976,-0.260609733215617,0.0563456362858604,0.0280938156547886,-0.151659847026212,-0.00936487670752889,0.949338946026651,0.233302165721138
"47",0.492723138670102,0.427743788201075,0.559510903022594,0.402887345731131,1.23133704640992,1.54907788133666,0.804335994407934,0.472431265775084,0.566014665534118,1.80423293116998,2.08081402139704,1.15789152446853,0.296543952303606,0.0417705210155918,0.251834786857021,0.983689114457838,0.144002942740307,0.152008759023897,-0.0771680410048548,-0.842489297943681,-0.111786374459959
"48",-0.417220986269849,-0.33702063367612,-0.465309995736622,-0.36121483257076,-1.09828119949145,-1.3196523469478,-0.670410325226501,-0.416051069305964,-0.343811996360651,-1.1095924125423,-1.67134470877793,-0.934799886560576,-0.275631968162332,-0.0933560455315395,-0.00380604596506312,-1.12747259810496,-0.268530214545023,-0.331694110919825,0.134647746044874,-0.282577686102956,-0.165251319475016
"49",-0.144347339831035,-0.137393398353223,-0.158112982740499,-0.0533007181515482,-0.31693166525871,-0.440264765020331,-0.22747543566311,-0.125505479679263,-0.247005668241524,-0.815816012907613,-0.615854045284554,-0.278875148477031,-0.0863512792385213,0.0313379921440145,-0.315663910784943,0.0899239262840888,0.0983263141954357,0.195735227306182,-0.0749366132317679,1.10119748247352,0.26705117403482
"50",0.658427834649162,0.534075784539216,0.722157934955744,0.513583198247284,1.66087736993376,2.00957355674859,1.01097733308312,0.61854248127835,0.681033106969983,2.31286364060789,2.56270181320766,1.40000648632559,0.462155135269237,0.107275795942948,0.367617453562282,1.16447599543158,0.288519264984467,0.561177570638136,-0.105411156483404,-0.474851170052903,-0.0124253594245694
"51",-0.568216697040043,-0.442515201385775,-0.624659504202534,-0.545931916223357,-1.44710406407264,-1.64536588089206,-0.875158879438176,-0.544775482088782,-0.570896518932559,-1.86158476908036,-2.11597664637249,-1.38149082512784,-0.450172808198753,-0.2366873511009,-0.0994034901266527,-1.35459594630902,-0.538588801920246,-1.20173136691521,0.186053666386316,-0.999414167832167,-0.395969855479173
"52",-0.0564151815191548,-0.044625817120336,-0.0559893705851348,0.072703504581922,-0.192116336764489,-0.280709926857217,-0.0389522485314016,-0.0352317934061651,-0.0229110961975737,-0.343771110678828,-0.298289139451704,0.162199783778333,0.0156585347677104,0.180980384121768,-0.223398502365548,0.201370351361657,0.267208882325745,0.61657818488869,-0.0379052861931929,1.44362974813058,0.440274324969202
"53",0.643644951158282,0.497821145789422,0.711008700590155,0.519905710012788,1.74353912500354,1.92128033987689,0.916838153533545,0.61063279874385,0.69104706232532,2.4915078064353,2.43155031769029,1.35099112342614,0.480220332988145,0.122519399898844,0.3831781222159,1.21321970216784,0.374974872692556,1.01034512389954,-0.103506755887083,0.0639284105697225,0.118474527755501
"54",-0.714029053193153,-0.56303501992718,-0.782825930452949,-0.705416183787456,-1.85691418215522,-1.95192137910359,-1.07526097640848,-0.716607886773979,-0.898388459733692,-2.61877081169306,-2.41962014262287,-1.84725383881382,-0.611365234733,-0.450336268796104,-0.308014834969783,-1.42901117157846,-0.74364265689655,-1.90274341727636,-0.029723722723126,-1.93223682778831,-0.730599938560235
"55",0.174693141149718,0.146248999296733,0.161793429615575,0.255209268081342,0.327521118735844,0.358593420218793,0.316372991149297,0.192268776649665,0.285006862187259,0.27114610220934,0.208926027226619,0.608082842610544,0.188091148305528,0.319516236279786,-0.0465649155706102,0.207995483903813,0.321272240740553,0.748929475121917,0.207340201448441,1.72492925866882,0.554444190444096
"56",0.595254802082869,0.473000411417638,0.684047212734104,0.515876124585808,1.68670972062765,1.68880408010136,0.827619859250231,0.59871617189221,0.782499737759574,2.64906388714355,2.29018105482738,1.40860684930092,0.479595632384982,0.259176527223183,0.490190811197162,1.08262810912474,0.467717575288363,1.35750798765812,-0.0265016640107673,0.713294294284367,0.364116142140838
"57",-0.869332145594272,-0.69110965185901,-0.920113232703128,-0.82137278670865,-2.20307816486846,-2.27143787228419,-1.24198957981149,-0.876159485267302,-1.18247463107633,-3.05101327015176,-2.49162170308198,-1.99998737307061,-0.713651122565345,-0.617348035948744,-0.490134883890063,-1.00621094901905,-0.697520636342017,-1.92847385416542,-0.372033979013727,-2.58651684306759,-0.927849487667627
"58",0.21730311072069,0.156476006936653,0.172783805166145,0.212793500743656,0.322436523016884,0.45359651049598,0.305494017790164,0.210515423970055,0.221308450548318,0.021334542289091,-0.0849144189953071,0.290731929028666,0.161073741810178,0.176474249677941,-0.166241687776193,-0.148971140491073,0.0758352323113772,0.220615900129367,0.386323630062177,1.46877601354553,0.353086263400477
"59",0.731861693751241,0.594261525144085,0.800299782865622,0.690973343351701,2.05580752308404,1.93319630482663,0.99045578644037,0.703975003238504,1.12621899127082,3.17801640256666,2.52951848849779,1.68552316891028,0.584196174237037,0.54834421018442,0.754149378484167,0.797102740700506,0.542681321798234,1.61315107497123,0.126708573394236,1.47822747684587,0.679863828927519
"60",-0.814490976069978,-0.623016092274921,-0.817302266794091,-0.746838255010052,-1.96370048793656,-1.92624720638146,-1.01868928905026,-0.744812324880084,-1.12398974474247,-2.47654418129661,-1.74204404279707,-1.37271050209631,-0.592877956358664,-0.585631110440321,-0.398452898109219,-0.231703922469328,-0.359301598356279,-1.24488171172294,-0.545572838879974,-2.68513132657269,-0.856078197206146
"61",-0.128802278892955,-0.140483425705915,-0.168894943612272,-0.15542434321983,-0.625625825542437,-0.535656546744069,-0.270549729055892,-0.138958185644667,-0.35784322014657,-1.41792571762702,-1.24215079856746,-0.706123259675725,-0.14051616709374,-0.195280721953386,-0.56990188075024,-0.466948300159037,-0.297676478610745,-0.680791529578013,0.283543431155782,0.703551574067869,-0.0189190772738344
"62",0.865501515414574,0.688131835522698,0.888902447113121,0.846291989277509,2.34569464385071,2.16888238929914,1.11078116477491,0.757252316049493,1.42053014837582,3.43280833302825,2.42650098201381,1.61894775594848,0.608022000481965,0.752880661288878,0.879805030185786,0.211777644319105,0.441967404923633,1.49953321540395,0.345784078128352,1.97056780782924,0.790059368859418
"63",-0.446462888178528,-0.316368855666848,-0.445517827628177,-0.438824159985405,-0.986922769464872,-0.856209956822291,-0.412142103319932,-0.338339178561369,-0.678031533044805,-0.971763705932533,-0.407806413247802,-0.242399387005243,-0.227993699919817,-0.372681767308225,-0.0894293357468189,0.429136615875712,0.0633531196747225,-0.257286387858608,-0.515168680786559,-2.13185069546696,-0.564165710922989
"64",-0.495693879116772,-0.420239329815153,-0.49839647028558,-0.46138635073557,-1.47407091280045,-1.45324788972834,-0.764031401509466,-0.470339429258746,-0.863820471454744,-2.56182682814873,-1.8853357339792,-1.31918338609916,-0.387991876366578,-0.442268056444339,-0.784320942273232,-0.321981923807124,-0.455220839870789,-1.19516722906775,0.0143305742240268,-0.117209613063743,-0.224338936641238
"65",0.719609634241364,0.564708323079299,0.738832395884131,0.722263676185272,1.88368854424549,1.75173879999171,0.864810483456065,0.610642796917476,1.27413940050243,2.75003892880424,1.66974586089432,1.0673162052417,0.425603312301943,0.639148987070844,0.696276583109819,-0.281016195967537,0.233887476503746,1.04099814227944,0.438636485834879,1.8957545498111,0.606009277081953
"66",-0.0840652687603017,-0.0506766853756699,-0.11622793895311,-0.158712688421501,-0.147216478450173,-0.0217286072059111,0.0244052831332979,-0.0389451908829423,-0.228090282890425,0.0794932904335859,0.208913099561992,0.311038624013539,0.0248403350942685,-0.0821681173847262,0.119766002813204,0.33088981375772,0.1922864209677,0.274276228511978,-0.251050233125955,-1.30108389574019,-0.310698825157334
"67",-0.543433820906888,-0.433982379358465,-0.545577073267026,-0.46793415660095,-1.39968702957197,-1.44180092411153,-0.726464909871449,-0.497383479700902,-0.927772726581573,-2.31310377792003,-1.3681744336602,-1.07351014318526,-0.369166244229487,-0.494152145397502,-0.680921460113019,0.133785429247779,-0.3350137906715,-1.15511752599637,-0.243600872295587,-0.615811121475635,-0.209589131917732
"68",0.549993539009873,0.434452143644539,0.610168074526149,0.565028454763795,1.377391041046,1.31123706446616,0.654897021439106,0.504106097342999,1.03440905818918,2.0461744274907,1.1174930704783,0.786826528599921,0.345217841119344,0.421038044269733,0.491263949455367,-0.207939156103516,0.17315766492838,0.850578948310615,0.336599714946363,1.61396589479915,0.453001521097799
"69",-0.0678549909284841,-0.0601701579869103,-0.119468006651469,-0.14022071101419,-0.224203173766072,-0.0908032268678712,-0.0828212484723968,-0.0802163172336532,-0.153532943189945,-0.16826799943779,-0.185894202931613,0.00399790543618614,-0.0554231541974896,0.117126280282073,0.126744423984962,-0.158947147538664,0.0613029737408381,0.241530233995329,0.0569992715768487,-0.74197200170627,-0.233652078999279
"70",-0.488855839337042,-0.37296693457474,-0.509875633141744,-0.423499997052142,-1.116481921693,-1.18372743406444,-0.577561685475583,-0.444738727250295,-0.874522870850992,-1.72795571253128,-0.817676069517563,-0.830039964745087,-0.338663531355007,-0.523750494526983,-0.541693910640592,0.19631740873012,-0.253187443937076,-1.16611944866794,-0.388791461837593,-0.956213472511895,-0.259971391069309
"71",0.662692866687885,0.51857494438811,0.734429419195648,0.630968072551341,1.62287393860934,1.54447064512999,0.831908631999914,0.628027932047683,1.10801440160053,2.23779224871887,1.29724355766548,1.09697800615766,0.511919670702398,0.340392278741705,0.364044065542836,0.205043448845742,0.239520299022315,0.974275734873265,0.211440765395154,1.59520908475418,0.499454411781277
"72",-0.169792598089563,-0.148169293205472,-0.216182535797016,-0.168415687165719,-0.487007129253545,-0.385576868071053,-0.257626545773911,-0.175057600380949,-0.200203212295004,-0.5625706093373,-0.530859666076362,-0.234639731228001,-0.146179066064087,0.233215671845196,0.199911122627952,-0.31213738000731,0.033107734817418,0.350926682012182,0.25830014527028,-0.322193504007486,-0.129171288067677
"73",-0.613340903014978,-0.457678514489304,-0.620811966217682,-0.544680130670894,-1.44154702684524,-1.4162459133864,-0.723742947432652,-0.551473599560881,-0.982411861987113,-1.9034527941244,-1.00794980152253,-1.06897140521951,-0.481595129459537,-0.572552296840914,-0.4687441243867,-0.159835109985514,-0.306443819349077,-1.386321862594,-0.416014746012084,-1.4726126550945,-0.464181519904227
"74",0.746405651599131,0.578547933735754,0.788710297309594,0.632654719109497,1.80262045623448,1.71416571806016,0.90965762373036,0.672666346799118,1.02310076621639,2.1674718810007,1.4682442796021,1.18326863669032,0.586654608697173,0.212032866579368,0.0763706550922139,0.548647107387791,0.202221463588289,0.76428541654004,0.0677896305231659,1.54286615808135,0.51057121563115
"75",0.049644833446376,0.0180147475174323,0.00276176729052176,0.0931595438330541,0.146510629547859,0.158373060384307,0.0558935873051028,0.0281642606159587,0.174159531859083,0.342764652586223,0.00564559643510469,0.189644632658696,0.0292798206216287,0.393649488775233,0.434867856846171,-0.16970267839253,0.173927460407248,0.826667427608058,0.26785644718044,0.282952371102915,0.0852827738793095
