"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"12",0.480006229542945,0.338575741407057,0.580038643207501,0.279329449697253,0.112911058834098,0.757145852172436,0.453423126489089,0.337849487113388,0.154923858881983,-0.159136620910301,-0.137489951829852,0.0582362772899671,0.343379419618819,0.325848383408685,0.0400456785079532,0.0372320984083195,0.0867257126293512,0.00829731370481957,0.178246309281018,0.128109070905876,0.150059306874935
"13",-0.0561029018195176,-0.0317675538511985,-0.113778319182898,-0.132929807672027,-0.0896365570038027,-0.282985810962922,-0.205163235992995,-0.269289181591953,-0.114659075693365,0.189755429754631,0.0055789284123813,-0.33316919431279,-0.674286647023838,0.044419823540449,-0.0433732718994808,0.0267087517793274,-0.48476488459468,-0.769331575766262,0.0345262308746363,-0.024045433836213,-0.0156221389575849
"14",-0.38491199150664,-0.367837609205922,-0.393444623955865,-0.180371425444899,-0.163048730499612,-0.664663545858762,-0.180988464607688,-0.0493359878434732,-0.0022385318238117,-0.0762057827531155,-0.0601501003567476,0.206684326912167,0.333927235467377,-0.260000773892168,0.0713874896610526,0.0803979972937806,0.416047950022743,0.685365566622892,-0.132438574035226,-0.0795225148477368,-0.0519986802524356
"15",0.154803654426116,0.114396979419001,0.191134020146362,0.0929677638027686,0.0338544574224862,0.257696317064111,0.0562287550576337,0.139665289229666,-0.111425078521322,-0.375776861463636,-0.240939126957208,-0.0228517823850067,0.0291962082858216,-0.103448827564647,-0.203755134321279,-0.0393436064245013,-0.0206005954141951,0.137669546848312,-0.00419158732908092,0.0691659076789165,0.00651067744414674
"16",0.277746767047675,0.212206884443513,0.261176869464916,0.126479273941016,0.106932465237458,0.902386414627657,0.2666806802712,0.0183623870250051,0.238540197175051,0.639417249402074,0.640745441856256,0.0375923846388074,-0.087751640151084,0.461870086330655,0.147334408448666,0.0933597410774281,-0.298365728003588,-0.608141578700909,0.105085822047833,0.0305238197442921,-0.0160509944436901
"17",-0.189308165085819,-0.218409360735343,-0.179997634534897,-0.128225660375247,-0.162323161709387,-0.671561940294753,-0.139001557871664,-0.00734709095520087,-0.0396032308010821,-0.17015218818482,-0.232881816549566,0.0469130101817683,0.186062506842029,-0.224653676717164,0.0314549216643575,0.117039885353359,0.407105499076307,0.365736243377076,-0.0238628451144678,-0.0672177477475917,0.0957288338715789
"18",-0.22886629061167,-0.209169059884463,-0.234205325259748,-0.159978312525112,-0.154260886310537,-0.843717780552994,-0.333113412198472,-0.174883475044742,-0.325184582368437,-0.530107122454486,-0.725579618216847,-0.348061286043426,-0.416938832348144,-0.276925493248664,-0.158678011835058,-0.0900524873939164,-0.372454618988076,0.0200998894804265,-0.0292847842452962,-0.000611666033381152,-0.0640120061561942
"19",0.248617066814189,0.192602919031237,0.259999568965633,0.167235688545722,0.134670103270836,1.24542328862179,0.435503699963849,0.142425486986991,0.364613642399415,0.558720238560102,0.857175034282164,0.36710445645547,0.29934688145651,0.433542407765992,0.0520349114183423,0.101132418079104,0.0455061984522338,-0.145196237826402,-0.00910326983174814,0.066703439688554,-0.128229133404265
"20",0.106959857541729,0.0443064310216568,0.106876547940183,0.0239652673800767,-0.0178864296402776,0.129840523560659,-0.00649875312311018,0.131449728679405,-0.0433191890468146,-0.00744496321446365,0.0981306799079285,0.117737978399498,0.232700772214309,-0.230278066774049,0.0238954689602707,0.0943237419207186,0.487521410383445,0.179045050314671,-0.00431069877162931,-0.0283632682328731,0.222674004536769
"21",-0.236465146555165,-0.24085983734513,-0.237168737182674,-0.155402756528008,-0.179193440764647,-1.1255672323267,-0.354144368656182,-0.176168718471224,-0.209379767690206,-0.258950916316587,-0.759814299739635,-0.46575208477544,-0.469072399208452,0.0436148701625421,0.00779501793610147,0.00373968994300657,-0.658775367834565,-0.135748976627381,0.0939132081525791,-0.0394344783463264,-0.0354981100115916
"22",-0.00794009571528098,-0.0521648016155271,-0.00991827934678961,-0.0248150993589947,-0.0380234267806438,0.394560568326376,0.221464465766674,-0.0858603223722321,0.14336270592125,0.0303786080179124,0.325259776371463,0.155189122256517,0.0487202382169793,0.0263515940101239,-0.108031856048342,0.0800847982685726,0.0823779835627684,-0.0968837696224927,-0.0551216768218997,0.0500614654793321,-0.229145458957003
"23",0.167797635099276,0.135190357975675,0.186483498008635,0.0852493830238217,0.0599491554462851,0.673709171171967,0.0869186002954959,0.221628956635215,0.0128662756602898,0.122696190962709,0.345930163918327,0.337510307051614,0.398756323052812,-0.11652962842262,0.0350641033922108,-0.00420592071598314,0.655011793474781,0.308846332975499,-0.101111677692284,-0.0216786593921218,0.219372411126355
"24",-0.066807573026439,-0.100248873063538,-0.0764301251979388,-0.0407944049448756,-0.0797225480756525,-0.558632123768926,-0.140377313716125,-0.0159079433124124,-0.0425370545180352,0.0609179569841359,-0.317540335836571,-0.289476163630431,-0.264710967806323,0.230612496952015,0.0549871789404492,0.0909582545241361,-0.690382419844372,-0.122920205422475,0.145310729429379,0.0209743953298463,0.0467974792186702
"25",-0.0508219848729164,-0.128359687705318,-0.0674762844447824,-0.0745524834950014,-0.118633337919818,-0.198785064340328,-0.00677389991042853,-0.181019514871978,-0.0175244691101299,-0.180769399189257,-0.0732537338261188,-0.153648687126758,-0.139741196259629,-0.242046930264432,-0.084175078928315,0.121975291560191,0.0196403077197296,-0.250263616381393,0.014940780733282,-0.00848830598224018,-0.213235191099471
"26",0.0314340324841648,0.0289980881590977,0.0773119122530601,0.0065000238528344,-0.000768939348183631,0.40203181553181,0.0464187553758941,0.126022496910663,0.0401506768249123,-0.00364472519399564,0.12602756839307,0.312582269300522,0.220407639051743,0.148684928109902,-0.000228878350464723,-0.056883774988595,0.495332560477728,0.286270551147198,-0.137722523768788,-0.0425312863889684,0.0764885255861043
"27",-0.0109492400793818,-0.0437482734065578,-0.03434115686453,-0.019183973045015,-0.0391550867619379,-0.0649275092401243,0.0397751201572548,0.0256355509969863,-0.0305757466532304,0.1762043448885,0.0512289088135622,-0.0536387755902793,-0.0331878731437493,-0.0208578092465352,-0.0201559367798836,0.071188771287674,-0.408963931192362,0.07030845772462,0.0820622692847498,0.0938239682513218,0.149147819575385
"28",0.0377165276941372,-0.0523687981948383,0.0168302649980147,0.00271814034024058,-0.0596379250845346,-0.091036988321585,-0.0506671164806451,-0.0517208371891947,0.0170083693161162,-0.0177927171020392,0.0428612881930258,-0.13861425543162,-0.00416801495630428,-0.103469282762013,0.0407404273779038,0.17110326161284,0.0884832079431136,-0.292885917116823,0.0234497227446468,-0.0910572215599201,-0.190936268423734
"29",-0.0443556858974541,-0.0596020747400801,-0.00479137492664851,-0.0537936559421389,-0.0755106972306317,-0.0831745008556751,-0.0654781404712753,0.00967224003006825,-0.0215070165768681,-0.24212586044768,-0.303056288743788,0.0245330326635555,-0.127487730097452,0.193601444830262,-0.0218189831287516,-0.0516450236091325,0.0388088028962542,0.12622317627059,-0.00329043220172082,0.0625844125916003,0.0506675078819978
"30",0.00925736399764305,-0.0379485977012621,0.0110315031646104,-0.0218723281187862,-0.0513445121497029,0.170563399562839,0.128237458862882,0.0172767734616557,-0.000851254652597302,0.18386332599939,0.230614236305548,0.107073550733406,0.122301069233706,-0.203932430465426,-0.102299948844003,0.0604712319313175,-0.0802649552065718,0.187577643097388,-0.0405527657403463,0.00812013345271189,0.105412038447401
"31",0.0138171871752492,-0.0409757660316517,-0.0185997310789627,0.00688512678359989,-0.0163061307524114,0.0592222115055585,-0.0294599332073257,-0.0158236566301601,0.0812137814017717,0.183493026909299,0.218257293438286,-0.0033878019913181,0.0736136643801347,0.15952407267317,0.099506946730741,0.161340081721764,0.166178370291925,-0.288647636151821,-0.039947843381762,-0.150618466568962,-0.204325642514839
"32",-0.0479758603388014,-0.0762312930267354,-0.0323888213408349,-0.0722967727231058,-0.11049826433176,-0.371452572348883,-0.131459509371001,-0.0102971844579995,-0.178310985286339,-0.392549733015035,-0.527565109716954,-0.182425257419578,-0.237712733978817,-0.0784728067680817,-0.0379466236667616,-0.0433950677675572,-0.189860003950677,0.116994590990319,0.202151202261307,0.285053706665239,0.19982518795596
"33",0.0892870134347328,-0.000163092980144358,0.119885679090457,0.0383347619015692,-0.0316781442594724,0.373916642754814,0.170538465674759,0.0904264832863841,0.122870460646748,0.152041922821531,0.349538330048615,0.20610030296813,0.229723271505903,-0.0615027794914548,-0.0680375707858029,0.102000618498477,0.0623835702097354,0.181694560266115,-0.200028355042973,-0.193127440182566,-0.0331230285452348
"34",-0.0646847599971415,-0.0982750880509622,-0.100272316405774,-0.0473581606116745,-0.0375952745887926,0.0144090845145243,-0.0528816229708747,-0.111848657822529,0.0908046030601449,0.274333856458203,0.116140329195204,-0.0620203309917276,-0.0854005184327201,0.193908113286787,0.0846918914787387,0.118072454916532,0.0417171156133777,-0.328067485174913,-0.0367998795762827,-0.137075200498634,-0.213014387518126
"35",-0.0537864228871213,-0.0610640992665675,-0.0501584374503561,-0.0899743386031613,-0.119761843542991,-0.398121424640132,-0.0920268001596903,-0.0136162937907873,-0.230633246803272,-0.368997422106927,-0.416364991661995,-0.108147340449898,-0.119061439719063,-0.128278708379524,-0.0883885414280814,-0.0321500287665926,-0.0567186653224121,0.193454562238469,0.308275202957731,0.405372683547038,0.280287005184257
"36",0.135571434353835,0.0215133267056464,0.166940191569007,0.0867433940798917,-0.00980086198164049,0.352540503561587,0.121128153756846,0.181558239446602,0.107455528231046,0.0425372565458026,0.352139987639346,0.216580305810611,0.258086649212003,-0.108360467671247,-0.0440663204805122,0.133983953939715,0.104436110988628,0.112172163045385,-0.316137898106246,-0.284664851490047,-0.0571457689045256
"37",-0.090875808087646,-0.141755607670834,-0.10927048447519,-0.0892483073494046,-0.0658164898844541,-0.00220835147780829,-0.0480916861340112,-0.147306141318383,0.0618398527541471,0.247151244611358,-0.0641281882536705,-0.195597703959331,-0.185376749939828,0.18194978780879,0.124217288349266,0.0780143665142229,-0.220244385593856,-0.298252644586054,0.0599787566679213,-0.12483053297591,-0.241110322216826
"38",-0.0172362344759202,-0.0241272207442512,-0.0402788020506311,-0.0368315812944172,-0.0918608588294984,-0.164388922293129,-0.0266013322100613,-0.0710343153085981,-0.0349984095362354,-0.101665072277241,-0.167388950968335,0.012289800906417,-0.0730013356287412,0.0571866383974177,-0.0676064614800726,0.015493350098908,0.146646124433394,0.225007241312091,0.195655737763084,0.383324144437777,0.290959653431052
"39",0.0811536895303528,-0.00375958947333215,0.120483933328569,0.0302074403689877,-0.0457419264965006,0.0308106062056915,0.0370647629484946,0.205746861347663,-0.0602281050926261,-0.218075266846275,0.185679575479076,0.178042388834366,0.231851061321334,-0.242459186647717,-0.145508932843092,0.103267549713255,0.133582007640637,0.031325284559771,-0.202723393376078,-0.199320315075448,-0.0591048555869688
"40",-0.08499812669646,-0.150887265637477,-0.0707562403815722,-0.109568720314562,-0.0684914229190385,0.0724525644724333,0.00798335963436978,-0.0658848830018451,-0.0487169268600986,0.197901440314261,-0.0180453502595002,-0.119140577407327,-0.0626865645948347,0.082872230675912,0.13634625932571,0.0870706955995544,-0.220188312488555,-0.162117676925116,0.069271995034701,-0.132378709318971,-0.152155239991629
"41",0.0284709256496005,-0.0205262892441162,-0.0443842001570137,0.0486615206426607,-0.0568161208057402,-0.0188614638993058,-0.0777570732799092,-0.154905674439956,0.19977524480768,0.154339727838631,-0.138364175934303,-0.132516365922511,-0.265945862445959,0.150190141748797,0.0443135918837961,0.0454114194671127,-0.11471652302419,-0.00544444705719294,-0.0220186381253684,0.129431087228518,0.0807528230976246
"42",0.0591919105406828,0.00973501584599434,0.117859025692399,-0.0287464199286402,-0.0741885584377114,-0.0142703614009826,0.0940176432227939,0.177995806977014,-0.101582411575478,-0.347241324048748,0.0867809741160308,0.191795025158869,0.317320573366288,-0.112546391461189,-0.196023124686779,0.0505755281001357,0.343114015260603,0.256671587950801,0.0844458614837222,0.189804747984326,0.128178235973058
"43",-0.0727544953082131,-0.133156990401778,-0.0557200671399458,-0.0999760814476896,-0.0690780036394654,0.063014077170879,0.0041865742961673,0.0159793044610725,-0.152880304816213,0.196489017729437,0.164574862400136,0.0817063892108042,0.0354135555102474,-0.0479478717328578,0.0619526929784418,0.143751479368816,0.00180825832669749,-0.167069134132796,-0.0565363487559119,-0.295252166570591,-0.152111324176507
"44",-0.0289108827887348,-0.107225375777298,-0.0843437452298744,0.0282700360208909,-0.078996556925417,-0.243832265043435,-0.144620993793527,-0.140658410031949,0.202048171077923,0.0493812640807381,-0.302997008735788,-0.291908540170615,-0.379399617815949,0.0803061530497669,0.0749817298061312,0.0421402071759317,-0.471156987085685,-0.188363018903843,-0.062116091149072,0.00954157090075299,-0.0286008608960906
"45",0.077487300269705,0.0414048787979554,0.114904287918656,-0.0266316310737495,-0.0452083874644676,0.239318969029455,0.153285545582122,0.0568057426446248,-0.0316128503237073,-0.190188080421503,0.0884327643048108,0.105982434839263,0.286483665645884,-0.0275353294851414,-0.111192960254049,0.00297976622658938,0.291227344654103,0.34433908030824,0.110798778734821,0.258711836209328,0.140119327995498
"46",0.0286670935440702,-0.04623348104129,0.00817794634590792,-0.0408399063096134,-0.0586418301057393,0.190029443084697,-0.0250123910175421,0.0677765355655859,-0.130044503256079,0.22631240686044,0.261040263256344,0.195330774617473,0.0683526764432963,-0.0259151922966193,0.00723287867004162,0.186730282149209,0.274770424120185,-0.138745752498717,-0.0421671950539939,-0.182176462286605,-0.0900152743338233
"47",-0.0876101390226242,-0.163137974450642,-0.0675350921989614,-0.00855301044768302,-0.10749825746312,-0.457030903179521,-0.0481502991796898,-0.00825633017569213,0.155774584792075,-0.102761624304881,-0.274497460733456,-0.146009386473309,-0.202976783366311,0.126282048013696,0.0346342210736465,0.0607170952639262,-0.359087270817567,-0.0601382703677926,0.0112094333392286,-0.00439085001245226,0.0295956152711469
"48",-0.0578057795921061,-0.0687374567674141,-0.0389320623149534,-0.108603648949731,-0.082693104205345,0.0145258987261661,-0.00121538659335674,-0.103525195738356,-0.106942767066685,-0.130029557081153,-0.0357482820721126,-0.121530005354185,0.0681014512698984,-0.151453662287769,-0.104980008712094,-0.029191812857976,-0.0709483278092368,0.110010715810606,-0.0362933527453998,0.0333516529325006,0.000213396779252169
"49",0.161169946080299,0.045278581416106,0.0828979645331025,0.0480053560168925,-0.0101288498272473,0.444874327362563,-0.0277613364883379,0.0224757941673088,-0.0106753519332326,0.188310685474402,0.135924779863961,0.0831916742435303,-0.0286650519792321,-0.0540499690723416,0.0697244047208648,0.178023213368799,0.167461228467463,-0.182231037609468,0.0299504755005732,0.0233821088199519,-0.0879073069841886
"50",0.0185656903156964,-0.0550692765793178,0.0818415630958412,0.0372541789145819,-0.0596462666498315,-0.0500743564334947,0.19114264267238,0.185189239166601,0.140875966887769,0.0479952179808467,0.170676908894757,0.254671704056652,0.129816858420501,0.262107186340546,0.0648388605530553,0.100959714688667,0.195860531674487,0.231448383369721,0.0310925893343843,-0.00798041863717362,0.122114261736247
"51",-0.228387410782123,-0.21564254489469,-0.193487602000524,-0.211027291413382,-0.181574093759045,-0.526389307121732,-0.198135786954796,-0.15303139219163,-0.178968400811354,-0.200128299783639,-0.281573820007644,-0.264682595950017,-0.0398330423538299,-0.121587368245625,-0.272952437227774,-0.0263246458804434,-0.217010943152383,0.0303411404228054,-0.0536799066320473,-0.0214615560063393,0.0516641470691453
"52",0.120961432709104,-0.00501281009755427,0.024142828005557,0.0492436738908345,-0.0119793935709024,0.134064943191386,-0.0956296542363533,-0.13709404335066,0.0512345244923436,-0.0257220848045259,-0.188683904000608,-0.216146414065463,-0.255254851258322,-0.208701305175711,0.177899118111272,0.125223242304927,-0.353323217382382,-0.358018015577129,0.0410183903385508,0.021957109221075,-0.226657962908393
"53",0.146508460701104,0.0737307969572693,0.194062410538153,0.0844742005463559,0.0141446983720256,0.664025439025248,0.316230471045315,0.28570936862696,0.129140262976605,0.32606317647412,0.5992455135616,0.480296476522026,0.310559660343438,0.324292356147846,0.137201930779482,0.132664985850193,0.570785350538864,0.241552370193265,-0.0080812165902533,-0.0252710122771736,0.0733196832040885
"54",-0.185977184687338,-0.205134274263618,-0.151596987123765,-0.184915891968449,-0.184874140276318,-0.458830460674247,-0.130718685551419,-0.0586120453222551,-0.211218156266007,-0.237657878344547,-0.228737313964588,-0.0729258981523194,0.0198977463926702,-0.166861280060969,-0.371066488316669,0.0201675266383087,0.0834749345270811,0.214894888429997,-0.0294259459290338,0.0468312326856499,0.2566539739231
"55",0.00510693560637877,-0.0899468782308959,-0.0475130199791467,-0.00341370808355448,-0.0733571638304874,-0.48158199652736,-0.18853715061559,-0.205379291653895,0.0678854147549585,-0.143264742728139,-0.44709215659945,-0.398147043337409,-0.306161714353439,-0.0978557750269897,0.152098789503218,0.0716161305718044,-0.725502578521021,-0.310534640047576,0.0330759270724849,-0.0478207965149007,-0.288238923330623
"56",0.106087395267439,0.0486959613419648,0.116677932384513,0.0592687104396497,0.00813982769714698,0.648763471707508,0.183914587997119,0.168555534712263,0.196268016640571,0.37863046227764,0.497900023245091,0.25532823827439,0.188248807654152,0.386848129924183,0.168260785677566,0.107788175511996,0.359446387037582,-0.106289493315593,0.0419219682886709,0.0144944718880598,-0.074461345816701
"57",-0.0603014555199891,-0.1193536197913,-0.0424838080106243,-0.130242707926897,-0.113817093777329,0.128311624463342,0.0707420912094648,0.051750700604257,-0.291245489861979,-0.263599011853328,0.0303515428388572,0.195472938726223,0.117641540281768,-0.447693480385265,-0.242939172287472,0.0845178749010651,0.491008905022156,0.436803291597726,-0.0447013810541627,0.126358774798485,0.402861002859914
"58",-0.0034820179469521,-0.0836484913945773,-0.0122131390762397,-0.00628957158092162,-0.0921842930102802,-0.558214096389502,-0.161822057834642,-0.120327060808887,0.0242880723554245,-0.0479100784510939,-0.344921720574214,-0.283930595684119,-0.217697059565796,0.0161846145555362,0.00253944814077449,0.0679521384124296,-0.644593938494772,-0.174335627769678,-0.111825622412515,-0.319479412968386,-0.32812002150081
"59",0.02660124753092,-0.0286347076247777,0.0116193514418511,0.0324538014396731,-0.0391655148283855,0.145224576981472,0.00556520382158553,0.035200875453378,0.289425798703578,0.307888291464625,0.221938475513029,0.0521274791784078,0.073906187327649,0.523887636266212,0.083514409285453,0.0728628458410356,0.0306573971347723,-0.343425303343837,0.213385836814477,0.283764469863692,-0.0335312670735138
"60",-0.0364129237250972,-0.100023900181157,-0.0313222418508777,-0.112583965309274,-0.0909103796915031,0.244666714538003,0.107612114474581,0.0254930425196078,-0.232861635331569,-0.278473434221679,-0.0537545670628852,0.0522320740440681,0.0534718658945673,-0.414204715351168,0.0032785616608278,0.0746333661968643,0.346516676138116,0.456205506877072,-0.0105590684917317,0.121396125449261,0.283073482602089
"61",0.0287004858340495,-0.0259608033532485,0.0558445661324207,-0.0257496136432333,-0.0626326412602084,-0.0596157728564978,-0.0392975596509747,-0.0127755747110274,-0.118042340459388,-0.0492598430909091,0.011797194684106,-0.0104183830062043,-0.0547908365629488,-0.248843729752116,-0.082913033679543,0.093911558833588,-0.17283234189526,-0.0345470556643651,-0.254992779127743,-0.474001333850217,-0.245711376218785
"62",0.00793171431669316,-0.0810121460589836,-0.0260856685754522,0.0288032635267583,-0.0630160879167595,-0.20067161504575,-0.0502907187542692,0.0292212233443533,0.246370061090578,0.328217323263105,0.082117278571182,0.0964869902521816,0.0518303131374623,0.529153340201146,-0.0562091700436986,0.10550211495238,0.0936428307668213,-0.320623945961146,0.199170085627277,0.333508094351977,0.1097530834337
"63",-0.0250464485093735,-0.0916549321975761,-0.0479486757062539,-0.0585959431357603,-0.0948740042455964,0.0459708174822069,0.0266977667186348,-0.0383752768056423,-0.0369254359805987,-0.200167822116624,-0.202308689138959,-0.221360491162984,-0.0961918373725675,-0.0597819781088516,0.123204525974274,0.0313013231042754,-0.325014434755238,0.21921440835621,0.0972715780640353,0.104774162445855,-0.0440447695241404
"64",0.0207434023502325,-0.0013222020165852,0.0850908109453269,-0.0588242476589652,-0.03990500368934,0.291774011120028,0.0487255821029624,-0.0090925827860086,-0.138834254903738,-0.135722585930856,0.189729058425701,0.104479678294343,0.0432820601034267,-0.43870462838226,-0.0522830369945288,0.0607224533927593,0.177387287456945,0.0359501948817517,-0.197724858853723,-0.305833947606748,-0.0654087785803027
"65",-0.0416036194385282,-0.128918071949275,-0.0658634894177924,-0.0416046124830916,-0.0998504419724929,-0.378895220808004,-0.0831746386195194,0.042548110789961,0.0181614731021653,0.185787258890665,-0.0920821862790349,0.138715479677662,0.090602802295262,0.313381977933345,-0.0984216513280865,0.151523134272764,0.429442586040415,-0.0419252259016896,0.034273745482704,0.183261514310166,0.252842703640872
"66",0.0792058279247661,-0.0149652742436376,0.0226733681457968,0.0578868529307755,-0.0423166888607082,0.161128945057606,0.0555490945496528,0.0513816088129637,0.150387008218421,0.098267048220832,0.0342453989835011,-0.130932685837031,-0.0485635157734282,0.191811043483192,0.0691074414792758,0.0663023937416099,-0.561682346098195,0.0253627180343447,0.103388115103986,0.00518457709993346,-0.211380934217921
"67",-0.0383039572207707,-0.0675648125141837,0.0094576646180622,-0.0947403734838852,-0.0636452326150662,0.135086852943302,0.0214758280005644,-0.129331391515912,-0.0894856654675432,-0.213243445275172,0.0863531424236598,-0.0834640658213045,-0.166758934209522,-0.425059403861997,0.0139592647170935,0.000385402418190725,-0.151483306787204,-0.213705475470684,-0.0738654246790693,-0.150595445888355,-0.191263995538687
"68",-0.0912113093274796,-0.131604956157998,-0.0705475430710063,-0.110320496393272,-0.128361834946381,-0.353544576313618,-0.11295238721172,0.00447791735849826,-0.167103672802154,-0.105927950206686,-0.291279516983975,0.0974954948055121,0.133978965815796,0.146430997018328,-0.0594013867917092,0.126815729693238,0.673420029896818,0.282973493518703,0.0286990135984472,0.281696662542924,0.479801554129451
"69",0.192138640128927,0.0913020880562834,0.158315813704912,0.160248934177965,0.0337937806336265,0.458868545579542,0.14116937656733,0.237451015246521,0.314291080968637,0.480294114151326,0.316437191193781,0.148925248886831,0.224376795094835,0.348699959605626,-0.0575164912812669,0.114429922533908,-0.282160957084103,0.0720229856302264,-0.000184114503559405,-0.235495202644273,-0.200214231525619
"70",-0.134797807030159,-0.199756963798576,-0.168612525762452,-0.171557766238278,-0.134886828506457,-0.337364647492708,-0.0507640086561159,-0.239729577014455,-0.183448839268802,-0.369155207014048,-0.0283055701663323,-0.233944446165734,-0.339992708547507,-0.561966964722783,0.115314750782132,0.0347894689762808,-0.309556138017707,-0.38670605455149,-0.10563208684677,-0.0981738979047105,-0.326841490707162
"71",-0.0519587309061055,-0.0827109116856031,-0.0212578298634188,-0.0769874591565928,-0.097151982478311,-0.124771852680639,-0.105306652979461,-0.0615411823507875,-0.138522922848699,-0.198890147608487,-0.231154040862285,-0.0200656755071715,-0.0863599940919312,0.240291607973836,-0.0366780255107133,0.0488108956940486,0.235807288725116,0.19553470465293,0.217969011725073,0.436935618710497,0.439209567493838
"72",0.208052707163702,0.148079955657802,0.258119831642548,0.177897133440136,0.0665373650086278,0.645366645420676,0.180105030322643,0.318178456994495,0.346418006080244,0.663158768988704,0.185598211641753,0.258357856349471,0.458849199857285,0.377713385638101,-0.167514197886982,0.103295068883832,0.0992578886992127,0.188215782867288,-0.0890239677488919,-0.341436622969578,-0.0844328585399713
