"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.138129611207817,0.112192070385634,0.130556021092504,0.102187656950474,0.321774076410811,0.28138786728033,0.0789591609609763,0.0627198757116713,0.0959238996846285,0.598253448085756,0.375715956704202,0.323911596842044,-0.0407938885745911,0.113279183059412,-0.00499096794640526,0.247188704284051,0.0867083872988324,0.308935928526354,0.422592863381037,0.235320065355685,0.0271326093918741
"12",0.0155761964221421,0.050236208197063,0.0680917036861399,0.0441275828117118,0.224624345017482,0.369982971547759,0.114388525438773,0.0260299193604718,0.0286793057612031,0.195652673270273,0.358280843276058,0.0478990353230853,-0.0033035760127833,-0.107276213789865,0.0976670177474789,0.0837027541922885,0.018018553151753,-3.4380383538991e-05,-0.429812311244899,-0.244188257627185,-0.0302111672754511
"13",-0.129399400912233,-0.162701445639801,-0.181640140501424,-0.174963948301395,-0.510840068317985,-0.484087649778436,-0.102210492365015,-0.12426052336919,-0.18657407608507,-0.706570701722761,-0.47133495103319,-0.29387648661981,-0.173699413426805,-0.0296176481194101,-0.172520871610239,-0.394426196913299,-0.178607580860612,-0.403080479179109,-0.0354535444826029,-0.0538142892103066,-0.00688414141828092
"14",0.174417488957984,0.141127024061164,0.184190874513256,0.18131429811874,0.481763321321766,0.288997464281958,0.0699890395973417,0.135917910440786,0.334914375010075,0.708846519888358,0.308904719993098,0.347807067968227,0.0276086397234239,0.172859909920137,0.0190269179564118,0.414684582320403,0.106160489761114,0.463778421083661,0.788686828048877,0.35051842738221,0.100371360960041
"15",-0.112144254151771,-0.0968866506992786,-0.097289731870264,-0.129786598328136,-0.260207839895032,-0.213325441178469,-0.1917507479793,-0.132400304856765,-0.284127704195257,-0.437875410680517,-0.358045110331666,-0.314290034938174,-0.126410483050056,-0.205236157950899,-0.01580821157932,-0.126696707666214,-0.0910348178969959,-0.160427469415093,-0.804469812031236,-0.393858567398158,-0.153198896189173
"16",-0.0245100514702588,-0.0443559990390932,-0.0480769203682399,-0.0159116300359843,-0.137340906930204,0.0450181960627745,0.179402715404619,-0.023331686248149,-0.0676862248863779,-0.0205064106336168,0.213131028645064,0.0899923454148873,-0.0779915534863108,0.0893731546982762,-0.0408063748571687,-0.256508361163615,-0.0234099954188091,-0.172983406908185,-0.219617728067002,0.206208429324711,0.099845276593977
"17",0.17119025330653,0.143568721824463,0.190235237932019,0.149706797201924,0.578981255018829,0.424874657703223,0.164888234980612,0.174814529915184,0.345991718646566,0.560018104774887,0.430930997747091,0.364506950724917,0.0416281768893241,0.0880400178018044,0.0165843666944391,0.43679148718047,0.0772563493144961,0.313757903070773,1.04180016843298,0.0847421447157348,0.0249733445431864
"18",-0.191104280726029,-0.201731169717294,-0.214036700759302,-0.244209572817086,-0.672838288409801,-0.741282282225196,-0.491494817688836,-0.246182179562503,-0.318541927347379,-0.837895049364347,-0.911191016315843,-0.675833585202079,-0.241941065005056,-0.205632477574499,-0.151144353896821,-0.257165984329471,-0.251541067296153,-0.280642866723962,-0.598515836156437,-0.332769700125965,-0.126274767695479
"19",0.093934532097034,0.0647853064886003,0.096335069630918,0.168955493566126,0.248513392112198,0.404966594258578,0.316179823744929,0.0948034367879932,0.0698178821177882,0.514390703489152,0.514926648225176,0.390455503505048,0.040889649339855,0.123223047044742,0.0829788227261188,-0.0516181030011082,0.138865767332638,0.125741201562996,-0.407406701738684,0.384530495752241,0.152055957208324
"20",0.0847538013930153,0.0704329315194411,0.0924569197598435,0.0415573266002362,0.416062350267011,0.358188990626268,0.201687030443037,0.0928556386632978,0.114611427622689,0.278918713995698,0.412317791523604,0.306230201495618,-0.000519002254767559,0.0359011112908813,-0.000301951917455301,0.204755174127617,0.0403683012693028,0.104257065371895,0.666638490069772,-0.272648822317213,-0.109355292321189
"21",-0.203871694621706,-0.200727363476866,-0.202583177361505,-0.275463406296533,-0.760005197754031,-0.827676314018283,-0.473871361674496,-0.213585620201317,-0.224432515899233,-0.916351611615589,-0.912396886027124,-0.675710396059871,-0.240695168751629,-0.0978608531636794,-0.182225561147882,-0.199911361472772,-0.277125928007061,-0.275731742288089,-0.172629676309841,0.073916690645758,0.00165647284965921
"22",0.173524849031998,0.102941538525873,0.148446581173064,0.25190400442705,0.476172896174012,0.584684372906815,0.237996695305938,0.122449754250825,0.228235960638297,0.737454843499818,0.558990286287974,0.333794767695654,0.0238907910169032,0.0373267082941116,0.0903678410211622,0.172023413829748,0.140034617269962,0.22147545963131,-0.131791494902317,0.256155263003723,0.124709925766186
"23",0.010905649678387,-0.00135671378217173,0.0071611673944171,-0.0123416250337066,0.140747129838527,0.0667234236018938,0.11566902571967,0.017310492461381,-0.116720886781115,0.0749142096648424,0.136916497122603,0.214162714639781,-0.0153007237617703,-0.0504977174407704,-0.0234043224913095,-0.0751573596476973,-0.0142625823192509,0.0342217107812627,-0.00669508869776547,-0.604969394013453,-0.166526161979333
"24",-0.11232846903036,-0.103529882750598,-0.0775831051257595,-0.161898427885161,-0.402834249358246,-0.452725182450304,-0.174209839888173,-0.0859707209181514,-0.0717938762156568,-0.542524882340181,-0.429102981726718,-0.289732813905502,-0.117820321644636,0.0808298609735376,-0.0933809355598202,-0.105738967433889,-0.143463647316109,-0.217487067529415,0.00810951290855744,0.50697345297706,0.050234117837623
"25",0.0577836434620454,0.00542284114280962,0.0319682964324577,0.0677132818416125,0.164465657037948,0.328418423628527,0.0119471590853447,-0.00598863320157195,0.12111623377294,0.198963659424752,0.223486593142422,-0.0310341188418634,-0.126498420075615,-0.0141647878958505,0.0176370974331712,0.22614986931429,0.0445891162316729,0.113426968010562,0.259337109956677,0.123147177255701,0.080887678465504
"26",0.0197872588191353,-0.0259992123816692,-0.0128264635585321,0.0382989692919968,0.0106461251932399,-0.1034007747846,-0.0070420185689817,0.0326105913531353,-0.0669785570242101,0.14046613630702,-0.0928031173704725,0.11009603272745,-0.00399736040429978,-0.133879610895223,-0.0796301848059886,-0.178509516242157,-0.0728293676442477,0.111504919676921,-0.22843552185341,-0.597537422687833,-0.0668238695792256
"27",0.0516862067891507,0.0365377644653824,0.0860214235317397,0.0350968280756934,0.214213432105076,0.127383413543895,0.172798505494611,0.0590324316847016,0.0398355541565579,0.210607981304346,0.315428637711962,0.208868604793215,0.0182259456654916,0.113544234038466,0.0474523630903788,0.0773258935400826,-0.0134275717262383,-0.113115273231044,-0.214412622891332,0.367408610125837,-0.0477985996583627
"28",-0.117145275999592,-0.118012451572246,-0.111769558169307,-0.143784861007913,-0.362433303959282,-0.180032908563596,-0.200905044771014,-0.170055499592181,-0.102762300549728,-0.634254805948049,-0.429905510219458,-0.39495554256269,-0.240130454502254,-0.00210019007863279,-0.0548068154435746,-0.0361548896385937,-0.0496708059629906,-0.111744340293281,0.406391997943673,0.0908447981059373,0.0221259027760796
"29",0.0686915677137635,-0.0130460555537301,0.0283466459447726,0.0731537532148681,0.0699908491474297,-0.00268660714471649,-0.0183342445364779,0.0938816795260789,0.114425106730601,0.291445260404731,0.0311078698501084,0.107215322431584,0.0100798921737574,-0.0394940875804702,-0.107122155815834,0.0296372024495687,-0.0375258136202896,0.220509605971616,-0.0442811083092045,-0.101051259647533,0.126592067513754
"30",0.0666225267252596,0.0393310675173315,0.0727961889172505,0.0762684103003799,0.329443937164648,0.23406093205882,0.202128487418409,0.0608910265170623,-0.0458249269471019,0.441919445050417,0.509927048394506,0.298866799839505,0.00964288860748119,-0.0292230710324786,0.0838925643903059,0.0713495923683963,-0.0303461054903666,-0.0509063992986955,-0.313249360233969,-0.137330413208853,-0.171487042378053
"31",-0.142227884436777,-0.125059597781425,-0.129674679486091,-0.143569904256001,-0.436265960373919,-0.294499067070354,-0.206930911382853,-0.181232366997921,-0.115977867685746,-0.738562577852288,-0.649427388722038,-0.407007060391732,-0.193424267521272,-0.0454011250816448,-0.0696777478509948,-0.278180470030901,-0.0728582870038098,-0.166455594518522,0.196073130297353,0.00286096920052528,-0.0260168547830207
"32",0.151851350523226,0.0561657130642228,0.145281213192134,0.120018159821765,0.334716659866767,0.26412034841272,0.131505269271278,0.173430478102194,0.25954796533982,0.480990364796985,0.372560492594879,0.244493430161556,0.0319103867019245,0.148353323631391,-0.0578898256727305,0.371488599436592,0.0191758113683233,0.195243798513994,0.0852862854985378,0.349588997233007,0.206013876566552
"33",-0.0195880049393406,-0.0576387310048571,-0.0376101276659293,-0.00757273258851916,-0.0746265057206853,-0.133053445195201,-0.0168946898309354,-0.0580138609017771,-0.211393427559731,-0.000326017434481586,0.0710548811492042,0.0179845353771857,-0.114391163337584,-0.0711725549221482,0.0296423727595854,-0.0746435916313908,-0.0795776446274402,-0.0510103446772236,-0.0463115302178341,-0.242148412907943,-0.142323135818527
"34",-0.166140970158941,-0.148979304944347,-0.177260843189624,-0.151898021128732,-0.375911193206378,-0.224912397559943,-0.206757348144072,-0.157193406889235,-0.101719002986601,-0.517038720458823,-0.523579706648425,-0.306745481734877,-0.0961452946203684,-0.200655269340016,-0.0900368227100875,-0.42703723866715,-0.0738381094949539,-0.113563943429744,-0.200776510611588,-0.316288469118059,-0.119968193038235
"35",0.207349973159218,0.13176453879457,0.228100516962339,0.189394743978791,0.633730972206148,0.500910016466439,0.311636888402263,0.237471061901617,0.317451654563455,0.69954597776774,0.651967823461829,0.385368345259663,0.0455543626780758,0.206674803742032,0.000346947364229178,0.529304041440919,0.0119099383231474,0.170293742063107,0.184063050270319,0.486186020655906,0.21128832747358
"36",0.0399315775284766,-0.0377769476664983,0.0333383176915385,0.0295555009116365,-0.201808744020497,-0.209476695080173,-0.0515259845412163,-0.0539602490676553,-0.139464438728415,-0.193575478989722,-0.134603570359137,-0.034705207860818,-0.163546133477524,0.0626832082463057,0.038907289633322,-0.0152676596986727,-0.0349801860176415,-0.0631524859440133,0.145708781345034,0.0422058668010079,-0.0264593491096493
"37",-0.237069741998147,-0.222267545755685,-0.265583345853318,-0.212201638184604,-0.492509250883087,-0.369498923048872,-0.319844600391097,-0.201335500004579,-0.183720735459249,-0.542530797852503,-0.622519434729842,-0.413442391585928,-0.0637753141727031,-0.255071815881352,-0.116530970094402,-0.486544190810822,-0.10755473569873,-0.0883180834997277,-0.342006023525624,-0.488582618862299,-0.216888732845572
"38",0.115002455473213,0.0703048983821916,0.106298517119607,0.109338826655789,0.532482181658102,0.42799046184059,0.262013049598067,0.157941262922118,0.157262769646661,0.576397947347722,0.691464498344677,0.338113624006159,-0.0164598928398391,0.0434391851365497,-0.056867918848794,0.373363174796476,-0.0429165122448957,0.0921942389528493,0.188267899540353,0.152314300500145,0.144139538560592
"39",0.168255772826317,0.0748192909622817,0.203790464248927,0.131042286009926,0.0666921705679514,0.0741540430118846,0.135601582496739,0.0822054696316563,0.118779622306398,0.0190457498475409,0.0420373555804714,0.198916298747725,-0.0800143943533207,0.166090256092396,0.102391145935131,0.0730872116799559,0.0557483371635132,0.0565064213828308,-0.0032135939470094,0.45378865871986,0.124094113888108
"40",-0.165261070577248,-0.191762931722812,-0.18255509928844,-0.0989834156276304,-0.356024789749118,-0.334218998449297,-0.270543356494276,-0.149528187828106,-0.162443960342453,-0.277269247351469,-0.584106690088615,-0.438614886350722,-0.0605763161703645,-0.103722016882185,-0.0474844999183119,-0.204136657859614,-0.152768759710442,-0.116849494993742,0.033890875438579,-0.419967111614574,-0.249555095711948
"41",-0.0476293097261187,-0.0664289078416329,-0.108911372962702,-0.0703306398776739,0.0712382795271148,0.0587391413531026,-0.0308232530384339,-0.0331693583840675,-0.0849680152117221,-0.0125364254443623,0.299085216348989,0.0670887492804317,-0.119119595959312,-0.147133116149979,-0.152095945425908,0.049109887237269,-0.0649231676099958,-0.0290332626643924,-0.0684666324136807,-0.215563829297874,0.0268177954422145
"42",0.133497064509148,0.0717894634266728,0.186942308933572,0.0812559474114619,0.0830427919614712,0.139961285438146,0.213869588123337,0.118180261510338,0.177055762738051,0.0157703729394275,0.152948713135629,0.2943931253956,-0.00375270260992695,0.13804661752517,0.0497100403103742,-0.072144657928016,0.0722411543068577,0.196336797439581,-0.0791567823142639,0.582883494124388,0.192357842351875
"43",0.025305046823042,-0.0674062667589371,0.0287615531040334,0.12093235094835,0.182878033143153,0.0660039393018383,0.00317271036029315,0.00293836209844487,0.0191198672481649,0.423216829785582,-0.0550288426719311,-0.14530310969273,-0.0504956351206953,0.032784842312491,0.0688286353462565,0.2244275583575,-0.149382438973552,-0.14979033230262,0.198553283626228,-0.298338722813176,-0.172627887294846
"44",-0.0873927398889788,-0.0991073001788188,-0.143942882094545,-0.123447150446403,-0.229343425364328,-0.176845531979378,-0.206820053943108,-0.0920466029976984,-0.1382084785174,-0.401354485239104,-0.186989201571053,-0.10744261227924,-0.117787087971895,-0.164566979020747,-0.122849264481489,-0.0452930266180245,-0.0437440986974237,-0.0321990968194632,-0.111071155223428,-0.168041059990452,-0.0316404127048341
"45",-0.0295322595460326,-0.0513584622677668,-0.0187121699989553,-0.0629043505165076,-0.203725612399395,-0.128778126171431,0.0197994275972976,-0.00648779486593498,-0.0146081307233259,-0.331991564425937,-0.0514046870476137,-0.0275323812643927,-0.0663344672208707,0.0455443197694293,-0.0673741614583889,-0.355175991680199,-0.0210536081058066,0.115757276529384,-0.00164364663169461,0.29307915856081,0.0740868992116181
"46",0.135561626571195,0.0123936137168376,0.14415406940761,0.207136512016791,0.471556523771778,0.375302676926864,0.219988444849978,0.0851244261091499,0.150167055361619,0.729380074473244,0.403820192924057,0.214558619983613,-0.0307546367529151,0.0592803343868398,0.0730926793914514,0.356580448577846,-0.0650400634399257,-0.0427418090575236,-0.0283623133308976,-0.157622947614635,-0.0168891493216978
"47",-0.0360433256108287,-0.0640527106453533,-0.0342901675695722,-0.0579600972241465,-0.169706478256134,-0.164765634821845,-0.125489035419662,-0.013671286520571,-0.0437015669110535,-0.253465888461924,-0.259412189568492,0.0149069967679369,-0.0275649965809167,-0.0927763704282937,-0.0299887766810916,0.113688976227616,-0.026743559328113,-0.0121018662615568,0.0548695693562096,0.0500004141915604,-0.0101885430734709
"48",-0.0464264466799128,-0.0783873565340691,-0.0829708615142612,-0.0537139288304921,-0.13377524430419,-0.129112783231087,-0.108712620777918,-0.0532694994404345,-0.064759656310246,-0.204700799555345,-0.100816559097723,-0.322285257893336,-0.150766319784532,-0.00770035695333869,-0.0379028647556002,-0.394889403250706,-0.131410841568175,-0.0347795978184322,0.0737464855779766,-0.0283285852219159,-0.0911121534847407
"49",0.00894562783362307,-0.0648233587980161,-0.00916528748850544,0.0295606530975566,-0.00164192733027644,0.0832627975124411,0.0856549149636843,-0.0230550055183504,-0.0391282860629914,-0.047678293320189,0.0920344705594886,0.165841948232067,-0.0526918037750911,0.0196934277109729,-0.105251701849135,0.150013842507347,0.0170418989636182,0.112111362219381,-0.231277987486952,-0.00543963152309112,0.0893999255514768
"50",0.0241987857547499,-0.0335082077461592,0.0713135153138579,0.0566180879528042,0.0711278177825886,-0.00101012092939899,0.0312366072495159,0.0485286486935667,0.112073385497232,0.198787364587292,0.0241997217181674,0.165543976451009,0.00625387098044805,-0.0401155197612492,0.0654443781337143,0.156281561085014,-0.0505699559408858,-0.123527632623698,0.186457961858733,0.0384436729625046,-0.0112783639737697
"51",0.143554805965196,0.0533828378578427,0.119004890049033,0.125689175414485,0.416055013832609,0.303528515729902,0.0980283811551089,0.124288231593565,0.152147183097581,0.537332486321951,0.330112541744581,-0.0551661131608746,-0.0755931772848917,0.0205850661505905,0.115299902492253,-0.0685955569922002,-0.123676028436261,0.0657727806322699,0.0993541329600128,-0.0881465582981806,-0.113029930842274
"52",-0.248164571735802,-0.251128799835485,-0.313358190699456,-0.262990145543711,-0.822108936652247,-0.631534660189707,-0.313220044698585,-0.258082112814092,-0.444720801462991,-1.25192476316872,-0.795550601137992,-0.299725480896245,-0.150717173639463,-0.0642493760963547,-0.344492703722997,-0.152416358234682,0.0152669613961292,0.0812844877784649,-0.385509043471236,0.187924599588795,0.119297912458239
"53",0.0737307185474512,-0.00346474145672054,0.120641700337785,0.146810511230344,0.289487229499707,0.293947545228357,0.132629702224323,0.0549452698050581,0.260097126808446,0.585719158965052,0.437557399746557,0.183279913808655,-0.0270807277803399,-0.0137557539499102,0.152250719319801,0.0361586957896615,-0.123109778804849,-0.266267419092957,0.299929219105874,-0.220984931827101,-0.0949321776638063
"54",0.255192262942017,0.143302871591003,0.27703419664189,0.250086216291448,0.787280378192703,0.577248553807541,0.344248061875663,0.291433482618165,0.31220392526996,0.953888656850276,0.649431723784831,0.382483890259566,0.0526617709878138,0.0745959899637716,0.186627711569913,0.28609472077879,-0.00729875533329934,0.326911068077293,0.230824712889053,-0.00594401582380039,-0.0124951965325754
"55",-0.30889294141654,-0.312450293752874,-0.396974980629221,-0.348028645843722,-1.14377836003486,-1.04864161373399,-0.530326526397562,-0.346937072732246,-0.588936252995241,-1.56081885841164,-1.22114711483436,-0.609808883290036,-0.218995430869556,-0.1353650696041,-0.406899870667846,-0.286533303685204,-0.0499521901440921,-0.111548588401843,-0.664399079351142,0.307222816495926,0.0504526365416919
"56",0.102166599354929,0.0171591785340492,0.127182275458369,0.151093287005866,0.409074673912915,0.589874205078856,0.17881390285683,0.0604879505816296,0.297103506887852,0.665319554774049,0.592031197437083,0.166841468502813,-0.0333041303391144,0.0462767319282443,0.190733599431021,-0.103020515848491,-0.154683291284345,-0.224552863792814,0.341525752486652,-0.290135366827464,-0.061826729264145
"57",0.116464724601383,0.0367697819174355,0.14866551862775,0.169734948651642,0.498082664344227,0.291030091414895,0.257918348835635,0.199846494723276,0.182259861966028,0.483891767665594,0.425197984534454,0.384479899890379,0.0413961432860839,0.00742100976435936,0.0715661731935358,0.383039204429409,0.0637295340397281,0.383931396712664,0.511552171536687,-0.0385965132374841,0.0251938024478275
"58",-0.155742342003788,-0.189361173506109,-0.218576410885794,-0.187646452163076,-0.701774181858439,-0.785613864307626,-0.359247001986468,-0.21208964333062,-0.344228545555632,-0.791098185060115,-0.754201122046994,-0.472502065788468,-0.196436723594527,-0.112769036455276,-0.233026026010485,-0.254155845652149,-0.139697933586751,-0.241408354355498,-0.831914397576831,0.197666612152808,-0.123720502773492
"59",0.1573217129495,0.0450825071657627,0.15696364811698,0.135683453447429,0.350469201279053,0.652657020129489,0.168623492163116,0.0882908131218635,0.210102866097517,0.476442465180283,0.401925683529896,0.166118196023054,0.00811194019234589,0.11018357211352,0.126910177924188,-0.0247944580696579,-0.0699400980921178,-0.0144633649931398,0.107455195226214,-0.0287126954441174,0.157005415782326
"60",-0.0823361192406067,-0.126315621553918,-0.057595333377129,-0.00146809876658428,0.00720847522422524,-0.146023883156021,0.0395935695817263,0.0222450678271231,-0.00475174608261818,-0.155283514270283,-0.0275763121141316,0.161390013841606,-0.0337638211316734,-0.0702507870601883,-0.0294085302848561,0.131354200455765,0.0356067919032539,0.192169641102853,0.795437729767639,-0.0927234096878628,-0.0483914120247295
"61",-0.0811069696370404,-0.112944407672902,-0.122616943964209,-0.0407609987345786,-0.207088692658906,-0.407009090463865,-0.178334734644021,-0.105352579781231,-0.110687714063932,-0.104981388242085,-0.166489885960514,-0.284937695468611,-0.172975888754939,-0.101477511849371,-0.0669682794576699,-0.108752403089148,-0.195939870461029,-0.218755503378956,-0.75854464890614,-0.0700812668051319,-0.211136447424034
"62",0.227966903452753,0.0871077354667906,0.223522215260178,0.161826122481711,0.303852137341757,0.634116845850727,0.197978703465019,0.129168051873706,0.170999500172647,0.351683273338446,0.336933580716069,0.175318162253763,0.0310849787235269,0.112144871108098,0.00494023607295032,0.115314547064371,-0.0141005776687953,0.142961449857793,-0.0975915819072567,0.176309840525697,0.239952336346182
"63",-0.107600024998935,-0.156370384241935,-0.102900013637035,-0.0934379144344143,-0.198159173688818,-0.289642637203886,-0.0645482307924023,-0.0473353497318326,-0.112653534919109,-0.349418124141175,-0.348351095881228,0.038116627119309,-0.0548098608655313,-0.0423585234458343,0.0246582833211381,-0.132274632448111,0.0122877327097692,-0.00327241508417467,0.718488445080352,0.00491125691540688,-0.092677952803053
"64",-0.0941152800145495,-0.123062176192188,-0.122906561467878,0.0194157101994438,-0.0900992299762175,-0.303010716888022,-0.1331416434533,-0.0642425640862695,-0.0113390584068804,0.034419320280534,0.00903193660682021,-0.135072071521724,-0.135813810517643,-0.0964994353213824,-0.0216800503945913,0.0596859038320823,-0.14526341570029,-0.110072959612404,-0.593496285512203,-0.168142040237228,-0.10669726954993
"65",0.137701983092772,0.0237431755357694,0.152368960200391,0.116524148842845,0.248650234319207,0.47218212159875,0.158488398992988,0.0763270795546863,0.115686531398723,0.219235583430823,0.35365836535768,0.0632995700332574,-0.0335451902574161,0.0421567791365864,-0.12226771185388,0.0887409988170262,-0.106046480633222,0.148198940318937,0.115081326907965,0.0265232191500923,0.108942042906191
"66",0.00390996991973449,-0.0737013930635966,-0.0309917671619551,-0.0513804231948212,-0.0866806550776305,-0.105941952757737,-0.0169125309663635,-0.0172331161224156,-0.0758825932339992,-0.162856337638829,-0.306209671121456,-0.0100462578205196,-0.0369321503390216,0.0116191534270618,0.124150716927077,-0.231559128162138,0.0122462774422531,-0.100004593513454,0.278347275909328,0.108989115143573,-0.0860287870000461
"67",-0.0328407388511192,-0.0855855160743267,-0.0346491989753104,0.0575396779674381,-0.122230830038253,-0.203874375948157,-0.0616112223348789,0.00608154335164904,0.027569088156383,0.00048296795507491,-0.00167473213366281,0.0823929320222496,-0.0584290659235895,-0.0885635548699587,0.00450449850764359,0.255075846853232,-0.00545603216996629,0.0375475800907813,-0.500706444672542,0.0637665621924104,0.00949948853236907
"68",-0.04334685118546,-0.124925969980298,-0.0355261039910604,-0.00568932484093759,0.0391390733546317,0.0687811029450913,-0.0512401072425278,-0.0486397860667093,-0.0292618940848428,-0.0107227541541745,0.125354889584656,-0.126753439318266,-0.12713925526016,0.00714632623121263,-0.191303891829308,-0.079204952272316,-0.24017244617746,0.020627690281905,0.441867010752706,-0.257802417666488,-0.00203670402433253
"69",0.0958754049960845,0.00883847564015307,0.0545151742889299,0.0714105745658089,0.229843763149639,0.199082109028238,0.146954573461274,0.0516656420405441,0.0846380781565952,0.178508058644285,-0.00415737290401037,0.0359111630861592,-0.010226761334812,0.0524248249028996,0.136824744274262,-0.185685750441253,-0.00535918532329847,-0.0407763402492108,-0.073266526340662,0.0554013716921333,-0.0334363766142968
"70",-0.0077446335615822,-0.063421058941311,0.00665042816282975,0.0111775335752486,-0.275677045305861,-0.185675310159701,-0.0618938026541165,-0.00108186643814151,-0.0345674648574785,-0.267026894832136,-0.102770615154679,0.0775476075773154,-0.05414725961666,-0.138346812188319,0.00127646028525848,0.237606837103272,0.0708363355792248,0.0327372205632097,-0.195244233784894,0.299015741614649,-0.00742723442011359
"71",-0.0681425078838371,-0.161269064308563,-0.086217633899761,-0.0318699289767961,-0.0464113374050471,-0.0838574742743993,-0.130683489266767,-0.0592967516278122,-0.0798166740047661,0.0202742687790861,0.0112068078621964,-0.135732040592303,-0.117026333800834,0.0234341228365714,-0.109111098336623,-0.0571990609125506,-0.239495294301586,-0.028155259569916,0.0641383937143332,-0.299474995382124,-0.0325684635099225
"72",0.118406323689246,0.0203682674387009,0.097513908247282,0.152337745829836,0.435758395517461,0.333096657619423,0.23091115900318,0.111891102626129,0.206213702675757,0.488685894665569,0.243010188517595,0.195490168226298,0.0162065685475812,0.097406298996593,0.0673394887602132,0.00192129964211338,-0.0288750080904451,0.0978698171898633,-0.0170752209685381,-0.0258675131126049,0.0408596428977749
