"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",2.67245347926818,2.4647592458463,3.13040584684261,1.07282178460608,1.39281374213052,7.39309776083181,0.195728009934472,0.518746521139933,0.230446183463797,5.88063594841061,1.72257785515611,2.04937173656867,-0.793266378879905,-1.81341787514076,1.05060314235444,1.21800247463816,0.165911528668597,-1.18296905455331,-0.776634770959695,-1.25000763697719,-3.55291388301979
"12",-2.0964946483588,-1.88470021180967,-2.43841082548305,-0.766252431635522,-1.03876549105208,-5.42754145707772,0.335205886303061,-0.314555100957467,-0.0844315990334421,-4.78195599190122,-1.18547176715919,-1.62368733166861,1.24634201312362,-0.164471765707983,-0.943897657912371,-0.793296052208351,0.249390481015496,1.37205566672974,0.477749074535549,2.43378818613316,4.06664882496672
"13",-0.509474036701828,-0.488798984539154,-0.59380335898284,-0.323837215873972,-0.336685255749387,-1.81338471114073,-0.489300276861693,-0.173575683426635,-0.0813523219218978,-1.30145434971063,-0.553964863228324,-0.346433338319103,-0.370469707157346,2.18518770713044,-0.115737125062288,-0.405964843638699,-0.395218088987828,-0.112821743286644,0.531864112162264,-0.851419667504775,-0.36264662608287
"14",1.52339356815223,1.38718985164142,1.73400339053893,0.832472711455763,0.951775754126011,4.67138761288827,0.349122192954812,0.34646904986568,0.347953497934687,4.38594734710475,1.30391677068343,1.0873874175325,-0.330500060831666,-1.36732521943803,0.705715776729067,0.752010102789089,0.0657499504043324,-1.13365317120801,-1.19190678204264,-1.57475125348846,-2.90330945578145
"15",-0.475589179523216,-0.433031098976642,-0.504117933170077,-0.36411632003764,-0.41115893887914,-1.62225227874593,-0.0613253301724393,-0.12990224412009,-0.384242561539487,-1.96278152650851,-0.501917160139977,-0.265505095760111,0.258575883716926,-0.87854539696902,-0.350330999901942,-0.113165210424654,0.388837264768621,1.16983719376727,0.76769262115712,1.94063385349009,2.67107308746874
"16",-0.391455512090078,-0.312188861987189,-0.460521898750722,-0.245930195340502,-0.215131823464083,-1.22158902020346,-0.206107625754741,-0.0888973609156681,0.0243886634874808,-1.24946206402661,-0.437057863408512,-0.305470663122745,-0.113809986255796,1.59833848744006,-0.161111501767615,-0.354776403656818,-0.410297258561976,-0.274037678690249,0.340909476087999,-0.226962472101418,-0.385548384815421
"17",0.174776047625429,0.142170488987713,0.175833948050773,0.305926020123247,0.289594186167705,0.995022726679505,0.318788476545095,0.117521667859322,0.30496192326166,1.7230401340315,0.540783411843213,-0.0173182095900819,0.326038176579399,-0.608940871204504,0.228781781664719,0.234640875622541,0.102071030207656,-0.499103345159794,-1.15178365757774,-1.19797936819089,-1.28599443030803
"18",0.0772121096554611,-0.000517860014274321,0.105754691951527,-0.0534024850737075,-0.150426776332909,-0.224937620782104,-0.277505420094707,-0.105316287992603,-0.206336449532527,-0.634305828490102,-0.204235469603784,0.23826870593445,-0.408571913246236,-0.240092533033159,-0.0553642624434093,0.00915006156210597,0.213331316841843,0.662865967661831,1.02535647040818,1.05800127140628,1.65176176185835
"19",0.120071831644261,0.211911165373165,0.142827788749042,-0.0731072702076624,0.0779986931815918,0.353848802351325,0.0903091526907635,0.0856280428759764,-0.103158671950179,-0.204920028045503,-0.0447291292167441,0.0339269812528948,-0.114715729235377,0.203597899310074,-0.0528335550540597,-0.0812056977802265,-0.350280333442316,-0.55055036908527,-0.0831040348857065,-0.132157403480807,-1.2390173752475
"20",-0.132425402063522,-0.110726041872703,-0.155206609563114,0.0666158401584495,0.0804182120364454,0.023539749287454,0.253525017508466,0.0629423347418772,0.179189307179029,0.863001280795421,0.251045594629675,-0.147711142127438,0.840894672851822,0.0206160100471971,0.111491368631717,0.164181058488261,0.369645841480364,0.448597113992832,-0.922012450580551,-0.613868106078398,0.196754281041204
"21",-0.235437668259486,-0.32282777153374,-0.276214762663017,-0.123031676788166,-0.30373872036761,-1.12033342591219,-0.542554190635157,-0.261497278982352,-0.0396336200603311,-1.29318837309121,-0.403669765763465,-0.0672613013974152,-0.923967459836793,0.0234409539018571,-0.143130267104832,-0.205621886830448,-0.125768217641702,-0.0744500761690089,1.13747158356602,1.07631749427504,1.34996404355803
"22",0.345833648491317,0.388732752707367,0.399398208065805,0.178822362923981,0.280413385907408,1.19690617660492,0.405960072720041,0.208800175983546,0.0233779080457385,0.750794428242636,0.259938440049468,0.0562703418563225,0.137209195537445,-0.039239013680592,0.0717429717606645,0.0319489161662771,-0.310881111233047,-0.684147158374621,-0.356431001333344,-1.05074379086022,-2.28608552508947
"23",0.0424740181656297,0.0755952565359593,0.0624593288706477,-0.0564081960546351,0.0465164305520245,0.220072195829311,0.16182099079214,0.109772312969269,-0.140143185100045,0.602903326296849,0.149449179897227,0.215953341060631,0.811511513622566,-0.147169213637927,0.0591688017241192,0.230472244584753,0.560433762928618,1.1105910793305,-0.741534559474955,0.0393519665287361,1.40555034292132
"24",-0.41272712575457,-0.43840501571481,-0.502910069845975,-0.226399490188108,-0.359849997545723,-1.58961989199817,-0.667280210308626,-0.35032398152253,0.0198559873193029,-1.57018575551549,-0.476564329552555,-0.228431381986135,-1.09226521753468,0.160934609240268,-0.143048201158242,-0.248120794798951,-0.264139007491464,-0.471880805265675,1.18916748320329,1.55516092999776,0.886268837418571
"25",0.359287094837935,0.361917384759139,0.434427555708361,0.412393448589258,0.404801340682265,1.69885482682508,0.659191366146141,0.262832705275352,0.397611284483315,1.55231898961285,0.508858570178065,-0.0189556017366055,0.586884324984329,0.384897579667683,0.202974246292307,0.0593984494447515,-0.243535365051529,-0.731379053809424,-0.627777472525185,-2.15671761877581,-2.59282455511922
"26",-0.0623953742272005,-0.0791717589290422,-0.0465080236227715,-0.299754858615857,-0.195305153945148,-0.648172870731014,-0.182581310905182,-0.00315441894635588,-0.593404665625972,-0.720478801249775,-0.229254086400499,0.0604570159560536,0.194172471221984,-1.1555614739812,-0.227429689613699,0.0980599627424001,0.443619548956714,1.21649045104894,-0.430874536424795,0.825951329204158,2.17825450817675
"27",-0.204278175140035,-0.178040104335228,-0.304239353672092,-0.0818176447031102,-0.14739211539269,-0.947948037645455,-0.397665609454805,-0.20271940373777,0.135857195981486,-0.661148506416942,-0.284453279599843,0.0270700611427321,-0.779306624577406,1.1387212691878,0.0407636134808337,-0.149839507674956,-0.21917191239709,-0.527556988947653,1.11632768198279,1.41336235452332,-0.00532671793055525
"28",0.377001580450344,0.422295297995429,0.476956838579685,0.485624348365016,0.467693221531686,2.22984925371082,0.745126710686215,0.299513028713898,0.658804791280553,2.1187473242474,0.741147827851762,0.179771170684723,0.975766934669275,0.281173531219979,0.36463568952187,0.190828100584106,-0.0608747268988369,-0.537442768746906,-0.95991929124062,-2.5711309020375,-2.15986508525001
"29",-0.407079365082313,-0.501189266225845,-0.426653229191712,-0.630408012820818,-0.54676654843547,-2.17152192923716,-0.68468601355095,-0.304226017653303,-1.01841160239415,-2.54030295610086,-0.725487797267901,-0.485460060551986,-0.693525782398373,-2.14454825394549,-0.592718081281345,-0.156602116063554,0.191490243270884,1.04492565882603,0.162989800423732,1.77627441486065,2.70466387043243
"30",0.180220754358701,0.205050220938152,0.115256295357707,0.350284964417204,0.249598323295956,0.572002866706897,0.204665908813181,0.122585877194423,0.548083664467284,1.1154691889441,0.171006898698922,0.30181590773823,-0.0211673387512614,2.50758021577806,0.288301180937283,-0.0257651911904254,-0.16444860547021,-0.687234288155444,0.689910082023948,0.173080535939626,-1.18506758153861
"31",0.230932115480945,0.326297940711239,0.322993686499291,0.238029053199942,0.277721941764329,1.48631297910618,0.464563346670469,0.216633809618296,0.383106931887287,1.52746594150054,0.522697354369476,0.291425862754266,0.753886988387543,-0.682823747142947,0.330680594283877,0.249029833291224,0.0509974593465618,-0.305524862922633,-1.09872646077424,-1.84102676059746,-1.36049592286638
"32",-0.532847401725014,-0.621636261532535,-0.592784449856589,-0.726136061597781,-0.661902412291109,-2.60725585892452,-0.881222415121132,-0.45551949589108,-1.01264621204645,-3.32535988029337,-0.887559907325656,-0.608646353109511,-0.968494928685885,-1.70687878708948,-0.673043903430509,-0.285994682796713,0.111514392954181,1.22268169221104,0.843985159171319,2.28755203680597,2.98754110162227
"33",0.471438333957348,0.449212477519308,0.467635936914354,0.679160352398279,0.579376874677571,2.08902945481829,0.672013029095387,0.332151777677168,0.858650728836409,2.4944467102814,0.688462946693032,0.334067967039117,0.554737131279246,2.63097596667245,0.450086671621698,0.0980942325715763,-0.156611213599686,-1.06949132442267,-0.0115729773113943,-1.28226591120249,-2.21518990209698
"34",-0.0634357115393748,0.00508734961343801,-0.00420172104832357,-0.0969522375950183,-0.0421246363964131,-0.152456820954657,0.0588243234681597,0.0287365897933555,-0.100389302502319,0.514212309596415,0.0167273622581777,0.171635679786798,0.0711936184898813,-1.85501163903777,0.0637954906295919,0.161675747712808,0.0270627599458254,-0.32365673262441,-0.987182556387819,-0.673614419218668,-0.485778336999878
"35",-0.401880249990508,-0.3886668795209,-0.47143609036323,-0.512344522751069,-0.532169314166437,-1.99330379700433,-0.727318776579498,-0.296515714655179,-0.613380322064831,-2.87101598804805,-0.788964278197014,-0.43713940081658,-0.468297668006614,0.469552516025591,-0.409598282599234,-0.28785139169519,0.142144239218955,1.61889813074403,1.42407681748428,2.32361595173766,2.83067396605211
"36",0.543129255535356,0.48519124937054,0.581756736632547,0.625030879448944,0.640630491555048,2.64729938450668,0.778661159721096,0.294616044839069,0.757749484818367,2.33760959289773,0.968746829270364,0.282134294325681,0.508875161952347,0.902788083973761,0.400279827478867,0.202586457832746,-0.156888703297233,-1.34062508658603,-0.770627574072947,-2.27484935176774,-2.78476780669457
"37",-0.221225696894484,-0.243753039926739,-0.22998644169958,-0.233368772898472,-0.206568256078881,-1.12757794070164,-0.223295484516562,-0.137325526758345,-0.347375619543044,0.132758676010255,-0.320172714178257,0.14226341297762,-0.287372863708568,-2.06152145045395,-0.168969664369343,0.0352574210215652,0.0817494875492558,-0.170607262376446,-0.600179954484302,0.48634182611619,0.679414395898859
"38",-0.253382985304566,-0.161907724575815,-0.265680722996552,-0.237587397032273,-0.327095446977295,-1.22643742551987,-0.423904110305418,-0.0560169071090489,-0.191105347700342,-1.76744779670848,-0.596370040918654,-0.431725735803509,-0.0335701243330884,2.22373819255199,-0.0820145128114256,-0.257808227729182,-0.0379555964073154,1.22686740672915,1.51913018384856,1.44558135710889,1.3961807833237
"39",0.408981883224769,0.394414990841028,0.449233388216705,0.403713355441308,0.484884424369499,2.2619421419183,0.632427227697644,0.184480189084313,0.47082976829582,1.52434245850354,0.952951055722904,0.255559375237418,0.21797401269224,-0.769332812060047,0.239890846190943,0.302338836034627,-0.0222479928240269,-1.03125898477937,-1.1945726035652,-2.02436424477382,-2.06028654911887
"40",-0.149578514242651,-0.238207373476787,-0.203754303195835,-0.207754306508668,-0.218385211455168,-1.19620566042912,-0.310921040004704,-0.161115500520572,-0.375807971873243,-0.395516021909914,-0.483670686731272,0.204384082045532,-0.118419111907672,-1.19718461369024,-0.235096039699795,-0.103414348832772,0.213120865846319,0.332652130983037,-0.00573955333551525,1.35769900073111,1.6293747171073
"41",-0.168405605943217,-0.114483294881787,-0.152450808405575,-0.14431658406327,-0.171175811018682,-0.751452712619023,-0.199281475445584,-0.0337616960254628,0.0144294808521704,-0.751192555240074,-0.360952061484366,-0.441761879824864,-0.141424496467216,1.75190749504552,0.0333399751217449,-0.210968133898185,-0.352204595319631,0.11703625723108,1.02716029998852,-0.266445747135315,-0.695267557149804
"42",0.242873502113536,0.301910260548119,0.279971756321021,0.35674990557963,0.370379011138398,1.76942614370621,0.472249967148106,0.185224643074512,0.360095401757781,1.62642769671719,0.866946297414711,0.263194852825254,0.275305127151682,-0.68112122132,0.223394302638568,0.376879785057069,0.169430891588517,-0.422795136640149,-1.14733618918587,-0.856313480790755,-0.577990063634261
"43",-0.115240452931061,-0.192329841219785,-0.152966200405229,-0.227852519292357,-0.242766685583454,-1.07709985905716,-0.343677184142489,-0.110720209671784,-0.406152423412772,-1.32723420638819,-0.601989082819481,0.0861352620114928,-0.112832726444954,-0.291015933617951,-0.239461411969916,-0.209639572423688,0.242547847245784,0.704770190256529,0.403878504193511,1.56608925366321,1.57168498647136
"44",-0.0720595380704494,-0.0833974652684761,-0.0852621026861246,-0.173144772764311,-0.135779731225467,-0.646554734616808,-0.0842071772393482,-0.135918303166733,-0.01603258076152,-0.651313990086724,-0.25997857848885,-0.349273495087003,-0.315559429833364,0.0919061436759254,-0.0813941193546575,-0.176059127911688,-0.439844126904754,-0.553030164299551,0.553588674962734,-0.992106060236573,-1.18315721206404
"45",0.272698150472343,0.336041649514804,0.308999921889673,0.496343622703491,0.469286861454346,1.91632312782379,0.504051011317328,0.271180381730562,0.56288349162574,2.66774327758993,0.960967627297658,0.400626833296076,0.688352758046883,0.403698405958811,0.407048952999464,0.424615431265609,0.214254689269573,-0.176717239426786,-0.968795799912103,-0.693551415027036,-0.428187864972323
"46",-0.319756802432252,-0.340161765558207,-0.317392707835684,-0.381530844547403,-0.403510060278826,-1.46526667041098,-0.503939528303291,-0.140811807598092,-0.614223555532668,-2.18033628206921,-0.760192877225625,-0.132823766209487,-0.482040870771681,-0.126519676553345,-0.323124839785685,-0.267785020625145,0.173727740798774,0.839698419615033,0.530300280229848,1.66933310911052,1.44704638256433
"47",-0.000865937881881949,-0.0347732712695633,-0.049961385766562,-0.151613746169211,-0.118901292820242,-0.632613725086335,-0.0862509592538082,-0.168978920727615,-0.0207131462236655,-0.833383140242491,-0.295189566765511,-0.347057517992232,-0.402301163162606,-0.527760213744547,-0.143971004728521,-0.185235940279116,-0.346908260234048,-0.718425486458046,0.341548524054909,-0.594672775539529,-0.558004280885152
"48",0.489950830630132,0.505988426550045,0.517390289404668,0.628309708426763,0.649928609538664,2.54176327379929,0.749458355202275,0.358143120610619,0.771456100643171,3.41652605840509,1.21172367546796,0.560429656881543,1.14073583621864,0.704826938301762,0.528445761343175,0.495727590268579,0.208325090911169,-0.0881322480429432,-0.864849112952283,-1.31357887727667,-1.1913420631488
"49",-0.539414311243044,-0.521632561662131,-0.498841576852194,-0.540899661131083,-0.602344032786565,-2.10564921472078,-0.670984147728488,-0.245107684459147,-0.836253433556472,-2.7852126442066,-0.971203454720349,-0.177997091006593,-0.796315888034297,-0.443721326526987,-0.43355237844033,-0.317424915466096,0.078724366754293,0.824985477069346,0.58436130815511,1.77855429238261,1.72517646587747
"50",-0.0297901291921393,-0.0264719104931907,-0.105583826851821,-0.0705973519431583,-0.0695253982930545,-0.595553048423982,-0.216713139068212,-0.105372758668474,0.0785307368377699,-0.538202694570122,-0.317746361346472,-0.426549998823793,-0.433926212500972,0.114126670627664,-0.0708030866948281,-0.212904550002183,-0.291385047440838,-0.876438524901256,0.192933484395373,-0.397191967870501,-0.52827755705547
"51",0.593224673634191,0.542884810129933,0.638522130148454,0.601883852717886,0.689445321475455,2.82592555036618,0.933908479428721,0.377562774536744,0.77405909200776,3.22462240082819,1.34688749617126,0.574487097979101,1.31560914577054,0.359424776731011,0.502844438417372,0.547734107907,0.276002765155527,0.253233699614079,-0.754140865922124,-1.10840014357873,-0.931644529451759
"52",-0.483087046754296,-0.463231816804823,-0.485183717179228,-0.527309318067888,-0.591631374656208,-2.17717421737506,-0.647700277393454,-0.332029375028684,-0.843666235665924,-2.54437325731349,-1.01558187341533,-0.129922872988412,-0.962228002763524,-0.724589353549375,-0.404468507869444,-0.327529500806741,-0.0431137165394585,0.527776188667497,0.688028344849891,1.35785871513104,1.27343982090453
"53",-0.0983789060279157,-0.0432190965517705,-0.12898041128863,-0.00555411838991362,-0.0825779663733074,-0.523760202090835,-0.262138377705289,-0.0180596805251863,0.0656650790971981,-0.571962402741611,-0.296958736028477,-0.392458804691583,-0.25542788877352,0.25000790164979,-0.152752394810496,-0.200787966882589,-0.208516169667735,-0.835385798687458,-0.188681819105913,-0.606377919543429,-0.583815428654121
"54",0.424617750610241,0.361137729183356,0.485878966850336,0.408541538469227,0.556634280373529,2.3029216153928,0.745927100593313,0.323355600069314,0.710239338980844,2.58794086045324,1.15423704865043,0.494740344766075,1.11450900365456,0.791991514676493,0.529950143832402,0.456160668348618,0.247441640826206,0.430953577935953,-0.330064634222355,-0.196527712877108,-0.19975923727919
"55",-0.212287532532645,-0.234065070136932,-0.285503881963207,-0.331266461885373,-0.376977477181193,-1.60367617092156,-0.447832204827508,-0.284932669006828,-0.652366162681517,-1.47794287902356,-0.763988255806294,-0.183634875282358,-0.816992619655562,-0.920479354594755,-0.23978587031581,-0.233785820032341,-0.0895027826918652,0.247771121889824,0.578296572704789,0.524223888904918,0.465200377881965
"56",-0.121095575157037,-0.0654302509610136,-0.103768979142454,-0.0318401839789712,-0.129432524053397,-0.325727182319335,-0.102216081795945,-0.0441603199165724,-0.0825201419033466,-0.96797665257708,-0.247175124818245,-0.182199061460617,-0.171554569039593,-0.280183400844155,-0.366938439059324,-0.124625348574654,-0.0391442214719534,-0.500209704211651,-0.460951905601194,-0.278484202673857,-0.118116682553772
"57",0.186127868465558,0.19113164019477,0.252394470705874,0.277248487157706,0.374312460171009,1.44609881554039,0.361123709697116,0.261497436705059,0.615424453431644,1.83563687105658,0.761441869780402,0.327997166052366,0.713758249581147,1.25732665198867,0.512400666901438,0.222459533223517,0.0214535636834986,0.191612326757652,0.0802819131402265,-0.251010248466177,-0.510284137226465
"58",-0.0438882920058648,-0.0971400874959367,-0.132657169694434,-0.194750755597718,-0.209347278317135,-1.09776514399301,-0.292401308363529,-0.165216752746437,-0.430893120608255,-0.675573888155671,-0.473564709193585,-0.233203336406259,-0.40435136000889,-0.73040067188901,-0.0553464590806866,-0.0917476421325348,-0.0116038934731123,0.19057302747376,0.236404118802912,0.490042718983525,0.797748604151958
"59",-0.0551356214567566,-0.0657094662681815,-0.0366581973431686,-0.075609518886331,-0.0806862651992279,0.0211262484550611,0.0503579908658985,-0.0855514855113507,-0.110360270704989,-0.653870000733681,-0.0909522247486591,0.00774359659726829,-0.157525974782558,-0.505968552311064,-0.365551025837145,-0.0238395386822431,0.0963751590201312,-0.293323423008366,-0.253335127764118,-0.130937967297506,-0.327662973264679
"60",0.0737627158676715,0.141737759962926,0.137266737020104,0.235312352315259,0.212296120452624,0.796837217461326,0.223416539382925,0.199452352194891,0.403034639359985,0.921191069697125,0.384080451786874,0.222872414245139,0.399070582891258,0.951469578271481,0.289762128720261,0.0426410103975516,-0.112987745632875,0.216288122003336,0.0990476319217772,-0.427818452486636,-0.508371103330768
"61",-0.0598681323177034,-0.0900358450498822,-0.140801917251406,-0.130327869810397,-0.14793323493,-0.821294266594299,-0.328856751034331,-0.136406250142675,-0.275477764466808,-0.461855326729043,-0.320791982982912,-0.284377008075557,-0.350848080580979,-0.335941147822272,0.025804183312119,-0.0629109275390637,-0.0621950027710671,-0.044866731788251,-0.058443139477709,0.65016572097679,0.986270575030646
"62",0.00998391975938383,-0.0366148691325154,0.0278662632669768,-0.0808907978348997,-0.00803037176458695,0.163647032830285,0.0987689341354011,-0.0224582099235546,-0.0225420970111923,-0.0521194577618749,0.0633771608953806,0.0686952978005034,0.0989225591492198,-0.486880881047597,-0.167764635533499,0.0705543335726026,0.174764324410274,-0.310855017936897,0.115092152457335,-0.437395770588545,-0.913935923755878
"63",0.0834626006692562,0.122795471875465,0.141942285837109,0.173122334950404,0.122475060995332,0.529591721215358,0.281689044483381,0.165860743272262,0.217692877000938,0.439889801949924,0.186836126622503,0.249206928915688,0.410277959705526,0.73599866928395,0.122784145909863,0.0173299303299034,0.0345066146112708,0.70846629571108,-0.0780642311531775,0.00553481790934111,0.6283007985601
"64",-0.113436733397167,-0.123146252956311,-0.197608909505201,-0.112162807118103,-0.132079021317567,-0.672005541688798,-0.425675151377946,-0.226769696329144,-0.179990232634606,-0.581831409607226,-0.294706754760861,-0.315536950389948,-0.852610513876824,-0.26009157375592,-0.0630868888522631,-0.16488118187649,-0.353014377420365,-0.68128929691593,0.00777727920572455,0.512197793222264,-0.16882785966058
"65",0.0577753968698402,0.0834870094650904,0.101905568871595,0.0376722577062358,0.0839927367300899,0.391507000771529,0.224151781685112,0.131580952019911,0.0110432783349261,0.450389102683921,0.23150902382544,0.0661861990162503,0.625668486308664,-0.42081812362959,0.0163012772064818,0.184148808906171,0.273657631348346,-0.00302344109192751,-0.128121561839174,-0.941876738938015,-0.729479281926223
"66",0.00224286390443391,-0.0598277941538285,0.00935709187795702,-0.00108793010559211,-0.0583236787005549,-0.160092588187773,0.0444174197021797,0.0502799344242395,0.0495490644795964,-0.172254835589776,-0.0901003418635938,0.185705266252401,0.22003307037391,0.591923435264691,0.0482361450279234,-0.0237629655820844,0.211532101766439,0.898932998248128,0.254279619170527,0.940495897254675,1.77539258644202
"67",-0.0366609441517187,-0.0272238615179414,-0.0837485220389116,-0.063512714095434,-0.00893545391211306,-0.0941912090083055,-0.20303345144561,-0.20989398262748,0.0358634965929762,-0.256785218778669,-0.105509524981477,-0.196973548107381,-0.887534401635045,-0.221723747785402,-0.103906462424048,-0.161659921192353,-0.512648181920035,-1.17769578993713,0.0352297513799264,-0.210459677779976,-1.81911765431831
"68",0.147293366004501,0.225286442412346,0.224591186632714,0.195223575297371,0.19787737622377,0.744274263856977,0.348458924819776,0.254756348034495,0.048062446508337,0.933883472921805,0.35879148321365,0.106305551631782,0.867395186793322,0.0439760205643946,0.146016805730642,0.19134608948464,0.219791285110148,0.489891561631395,-0.593353029066736,-0.970014339903898,0.224691246673535
"69",-0.257344236901569,-0.360769766286639,-0.341641435524314,-0.27826565519482,-0.364883226526117,-1.38752319643699,-0.495759792353779,-0.190313197962181,-0.384137723100596,-1.30308388430012,-0.536449245981325,-0.130766162931323,-0.473117300572044,-0.257058512404173,-0.163609899875715,-0.116661763043201,0.226570547765862,0.516213830038369,0.739310804880866,1.75400549724763,1.87870658372158
"70",0.15449144512674,0.181299562339617,0.180077820787516,0.185453533984448,0.244763907426094,1.08834606709703,0.388443687757651,0.0216405169361748,0.465292694145392,0.646779276769665,0.387729508221474,0.203947978181498,0.101681575233006,0.0267513234612262,0.0543646698162234,0.0664819323024063,-0.197207040314783,-0.858085969961935,-0.355527883311959,-1.46755886628655,-2.53013721097454
"71",0.159350969493437,0.197941903047187,0.214013760041694,0.0920270194666551,0.12778893274432,0.243995020981441,0.0781591632824534,0.164950732101985,0.0884185895091841,0.720799492900364,0.0948938141289532,-0.0532843037264171,0.336000273922256,0.9486250954902,0.210881659173579,-0.0264408920343959,-0.163546484853138,0.440855708434919,0.00152116245035534,0.32709330101838,1.26795812177844
"72",-0.350587491906729,-0.399524519937839,-0.429942378627663,-0.394516164808094,-0.433331972421744,-1.61405169541602,-0.619410641108095,-0.284336894936625,-0.716331587583715,-1.59602062343221,-0.622612871111711,-0.347123881323039,-0.900370797181267,-1.30031670936276,-0.388705302031037,-0.135806014895503,0.132756117119756,-0.0443260588609361,0.231244724834005,1.02427327000634,0.533978015337345
"73",0.262645059295483,0.286787339004657,0.311258557042508,0.501168448612871,0.448427176505924,2.07911249822767,0.829943736345808,0.272583765260927,0.615332604222713,1.45563246763692,0.840163438453977,0.615603973122875,1.08405537547245,-0.146268057843398,0.216935941907724,0.331872146503555,0.328939694697234,0.0102052480916376,-0.854173579030438,-2.12664225107723,-1.58075577634918
"74",-0.0625686822432254,-0.098906486085736,-0.103638290784625,-0.24357712738638,-0.227988301473484,-1.3563793528622,-0.530816851426419,-0.139490854247626,0.063534649771835,-0.678586454653933,-0.591413076129943,-0.370704619071414,-0.419539785512143,2.11257634056917,0.170186989987064,-0.31128565874193,-0.471262418190979,0.156241578608106,1.53689622258078,2.44092819792604,1.83128198418339
