"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.0223917019537132,0.0823693656493507,0.308675839676841,0.0394612895962378,0.0637923633166684,0.254529645300258,0.276949452497073,0.336418426798233,-0.00881697370548124,-0.122831047100838,0.343786454478004,0.371843500776162,0.555306244628032,-0.739984846532209,-0.138879516955231,0.22761938465875,0.199255757548185,0.153587419860009,-0.818928222862154,-0.0788806681383545,-0.0742965231299149
"12",-0.342767592752258,-0.242152059104907,-0.398261860993672,-0.00222125311551594,0.0892419080159707,0.338354116729648,0.235742624879028,0.304006050301075,-0.0717774978609061,-0.28254885015963,1.11121253623078,0.469429901346313,1.38982656554637,-0.243011546294329,-0.282912531777526,0.781938927196744,1.0219637241479,0.638518102866233,-0.084033364784549,0.065795918605911,0.235364694232228
"13",-0.852214493386663,-1.0364216871176,-1.22700368123346,-0.17612497204082,-0.176678663680421,-0.669789619265557,-0.692976888102457,-0.474270451949853,0.0917378485121262,0.080848019316266,-1.61320852892973,-0.676432690613859,-1.42818760139982,1.06156943519483,0.377260292574923,-0.799475280484656,-0.723021104994047,-0.497233711728954,1.62842724054489,0.135484537381687,-0.0246587825827862
"14",2.53220726271234,2.61124498669054,3.02923203030425,0.292179930074704,0.0802059278503022,0.273566922601186,0.564415840352245,-0.0262423378461466,-0.040559038020368,0.272269063722524,0.581088407210187,0.13173079518962,-0.23132236978062,-0.980991763324824,-0.0832799307356611,-0.159873470551551,-0.528587675670892,-0.305767104323206,-2.06176838327954,-0.2298957019502,-0.249829083831688
"15",-0.912916133849495,-0.837376142400816,-0.989677729241644,-0.0447772116415839,0.121180707328806,0.486690523072417,0.225770112979197,0.292647224612837,-0.0858917343905382,-0.0231005587609441,0.980300238860544,0.382134042956904,1.080265771904,-0.107278634913647,-0.16688315986824,0.692568026358203,0.825655513209253,0.49060161407442,-0.0287264749127743,-0.00578219820543533,0.105685577033513
"16",-3.82223148220171,-3.95427171123097,-4.30844298685278,-0.42437017347281,-0.27127294197304,-0.867808943262133,-1.00370545222297,0.141789061132632,0.234752166628507,-0.507327958244865,-1.78267762244426,-0.415408392608532,-0.293187905795977,1.3779060726709,0.271573935222851,-0.198618440791821,0.0782485893260986,0.14570273987489,2.85682244920286,0.344812251213138,0.259257771147681
"17",5.44365707870633,5.53108720141988,5.97040058560633,0.568361700169903,0.224451399499999,0.517551722374685,0.894502045860965,-0.43752044102335,-0.16365299215794,0.391671900926825,1.22085374643107,0.17787861944511,-0.370963441266844,-1.40620837951017,-0.174446594599789,-0.343246754151517,-0.624302791229334,-0.470378866832327,-2.7737296748419,-0.260285645181641,-0.268781476708669
"18",-0.73167629090583,-0.747290134262557,-0.746992025410812,-0.172270985178636,-0.0126960210000114,0.153824845513192,0.0346055188755485,-0.0859571796278718,-0.154636798635734,0.326747776233177,0.261806656812492,0.00662250508911579,-0.275093933621009,-0.101480826445407,0.026590056360291,0.117249930398058,0.0696846476883731,-0.0978402820565954,-0.456497288600307,-0.16818823091586,-0.136305203022723
"19",-4.47508243138246,-4.52697833873065,-4.86701692170544,-0.275058766991447,-0.157697017264592,-0.446796672822435,-0.680113953939472,0.709810793603305,0.379609930080691,-0.623435182450427,-1.30421840657067,-0.0331351352568821,1.00045698910981,1.45255681617379,0.196809079305575,0.301580026443422,0.568426263713389,0.674515993590893,2.75069061130649,0.396579113399451,0.378756444230191
"20",3.89923572422887,3.99451793097079,4.16894741972064,0.330970766443145,0.142065516314728,0.272707667975334,0.47830705723965,-0.447262206380904,-0.215174338222621,0.0434940961148725,1.00408533488488,-0.00139723583053318,-0.326525195868153,-1.12739568344473,-0.196730279014965,-0.135862514753091,-0.327588987035144,-0.381486376228079,-1.54137214212024,-0.135417241940382,-0.160301730878273
"21",0.103858832407821,0.0350741227553211,0.133910478297732,-0.151676239421862,-0.046991200510652,-0.0986415616118789,-0.0654625518686634,-0.351725399732819,-0.0978923368800493,0.593295511128137,0.00815518040298879,-0.0872725268042945,-1.03416495134858,-0.121457141269998,0.104004165592888,-0.288347603199231,-0.327836754808624,-0.351149059751638,-0.774794303967594,-0.186608534119835,-0.170855375785943
"22",-1.70437624202377,-1.73687429272679,-1.78200629868961,0.0560356149723449,0.00917613164256953,0.0977785435682551,0.0248160468565937,0.628647856043656,0.224882249765152,-0.37456709894771,-0.51795277372658,0.265546516245523,1.24464619994575,0.649719836048207,0.0895384165301654,0.244527610212804,0.479152743140715,0.571952008489923,1.13788611529566,0.202100315747929,0.21595638426091
"23",0.525045742568131,0.620878608489339,0.476099674270994,-0.0113247708349293,-0.0140602211294662,-0.00713517188910456,-0.046455027054533,-0.180606696692898,-0.135873004486411,-0.401457212924937,0.308800283769055,-0.237682584598137,-0.0888414471112532,-0.301715643624157,-0.0911626643652922,0.147546838029301,-0.0772567353242459,-0.187590137571072,-0.100809162240023,-0.00219939405931934,-0.0579680570753781
"24",0.18314381357321,0.147749071764298,0.225288383595935,-0.0772146575612248,-0.00315722202985178,-0.147113412162296,-0.132418674676398,-0.251456999761034,0.0212256739054109,0.651519231900097,0.0733134792464658,-0.0720642879705892,-0.81843597835647,0.0212800613416693,0.105754757096098,-0.226150532535536,-0.237496146576255,-0.163457161237676,-0.297624927302596,-0.0728273687588126,-0.0393431323108058
"25",0.237094704117603,0.177259241994334,0.330520510033599,0.0981035863671772,0.00722884719014006,0.0656292708275511,0.179090110969129,0.202362558215434,0.0790614341694447,-0.062046749780196,-0.299064359683995,0.268735622480728,0.433718593229754,-0.0915335475276907,0.024060509743914,-0.0933072425548833,0.154051876610927,0.13340943582096,-0.00413062522786182,0.0206181121236726,0.0381950453981756
"26",-0.234163147804865,-0.179850134584906,-0.38036498043155,0.0021495954001229,0.00818882695923696,0.147450513005508,0.0547218877550733,0.0465951236640305,-0.118658525847034,-0.553606018412293,0.265176193381018,-0.0884526992368782,0.417784827623596,0.0706063817245362,-0.0381012917587653,0.245353272053846,0.0693687872021659,0.0459832506173843,0.0325806499356593,0.0419793928206665,-0.0161205807396772
"27",-0.198732216802139,-0.177705273156883,-0.181258912735793,-0.0424205387878234,0.0339215381137379,-0.029527734799135,-0.123027617007673,-0.0711931224132466,0.0580707669662393,0.470131729026197,0.187499565352629,-0.152188947202872,-0.505351816987893,0.109209312613517,0.104375457022333,0.0394137097934571,-0.128670201856147,-0.09202919293446,0.101597399657039,-0.040953316262449,-0.0221609773651518
"28",0.0765412844957322,0.0240863714371241,0.206396766860679,-0.0516354900448749,-0.121819070395859,-0.340309247127948,-0.14806594957444,-0.0760765324430205,0.0744619446593899,0.118804512399314,-0.691850477600216,0.0624431633306729,-0.104182345985944,-0.0976529464804553,0.0446649737503594,-0.329958173158974,0.0461815174538491,-0.00586224070988121,0.0925299611624187,0.0295938666948751,0.0640831512092907
"29",0.243397079206651,0.280853709723402,0.133775800217829,0.0855722496827396,0.0740444083603429,0.32393270187712,0.271034415610191,0.0986930003146012,-0.105074672698854,-0.574075764729218,0.427973616750363,0.180657307473401,0.458636606048646,-0.0947239743558431,-0.0601602664796528,0.180012706450167,0.0377286365909733,0.125132560335622,-0.216860584373595,0.0305184784640901,-0.00537485197447092
"30",0.103866923284956,0.0745354896749823,0.0362177175263419,0.0525477078052147,0.147450624798788,0.260013796216067,0.0654904274846355,0.0706364315128873,0.0320990593794324,0.425635632171989,0.561033815878251,-0.169796041393272,-0.19426281559919,0.0963166449397798,0.0962948296622622,0.223427133264905,-0.0781881591354195,-0.1630598933283,-0.091570056106803,-0.0820030108838656,-0.111570151563203
"31",-0.622576327773596,-0.631082687327647,-0.472357314975785,-0.184453255119784,-0.280061288359991,-0.674951152659584,-0.414004429330679,-0.200294143864199,0.0267763512105696,0.287750861239586,-1.00593794186585,-0.0996742903823306,-0.235307682697257,0.085746887426913,0.0958523410383943,-0.36873322759195,0.0741435579675833,0.0492877972490766,0.285728315211674,0.0600500195368794,0.108856451002092
"32",0.419978170878521,0.526928226356994,0.415095993791217,0.146020687526332,0.109210748953862,0.331478327522479,0.294629232774111,0.156376016867342,0.0395788911324654,-0.815522047959798,0.246718330422949,0.283765685159504,0.430895583713253,-0.0566462567907256,-0.0618149490624145,0.119706972032948,0.0187589098162576,0.181577860662032,0.0436691415231951,0.0535775305027147,0.0706694353867272
"33",0.230550144748668,0.0940472756104768,0.0543090998844167,-0.0147240860910434,0.17805851097393,0.35228219110863,0.0946270813933802,-0.00921836511106509,-0.0936074465151196,0.354083228621353,0.692303503559205,-0.212319209213989,-0.351926084794352,-0.151648295470252,0.0514063352058364,0.189787261199231,-0.129446230174681,-0.294133902229314,-0.287947036689858,-0.0904043475290296,-0.170378833277666
"34",-0.521893359701898,-0.54045002472266,-0.427193201002309,-0.0979638142732429,-0.255332973903067,-0.544476579672799,-0.278452497094094,-0.140419399106321,0.00593272400873089,0.62866908437328,-0.653800499799507,-0.024411116046919,-0.0555675186273227,0.0185764866444037,0.119007397212646,-0.246636504950759,0.07994547972681,0.0748382974159588,-0.0630283948581348,0.0142080037696745,0.0421377293228727
"35",0.366023177884094,0.573415465930297,0.529867630483778,0.167902717595633,0.0899053544896913,0.165115108591832,0.190870033560167,0.260337357867254,0.188301881696676,-0.753731481297854,0.00307257060740483,0.25236955250207,0.672231650876658,0.416712325291742,0.00634144922596875,0.102074903693374,0.133721595107236,0.289218696689984,0.411891669906943,0.0633002593223378,0.137206295872917
"36",-0.074268387641042,-0.237164911909137,-0.31189402572786,-0.145686886093305,0.0853199092262773,0.218702985228566,-0.0531870436607394,-0.219552850445865,-0.212166459037838,-0.167968992948546,0.288255114296699,-0.306247668055786,-0.852183599118346,-0.373679727400317,-0.00846100820471009,0.017033086871605,-0.229850948020965,-0.322118695782143,-0.043456683783682,-0.000599447074305369,-0.0717894851461481
"37",-0.194918473704852,-0.277269845216984,-0.197460832846114,-0.0109506241269928,-0.113855307126168,-0.221909208270859,-0.0416970430515939,-0.0470796914416902,0.0142351894125305,0.697904146932188,-0.126211512361151,0.0899522479113357,0.131518098048685,-0.329849151997881,0.0918392602773467,-0.038465554023662,0.0518256109667934,-0.0546841210992336,-0.544303137762678,-0.0729380737145602,-0.108514820495352
"38",0.266490135491306,0.485110997607201,0.5028770797249,0.137152747643029,0.0274114114087268,-0.00201570693535985,0.0941503890047678,0.301534639521161,0.185755233144742,-0.0746062294269645,-0.0056674407803715,0.205917491218212,0.805777498534749,0.730707554737933,0.100176606705341,0.0588048276924837,0.1818117061886,0.330769839551637,0.372375955429745,0.0186495421307373,0.110154861105965
"39",0.00931536141566899,-0.0863716321315099,-0.192887699336399,-0.0609724952824157,0.0678462449301356,0.189784830278826,-0.0460965974004951,-0.205448747804016,-0.136230020297896,-0.592716823854452,0.0469345248026844,-0.254146074575143,-0.837235967825113,-0.180233911632699,-0.0381219333847376,-0.0969050098001531,-0.18645826275756,-0.124799334013179,0.444946863622719,0.125737964374798,0.112769237688442
"40",-0.283726763050755,-0.365762862196753,-0.285138774494863,-0.0975529896018696,-0.084901964106028,-0.183534270348545,-0.0753997794039153,-0.121489016346124,-0.0129488394428646,0.210304090150548,-0.119908318926704,0.00347783910692728,-0.0314175750740876,-0.606350596102411,0.0436753472590565,0.0634439166731774,0.00315135785338069,-0.239312422437973,-0.821908729616675,-0.142951470890563,-0.207784715224324
"41",0.13478190605213,0.236047802539505,0.267071524671151,0.0845257903241767,0.0145651858596999,0.00995988775290179,0.0978666399468475,0.259942738647245,0.0677682312467665,0.610512227022218,0.068058999462357,0.210211347782902,0.680743682040776,0.650740590330679,0.169838175067334,0.0385875692340769,0.146296778962948,0.263810770473764,0.289356959778997,0.0190598800408689,0.0613718135118044
"42",0.177278578726418,0.176522216302938,0.0398148785233198,0.0374944839086846,0.0452822529127634,0.156090476825526,0.0252182156761941,-0.091111342086779,-0.0178487824146572,-0.717857236277382,0.143895906218582,-0.138098840369309,-0.448555961761789,-0.0718825103429215,-0.0506682394543753,-0.0720155985855785,-0.138097295653364,0.0217007086516065,0.477778686175994,0.115750971906664,0.150522455611991
"43",-0.0923591869681457,-0.137912336960944,-0.04539422806702,-0.0373674873826843,-0.00496629641466405,-0.0766718431589336,-0.107877472236121,-0.0763774967201493,0.0271345043668561,0.080914104878995,-0.113303554020467,-0.0979110232364205,-0.180662120788991,-0.360908781533163,0.0297466842192217,0.0116196539498369,0.00750328162013442,-0.215822776554044,-0.715382019244436,-0.139890777175843,-0.16542615546523
"44",-0.228798146147737,-0.23721312612283,-0.164700661145422,-0.0650839706578091,-0.0544992221731384,-0.140628386313393,0.0068296637748233,0.0674021993011509,-0.0262992001874685,0.549375047250091,-0.233235720252717,0.186085792418152,0.421207004663661,0.37558217410865,0.184789390624612,0.011110274351869,0.130868119246058,0.166970977387354,0.445141717645783,0.0981602177740195,0.0684284989583268
"45",0.149368322950044,0.223027093334061,0.0652222620752678,0.0136661188127248,-0.0121754803682462,0.127877943985757,0.113756701839063,-0.0108655838999742,-0.0453570745570159,-0.772857383705114,0.277233567788508,-0.0399240308208514,-0.109798871845561,-0.240842751919676,-0.0553477572705143,0.0561127619469226,-0.122723092899264,-0.00873952841343861,-0.0475011420502837,-0.0076225706602157,0.0442094504835283
"46",0.36701899563549,0.333540536647223,0.353627839679113,0.178563726954742,0.160779318229813,0.233840964057919,-0.00527558567848893,0.0667635609122843,0.126050496873093,0.551545782061401,0.292031083034795,-0.145756004726081,-0.294342371815684,0.101057250675852,0.073267523235987,-0.0815051914860171,-0.0365940234668421,-0.113637960549976,-0.300313392987932,-0.0933977310471695,-0.0752047679459813
"47",-0.623137746265133,-0.715496494481561,-0.599563786405077,-0.229803876623873,-0.171743861973713,-0.46693566804189,-0.267192702652373,-0.178251795992538,-0.0394829831755027,0.0841165405631392,-0.709814123627627,0.114397709962144,0.21206152355608,0.0779928077297963,0.125419263456215,-0.0155263285575319,0.128230288812545,0.121465717519357,0.466499028139463,0.133337683073715,0.0701999321136793
"48",0.242956810649894,0.39830420532685,0.365064441714004,0.0263394068701892,-0.00724172252316841,0.186574823194304,0.318423464854076,0.224763584107906,-0.0825196721987856,-0.720559349966717,0.256317895727528,0.111297572084869,0.448161151358922,-0.159412346889915,-0.0214689207304028,0.143267040951482,0.0294704869695977,0.0640949794934136,-0.20948556068716,-0.0122862634754093,0.0435988690313514
"49",0.316236760327131,0.27867090253886,0.147039427015787,0.154008612759538,0.157380582963117,0.319369446699088,-0.000264030306277544,-0.120358490621951,0.06049970089997,0.61018648848031,0.525848961848997,-0.256762448575648,-1.01597923441782,-0.0201052088381151,0.0979455995489612,-0.152073486882463,-0.250822630685756,-0.307970853104991,-0.312340420204398,-0.153861730601765,-0.141914823216127
"50",-0.457799593464368,-0.583986937980316,-0.520330786109003,-0.122077808466658,-0.0991490399260721,-0.421316417332572,-0.347677676238057,-0.117220139851333,0.0851359202596583,0.262599048837659,-0.599152338832676,0.0914457508000442,0.577801560290567,0.209809462461162,0.100634787258686,0.00816018807182988,0.183478560883477,0.261226668760156,0.459019467178336,0.151032900942643,0.117023790818358
"51",0.247351948989363,0.377990473188594,0.532717030788488,0.0349392818121426,-0.0266489275753646,0.123923300536377,0.360702656154121,0.398426504532834,-0.0403767514888584,-0.806455714244037,0.0423338719057989,0.245837034188671,0.849991598087855,0.0110006372091329,-0.00549929569241152,0.184517272692675,0.211444895555787,0.211253122703777,0.00251174691585562,0.0737713136301581,0.128499897241618
"52",-0.128718113410119,-0.119011133847044,-0.33521135582008,-0.110282948790465,-0.00351482099562278,0.0485421144740828,-0.171727352572046,-0.519408564962594,-0.175319177626174,0.179932676386696,0.187064318965842,-0.410992343064386,-1.93292490736633,-0.498402467104548,0.0662268563727912,-0.23774954245127,-0.518265581975645,-0.635266680219352,-0.398752358922285,-0.240078446368694,-0.288982707678528
"53",0.193636503809175,0.130389604788036,0.146084629963146,0.199615771745564,0.149410403694989,0.115387481598359,0.0552185934394729,0.306461684207928,0.258131746965718,0.88138081660713,0.166096812242177,0.204267945833245,1.31487045848511,0.599897790405408,0.169285034847562,0.0720654397194711,0.341183861420615,0.446985923248814,0.196737193348879,0.139697424304075,0.184514091755035
"54",-0.128478009987943,-0.147116921541812,0.0395462486034313,-0.0874841991495487,-0.151933202106843,-0.162892932812875,0.0348745492586612,0.191921779582078,-0.0117275923174389,-0.946945924902226,-0.299620133913961,0.183617508393099,0.597831225296215,-0.130964716742258,-0.0442172789167789,0.179591020522026,0.209183381813297,0.225653831236264,0.0906508152704331,0.0773202942034456,0.132562365113424
"55",-0.177855634531007,-0.113188528312885,-0.297359620709091,-0.163878022966917,-0.056922102231177,-0.142253672157994,-0.244224874947622,-0.566848180069885,-0.227535618941298,-0.149945759947563,-0.208362271179842,-0.395248327813356,-1.84869189725953,-0.355245045100592,0.065744272177939,-0.280195207600364,-0.575458435579376,-0.611687747718024,0.174411685425893,-0.102222557945897,-0.232961484048212
"56",0.435458878251318,0.464581121050424,0.461337139144676,0.276320577571809,0.251483278321226,0.428819195379292,0.358370712892698,0.459444269967692,0.208428002126751,1.05004779056767,0.660897309546713,0.245151141424484,1.22747019579757,0.466430168328205,0.175113272408871,0.154508172404784,0.38543485199747,0.331929289442288,-0.496916413565268,-0.0208769271482509,0.0973733764017277
"57",-0.36971709454834,-0.476963904468622,-0.356891437537717,-0.19211271303674,-0.205817431401387,-0.279787609626129,-0.174194661874301,-0.0161604014904788,-0.0313466588159589,-0.720816511667259,-0.374004121898724,0.0522471926301434,0.242999405201327,-0.423596285409311,-0.0417793000423357,0.0730010530007594,0.124682033112925,0.172945403097541,0.0865610157483908,0.034761504145088,0.0887967275445865
"58",0.0875012656487416,0.151038665944179,0.115422113106278,0.0325148995435932,0.00904452134160608,-0.0439065575001889,-0.0832803893313489,-0.230525421661784,-0.00312474553391431,-0.254399791948486,-0.197660398444232,-0.173440140318951,-0.811449846885611,0.372180005853835,0.132714368461598,-0.201058810510895,-0.394924593375006,-0.302684889009043,0.630293572670458,0.0883977294957063,-0.0603513851015187
"59",0.107884441758329,0.138367787468568,0.014374442185643,0.0629962061252906,0.100101182259452,0.121348803609115,0.0734180306321205,0.110331735908014,-0.0233208065672963,0.613254008522872,0.260883137257087,0.0482493842532997,0.27679324126238,-0.0722266538036499,0.0488556836461103,0.141865567881396,0.228414474085813,0.0892610392393143,-0.615648364789142,-0.106631102935244,0.00800263114349464
"60",-0.107998181765427,-0.173008673423179,-0.0922362375285563,-0.0988466915109378,-0.0493288377914779,0.0109271494424163,0.0461571011337704,0.0426976270703957,-0.0363730334683417,-0.134556115103412,0.0499293645572325,0.0685800405601282,0.162954821007972,-0.433621451841331,0.0419638507938739,0.0244206807770538,0.0617375545284363,0.0871684275506325,-0.0097641559115115,-0.0125947282051261,0.0257513072088264
"61",0.0910204864060927,0.163005948443504,0.281163193275227,0.100086630486167,0.00558121280603748,0.0407101950693495,0.0531457481544802,0.0465218360617566,0.162969696030734,-0.272717319820022,-0.03589811620737,-0.0181657946554687,0.0636828887221049,0.602968299250997,0.17210030676025,-0.111603616872064,-0.141190734698458,-0.0724656033311115,0.247439639027116,0.0667672251806495,-4.16409046108557e-05
"62",-0.162176069949851,-0.205799821944607,-0.407458003585962,-0.112662938772567,-0.0538922699017499,-0.231895862822532,-0.275380043198941,-0.153679878914667,-0.0999605949064704,-0.00522480031422438,-0.266530690188835,-0.0929804111759668,-0.298622377053744,-0.238972070077164,-0.0516153607149331,0.0673963708769849,0.0679288415667691,0.0299463492020505,0.0607014632125376,0.0113702590004664,0.0495547050555274
"63",0.139356509665493,0.0987829043739476,0.133968603212518,0.0685668807119026,0.0837828463797185,0.192848272810472,0.193974959137499,0.01004561569691,-0.0975461960078605,0.437005201875756,0.209395327741268,0.0776287777951941,-0.0240963568760544,-0.135523436750472,0.139920349907817,-0.0073737276277733,-0.0559787942551664,-0.0326939067611816,-0.133053265526095,-0.0430726928467502,-0.0187616978749876
"64",0.100287755665872,0.217177227351619,0.343370193377577,0.078209954982828,0.00988742501697955,0.147314824270565,0.159855370822033,0.236592220859254,0.203631212975148,-0.254234482073534,0.225620222646539,0.0164940818292414,0.47087938900538,0.142793511678285,0.107213183342759,0.0212629786740088,0.106986333482494,0.0321343456378825,-0.206406228917894,-0.0264035563907757,-0.0127473665332216
"65",-0.287415570748317,-0.330249057749939,-0.42733510471119,-0.257280413336886,-0.0947299352116445,-0.2933978824929,-0.311704254182014,-0.202760180546009,-0.0492811212359122,-0.368885677940169,-0.311452651471288,-0.0499373154586857,-0.409802045176403,-0.133362532599176,-0.0400674346224336,-0.0157129690289678,-0.0544742726692864,0.0129671704726817,0.279586076511419,0.0499334132455309,0.0487277547810692
"66",0.134996670187388,0.0336790634555639,0.0126816961331333,0.219979560023338,0.037561949544054,0.0342679596918443,0.054292503196474,-0.0955253490011709,-0.137774650158529,0.563634744199781,-0.116252323586938,-0.00204340781020405,-0.0655807359931266,0.347193688354994,0.199112114537212,-0.054814013768356,-0.09718789880416,-0.0389518347662974,0.0875106193668029,0.0245981289203436,0.0304389296278844
"67",0.20395940961323,0.322338205575352,0.313798331887744,0.0730845877723146,0.0818724367274239,0.249673154702578,0.197900124855289,0.285723896706321,0.182312806747045,-0.0179066035038484,0.33309926013111,0.0161192564125041,0.405856128426948,-0.247941665123721,0.0702865626465122,0.0687104287509555,0.166521810233876,0.0443534855304094,-0.159200982301299,-0.0373745532773379,-0.014256193807999
"68",-0.360510268201211,-0.319732656028289,-0.221552800967752,-0.370551560078696,-0.0798950343160018,-0.145242912238164,-0.139501738530781,-0.167428601364408,-0.0698294140784877,-0.632710099834082,0.0210430837361744,0.0250462842692658,-0.401269482437811,-0.477239621878,-0.0934886970775224,0.0595866156611267,-0.0660358604377014,-0.0345925771142487,-0.322676891184487,-0.0636328557329193,-0.0249690459940271
"69",0.188824696286431,0.038997494916795,-0.0226606478826541,0.327169275140066,-0.0204742336576012,-0.112138191161695,-0.0576383331835446,-0.0593330338790822,-0.0163707684576469,0.606098684163335,-0.333603177617586,-0.0621443107522586,0.1577181463902,0.944631315068064,0.251025356826277,-0.134706536801829,-0.0739270757862798,-0.00629677138200103,0.535857252018813,0.102790530599721,0.0658635181473431
"70",0.198274163647609,0.281308173666462,0.193915363979953,0.0256980556756677,0.0906581670016053,0.186136012040575,0.121651314286051,0.220832656881631,0.094831174408262,0.13353093489422,0.141394501092606,0.0593277284889076,0.247812533049129,-0.255855536505957,0.147848100504977,-0.0319108357517686,0.107463219565154,0.109036327123324,0.0541476538054125,0.00981386301443748,0.0452649243621334
"71",-0.502541490797436,-0.441317232193219,-0.325830861211429,-0.368341719468569,-0.0740486323972192,-0.0782070245426447,-0.112761448269255,-0.262390416283769,-0.166315372351249,-0.873633297522355,0.158858353426653,-0.0364007816292923,-0.585177713997819,-0.907173035230953,-0.209237737979156,0.269199598756249,-0.0120233157283015,-0.122259918796336,-0.66855507032757,-0.0886570968976868,-0.0309779253317572
"72",0.323453310553013,0.227377059538798,0.175150868901798,0.356848442246769,0.0246313587899344,-0.0214879761329346,0.0445735995367721,0.0821037160887136,0.204599797816239,0.85591541509181,-0.159504435843706,-0.0712207028439393,0.315332632619611,1.09573719441248,0.260323281202738,-0.207542000327233,-0.126311967042742,-0.0914204522635702,0.429081969247162,-0.0206921215340807,-0.0981012695887808
"73",0.368573537896014,0.419242869080623,0.46193383351687,-0.019915636164015,0.0519011868340768,0.171995366964787,0.16713048806289,0.342877218858029,-0.0502914435874536,-0.0516391580124064,0.119042475179476,0.236659046584122,0.58685433614706,-0.147992981912698,0.185412418345946,-0.111269515665874,0.19882475811491,0.397323694722177,0.273809630972737,0.158926881622405,0.256090076983877
