"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"11",0.112873900424806,0.20416279106287,1.76755033835932,0.924305170805414,0.600553762908438,0.915222663390025,0.0818373131864913,0.154910502308718,0.645506462469044,0.681351714709084,0.284293168612319,0.00164196660983595,0.806575775295738,0.243040457674634,0.0767364164387982,-0.326213786768429,-0.112737262056028,0.67292280902998,0.336644331108094,0.169386131512109,0.302758157446778
"12",0.183643756453403,0.443734505914719,-0.399584607341374,-0.215401218209887,0.250313709954408,0.251604220909885,0.619585483414078,0.0974586454939775,-0.400436428521182,0.0194736432420292,0.772218700151405,0.957907480418759,0.0131356180904272,-1.92935039965945,-0.54310613444819,0.607738956364243,0.603869579279376,-0.743136124552192,-1.8231279372359,-0.941988696243603,-1.40052501595695
"13",-0.379453578742236,-0.867486930575912,-1.50803361215615,-0.802736442304921,-1.00941606253425,-1.43189388204106,-1.04367030605195,-0.324893829700756,-0.339580020707904,-0.83295318751441,-1.24088908319474,-1.28007103191951,-1.12671978311206,1.92833092436189,0.508747132560465,-0.384019544285524,-0.719830566738852,0.00664446521171638,1.76493079860879,0.825500066729426,1.1587384922697
"14",0.296642087629391,0.689382921319661,1.56746606971146,0.910112033083764,0.780774842392804,1.22106720311041,0.811884019806459,0.290421006524469,0.938825723505804,0.727058000631167,0.522330547211134,0.714163710768124,1.41717573173278,0.170813969278594,0.154441160933082,-0.00422880273099393,0.669343656359291,0.967116383797044,-0.0947482920282203,0.254499945930495,0.419968408201878
"15",-0.0210151267399726,0.0222560204335439,-0.0439682506766573,-0.191557370072256,0.146935842843541,0.165249663947396,0.114084635139358,-0.0171245399490644,-0.75066924631605,0.144653926234,0.587684396400559,0.353237143137146,-0.467752074725817,-2.20772475959166,-0.733741931075778,0.266246834043731,-0.237805653073791,-1.11957669957264,-1.55961657709504,-1.0879592966321,-1.57239918257378
"16",-0.271849661743207,-0.749998056738593,-1.19404992447844,-0.52278060944997,-0.859602915261034,-1.33060774472005,-1.14108241464994,-0.281096921357568,-0.110608399872874,-0.820120376491801,-1.06520795520997,-1.29355846645878,-0.991668859345072,2.16062435053432,0.565546282881095,-0.38577488496839,-0.709353992122379,0.123914734171532,1.85411271404983,0.787061582674832,1.09512803498302
"17",0.435674779043184,0.927926287040023,1.24155427572978,0.767446375832359,0.842341297511755,1.30643212302086,1.33437171440816,0.369373400946546,0.858854836626184,0.740020610507538,0.731634846566539,1.46933548938937,1.72009677304404,-0.384162748411431,0.104250720134322,0.327630981687836,1.37556943362284,1.01758917720644,-0.912632196972791,0.113502121935828,0.179571256087518
"18",-0.29298815485758,-0.391061174207795,-0.427271807002094,-0.512176958861159,-0.187730810905463,-0.244451428921999,-0.350724899236869,-0.172133245532791,-0.862523529103929,-0.103767974030953,-0.036781898269351,-0.542127871780364,-1.07333341423211,-1.37308198415571,-0.575652337307766,-0.0478262248979812,-0.80811406284879,-1.06421151830384,-0.407478252529655,-0.623398012866559,-0.861558066849151
"19",-0.150901066124162,-0.432745850652756,-0.608657314181288,-0.1272924447428,-0.596467224791964,-0.880547410080578,-0.918786437999931,-0.147703636592227,0.234358856143215,-0.527594809705722,-0.586187140116555,-0.863300735373461,-0.313484499929924,1.97202522099297,0.53577996934161,-0.286924284839558,-0.520220810652835,0.151525915978343,1.42307029518394,0.548065555463104,0.77831201059539
"20",0.522214059699239,0.872289743268588,1.17768937382282,0.724682525760934,0.909303906811137,1.20393577601372,1.27340654382657,0.332522780400291,0.489186748760124,0.751564647568292,0.837791764008274,1.52081417453317,1.22158748197151,-1.28771262796987,-0.165092987125215,0.378244788995074,1.19397696585202,0.523067405251284,-1.63444135871739,-0.25498584106077,-0.456889968838649
"21",-0.4105614695129,-0.60607774475779,-0.825829246733177,-0.7456489692166,-0.523228741667049,-0.655432900516996,-0.546846868023457,-0.226929774754015,-0.842310644463429,-0.523917786445309,-0.580971022084268,-0.893287028094804,-1.06446660406263,-0.244292524025347,-0.319249683321853,-0.181918810723369,-0.729215108026391,-0.45413604008407,0.751650757143994,-0.0814229750087711,-0.0888457030585235
"22",-0.0805700315307869,-0.0759114817809879,-0.150747146782256,0.124581407586008,-0.219332910537748,-0.205934242012136,-0.390779834973605,-0.0297878232184531,0.600769455707068,0.0190023344117624,-0.0809986491794585,-0.259109999216855,0.280676445320994,1.64259737841635,0.642294046185548,-0.0839055288707381,-0.00408496368974066,0.310991471621504,0.760163044208363,0.426529397171828,0.926365643176395
"23",0.465387421016911,0.646714082121328,0.971228049908573,0.615700917055093,0.825897817632896,0.93941222278597,0.865581193011485,0.228109132575215,0.170908202351557,0.586934570920315,0.768310825405697,0.953290462390287,0.430894481449869,-1.73410752225927,-0.428080101742373,0.235074886793973,0.31053267604915,-0.471763835923704,-1.72989168383692,-0.565925346354523,-1.32036710243478
"24",-0.428828248738988,-0.752753577748203,-1.10189279117523,-0.899218495901817,-0.957541495851313,-1.21857961243493,-0.814511915537418,-0.215384687205338,-0.925389391961239,-0.972981968940989,-0.990098715102823,-0.914779759044147,-0.703839041589126,0.370602730808735,-0.317543095849416,-0.258293002517806,-0.38494713091351,0.327303358740392,1.32725927700153,0.292741589963509,0.466158331528721
"25",0.0684044573980481,0.317898422870895,0.421434243107643,0.474475607782284,0.419591195836158,0.627121568270621,0.298130630035227,0.0594203190339627,0.927289299263618,0.660136696892715,0.431678440567842,0.384472163671709,0.513960595252042,1.14148528810815,0.826384248573269,0.146349774305659,0.495772135754523,0.494096110465423,0.104556646236909,0.288090056904571,1.12140775108353
"26",0.331757243027154,0.438968497093697,0.754273872701034,0.412058263334433,0.618449479810037,0.743653357471122,0.555579084270515,0.150149380540065,-0.0377096597426289,0.374455089522002,0.598177245550405,0.387925203134055,-0.00139914682250029,-1.42064554234045,-0.412972311928069,0.0956254157575673,-0.388950922690254,-1.15554794857382,-1.38772568979936,-0.776385852632989,-1.89340059980165
"27",-0.472626323705753,-0.93325999594108,-1.48241947321491,-1.02941967831181,-1.30993667870603,-1.68040434157038,-1.09654527377396,-0.221226714949676,-0.916156818575419,-1.22356597879967,-1.20370173549625,-0.944057602073821,-0.470110860800658,0.473445290457292,-0.519731289666826,-0.304736647598978,-0.044832148640132,0.742056290878407,1.4908542021602,0.7307107613678,1.03867473766712
"28",0.219327769032602,0.628100598759366,0.878887034696264,0.705497978170837,0.840500885653083,1.06353225952447,0.683481954959451,0.121630808963465,0.982007713929493,0.924887345983378,0.725187734629161,0.758025184749475,0.530389933707846,0.594255104351005,0.867901160205994,0.239759124823452,0.415194809435137,0.356137102350626,-0.343690225396671,-0.0583969393096905,0.593679686333279
"29",0.218024117242214,0.257842973086219,0.577018235746174,0.254849400559961,0.410116582504401,0.543834193613839,0.348845338532964,0.092450135076987,-0.179334676372111,0.23097565218223,0.405071210398412,0.118826043052305,-0.14498914267747,-0.928383759741789,-0.293736087955308,0.0733422967592027,-0.364087591508315,-0.949122680734235,-1.06362292306835,-0.743909326842446,-1.53301379534901
"30",-0.392192664228622,-0.809005217948533,-1.33539070238521,-0.777955312253085,-1.10334724488975,-1.41845096417789,-0.939532123108346,-0.173697432942652,-0.553293806006116,-0.955202935152033,-1.05712631845164,-0.8442091757897,-0.294402707307264,0.572617277572369,-0.426784740739968,-0.303184716103236,0.0679882161205877,0.616896815142739,1.50099051942499,0.978356100802704,1.22229044775417
"31",0.166066701982356,0.527041812660784,0.748644381971895,0.411903537296232,0.652524843516154,0.858663536645828,0.619108822791607,0.117851665187465,0.593922004272257,0.625732481292496,0.654334382509181,0.726765113727489,0.426728857044314,-0.00792717286720195,0.537328555736656,0.199306852811043,0.106222235641902,0.0128891481995653,-0.666989733768504,-0.465323323709789,-0.259999471124042
"32",0.117016477185573,0.0656781423699815,0.195125178941027,0.10115096613994,0.133980937324115,0.200966615519741,0.0994006415695538,0.0121904713285797,-0.259016883713453,0.0653338429433894,0.217788488808665,0.0191759419056507,-0.242662639160073,-0.461243466368026,-0.227520394541184,0.0938696343953321,-0.0132955680365597,-0.287785263689749,-0.583078668450945,-0.309044705272802,-0.524232389497719
"33",-0.125154473049874,-0.268525022536171,-0.48569585393043,-0.0839091552825701,-0.371580019601771,-0.646270194350994,-0.517237997489273,-0.0476280647234271,0.0738691615540205,-0.300595149030318,-0.630101041832089,-0.563752241197388,-0.0119970492105345,0.720108194464079,0.032191031994554,-0.240131649132293,-0.155534246004853,0.233763737398899,1.19617187411023,0.761522800437822,0.807998779957556
"34",-0.0022484731484675,0.175717822899969,0.357633341409621,-0.106788987931633,0.245842832286119,0.470485676458171,0.462239143383472,0.0808851089772764,0.0297494631068948,0.199203590477336,0.384866216614238,0.48489740575514,0.213300206777884,-0.60411891577059,0.0221355376676917,0.122133329798706,0.11205834023087,-0.176396042230785,-0.896317260195949,-0.691715561452065,-0.726179249759553
"35",-0.0109730749161378,-0.222508493823522,-0.380795882462736,-0.112095863521115,-0.261874397572193,-0.223347850753872,-0.158780652240582,-0.0847522582211473,-0.303814013858267,-0.232035085854704,-0.0170923104330775,-0.0646445143910177,-0.337521070800784,0.035550331760978,-0.228838779893157,0.0750667394617956,0.249477103247491,0.208601877052809,0.111243780400581,0.245611927563823,0.456586993785764
"36",0.120612140719817,0.290975740212827,0.336422433990789,0.463868123612468,0.262294507969223,0.0695590274796528,-0.125636126312607,0.0857191504209105,0.540190862557717,0.279832770741789,-0.12002153599641,-0.214879192235081,0.30693145547935,0.671793606128396,0.456901462251526,-0.1556679543701,-0.580418501532648,-0.152004729927641,0.660292319869745,0.321458675344807,0.0272582761007098
"37",-0.0851302771587478,-0.00688804030248687,0.129364133407633,-0.337252667256031,0.106136578227945,0.186200842871209,0.26316797174331,0.0272078368730621,-0.357070959648173,0.0331124213781537,0.192729828854686,0.255486048180766,-0.0610811771523935,-0.973639455858805,-0.3095497641399,0.110072771985163,0.371635260447917,-0.128580753866085,-1.08948801462179,-0.740048001412209,-0.762800436075357
"38",-0.0844445813266209,-0.409883231001641,-0.589208102306214,-0.176099617770943,-0.513322777054072,-0.458713217138475,-0.257428526299821,-0.0994497049738642,-0.123167882921171,-0.484845149102393,-0.329585894746617,-0.177721806381481,-0.18213537917395,0.581584427245641,-0.202118574937097,-0.0100854484409606,0.379669040949233,0.517045743084583,0.858822863215899,0.740690656048698,1.32374149252081
"39",0.181204925219037,0.436032997856066,0.503679346588304,0.456128130826661,0.414582093629192,0.457439919826782,0.185044971050407,0.130804514673541,0.44383772169745,0.489707643909279,0.276258222339311,0.0591342768265412,0.215839932823942,0.29235893392785,0.572987100137418,-0.0984298358674729,-0.88667429846692,-0.616777376335674,0.112805921732593,-0.167716505432828,-0.885813798524767
"40",-0.113886037089927,-0.0832092958932474,-0.112379885726299,-0.291934272544801,0.071851975905193,-0.0976574379805503,-0.0555380415124277,-0.0602578106473701,-0.409686269316307,-0.00471688480279818,0.0988968775141309,0.108492249715731,-0.162055100116394,-1.04598781094227,-0.449229237261189,0.150323827606492,0.493469006946397,0.124043143292384,-1.20497092472637,-0.713569400590801,-0.660490488013062
"41",-0.0301575832126963,-0.247926929321968,-0.173545877788709,-0.0189527106766325,-0.381911224865171,-0.392265350131271,-0.185446961614683,0.0158228099351552,0.177631151589243,-0.415432559265116,-0.456016672727722,-0.243768621092454,0.191129325931616,1.03112753273442,-0.0346466855442055,-0.076030363108853,0.381227525507486,0.649938738450625,1.36107063255543,1.12578153210201,1.91736146063705
"42",0.18119501146593,0.432183259046683,0.467724853978484,0.234270835146451,0.346589106124709,0.721677672064986,0.473862929678059,0.119292333770237,0.0952714304944244,0.392948434305458,0.423297761677111,0.274334510291226,-0.0670000500514137,-0.136313106343487,0.442821915455765,-0.0659564327084114,-0.69980593987696,-0.900899670286057,-0.250632577310674,-0.46753003602887,-1.32210247934636
"43",-0.252647561911633,-0.465228477771856,-0.73368915796912,-0.345148886010142,-0.181203793850651,-0.595920493636567,-0.509035668646376,-0.204013669972799,-0.307901484936055,-0.0918335285280238,-0.102224369164012,-0.153754929282821,-0.320593966465251,-0.897023783767679,-0.462438498614109,0.129304406331153,0.270558474989305,0.339849663118474,-1.11751684343637,-0.724751614056191,-0.603322031938948
"44",0.123941044763976,0.130348874261409,0.378016389745187,0.274500256918449,-0.00909062874617813,-0.0427634409214491,0.0679634172506198,0.157597064693546,0.327554329946946,-0.160896396482184,-0.170096885111045,-0.0964529874518088,0.462041418357217,1.08385331154318,0.116881716129625,-0.0615008993422775,0.147559898565933,0.372884489318384,1.35646394641314,1.11656776941284,1.61440035373265
"45",0.176257218211922,0.507703767030576,0.599504425131893,0.0581418748986527,0.254065208451929,0.755967858180664,0.550579840630219,0.137465720524988,-0.107890047376503,0.23315928430418,0.258127037899133,0.347867024987219,0.0229564993053252,-0.270558574019745,0.266173098029406,-0.0475083682023434,-0.148480073255717,-0.566246726981103,-0.266524536364549,-0.250221738981047,-0.754072695413357
"46",-0.343767367792611,-0.757647935942692,-1.06883915535495,-0.414973180020852,-0.385933055624766,-0.827643604257373,-0.673799491752009,-0.277565007759761,-0.158243544058309,-0.152826401970032,-0.212599582124347,-0.303558116439679,-0.477526446296647,-0.677887559613365,-0.380306581891113,0.111877152965953,0.193794797734462,0.417164156593943,-0.948496547915275,-0.739549189710851,-0.449529812569893
"47",0.178797592924914,0.22433009429321,0.365347795117943,0.389734191418308,0.214062571353409,0.157364931661989,0.12074958014309,0.138252844756903,0.25520635308211,-0.0179297991584697,0.0633189867321553,-0.0625816366661422,0.192233049254009,0.844001184814357,0.169673953710364,-0.0991164015851915,-0.416068011836153,-0.293862174872402,1.05028041502934,0.655422824914916,0.504955908944546
"48",0.107317627161553,0.411229741340297,0.509875106933388,-0.00689146827046129,0.111907557509265,0.486811323178484,0.395178690043943,0.148426693568314,-0.164213033899303,0.158783483596031,0.0853604729529245,0.271830894810309,0.291226704783096,-0.187592451928249,0.151118334650733,-0.00350747929306253,0.169393988164154,-0.0146874286834403,-0.0759369987864686,0.175918357250613,-0.0138219888807252
"49",-0.159718780971401,-0.321180247910801,-0.38526719918888,-0.256301781116526,-0.205473960728736,-0.359416612424228,-0.187317678825949,-0.114910584094635,-0.00805699747059154,-0.108605143279456,-0.0201760538689513,0.100591758896414,-0.0070967606039403,-0.552874341756007,-0.288287433184076,0.161913483111326,0.690571440753155,0.646234220144382,-0.862332650087163,-0.582376411552984,0.075927865794902
"50",0.000675422452179882,-0.19174986849508,-0.258825695895753,0.1079451393908,-0.00937626689752595,-0.214017960839073,-0.32660188800332,-0.0462755054992817,0.14377378973992,-0.153075660051304,-0.230973183896903,-0.551164057334645,-0.606984458321362,0.64494235145546,0.0728331765293585,-0.213000276282901,-1.02607643187338,-0.876613871367783,0.820341561049305,0.255145500502019,-0.246618519969278
"51",0.0837313731160824,0.249887517557718,0.230771868799745,0.201708002574758,0.191775908975677,0.323629472816174,0.220168376227848,0.0949751200364965,-0.0663357272086104,0.353824253595735,0.246382416817733,0.222026625169544,0.340094657378076,-0.0222977147162368,0.299129162924049,0.0321283115074017,0.0441914962486339,0.0890991305683774,0.0746000451988996,0.165973622148517,-0.282899079002627
"52",0.00141250341533321,0.1716181839869,0.349051736091512,-0.282766260847401,-0.0511430931539679,0.199620232605619,0.424266525855012,0.0911265476195513,-0.2379770167036,-0.172541370744834,0.194867620731484,0.70426175327307,0.649908984986796,-0.671620699311937,-0.377371163277372,0.237558738358846,1.21479254117651,0.949763810045657,-0.891472285777684,-0.316776112216248,0.756137980694717
"53",-0.0838071287139614,-0.360693150750134,-0.460371141927274,0.0304248428686013,-0.241527659277659,-0.545177328993596,-0.602523008027378,-0.102813302290431,0.363819644936313,-0.308935439875895,-0.623813160391584,-0.989713584769729,-0.908307913245084,0.700823279612352,-0.0307183532450484,-0.288174718356269,-1.13941254343788,-0.927070136055444,0.876570840069837,0.396878761168881,-0.0215121344536024
"54",0.095411572435098,0.145069066115738,0.0456852530019121,0.356797765474966,0.338478398733996,0.243901046562927,0.0380269047385632,0.00876771848042479,0.083286630031956,0.580490994694246,0.452186686410894,0.189364282659246,0.0700867102865396,-0.0140001091379686,0.501591789891095,0.0716790296665341,-0.109536697084093,-0.100184472496028,-0.098032963981582,-0.34927013271021,-1.14207776688087
"55",-0.0960595627902764,0.00725643378971379,0.114253513850614,-0.55084863149302,-0.150499467175986,0.235095951083405,0.430648019151579,0.071398851002523,-0.735909227630227,-0.304506568331851,0.178875783940024,0.705838398540854,0.649303460685124,-0.734444892787444,-0.506153403747109,0.159493774168545,0.974445413515655,0.828029044424976,-0.816477495651103,-0.174768896872947,0.923949302795159
"56",0.0547093828591466,0.000603121616938568,0.0223982321303953,0.291794072641354,-0.136766997225927,-0.357329812429311,-0.31076192034222,0.0234143995421623,0.773880226406966,-0.253076093410628,-0.615373510745668,-0.781047681659366,-0.459669869374237,0.949018700309841,0.0931139406922739,-0.224416551149258,-0.749930738188919,-0.587628593750462,1.23648891901212,0.876032414834159,0.606820668700904
"57",0.10126935828984,0.177325060779925,0.129390792638736,0.267300777632836,0.340889667786402,0.2641504697656,0.0903136927498248,0.00974493233888658,-0.0594086938478803,0.534086498975155,0.540832306839038,0.372780547565523,-0.00794174775802178,-0.570741026994473,0.249598935682505,0.192569206503289,0.168326510123083,-0.0186841346417507,-0.780880129484425,-0.80039684695743,-1.42784275484326
"58",-0.218114367269935,-0.438206261623292,-0.447159183809503,-0.583081712866407,-0.328035075098288,-0.183873532176073,-0.132585606577185,-0.0644771669636682,-0.649009422629123,-0.325369020159106,-0.13764043175725,-0.0527265597758306,0.107829282912223,-0.215989814141166,-0.328874516540648,-0.0930776338425805,0.177612977422747,0.333448732173062,-0.48531668883098,-0.264892359446237,0.526642260835091
"59",0.124359617395283,0.281752789609952,0.312281402415479,0.371947379127857,0.070364125212844,0.00827930192384248,0.0810358681463311,0.0841192491545628,0.75547430150765,-0.0900579387279232,-0.33049887831254,-0.256110946348687,-0.0392375275550165,1.12262659126986,0.325179652209205,-0.13843668084634,-0.429203474189481,-0.356768655102804,1.69617737883582,1.1790918150944,0.797024025266396
"60",0.0641528656692943,0.22836950671243,0.162408294473194,0.0100718209848596,0.24551301938247,0.31468596054915,0.264223312310443,0.0567749382971589,-0.392946463786728,0.311868310585933,0.60760422074989,0.64592952883789,0.104397745255403,-1.45252241181584,-0.275249673720002,0.367817354493263,0.579374848751039,0.236135985640856,-1.57053300020842,-0.830238387632775,-0.972268502207446
"61",-0.120811949790066,-0.463023906427537,-0.359573260905205,-0.193726813741101,-0.335650592105449,-0.461706735934,-0.457253859334326,-0.0648520378570303,-0.119649862556293,-0.237066915115678,-0.405236018644488,-0.618034671117503,-0.154123653904204,0.488724698221967,-0.032113298731172,-0.262188450466206,-0.249872811002049,0.0105654946184554,-0.150411077071862,-0.39017334016275,0.112811790781379
"62",0.0871874847971537,0.228621420604081,0.231836706260973,0.286689001854086,0.173209364012874,0.228259530126196,0.176648662292232,0.033820986166429,0.604646358147174,0.0471541701434944,-0.193913718801679,0.00573885833377493,0.139112952813943,1.28446382583083,0.506110649166968,-0.160427958259137,-0.317295301975429,-0.144184736519627,1.92802742679113,1.13186410067087,0.669940406431395
"63",-0.0820561049707899,0.0547398474449937,-0.127314610066058,-0.37029207788717,0.0458265167699586,0.188567284909017,0.235601849948823,0.0201137760513138,-0.699384558409412,0.0850673908476139,0.584309547768368,0.523791026279272,-0.192126309702431,-2.11543039800695,-0.629617181112276,0.417701755096215,0.363685259982645,-0.0906255561436805,-1.91685362202141,-0.748968465669268,-0.801190950609286
"64",0.0346296323096666,-0.154139487186529,0.00916722654062188,0.138008964776237,-0.187780023994309,-0.427855666178058,-0.34832810367596,0.0406341012667423,0.101221635433798,-0.144111451785797,-0.341217414426471,-0.419929460076146,0.157229397613665,0.89551638288096,0.116547771853053,-0.190374723746612,0.141152456144843,0.360857578374246,0.11763539585184,-0.182790160265959,0.394420201527678
"65",0.116598279594322,0.20009103135337,0.227183366363933,0.395730113985257,0.226825983153285,0.325440608656917,0.170551748541237,0.0172511222334838,0.700594323111323,0.119873021331784,-0.197066897119551,0.0583022983436752,0.244681461725117,1.29747288220802,0.570458906983524,-0.215898749153453,-0.324858006311229,-0.0513041698193881,1.65546056848674,0.815026187462815,0.354640785973562
"66",-0.157923343896746,-0.135722731719694,-0.220392142261076,-0.542349114044668,-0.0792936030802341,0.0762714119466705,0.0965794190067896,-0.0549320542500831,-0.753177139460367,0.0289320326786888,0.441667980348589,0.088909889129362,-0.646520290406606,-2.27138678818013,-0.708086854574552,0.33580704250326,-0.166388051311797,-0.715174509806459,-1.85682765012032,-0.848704205666008,-1.11741912035636
"67",-0.0374357451306316,-0.165594763068408,-0.186110065716485,-0.0459011456760682,-0.210194544694871,-0.461510199259447,-0.316548018395563,0.0578979228857095,-0.0526001355835341,-0.198595704666933,-0.266776441686381,-0.106102135903721,0.414644251804353,1.1071977780411,0.151971937515213,-0.100823975204575,0.678760319925728,1.04194029498846,0.561873793363604,0.397237916978238,1.22284146491192
"68",0.195731195624403,0.33639677911791,0.342904209300511,0.592353591948227,0.286219271672714,0.384064740962497,0.264047526790332,0.0653802659633708,0.721712968361528,0.134018954035654,-0.087912738570505,0.137674297955924,0.285324141566206,0.984787001641367,0.504300102380864,-0.213361609978875,-0.550392862151258,-0.365458990092841,1.06301192488369,0.360017966707985,-0.216082221499418
"69",-0.035858541419613,0.0193941803277398,0.164952975837442,-0.277479006900399,0.0901248498006799,0.232333160656038,0.161710534502908,-0.0303249061012839,-0.472546178710886,0.190306833122191,0.416880082489994,0.013424752551729,-0.60784458835645,-2.0195748142831,-0.605393576900235,0.355918829023509,-0.115847432862304,-0.834813138346092,-1.82241748990288,-1.04072671050745,-1.3300121489644
"70",-0.188802423322234,-0.425090206312272,-0.537543805578118,-0.408627939832209,-0.450002232305448,-0.660382510826256,-0.470241557511621,-0.0236057827463583,-0.257700337521615,-0.373164237429204,-0.467745503053918,-0.193331623693212,0.364581096412089,1.12244002342592,0.114993126165965,-0.197433524342969,0.828821802910749,1.51076220393579,1.08719191046239,0.986609022091517,1.96684932389283
"71",0.0797539572940415,0.125706696290292,-0.0245673245759415,0.379729739164818,0.139805420476906,0.185516818783948,0.0771249052466661,0.0257957613777173,0.508995410477529,0.0427045727612973,-0.000973490160928563,-0.0665919196722131,-0.119440654200898,0.745059006283668,0.386770490590042,-0.189637981524533,-1.015201124341,-0.952308408344524,0.716075751564217,0.0589126618585853,-0.712856766472372
"72",0.207990844159778,0.507292942285126,0.738623045399217,0.265767023027727,0.542500822238984,0.682265127486691,0.560446805041839,0.120383760869344,-0.0818398919386545,0.499986955866683,0.656770420278273,0.518230744232747,0.0203724096753948,-1.72074455269139,-0.37625536628089,0.468883357166073,0.270777821963001,-0.547939499300223,-2.00778235448712,-1.24240969675134,-1.54037901006923
"73",-0.163348401804922,-0.374455626340477,-0.327535745792735,-0.402244294793488,-0.535558145758051,-0.604796955177052,-0.349146007994221,-0.057307672556108,-0.352226606311507,-0.513120981855091,-0.615135669510357,-0.198072220423633,0.36767580094811,0.871856783650469,-0.0394181993201614,-0.290536380068817,0.999864935192275,1.67739767418641,1.35322401169096,1.24247348209779,2.43765349616083
"74",-0.208702632230178,-0.503317780925587,-0.771478475793143,-0.254309916371711,-0.352685008233296,-0.518865232189024,-0.628265877407023,-0.119617726335497,0.23975682313457,-0.187655096842719,-0.31735334480048,-0.812532449596715,-0.810405333723509,0.800944721839877,0.286147836206813,-0.207082294624876,-1.42043024527502,-1.1741523204387,0.72900577459122,0.100010785323593,-0.703497632564767
"75",0.368450483181969,0.846251549949417,0.93523823138163,0.683177925494515,0.969550700338235,1.14775897408265,0.924252116227875,0.226857230618824,0.220415024823487,0.836968920653167,1.03800075436598,1.0576641516581,0.448564249083166,-1.45115798492666,-0.0568603942727546,0.475864945441935,0.215682693172492,-0.631404574716222,-2.04026461613303,-1.36209278002206,-1.97780510796861
