"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0.176975992548753,0.295177877929217,0.173893907022559,0.236767866653473,0.315737541370432,0.59953418174946,0.182604099763832,0.356028040435603,-0.00872171465667437,0.511521005562055,0.374753198661139,-0.0188154216651082,0.47758442545938,-0.306960971644807,0.051189806247655,-7.66792282293871e-05,0.383564839357708,0.454445707011407,-0.396198435912213,-0.35165371509263,0.389708216858095
"2",0.182296492201799,0.376132573959337,0.231912827601512,0.288121165906033,-0.279953459802109,0.0605659548700015,0.567284830593317,0.531208482060814,0.472097595172031,-0.494754363493845,-0.399608518672518,0.492662394967051,-0.0408086957504518,0.48975176564342,0.0257215217096022,-1.32984384597559,-0.0862920443581308,0.258833568040061,0.385721356290458,0.351673104563801,0.418762652050422
"3",-0.400144363477749,-0.756851020824722,-0.456023325891304,-0.630666214325872,0.0536894085137455,-0.702395827659481,-0.628744005336221,-0.982081287236887,-0.771310372312007,0.209309700799403,0.0375552145217259,-0.446417463812245,-0.792479807714661,-0.449602669578845,-0.10773596143266,1.10732812213311,-0.326652105572393,-1.01846233234304,-0.0733904270931642,-0.309269617208548,-0.970875833876562
"4",0.0973177333299666,0.113991352061881,0.0303808908699906,0.268408994335852,0.0193850223705279,0.226139800214941,-0.214199252496624,0.151186854948116,0.285452717164665,-0.0639247705187826,0.0751002013534623,-0.0801614891744815,0.733781817191484,-0.0427877212015399,-0.0209899271784448,0.450115769935022,0.366183616052218,0.818595950903821,-0.288882018113233,0.0982735458149419,0.468534373807797
"5",0.406475859883829,0.828954910174628,0.559316766716084,0.440499300165796,0.0889632902311777,0.914109666002402,0.878742048019857,1.22238828550296,0.745052188295224,0.0235698831312554,0.205382769108369,0.556685529184262,0.35102848560871,0.677049083366815,0.175265600564496,-1.14344317304975,0.102903253264301,0.355408883357285,0.282043970269004,0.365386576322815,0.625189598749741
"6",-0.413829556340113,-0.757606781646793,-0.48178988957257,-0.632099907569415,0.0345720737333499,-0.984105145688235,-0.41752495637236,-1.48356128278909,-1.20579244190187,0.25913899076544,-0.0519714624364964,-0.587342586455348,-1.04129081364331,-0.759938051086024,-0.134279543742187,0.440984947906144,-0.522367961667344,-1.1855060126115,0.00177054634911536,-0.645284198747491,-1.08464165411793
"7",-0.148221412437961,-0.281559723852403,-0.186197813274338,0.0951906663447581,-0.469625820356792,-0.456901845454009,-0.605823690473838,0.253381674647293,0.505952982742381,-0.619360652101455,-0.688272227952905,0.188743188953977,0.485403275117556,0.128474497416426,-0.126784843580252,0.193495972603435,0.353271771426005,0.675652225130434,-0.0835411667943306,0.299424129190847,0.388815826785678
"8",0.493552330230533,0.815894538902159,0.513370868024059,0.388475164789889,0.521421549828287,1.42621982290112,0.753712110158338,0.987472628529804,0.520367452072101,0.477342070136849,0.67011443591019,0.262300311434696,0.378049180491136,0.482637063626656,0.230470920383038,-0.264637769812348,0.180356548255485,0.379697703062104,-0.100016233247505,0.360136166253422,0.648675387414733
"9",-0.130670768542581,-0.189192534787216,-0.154228886229514,-0.206335817818407,0.216506606893832,-0.335442690721697,0.177962590100487,-0.976483680531042,-0.804989291913983,0.175516452281712,0.671123599010815,-0.39749327498585,-0.436401444521888,-0.484359371362556,-0.101449520956592,0.556228235493875,-0.378186098166307,-0.607254315613574,0.0930453491494106,-0.559802057525099,-0.827181239239654
"10",-0.348506833915281,-0.456778155236866,-0.189591162249003,-0.202415970872361,-0.850426746987644,-1.22741215208218,-0.728448811678515,0.242504467308034,0.444235681063905,-0.592576669411238,-1.46134857498086,0.245406595469642,-0.00729736647558662,0.171530048473629,-0.0915115470365308,-0.825267519848983,0.133446358964715,0.0227339451489727,0.23916691568048,0.162762126277429,0.00319631878603492
"11",0.183892330074825,0.0731515384811899,-0.0230668439491756,0.127577856472711,0.341783112354613,0.726038429234662,-0.0807231439707599,0.0854955140074304,-0.193096721228687,0.316680975773299,0.0816994231774484,-0.160216859899041,0.11004150780726,-0.0297415916910428,0.105316079394074,-0.000580735271485872,0.0784433224864134,0.313745393568425,-0.373800033570782,0.221319666846097,0.760626792871732
"12",0.326473789952364,0.59101232276756,0.309003596972622,0.259593451002162,0.741207436669166,1.19888135531046,1.13473935166315,0.0697072266972149,0.13419251309045,0.31574602001202,1.85541976552222,0.244680214356105,0.0891589243798488,-0.0794212116468578,-0.0857499716928483,1.34626260439019,0.00471217596298531,-0.101304382300254,-0.0539810946590465,-0.235397925124313,-0.567643058229229
"13",-0.339301528563414,-0.32904668014286,-0.0889073428614886,-0.276807859987734,-0.892373285192015,-1.5215439056455,-0.817703634377819,-0.0930112337700245,0.194368375146083,-0.700652346884151,-1.60917725382692,-0.189177253688917,-0.103094041452563,0.350033204130571,0.0525117360194227,-1.30614301839095,-0.103644960134759,-0.111122726359504,0.547671070909981,0.172008696856572,-0.164293236640365
"14",-0.195289372042947,-0.548722659181962,-0.346133108554916,-0.14412993238386,-0.109231188908014,-0.407648250880388,-0.600078975718559,-0.123465464887702,-0.716290179163807,0.454050869453046,-0.594327881019486,-0.210063362959896,0.0174858224214545,-0.432283458542597,0.0193106783724668,-0.332980182221032,0.00990495397135969,0.132314163918208,-0.409527827096251,-0.170110023158578,0.440921653067378
"15",0.511122744019422,0.79175700693394,0.375880933091432,0.410082079557104,0.941348815981011,1.8623853703963,1.36952441249989,0.228878829998819,0.766993361989371,0.44803664721506,2.00385926719872,0.59794663167535,-0.148261175619903,0.0579934440529931,-0.13692437284831,1.50078007950466,0.159985111251436,-0.240652489702658,-0.207620910879908,-0.030646304784697,-0.18484740982775
"16",-0.243945278704923,-0.19495812808314,-0.0727291232323632,-0.222192399496837,-0.688621940967052,-0.998231794521786,-0.756263482443237,-0.20228079324109,-0.146810641117769,-1.30596979586997,-1.21416584323886,-0.477978507013991,0.240625337052841,0.247688356414202,0.010669868927706,-0.81153009181719,-0.15950066473379,0.289807403150401,0.483214068399363,0.346115253221851,0.106242776855484
"17",-0.162035372331453,-0.338284004841898,-0.0885260193621386,-0.0959650128289165,-0.100498734676897,-0.648523288219034,-0.250455207501712,0.294075126294364,-0.532974196304106,1.01475832685311,-0.489118094635146,-0.0900453402391328,0.113443604060991,-0.0161205084640611,0.22424008533886,-0.587872591878555,-0.0288797099016263,0.096364066189897,-0.117853132831059,-0.235381884698563,-0.269710614948257
"18",0.259704107625245,0.329704769837088,0.0677996759819495,0.202095784596721,0.501810452007281,0.994565314361856,0.635517080486727,-0.323054353589185,0.699994593397694,0.456350701417819,1.32857135687354,0.467142639043307,-0.585267735690713,-0.234722288719678,-0.194993812347065,0.863996568435946,0.211097868723059,-0.604286486860852,-0.27736925282592,-0.262024421451023,0.0932177740299934
"19",-0.165559020000683,-0.196951213149468,-0.170478493375654,-0.153217005871784,-0.371632344420575,-0.295675330943159,-0.518246948567302,-0.145376887103451,-0.425697535033357,-1.48714600461078,-0.860912377192697,-0.267528024090448,0.43390152263644,-0.175099626247636,-0.219387927094732,-0.0223902357687859,-0.132262900005794,0.444599567951915,0.12974578411296,0.367141805605677,0.31946857258598
"20",0.0994898698030583,0.175108587424688,0.278112592589006,0.0957861996563013,0.103985200604488,-0.11063413297193,0.299522701853875,0.762805876444254,0.0219409988585693,0.83666860151113,-0.192496771602013,-0.153525893930568,0.284340603553078,0.71562149919559,0.396346574172159,-0.445763315761532,-0.131751234108592,0.311806460869845,0.238366489263207,0.184228757395603,-0.2848758101104
"21",0.00449192713004852,0.0322381294223228,-0.0233177684675475,-0.000494793619815756,0.0688956837490482,0.067114218887447,0.0496242119936966,-0.487094979350536,0.360293893416531,0.53922754441931,0.808557565884497,0.204566969610404,-0.600358702490226,-0.384997143831639,-0.0658283086864959,-0.118403787549702,0.243617730996734,-0.631381160988472,-0.184246541342158,-0.560854868439082,-0.0581617466434135
"22",-0.182066438085438,-0.380345051876666,-0.386349487520289,-0.125877295677211,-0.11951875381992,-0.107013181358337,-0.400689566065551,-0.659385109763191,-0.534741499248781,-0.887903610198646,-0.441748233034383,0.125236729551557,0.0694427718922267,-0.559829184913346,-0.354325903965466,0.663310657928879,-0.0358417113785383,0.0916624110219536,-0.206567637163792,0.132467268466709,0.0254780345402307
