"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",-0.132367215256216,0.00255807067521219,-0.000173007549816222,0.0431632224536042,0.186663007541844,0.107648498694208,0.0961400176424361,0.00244074134495721,0.0691740172114632,-0.0173937471796199,-0.119473272988663,0.103563703637413,0.0177685292078808,0.0447924786613962,0.00534201479809638,-0.109478141135528,-0.335806997920807,-0.206721427245137,0.167883413734188,0.330743036326329,-0.095529681493339
"2",-0.211558144112864,-0.0943755568794852,-0.126259641141139,-0.181230136180771,0.101736991473784,0.244256333979072,0.0224090789236618,-0.452559793802472,-0.400343219601115,0.181888518030033,0.68392466834801,0.0797724407469209,-0.116904661342224,-0.130587765276295,0.0404652147166909,0.151238757986962,0.481028417793478,-0.0400013901428811,-0.66694196140345,-0.477179744580572,-0.36031330900458
"3",0.126774185298843,0.0339833803845568,0.045023030290688,0.0294912611827577,-0.24607611087387,-0.266619272256798,-0.00255001156510792,0.196541300179892,0.131334292731273,-0.0418933386577834,-0.206639828565437,-0.134329858183416,0.135294389595286,0.0395141411789125,-0.0949242744882477,0.0530375478471339,0.0836684733079474,0.100235244843672,0.0192237699895383,-0.252911864235471,0.0445452328145758
"4",0.313321794188334,0.101934210404521,0.130230248786389,0.305953640618132,0.244897339351399,0.0130495990395839,0.0774157110307936,0.277756424931122,0.416363868444559,-0.0991096432476596,-0.405208795067929,0.00851526582402034,-0.0103991322813135,0.0848504963277328,0.0212190615277866,-0.139029019176731,-0.423377328045274,0.254500794522825,0.819124877321901,0.908921787449972,0.732390406239475
"5",-0.210058166981918,-0.0384771380653708,-0.0435788024471286,-0.308678434984255,0.0101728108290508,0.21099757869087,0.0655447805775655,-0.162685482857488,-0.462881889329096,0.0552427008554796,0.360827531680045,0.121947696477301,-0.205024171129019,-0.110786836064184,0.0429889584654308,0.093725221657293,0.0270442099668865,-0.642540625993265,-0.857463202892878,-0.736668584892755,-0.924100215013495
"6",-0.380495123711771,-0.120620346397468,-0.153880136429926,-0.101710152119366,-0.381822738576714,-0.223081280147404,-0.0390568443343668,-0.317199763055016,0.0418269812506918,0.0234027964196511,-0.032554853008763,-0.107454910076483,0.229548253909324,0.113924418582101,-0.0543900567989261,0.0572575100633833,0.317286627497131,0.311271514890321,0.222960029341769,-0.0649876497897679,0.106687428980699
"7",0.400085588426042,0.0723824378049052,0.0764034669201878,0.415565667691619,0.416336296442476,0.125018076379121,0.0399662783810786,0.417601228326037,0.312142062301952,0.0405892537322888,0.10666116625455,0.0590846530105067,0.175778073649003,-0.046897799803578,-0.0386623084617891,0.00936487197090421,0.197223541306434,0.818541537348069,0.615865325521597,0.939577390128478,1.0433185868872
"8",0.196025802706292,0.126606017574028,0.183568101610248,-0.290282697311567,-0.0371424329403525,-0.0484429762335464,0.0923177654267094,-0.100981891013592,-0.470922444179543,-0.14236715091896,-0.391944016717756,-0.0906525715866825,-0.58208595565158,-0.183129113581855,0.0592774946222883,-0.0780119973261973,-0.832498112054664,-1.45233306629484,-1.21455836729687,-1.19213124011869,-1.31198227364535
"9",-0.271853819741627,-0.0839962121429987,-0.103433677907897,-0.042185029217556,-0.281707234902359,-0.0625171945846549,0.00809565301579613,-0.116074924632508,0.410081434113293,0.0681738982010049,0.108096214489801,0.0386496867995528,0.260188777457254,0.375529290048882,0.0373668745266418,0.0231860196055733,0.254314483105646,0.369116028046746,0.884304271675921,0.305461826148268,0.213205043424274
"10",-0.151010656814146,-0.102579885525135,-0.158538172819594,0.240138244236756,0.30398209768777,0.2737127496789,-0.0113574665361678,0.221883824629993,0.0997349271166527,0.150914941369228,0.725814188184366,0.22913443227804,0.565182043266266,-0.128111194172987,-0.107385679072056,0.190685367617353,1.01069046578493,1.34552831059242,0.435710924479342,0.987602894743904,1.08138278129099
"11",-0.246998460757749,-0.0246136990633738,-0.000786175995861778,-0.279790878621016,-0.323149047417906,-0.387560750812265,-0.01934896962906,-0.569613836621305,-0.773574214494107,-0.221551660602267,-1.06753972716748,-0.395736918346986,-0.719941592720166,-0.420045718653861,-0.000964342442540535,-0.130666024894382,-0.980838831991753,-1.32537847486684,-1.42637734980185,-1.01880334784932,-0.902971406119521
"12",0.924425345134102,0.288364628335698,0.344599384946148,0.210155070211396,0.273437967748673,0.164527939256319,0.156767120373744,0.650105636778254,0.726671010372989,0.0773376102899966,0.318730128626622,0.11689954669562,-0.0669927903393946,0.58904733392943,0.147282317169531,-0.0755156930752224,-0.333078632682515,-0.350551461179287,0.985468210909287,-0.154976729845756,-0.361901086763946
"13",0.46237367198268,0.117982722015832,0.172782742686349,0.0666318750201732,0.35778960995695,0.255140482032243,0.0728437149245362,0.554834006974007,0.139509275139735,-0.00573853276174353,0.674854898510091,0.327575027571063,0.565603704580961,-0.0677410990844998,-0.036356217583848,0.0885225041734586,0.452731521109711,0.913260305724929,0.0364830421234402,0.334794274140355,0.495405754002071
"14",-2.97248708600035,-0.91152512326015,-1.14649925408601,-0.434656266477949,-1.17165857516265,-0.453463658166311,-0.33118457081993,-2.17895297501204,-0.766387407074069,0.0906669462824863,-0.863466273796356,-0.370268519818788,-0.0987577904079845,-0.516340819888779,-0.192943291631463,0.217685017761559,1.03187037245848,0.45425480583566,-0.358810999267138,0.933478756963158,0.805214187465312
"15",1.83644575416706,0.593170020695276,0.677602852560008,0.408051367028777,0.766259002538572,0.301803103641813,0.253144106354405,1.44988894207533,0.503057101315957,0.0774993324519258,0.472353040485665,0.0540251160867491,-0.227769114181971,0.47219404182175,0.187604550252822,-0.141090566333169,-0.837266480737824,-0.896901871493219,0.483681769650621,-0.740290524702338,-0.853515148242362
"16",3.49046071011905,1.06872275888667,1.44879104575018,0.192508006737236,0.965454595833931,-0.014448368008599,0.357667056470289,1.98375107687987,0.0677464421785764,-0.526560862989199,-0.222730381679313,0.132586877521455,-0.333982041934989,0.0592698891686798,0.179296690098117,-0.400374308109529,-2.17922459223484,-1.0448161245112,-1.22099264018155,-2.02875663969075,-1.40468617820609
"17",-6.03680718484899,-1.88990427728758,-2.38864787060774,-0.734334890118052,-1.997421859805,-0.277344051325241,-0.624785945031182,-3.98921061109552,-0.316657129701497,0.49817181145957,-0.119969362580921,-0.109408799840955,0.622872050502455,-0.386318722108857,-0.368942668396493,0.642331776574869,3.58041403349333,2.29736518951686,1.40302279309665,3.45453638057304,2.72980933743054
"18",1.33978788675626,0.447338389822794,0.449547079840063,0.482282553916997,0.900323982445949,0.504125857511048,0.20661639317812,1.40663275975944,0.30553605990171,0.306697489063159,0.831820326548009,0.138588565991426,0.24257973897419,0.231387204077566,0.154916210385273,0.0202209460066416,-0.283654223129298,-0.366100957296717,0.12167783103878,-0.542871772125771,-0.579336929247298
"19",4.77257534255934,1.47997572669826,1.96835950320907,0.346869580004457,1.00892571691802,-0.351862174448066,0.456632150725207,2.68699272581703,-0.170748376686875,-0.834394713163318,-0.951003732911692,-0.12341567661398,-0.993884191350662,0.0972267721572268,0.238328361332579,-0.664416617479598,-3.47373629580275,-2.17393029431845,-1.7964072216378,-3.20914705781734,-2.42335105345948
